,y,y_hat,loss,label
156,1.6974612,1.3735396,0.1049252524971962,0
157,1.6412531,1.4318516,0.04384898394346237,0
158,1.5903559,1.4604617,0.016872486099600792,0
159,1.6660378,1.4000511,0.07074891775846481,0
160,1.6638248,1.4434102,0.048582613468170166,0
161,1.6359421,1.4605215,0.03077240101993084,0
162,1.5992076,1.4476262,0.02297692373394966,0
163,1.5766358,1.328969,0.06133886054158211,0
164,1.5297219,1.3551286,0.030482789501547813,0
165,1.5682267,1.4249572,0.020526161417365074,0
166,1.7403919,1.4517231,0.08332964777946472,0
167,1.7080833,1.4189422,0.08360255509614944,0
168,1.8227125,1.3962172,0.18189825117588043,0
169,1.7063129,1.4500576,0.06566676497459412,0
170,1.6478919,1.4024303,0.0602513886988163,0
171,1.5491956,1.4978065,0.002640839433297515,0
172,1.4204037,1.3423637,0.00609024241566658,0
173,1.4956429,1.4189769,0.005877675022929907,0
174,1.4265999,1.4156799,0.00011924483987968415,0
175,1.358442,1.2773167,0.006581307854503393,0
176,1.6585138,1.3324918,0.10629036277532578,0
177,1.5394588,1.3898846,0.022372430190443993,0
178,1.5651286,1.3220125,0.05910539999604225,0
179,1.6970186,1.3926405,0.09264606237411499,0
180,1.6354995,1.3620685,0.07476448267698288,0
181,1.854136,1.3810472,0.22381295263767242,0
182,1.7036574,1.4161584,0.0826556459069252,0
183,1.6576287,1.4309392,0.05138811096549034,0
184,1.7815522,1.4003776,0.14529405534267426,0
185,1.893526,1.5023197,0.15304234623908997,0
186,1.7213608,1.4028518,0.10144796967506409,0
187,1.7886335,1.4023883,0.14918529987335205,0
188,1.7505713,1.422205,0.1078244149684906,0
189,1.7257866,1.4528921,0.07447140663862228,0
190,1.6235497,1.5544,0.004781685303896666,0
191,1.7837651,1.5134008,0.0730968490242958,0
192,1.3969467,1.3658539,0.0009667599224485457,0
193,1.5111334,1.4105705,0.010112903080880642,0
194,1.4748415,1.4853044,0.00010947186092380434,0
195,1.4097817,1.3594384,0.0025344453752040863,0
196,1.5368032,1.4029703,0.01791125349700451,0
197,1.5137888,1.5505753,0.0013532419688999653,0
198,1.6226646,1.515637,0.011454892344772816,0
199,1.4836931,1.5559502,0.005221080034971237,0
200,1.4212888,1.3760843,0.0020434486214071512,0
201,1.609387,1.3606067,0.061891671270132065,0
202,1.6049612,1.2812927,0.1047612875699997,0
203,1.3624252,1.3332583,0.0008507102029398084,0
204,1.2916117,1.3923622,0.010150676593184471,0
205,1.1933581,1.3237461,0.017001036554574966,0
206,1.4159778,1.3678892,0.0023125200532376766,0
207,1.3473773,1.3482931,8.386269314542005e-07,0
208,1.3686213,1.2740431,0.008945048786699772,0
209,1.3982744,1.331628,0.004441750235855579,0
210,1.166803,1.1995441,0.001071977661922574,0
211,1.3208222,1.2496583,0.005064299795776606,0
212,1.4363366,1.2663357,0.028900310397148132,0
213,1.4018152,1.2678407,0.017949149012565613,0
214,1.274351,1.2291204,0.0020458095241338015,0
215,1.2778916,1.3269849,0.0024101468734443188,0
216,1.1575087,1.2834401,0.015858713537454605,0
217,1.1791954,1.3003044,0.014667391777038574,0
218,1.1415758,1.086236,0.003062495030462742,0
219,1.2216835,1.2287304,4.965933476341888e-05,0
220,1.222126,1.1024458,0.014323342591524124,0
221,1.1822935,1.1517117,0.0009352484485134482,0
222,0.9676403,1.0451257,0.006003993563354015,0
223,1.0681068,1.1174711,0.002436836948618293,0
224,1.0716475,1.04654,0.0006303866975940764,0
225,1.1287408,0.9710439,0.02486831322312355,0
226,1.1402481,1.1193969,0.00043476984137669206,0
227,1.0313723,1.0347735,1.156789130618563e-05,0
228,1.068992,1.0172281,0.0026795004960149527,0
229,0.99065465,1.0039334,0.00017632606613915414,0
230,0.98445845,0.99824435,0.0001900509960250929,0
231,1.1128078,0.99780655,0.01322527602314949,0
232,1.024291,0.88420135,0.019625121727585793,0
233,0.9286929,0.89231855,0.001323091913945973,0
234,1.0300446,0.86730087,0.026485508307814598,0
235,0.8419464,0.83226645,9.370187763124704e-05,0
236,0.93179095,1.0048382,0.005335905123502016,0
237,0.98180294,0.7843076,0.03900441154837608,0
238,0.76360905,0.8624272,0.00976502150297165,0
239,0.8012287,0.9605119,0.025371143594384193,0
240,0.8693866,0.82180893,0.002263635629788041,0
241,1.1092671,0.9124237,0.03874734044075012,0
242,1.077401,0.9607028,0.013618485070765018,0
243,0.9375445,0.99614716,0.003434268292039633,0
244,0.99862117,0.88623893,0.012629766017198563,0
245,1.0057025,0.9336051,0.005198038183152676,0
246,1.0362408,0.9567599,0.00631721131503582,0
247,0.96277183,0.9643929,2.6278598852513824e-06,0
248,0.83353734,0.9056532,0.005200694315135479,0
249,0.93798715,0.89228046,0.002089101355522871,0
250,0.8065397,0.9344294,0.01635577343404293,0
251,0.77511626,0.8844344,0.01195045467466116,0
252,0.75741285,0.8142583,0.003231402486562729,0
253,0.7003195,0.8375262,0.018825670704245567,0
254,0.67907554,0.865605,0.03479323908686638,0
255,0.5330228,0.7173273,0.03396813943982124,0
256,0.7667071,0.840061,0.005380792543292046,0
257,0.62640804,0.83847713,0.04497329890727997,0
258,0.6724368,0.7856071,0.012807522900402546,0
259,0.65340567,0.6645502,0.0001242003054358065,0
260,0.5493984,0.6754817,0.015896987169981003,0
261,0.66402763,0.7905557,0.016009356826543808,0
262,0.81362104,0.68469393,0.01662220060825348,0
263,0.5308099,0.6029533,0.005204675253480673,0
264,0.6206544,0.53630674,0.007114528678357601,0
265,0.39006817,0.66174513,0.07380837202072144,0
266,0.54098934,0.6058783,0.004210576415061951,0
267,0.62286735,0.60670877,0.00026109974714927375,0
268,0.4856663,0.5957377,0.012115711346268654,0
269,0.59542716,0.47467136,0.014581961557269096,0
270,0.4529151,0.6221779,0.028649894520640373,0
271,0.39891985,0.5761259,0.031401991844177246,0
272,0.30686238,0.6006163,0.0862913504242897,0
273,0.3320897,0.5941792,0.06869091838598251,0
274,0.36838156,0.46055856,0.008496600203216076,0
275,0.4387524,0.3544658,0.007104231044650078,0
276,0.38741267,0.27703097,0.012184117920696735,0
277,0.38741267,0.2644134,0.01512882299721241,0
278,0.257293,0.31546736,0.003384257433936,0
279,0.22277144,0.22445062,2.819652308971854e-06,0
280,0.28650352,0.32157356,0.0012299071531742811,0
281,0.1714317,0.21718854,0.002093687653541565,0
282,0.1329269,0.1717338,0.0015059754950925708,0
283,0.22188628,0.13357946,0.007798093371093273,0
284,0.10902736,0.21553215,0.011343270540237427,0
285,0.025821576,0.124635905,0.009764271788299084,0
286,0.18205371,0.16226232,0.00039169928641058505,0
287,0.11124028,0.046995074,0.00412744702771306,0
288,0.10415894,0.03426224,0.004885548260062933,0
289,0.008118218,0.1111678,0.010619216598570347,0
290,0.053261783,0.037591442,0.00024555958225391805,0
291,0.08291491,0.071670115,0.0001264454476768151,0
292,-0.05649904,0.004271969,0.0036931156646460295,0
293,-0.14191775,0.0667796,0.043554581701755524,0
294,-0.12864023,0.05051206,0.032095544040203094,0
295,-0.3176236,-0.11981639,0.03912768512964249,0
296,-0.16139144,-0.10545686,0.0031286771409213543,0
297,-0.21317376,-0.063485,0.022406727075576782,0
298,-0.13616416,-0.28355747,0.021724790334701538,0
299,-0.16183403,-0.30004022,0.01910094916820526,0
300,-0.30744416,-0.25853682,0.0023919278755784035,0
301,0.020067984,-0.18065852,0.04029113054275513,0
302,-0.068006225,-0.2701272,0.04085289314389229,0
303,-0.1237718,-0.15076828,0.0007288098568096757,0
304,-0.21140343,-0.14275795,0.004712201654911041,0
305,-0.07862824,-0.20138323,0.015068788081407547,0
306,-0.07862824,-0.27457684,0.03839585557579994,0
307,-0.19989625,-0.22416273,0.0005888621089980006,0
308,-0.28354463,-0.2528811,0.0009402514551766217,0
309,-0.27646327,-0.28744513,0.00012060120207024738,0
310,-0.29814988,-0.32080862,0.0005134182865731418,0
311,-0.25433406,-0.39971405,0.021135341376066208,0
312,-0.31364033,-0.2951931,0.00034029994276352227,0
313,-0.2538915,-0.39085847,0.01875995099544525,0
314,-0.3667504,-0.45571467,0.007914643734693527,0
315,-0.37958533,-0.4254974,0.0021079196594655514,0
316,-0.22512354,-0.4724223,0.061156678944826126,0
317,-0.26362833,-0.43408608,0.029055844992399216,0
318,-0.40127194,-0.38576645,0.00024042029690463096,0
319,-0.5216548,-0.4761617,0.0020696218125522137,0
320,-0.3415231,-0.48207498,0.01975482702255249,0
321,-0.24415465,-0.46936503,0.050719715654850006,0
322,-0.38489634,-0.41811487,0.0011034709168598056,0
323,-0.46854472,-0.61047804,0.02014506794512272,0
324,-0.34860447,-0.56397945,0.04638637974858284,0
325,-0.58096105,-0.42958584,0.022914452478289604,0
326,-0.4959849,-0.29950505,0.038604333996772766,0
327,-0.53448975,-0.4718572,0.003922837786376476,0
328,-0.47297055,-0.58556867,0.012678337283432484,0
329,-0.5048366,-0.634747,0.016876714304089546,0
330,-0.42561406,-0.5866222,0.02592361532151699,0
331,-0.60264766,-0.5110577,0.00838872604072094,0
332,-0.71063817,-0.5310402,0.03225543349981308,0
333,-0.66637975,-0.6977387,0.0009833842050284147,0
334,-0.65000415,-0.63431776,0.00024606293300166726,0
335,-0.6504467,-0.67473716,0.0005900256219319999,0
336,-0.56945384,-0.6763984,0.011437139473855495,0
337,-0.6013199,-0.5765518,0.0006134595023468137,0
338,-0.6469061,-0.7501455,0.010658376850187778,0
339,-0.8221693,-0.67950356,0.020353514701128006,0
340,-0.75091326,-0.7659944,0.00022744160378351808,0
341,-0.65177447,-0.77557683,0.015327025204896927,0
342,-0.8040234,-0.8526355,0.002363137900829315,0
343,-0.93724114,-0.81816924,0.014178117737174034,0
344,-0.7911884,-0.87477297,0.006986376363784075,0
345,-0.715064,-0.79729587,0.006762081757187843,0
346,-0.7332099,-0.75752723,0.0005913322675041854,0
347,-0.68895155,-0.9624326,0.07479189336299896,0
348,-0.7115233,-0.9088922,0.038954488933086395,0
349,-0.76551855,-0.70940304,0.003148950170725584,0
350,-0.87439424,-0.7302662,0.020772887393832207,0
351,-0.8854588,-1.0123616,0.016104325652122498,0
352,-0.7593224,-0.91933733,0.02560477703809738,0
353,-0.85978895,-1.0166825,0.024615585803985596,0
354,-0.9106861,-0.86899173,0.001738418242894113,0
355,-0.9664517,-0.9870056,0.0004224622680339962,0
356,-0.86244446,-1.0574999,0.038046617060899734,0
357,-0.9602555,-1.1661159,0.0423784963786602,0
358,-0.96999234,-0.96003366,9.917539864545688e-05,0
359,-0.9708775,-1.1424602,0.02944062277674675,0
360,-1.0000881,-0.8838893,0.013502156361937523,0
361,-0.91245645,-0.94014215,0.0007664980948902667,0
362,-0.7987124,-1.0214211,0.049599166959524155,0
363,-0.95361674,-1.1684704,0.046162087470293045,0
364,-1.0536407,-1.1139973,0.0036429211031645536,0
365,-1.0739996,-1.2002132,0.01592986099421978,0
366,-0.9832699,-0.8786216,0.010951264761388302,0
367,-1.0585091,-1.1887192,0.016954654827713966,0
368,-1.126667,-1.1739819,0.0022386980708688498,0
369,-1.0647054,-1.22285,0.02500971220433712,0
370,-0.946978,-0.97595483,0.0008396582561545074,0
371,-0.83500427,-1.1770521,0.11699674278497696,0
372,-1.0474446,-1.0246437,0.0005198820726945996,0
373,-0.99344933,-1.1427512,0.02229105308651924,0
374,-0.99167895,-1.037873,0.0021338926162570715,0
375,-1.1479111,-1.1937869,0.0021045878529548645,0
376,-1.0036287,-1.2638655,0.06772316247224808,0
377,-1.0027436,-1.0042651,2.314865469088545e-06,0
378,-1.0642627,-1.1891556,0.015598218888044357,0
379,-1.0439038,-1.0960996,0.002724400255829096,0
380,-1.0257579,-1.2071966,0.0329199954867363,0
381,-0.9540593,-1.1889488,0.055173054337501526,0
382,-1.2554591,-1.2972639,0.001747640548273921,0
383,-1.1890714,-1.226962,0.0014356940519064665,0
384,-1.0806383,-1.0608233,0.0003926329663954675,0
385,-1.076655,-1.2975037,0.04877413809299469,0
386,-1.1996934,-1.3256857,0.01587405987083912,0
387,-1.1647294,-1.2561902,0.008365082554519176,0
388,-1.1244541,-1.1416626,0.00029613098013214767,0
389,-1.3824806,-1.3767931,3.2347375963581726e-05,0
390,-1.2134135,-1.3269167,0.012882980518043041,0
391,-1.0390354,-1.1726406,0.017850328236818314,0
392,-1.1532221,-1.3203771,0.02794080227613449,0
393,-1.2085451,-1.3483627,0.019548960030078888,0
394,-1.218282,-1.5261173,0.09476259350776672,0
395,-1.2952915,-1.3733889,0.006099195219576359,0
396,-1.1479111,-1.4166119,0.07220014184713364,0
397,-1.1859733,-1.4660532,0.07844478636980057,0
398,-1.318306,-1.475393,0.024676352739334106,0
399,-1.2222652,-1.4240543,0.04071880877017975,0
400,-1.3090117,-1.5359756,0.05151260271668434,0
401,-1.2231504,-1.4790921,0.06550617516040802,0
402,-1.2952915,-1.3533128,0.003366471966728568,0
403,-1.347959,-1.4372783,0.007977924309670925,0
404,-1.3762845,-1.2696878,0.01136285811662674,0
405,-1.3169782,-1.4208506,0.0107894791290164,0
406,-1.2921935,-1.4917473,0.03982169181108475,0
407,-1.3346815,-1.479428,0.020951561629772186,0
408,-1.2762605,-1.3552883,0.006245388649404049,0
409,-1.3276002,-1.5775127,0.06245625764131546,0
410,-1.4648012,-1.5496818,0.007204714696854353,0
411,-1.4077079,-1.6092851,0.04063336178660393,0
412,-1.3656625,-1.4436886,0.006088084075599909,0
413,-1.4439998,-1.5831671,0.019367540255188942,0
414,-1.3917749,-1.5954529,0.041484732180833817,0
415,-1.344861,-1.3596871,0.00021981203462928534,0
416,-1.3638921,-1.6050367,0.058150745928287506,0
417,-1.4143467,-1.6484663,0.05481201410293579,0
418,-1.3293705,-1.6511801,0.10356145352125168,0
419,-1.3262725,-1.6082175,0.0794929787516594,0
420,-1.3882343,-1.581017,0.037165191024541855,0
421,-1.1695977,-1.5224837,0.12452850490808487,0
422,-1.1917269,-1.5325673,0.11617213487625122,0
423,-1.2899805,-1.6284989,0.11459469795227051,0
424,-1.3647772,-1.6895323,0.1054658591747284,0
425,-1.3174207,-1.440537,0.015157612040638924,0
426,-1.2098728,-1.630978,0.17732954025268555,0
427,-1.234215,-1.6183556,0.14756400883197784,0
428,-1.3019303,-1.6178164,0.09978405386209488,0
429,-1.2775882,-1.6662065,0.15102413296699524,0
430,-1.2474926,-1.5481267,0.09038089215755463,0
431,-1.3063562,-1.5908933,0.08096134662628174,0
432,-1.3218466,-1.5872021,0.07041352242231369,0
433,-1.3851361,-1.5980916,0.04535003378987312,0
434,-1.476751,-1.5582596,0.00664365803822875,0
435,-1.4094782,-1.4441042,0.0011989603517577052,0
436,-1.1558776,-1.5712824,0.1725611388683319,0
437,-1.1797771,-1.6653782,0.23580840229988098,0
438,-1.2027916,-1.576476,0.13964003324508667,0
439,-1.2156265,-1.6362951,0.17696207761764526,0
440,-1.1957102,-1.5309612,0.11239321529865265,0
441,-1.2204949,-1.5804783,0.1295880824327469,0
442,-1.2864399,-1.5737592,0.08255238085985184,0
443,-1.3572533,-1.6519004,0.08681691437959671,0
444,-1.2147412,-1.6084571,0.15501217544078827,0
445,-1.3355668,-1.6729337,0.11381644755601883,0
446,-1.2828993,-1.5159541,0.05431457608938217,0
447,-1.3399925,-1.5149444,0.030608171597123146,0
448,-1.1541073,-1.6363659,0.23257331550121307,0
449,-1.3886768,-1.638359,0.06234119459986687,0
450,-1.3156505,-1.6763425,0.13009873032569885,0
451,-1.3298131,-1.4704595,0.019781392067670822,0
452,-1.4838324,-1.6141993,0.016995534300804138,0
453,-1.466129,-1.4426229,0.0005525341839529574,0
454,-1.5174687,-1.5684999,0.002604186534881592,0
455,-1.5187964,-1.6526741,0.017923220992088318,0
456,-1.5364999,-1.6351289,0.009727679193019867,0
457,-1.6135094,-1.6346414,0.00044656111276708543,0
458,-1.6148372,-1.7293428,0.013111543841660023,0
459,-1.5152558,-1.7504638,0.05532281845808029,0
460,-1.619263,-1.8265839,0.04298191890120506,0
461,-1.4594902,-1.6787182,0.04806092754006386,0
462,-1.5758898,-1.7138847,0.019042588770389557,0
463,-1.6387367,-1.8679096,0.052520185708999634,0
464,-1.5152558,-1.7693679,0.06457297503948212,0
465,-1.5674807,-1.7547438,0.03506748005747795,0
466,-1.421428,-1.8809716,0.21118031442165375,0
467,-1.4670142,-1.6315999,0.027088455855846405,0
468,-1.4462126,-1.7197708,0.07483405619859695,0
469,-1.468342,-1.7735331,0.09314164519309998,0
470,-1.4856026,-1.7771683,0.08501052856445312,0
471,-1.478964,-1.7772613,0.0889812707901001,0
472,-1.4656864,-1.8118765,0.11984758079051971,0
473,-1.4785213,-1.8708951,0.15395720303058624,0
474,-1.5241075,-1.834827,0.09654659777879715,0
475,-1.5546458,-1.6736457,0.01416098978370428,0
476,-1.473653,-1.8038776,0.10904830694198608,0
477,-1.6285573,-1.9225851,0.08645235002040863,0
478,-1.5630549,-1.7673174,0.04172316566109657,0
479,-1.5975764,-1.6609293,0.004013595171272755,0
480,-1.68211,-1.796281,0.013035023584961891,0
481,-1.5550884,-1.861052,0.09361374378204346,0
482,-1.598019,-1.7890892,0.03650782257318497,0
483,-1.6024449,-1.871858,0.07258342206478119,0
484,-1.5834137,-1.8226163,0.05721789225935936,0
485,-1.532074,-1.8499432,0.10104081779718399,0
486,-1.4829472,-1.7819839,0.08942290395498276,0
487,-1.4400165,-1.7879199,0.12103675305843353,0
488,-1.6259018,-1.7963965,0.029068434610962868,0
489,-1.5449089,-1.7604901,0.04647524282336235,0
490,-1.5696937,-1.775111,0.042196258902549744,0
491,-1.5227797,-1.8077188,0.08119026571512222,0
492,-1.466129,-1.7962517,0.10898100584745407,0
493,-1.508617,-1.856999,0.12137001752853394,0
494,-1.5750047,-1.9264694,0.12352746725082397,0
495,-1.4674567,-1.8180752,0.12293332070112228,0
496,-1.3408778,-1.7440512,0.16254882514476776,0
497,-1.3784974,-1.7962772,0.1745399683713913,0
498,-1.4285094,-1.8096895,0.1452983170747757,0
499,-1.4882581,-1.7559777,0.07167379558086395,0
500,-1.4581624,-1.8346183,0.1417190432548523,0
501,-1.453294,-1.7056975,0.06370752304792404,0
502,-1.4648012,-1.898138,0.18778082728385925,0
503,-1.5298611,-1.8104249,0.07871606200933456,0
504,-1.5643827,-1.7072136,0.02040068618953228,0
505,-1.5382701,-1.7653008,0.05154290795326233,0
506,-1.4581624,-1.8571998,0.1592308133840561,0
507,-1.5263205,-1.800017,0.07490979880094528,0
508,-1.5046338,-1.8870018,0.14620526134967804,0
509,-1.5493348,-1.8086097,0.06722350418567657,0
510,-1.4577199,-1.8794258,0.17783582210540771,0
511,-1.5772176,-1.8155136,0.05678499862551689,0
512,-1.5537606,-1.8058991,0.06357382237911224,0
513,-1.5984616,-1.8720217,0.07483509927988052,0
514,-1.5010931,-1.8400588,0.1148977130651474,0
515,-1.5989041,-1.9054773,0.09398709982633591,0
516,-1.4953395,-1.8731377,0.1427314728498459,0
517,-1.537385,-1.9772433,0.19347533583641052,0
518,-1.5528754,-1.9826823,0.1847340166568756,0
519,-1.7157463,-1.9057846,0.036114566028118134,0
520,-1.6444904,-1.9038535,0.06726925820112228,0
521,-1.4988801,-1.8680222,0.1362658590078354,0
522,-1.5422534,-1.9004818,0.1283276230096817,0
523,-1.5851841,-1.9229327,0.11407414823770523,0
524,-1.6205908,-1.9201708,0.08974816650152206,0
525,-1.6338683,-1.8803172,0.06073704734444618,0
526,-1.4802917,-1.908685,0.18352077901363373,0
527,-1.5351721,-1.778068,0.05899839103221893,0
528,-1.6095262,-1.8739966,0.06994462013244629,0
529,-1.6197057,-1.6694871,0.002478191861882806,0
530,-1.6971579,-1.9071805,0.0441095307469368,0
531,-1.6259018,-1.8993853,0.07479323446750641,0
532,-1.7847894,-1.9098291,0.015634926036000252,0
533,-1.7489401,-1.9105856,0.026129277423024178,0
534,-1.6825526,-1.8137885,0.017222875729203224,0
535,-1.5856266,-1.8870248,0.09084084630012512,0
536,-1.5984616,-1.9279094,0.10853581875562668,0
