,y,y_hat,loss,label
324,-1.4739668,-1.5490246,0.00563366524875164,0
325,-1.659153,-1.63079,0.000804459152277559,0
326,-1.6355122,-1.5888237,0.002179821254685521,0
327,-1.6404374,-1.6327612,5.892288754694164e-05,0
328,-1.5744402,-1.7134924,0.01933550089597702,0
329,-1.6187667,-1.6608496,0.0017709709936752915,0
330,-1.6778686,-1.7461281,0.0046593560837209225,0
331,-1.4611614,-1.6978028,0.05599915608763695,0
332,-1.4887424,-1.5896678,0.01018594577908516,0
333,-1.600051,-1.6117836,0.00013765339099336416,0
334,-1.4783995,-1.5602511,0.006699684541672468,0
335,-1.5109056,-1.7122811,0.040552087128162384,0
336,-1.5872456,-1.6542003,0.0044829361140728,0
337,-1.5611422,-1.6369789,0.005751198623329401,0
338,-1.5966034,-1.6448778,0.002330417511984706,0
339,-1.6034987,-1.5948282,7.517669291701168e-05,0
340,-1.702987,-1.5952879,0.011599082499742508,0
341,-1.615319,-1.5730622,0.0017856399063020945,0
342,-1.6473325,-1.6287789,0.00034423661418259144,0
343,-1.6345272,-1.5770676,0.0033016048837453127,0
344,-1.6138415,-1.7084156,0.008944259025156498,0
345,-1.7207175,-1.6400568,0.006506148725748062,0
346,-1.7473134,-1.5586442,0.03559606894850731,0
347,-1.6502877,-1.693408,0.001859357231296599,0
348,-1.6921515,-1.6444654,0.0022739642299711704,0
349,-1.7138222,-1.6023976,0.01241546031087637,0
350,-1.6399449,-1.6024405,0.001406582654453814,0
351,-1.7256427,-1.5682195,0.02478204481303692,0
352,-1.7133298,-1.6368823,0.00584421819075942,0
353,-1.5547395,-1.6871599,0.017535168677568436,0
354,-1.6739285,-1.6715196,5.802616669825511e-06,0
355,-1.6330496,-1.6665932,0.00112517224624753,0
356,-1.6310796,-1.7212272,0.008126592263579369,0
357,-1.4764295,-1.6702199,0.03755473345518112,0
358,-1.4547588,-1.7145221,0.06747700273990631,0
359,-1.4325955,-1.6944078,0.06854569911956787,0
360,-1.6468401,-1.6238532,0.0005283970385789871,0
361,-1.5222335,-1.6464921,0.015440208837389946,0
362,-1.523711,-1.612298,0.007847664877772331,0
363,-1.4675641,-1.4705199,8.73671979206847e-06,0
364,-1.4631315,-1.5295116,0.004406307358294725,0
365,-1.5778878,-1.4672949,0.01223077718168497,0
366,-1.5399641,-1.5562418,0.0002649625821504742,0
367,-1.4330881,-1.6032254,0.02894669584929943,0
368,-1.4449084,-1.5131891,0.004662253428250551,0
369,-1.4079697,-1.4901414,0.006752184592187405,0
370,-1.462639,-1.6094127,0.021542517468333244,0
371,-1.5049953,-1.5435977,0.0014901416143402457,0
372,-1.4503261,-1.5130843,0.003938592504709959,0
373,-1.4389982,-1.5128047,0.005447403062134981,0
374,-1.5360239,-1.5621676,0.0006834976957179606,0
375,-1.5123831,-1.4980204,0.00020628694619517773,0
376,-1.4153575,-1.5464324,0.017180630937218666,0
377,-1.4582063,-1.5519212,0.008782492019236088,0
378,-1.4872648,-1.5453023,0.0033683537039905787,0
379,-1.3621657,-1.6374186,0.07576417922973633,0
380,-1.3700459,-1.5736477,0.041453707963228226,0
381,-1.4449084,-1.5608195,0.013435388915240765,0
382,-1.4449084,-1.4795831,0.0012023391900584102,0
383,-1.373986,-1.5497645,0.030898084864020348,0
384,-1.5424266,-1.5151186,0.0007457261672243476,0
385,-1.4857873,-1.6200739,0.018032902851700783,0
386,-1.5123831,-1.5162095,1.4641182133345865e-05,0
387,-1.4296404,-1.6054692,0.030915772542357445,0
388,-1.26711,-1.5585368,0.08492957055568695,0
389,-1.3335997,-1.5528638,0.04807676747441292,0
390,-1.41782,-1.490604,0.005297520197927952,0
391,-1.3597031,-1.493864,0.01799917221069336,0
392,-1.3892541,-1.4036733,0.0002079132682411,0
393,-1.4424459,-1.4681431,0.0006603476940654218,0
394,-1.4094472,-1.4630547,0.0028737601824104786,0
395,-1.5320837,-1.3734903,0.025151871144771576,0
396,-1.3478826,-1.5485933,0.040284767746925354,0
397,-1.19077,-1.460794,0.07291293144226074,0
398,-1.3961493,-1.4526601,0.0031934711150825024,0
399,-1.3478826,-1.5034108,0.024189017713069916,0
400,-1.3340923,-1.4957542,0.02613459713757038,0
401,-1.386299,-1.4270605,0.0016614975174888968,0
402,-1.400582,-1.4237268,0.0005356836481951177,0
403,-1.2158883,-1.4612831,0.06021862104535103,0
404,-1.4261928,-1.5186857,0.008554943837225437,0
405,-1.3981193,-1.4657909,0.004579436965286732,0
406,-1.2700651,-1.4266056,0.024504931643605232,0
407,-1.2897657,-1.4346144,0.02098114788532257,0
408,-1.2085006,-1.4252853,0.0469956137239933,0
409,-1.1750095,-1.4015958,0.05134136974811554,0
410,-1.144966,-1.4470862,0.0912766233086586,0
411,-1.0774913,-1.3934855,0.09985237568616867,0
412,-1.160234,-1.3339844,0.03018920123577118,0
413,-1.1838747,-1.2934043,0.011996736750006676,0
414,-1.2587372,-1.2983716,0.0015708814607933164,0
415,-1.2838556,-1.4142554,0.017004113644361496,0
416,-1.1489061,-1.3214408,0.02976822480559349,0
417,-1.1858448,-1.3099469,0.015401335433125496,0
418,-1.0548354,-1.2353489,0.03258512541651726,0
419,-1.1242803,-1.2266011,0.010469543747603893,0
420,-1.1878148,-1.2824035,0.008947010152041912,0
421,-1.0962069,-1.2379975,0.020104581490159035,0
422,-1.0302097,-1.1700742,0.019562095403671265,0
423,-1.162204,-1.1953855,0.0011010072194039822,0
424,-1.144966,-1.1635934,0.0003469802322797477,0
425,-1.053358,-1.3044131,0.06302867084741592,0
426,-0.9075731,-1.2644224,0.12734143435955048,0
427,-0.9913009,-1.222514,0.053459521383047104,0
428,-0.8327106,-1.0963465,0.06950387358665466,0
429,-0.93613905,-1.064067,0.01636556349694729,0
430,-0.8775296,-1.1985495,0.10305377095937729,0
431,-0.71253663,-1.0746145,0.13110040128231049,0
432,-0.9203785,-0.99667907,0.005821775645017624,0
433,-0.8829473,-1.0447364,0.02617570012807846,0
434,-1.026762,-1.0836285,0.003233801806345582,0
435,-0.84305346,-1.0486282,0.04226097837090492,0
436,-0.9016629,-1.0001705,0.00970374420285225,0
437,-0.6977612,-0.9976459,0.08993085473775864,0
438,-0.8627541,-1.055811,0.037270981818437576,0
439,-0.8982153,-1.0420804,0.02069716900587082,0
440,-0.8144875,-0.97176594,0.024736501276493073,0
441,-0.7204169,-0.91261977,0.03694194182753563,0
442,-0.66131496,-1.0314026,0.1369648426771164,0
443,-0.75390804,-0.9424648,0.03555366396903992,0
444,-0.9381091,-0.9431068,2.4976712666102685e-05,0
445,-0.98637575,-0.94276214,0.0019021471962332726,0
446,-0.8199052,-0.930262,0.012178624980151653,0
447,-0.7115516,-0.9903228,0.07771339267492294,0
448,-0.6952986,-0.9252712,0.05288739874958992,0
449,-0.8465011,-0.92462337,0.006103087216615677,0
450,-0.83320314,-0.95680356,0.01527706440538168,0
451,-0.65491223,-0.82558,0.029127486050128937,0
452,-0.58891505,-0.83536553,0.060737840831279755,0
453,-0.631764,-0.911952,0.07850532978773117,0
454,-0.87309694,-0.9121337,0.0015238679479807615,0
455,-0.890335,-0.93191206,0.0017286502989009023,0
456,-0.677568,-0.88216,0.04185788333415985,0
457,-0.5928552,-0.8200228,0.05160512030124664,0
458,-0.57561713,-0.8486091,0.07452461123466492,0
459,-0.72189444,-0.92050636,0.039446692913770676,0
460,-0.7046564,-0.8589054,0.02379273995757103,0
461,-0.73864,-0.7948116,0.003155248239636421,0
462,-0.65244967,-0.8046036,0.023150812834501266,0
463,-0.59482527,-0.7925794,0.03910670056939125,0
464,-0.7120441,-0.7993156,0.007616306189447641,0
465,-0.5652743,-0.8533943,0.083013154566288,0
466,-0.55887157,-0.72757196,0.0284598246216774,0
467,-0.5775872,-0.7645655,0.034960899502038956,0
468,-0.6224062,-0.81373155,0.03660539537668228,0
469,-0.73075974,-0.7101151,0.0004262021975591779,0
470,-0.6805231,-0.7393003,0.003454760881140828,0
471,-0.6233912,-0.6781543,0.0029989948961883783,0
472,-0.541141,-0.671277,0.016935382038354874,0
473,-0.6105858,-0.706081,0.009119326248764992,0
474,-0.6273313,-0.73090005,0.01072648260742426,0
475,-0.60664564,-0.72323877,0.013593955896794796,0
476,-0.5086349,-0.72215825,0.045592211186885834,0
477,-0.44362277,-0.69925493,0.06534780561923981,0
478,-0.5682294,-0.6881668,0.014384984970092773,0
479,-0.5741396,-0.73988616,0.02747192606329918,0
480,-0.6110783,-0.7102298,0.0098310187458992,0
481,-0.5608416,-0.5773322,0.00027193917776457965,0
482,-0.41850442,-0.5535272,0.018231146037578583,0
483,-0.34955215,-0.71128577,0.13085120916366577,0
484,-0.33477664,-0.73729694,0.16202259063720703,0
485,-0.40077382,-0.6104922,0.04398180916905403,0
486,-0.36531267,-0.5882355,0.04969459027051926,0
487,-0.2934053,-0.50505733,0.04479658603668213,0
488,-0.26089922,-0.43008077,0.028622398152947426,0
489,-0.4633234,-0.5501404,0.007537185680121183,0
490,-0.47120366,-0.52245235,0.0026264290791004896,0
491,-0.51356006,-0.36093485,0.02329445257782936,0
492,-0.44608533,-0.4686947,0.0005111828213557601,0
493,-0.24464618,-0.40657115,0.026219697669148445,0
494,-0.5071574,-0.54607713,0.0015147466911002994,0
495,-0.37122285,-0.54719424,0.030965929850935936,0
496,-0.26237676,-0.3526999,0.008158271200954914,0
497,-0.27764475,-0.34765467,0.00490138866007328,0
498,-0.44805542,-0.43196133,0.000259019696386531,0
499,-0.4869642,-0.4408672,0.002124934457242489,0
500,-0.35201472,-0.44333464,0.00833932776004076,0
501,-0.37220788,-0.41453618,0.001791684771887958,0
502,-0.3697453,-0.3484633,0.00045292425784282386,0
503,-0.48006895,-0.34793857,0.017458438873291016,0
504,-0.420967,-0.47814882,0.0032697587739676237,0
505,-0.34364194,-0.47316396,0.016775954514741898,0
506,-0.2909427,-0.40884972,0.01390206441283226,0
507,-0.1820966,-0.37407658,0.036856312304735184,0
508,-0.42293707,-0.31598356,0.011439051479101181,0
509,-0.35693988,-0.40855178,0.002663788152858615,0
510,-0.31901613,-0.47305685,0.023728543892502785,0
511,-0.31359845,-0.36585522,0.0027307693380862474,0
512,-0.35546234,-0.2668417,0.007853616960346699,0
513,-0.37270042,-0.3199487,0.002782743889838457,0
514,-0.37368545,-0.37793314,1.804291423468385e-05,0
515,-0.30424064,-0.33798072,0.0011383926030248404,0
516,-0.31901613,-0.2812984,0.001422627130523324,0
517,-0.22593056,-0.31844074,0.008558133617043495,0
518,-0.22494552,-0.12777233,0.009442627429962158,0
