,y,y_hat,loss,label
42,0.6700426,0.4548696,0.04629940912127495,0
43,0.6800719,0.48558637,0.037824615836143494,0
44,0.5998372,0.41738105,0.03329024091362953,0
45,0.6158841,0.4551956,0.02582080103456974,0
46,0.7482714,0.4645569,0.08049391955137253,0
47,0.39925033,0.5045186,0.011081415228545666,1
48,0.96891695,0.4449547,0.27453646063804626,1
49,0.7201893,0.53180903,0.03548711538314819,1
50,-0.10622851,0.42568788,0.2829350233078003,1
51,-2.5373409,0.409271,8.68252182006836,1
52,0.22072804,0.3975979,0.031282950192689896,1
53,0.7302186,0.29938212,0.18562006950378418,1
54,0.9267937,0.037467837,0.790900468826294,1
55,0.61387825,0.10949077,0.25440675020217896,1
56,0.7743477,0.20066798,0.32910844683647156,0
57,0.65600145,0.2943582,0.13078583776950836,0
58,1.0852573,0.32317662,0.5807669758796692,0
59,0.44939703,0.3504713,0.009786302223801613,0
60,0.91877025,0.58680654,0.11019991338253021,0
61,1.2136328,0.53130126,0.4655763506889343,0
62,0.92879957,0.5969739,0.11010827869176865,0
63,0.9147585,0.59982073,0.09918580204248428,0
64,1.0812455,0.73868155,0.11735008656978607,0
65,0.9969991,0.7032372,0.08629605919122696,0
66,0.96891695,0.81814563,0.022731991484761238,0
67,0.9969991,0.6341194,0.1316816657781601,0
68,0.6901012,0.7193128,0.0008533164509572089,0
69,0.9328113,0.68812245,0.059872642159461975,0
70,1.0050225,0.7993747,0.042291026562452316,0
71,0.8886822,0.7165172,0.02964077889919281,0
72,1.0571752,0.747763,0.09573590010404587,0
73,0.9669111,0.691936,0.07561128586530685,0
74,0.98095214,0.723662,0.0661982074379921,0
75,0.8184768,0.70104533,0.013790148310363293,0
76,0.91877025,0.7330704,0.03448444604873657,0
77,1.1915684,0.7125877,0.22942247986793518,0
78,1.135404,0.6229272,0.26263245940208435,0
79,0.6860895,0.72414243,0.00144802441354841,0
80,1.1975859,0.72399056,0.22429259121418,0
81,0.9669111,0.6594336,0.09454239904880524,0
82,0.8164709,0.77186453,0.0019897297024726868,0
83,0.8666177,0.82238257,0.0019567450508475304,0
84,0.83251786,0.77833116,0.0029361986089497805,0
85,0.94083476,0.73471713,0.042484477162361145,0
86,1.1273805,0.8019531,0.10590299963951111,0
87,0.9849639,0.61516166,0.13675369322299957,0
88,0.98696977,0.807209,0.03231392800807953,0
89,1.333985,0.7878076,0.2983097434043884,0
90,0.94885826,0.8530903,0.009171505458652973,0
91,0.84054136,0.8664696,0.000672274618409574,0
92,1.2216563,0.78649414,0.18936613202095032,0
93,1.1394157,0.81922626,0.10252130031585693,0
94,1.1153454,0.8503867,0.07020310312509537,0
95,1.0210695,0.7863964,0.05507148429751396,0
96,1.0571752,0.79731905,0.06752519309520721,0
97,1.2898558,0.7811096,0.2588227689266205,0
98,0.9749345,0.8707099,0.010862771421670914,0
99,1.0972925,0.8475033,0.06239466369152069,0
100,1.3139263,0.927129,0.1496122032403946,0
101,1.19558,0.78952783,0.16487836837768555,0
102,0.98897564,0.9629247,0.0006786506855860353,0
103,1.2838383,0.9849354,0.08934292197227478,0
104,0.99900496,0.80059737,0.03936557099223137,0
105,1.2377033,0.79915845,0.19232159852981567,0
106,1.1193571,0.84832215,0.07345994561910629,0
107,0.9669111,0.8069011,0.025603193789720535,0
108,1.0571752,0.84820306,0.043669335544109344,0
109,1.0571752,0.7547457,0.09146356582641602,0
110,1.1775272,0.8055186,0.13839037716388702,0
111,1.165492,0.52949333,0.40449437499046326,0
112,0.94284064,0.80339944,0.019443845376372337,0
113,1.059181,0.8861673,0.029933735728263855,0
114,1.0090343,0.7230431,0.08179096132516861,0
115,1.0250813,0.704484,0.10278262197971344,0
116,1.1073219,0.84189284,0.07045256346464157,0
117,1.0170578,0.7884611,0.052256446331739426,0
118,1.2015977,0.8156731,0.14893777668476105,0
119,1.2437209,0.7563473,0.23753301799297333,0
120,1.2537502,0.92061377,0.11097988486289978,0
121,1.1153454,0.8515407,0.0695929080247879,0
122,1.28785,0.95876276,0.1082984209060669,0
123,0.9588876,0.7978681,0.025927281007170677,0
124,1.1033101,0.90910673,0.03771495074033737,0
125,1.165492,0.92814577,0.0563332624733448,0
126,1.2517444,0.9257256,0.10628826171159744,0
127,1.1815389,0.81462514,0.13462573289871216,0
128,1.3219497,0.9254489,0.15721289813518524,0
129,0.94885826,0.82570815,0.015165949240326881,0
130,1.28785,1.0075759,0.07855360209941864,0
131,1.0812455,0.94403267,0.018827373161911964,0
132,1.3279674,0.91957784,0.16678203642368317,0
133,1.0371164,0.8932979,0.020683759823441505,0
134,1.1715096,0.973472,0.03921889886260033,0
135,1.3139263,0.92980385,0.1475500911474228,0
136,1.3781141,0.8720883,0.2560620903968811,0
137,0.6580073,0.88555163,0.05177641287446022,0
138,1.4382901,0.9142808,0.2745857834815979,0
139,1.1454333,0.93156266,0.045740652829408646,0
140,0.9628993,0.9497924,0.0001717919367365539,0
141,1.3219497,0.8418391,0.23050622642040253,0
142,1.0672045,0.88495684,0.03321420028805733,0
143,1.075228,0.8208568,0.06470469385385513,0
144,1.2056094,0.7966623,0.167237788438797,0
145,1.1755214,0.8882984,0.08249703794717789,0
146,1.2477326,0.9837426,0.06969074159860611,0
147,1.4041904,0.90388274,0.25030776858329773,0
148,1.6489064,1.0207967,0.3945217728614807,0
149,1.7191117,1.0434285,0.45654770731925964,0
150,1.4483194,0.9953803,0.20515388250350952,0
151,1.6148065,1.0212479,0.3523118793964386,0
152,1.4884368,1.1546941,0.11138421297073364,0
153,1.3700906,1.0926554,0.07697027921676636,0
154,1.6168125,1.1915169,0.18087634444236755,0
155,1.2858441,1.0125753,0.07467585057020187,0
156,1.4122138,1.0263516,0.1488896608352661,0
157,1.3921552,1.1724479,0.04827127605676651,0
158,1.227674,1.1086298,0.014171517454087734,0
159,1.28785,1.0589194,0.05240921676158905,0
160,1.4021845,1.1034442,0.0892457440495491,0
161,1.5365777,1.103932,0.18718227744102478,0
162,1.2477326,1.1457719,0.010395999997854233,0
163,1.2697972,1.0633798,0.04260816052556038,0
164,1.2597679,1.0497197,0.044120244681835175,0
165,1.2998853,1.0018116,0.08884789794683456,0
166,1.1895624,1.0899551,0.009921624325215816,0
167,1.4743958,0.98880124,0.23580202460289001,0
168,1.4061962,1.0125103,0.1549886167049408,0
169,1.3961669,0.9591552,0.1909792423248291,0
170,1.3079087,1.1139516,0.03761935234069824,0
171,1.3159322,1.0489641,0.07127191871404648,0
172,1.2437209,1.0083482,0.055400289595127106,0
173,1.1915684,1.0630729,0.016511082649230957,0
174,1.4543371,1.1417991,0.09768001735210419,0
175,1.3981727,1.0008267,0.15788385272026062,0
176,1.2316856,0.9671185,0.06999576836824417,0
177,1.2457268,1.145327,0.010080129839479923,0
178,1.3620671,1.1325753,0.052666500210762024,0
179,1.2015977,1.1079619,0.008767662569880486,0
180,1.5024779,1.0896322,0.17044159770011902,0
181,1.364073,1.0732168,0.08459735661745071,0
182,1.2958735,1.1082966,0.03518509119749069,0
183,1.2617737,1.1390768,0.015054523944854736,0
184,1.2417151,1.0892481,0.023246189579367638,0
185,1.227674,1.1138276,0.0129610076546669,0
186,1.1333982,1.1145151,0.0003565718070603907,0
187,1.1875566,1.0223856,0.027281468734145164,0
188,1.3038969,1.0550214,0.06193901225924492,0
189,1.19558,0.9227495,0.07443647086620331,0
190,1.1033101,1.0916063,0.00013698007387574762,0
191,1.28785,1.0613036,0.05132327601313591,0
192,1.2617737,0.97573316,0.08181919157505035,0
193,1.2056094,1.0177779,0.035280682146549225,0
194,1.1454333,1.0271415,0.01399296335875988,0
195,0.982958,1.0209767,0.0014454172924160957,0
196,1.1614803,1.0395043,0.014878149144351482,0
197,1.0712162,0.98925245,0.0067180609330534935,0
198,1.1855507,0.94760656,0.056617408990859985,0
199,1.1013043,0.9114299,0.036052290350198746,0
200,1.4122138,0.90707827,0.25516191124916077,0
201,0.8265003,0.9868244,0.02570381574332714,0
202,1.0932808,0.9642223,0.016656091436743736,0
203,1.350032,0.9836277,0.13425210118293762,0
204,1.0692104,0.92271626,0.021460536867380142,0
205,1.0631927,1.0048584,0.0034028964582830667,0
206,1.1093277,1.0592052,0.002512264996767044,0
207,1.0511576,0.98661256,0.004166061524301767,0
208,1.0331048,1.0076029,0.0006503442418761551,0
209,0.9969991,1.0084832,0.00013188424054533243,0
210,1.0170578,1.007293,9.535113349556923e-05,0
211,1.1895624,0.9507201,0.057045675814151764,0
212,1.1313922,0.9340036,0.03896227851510048,0
213,1.0692104,0.8850392,0.03391903266310692,0
214,1.0672045,0.8912108,0.030973775312304497,0
215,0.99900496,0.8879498,0.012333243153989315,0
216,0.99298733,0.9784837,0.00021035608369857073,0
217,0.9849639,0.9392034,0.002094024559482932,0
218,1.5726833,0.87683016,0.48421165347099304,0
219,0.92077607,0.90891945,0.00014057933003641665,0
220,0.99298733,0.87325144,0.014336684718728065,0
221,1.149445,1.0101655,0.019398808479309082,0
222,1.1013043,0.9148252,0.034774452447891235,0
223,1.013046,0.9276233,0.007297046948224306,0
224,0.9649052,0.9328972,0.001024511526338756,0
225,0.7302186,0.92635787,0.038470614701509476,0
226,0.7282127,0.9057597,0.031522929668426514,0
227,0.8565883,0.8810706,0.0005993834929540753,0
228,1.0110402,0.85012496,0.025893719866871834,0
229,0.85257655,0.8026416,0.0024935025721788406,0
230,1.4282608,0.72469866,0.4949996769428253,0
231,0.53564936,0.737398,0.04070252552628517,0
232,1.0351106,0.72842896,0.09405362606048584,0
233,1.1193571,0.85804397,0.06828455626964569,0
234,1.0451399,0.80854166,0.05597873404622078,0
235,0.7803653,0.81898963,0.0014918401138857007,0
236,0.8164709,0.8132421,1.0425428627058864e-05,0
237,0.94083476,0.8566568,0.007085930556058884,0
238,0.9548759,0.85826313,0.009334024041891098,0
239,0.89871156,0.8445779,0.002930452348664403,0
240,1.1133394,0.869904,0.059260815382003784,0
241,1.1474392,0.7929003,0.12569785118103027,0
242,1.1153454,0.8360196,0.07802288979291916,0
243,1.1093277,0.82701373,0.07970116287469864,0
244,1.0511576,0.8524393,0.03948896750807762,0
245,1.0792397,0.81203675,0.07139743119478226,0
246,1.0391223,0.8812963,0.024909067898988724,0
247,1.0050225,0.89675015,0.011722906492650509,0
248,1.1394157,0.9870522,0.02321464754641056,0
249,1.1013043,0.8376777,0.06949897110462189,0
250,0.99098146,0.9102552,0.006516729947179556,0
251,0.92278194,0.9049964,0.00031632574973627925,0
252,0.7282127,0.9628296,0.055045079439878464,0
253,0.53765523,0.88839173,0.12301608920097351,0
254,0.8445531,0.8792966,0.001207109889946878,0
255,0.9468524,0.81628865,0.017046889290213585,0
256,0.601843,0.76855016,0.027791276574134827,0
257,0.6800719,0.71551764,0.0012564011849462986,0
258,0.65198976,0.7736933,0.014811757951974869,0
259,0.6359428,0.6650025,0.0008444666163995862,0
260,0.5918137,0.801644,0.04402877390384674,0
261,0.6118724,0.690897,0.006244889460504055,0
262,0.48550266,0.6281415,0.020345844328403473,0
263,0.4714616,0.64308417,0.02945430763065815,0
264,0.5296318,0.6001379,0.004971109330654144,0
265,0.35512123,0.58777505,0.05412780120968819,0
266,0.53765523,0.5520977,0.00020858418429270387,0
267,0.4714616,0.5334658,0.003844521939754486,0
268,0.81045336,0.604793,0.04229617491364479,0
269,0.13246983,0.47864458,0.1198369562625885,0
270,0.23276325,0.5101322,0.07693354040384293,0
271,0.2929393,0.58873725,0.08749642223119736,0
272,0.4012562,0.4489442,0.002274146070703864,0
273,0.31700972,0.4244797,0.011549795977771282,0
274,0.40927967,0.39197978,0.00029928621370345354,0
275,0.37116817,0.31986594,0.0026319182943552732,0
276,0.5396611,0.31625837,0.04990878328680992,0
277,0.15052265,0.29164526,0.019915590062737465,0
278,0.25081608,0.369928,0.014187650755047798,0
279,0.37116817,0.23569489,0.018353009596467018,0
280,0.39724445,0.22979537,0.028039196506142616,0
281,0.29494518,0.2551142,0.0015865071909502149,0
282,0.24479845,0.3601115,0.01329710055142641,0
283,0.20066935,0.2034378,7.664353688596748e-06,0
284,0.11441702,0.20486653,0.008181114681065083,0
285,0.29093343,0.22541076,0.004293220583349466,0
286,0.6198958,0.32664678,0.08599500358104706,0
287,-0.09018156,0.15716675,0.06118118390440941,0
288,0.17459306,0.21703357,0.001801196369342506,0
289,0.44739115,0.19065055,0.06591573357582092,0
290,0.24680433,0.27904734,0.0010396118741482496,0
291,-0.11625785,0.15077502,0.07130654901266098,0
292,0.24279259,0.16865593,0.005496244411915541,0
293,0.13246983,0.25686687,0.015474623069167137,0
294,0.14249916,0.20352858,0.0037245899438858032,0
295,-0.0019233515,0.034865707,0.0013534348690882325,0
296,0.15854612,0.16103375,6.188301085785497e-06,0
297,0.020141201,0.119935215,0.009958845563232899,0
298,0.20668696,0.12858057,0.0061006080359220505,0
299,0.1023818,0.025541633,0.005904411897063255,0
300,0.10639354,0.14997485,0.0018993309931829572,0
301,0.12244049,0.033534467,0.007904279977083206,0
302,0.0963642,0.14579183,0.002443090546876192,0
303,0.09837007,-0.03440118,0.017628205940127373,0
304,0.040199883,0.10735044,0.00450919708237052,0
305,0.048223358,0.11732569,0.004775132518261671,0
306,0.03217641,0.066361964,0.0011686522047966719,0
307,0.16656959,0.015016049,0.0229684766381979,0
308,0.07028791,0.19715017,0.016094032675027847,0
309,0.0020883852,0.022812963,0.0004295081307645887,0
310,-0.0179703,0.023767382,0.0017420342192053795,0
311,-0.24062169,0.09861785,0.11508346349000931,0
312,0.110405274,0.13817137,0.0007709563942626119,0
313,-0.19248085,-0.07290462,0.014298475347459316,0
314,-0.1824515,0.04788941,0.05305693671107292,0
315,-0.025993772,0.0058442056,0.0010136568453162909,0
316,-0.025993772,-0.04786688,0.00047843289212323725,0
317,0.010111859,-0.092992395,0.010630487464368343,0
318,-0.2145454,0.032264143,0.06091494858264923,0
319,-0.09018156,-0.032223642,0.0033591201063245535,0
320,-0.16038695,-0.0060209036,0.02382887713611126,0
321,-0.16038695,-0.1135872,0.0021902164444327354,0
322,-0.18646324,-0.06092328,0.015760282054543495,0
323,-0.3088212,-0.058107674,0.06285727024078369,0
324,-0.2787332,-0.045305938,0.05448828265070915,0
325,-0.27271557,-0.12883171,0.020702563226222992,0
326,-0.19649258,-0.14886564,0.002268325537443161,0
327,-0.48333177,-0.14271504,0.11601975560188293,0
328,-0.15637521,-0.16204315,3.2125542929861695e-05,0
329,-0.40309703,-0.16794458,0.055296678096055984,0
330,-0.26268625,-0.23956734,0.0005344841629266739,0
331,-0.3870501,-0.21847415,0.02841784805059433,0
332,-0.30480948,-0.1307339,0.03030230477452278,0
333,-0.3469327,-0.17344385,0.030098382383584976,0
334,-0.47731414,-0.20354187,0.07495125383138657,0
335,-0.20652193,-0.21583754,8.678058657096699e-05,0
336,-0.34292096,-0.18001443,0.026538535952568054,0
337,-0.42516157,-0.22699338,0.03927063196897507,0
338,-0.3409151,-0.35186696,0.00011994294618489221,0
339,-0.7200242,-0.28352076,0.1905352771282196,0
340,-0.34492683,-0.28335565,0.0037910102400928736,0
341,-0.4432144,-0.2607082,0.03330850228667259,0
342,-0.40309703,-0.28854114,0.01312305312603712,0
343,-0.5053963,-0.26805732,0.05632979795336723,0
344,-0.54952544,-0.45966607,0.008074705488979816,0
345,-0.46527895,-0.35895705,0.011304346844553947,0
346,-0.555543,-0.27556914,0.0783853679895401,0
347,-0.6137132,-0.43946218,0.03036341816186905,0
348,-0.5776076,-0.39987925,0.03158735856413841,0
349,-0.55353713,-0.34235078,0.04459967464208603,0
350,-0.5455137,-0.39803988,0.021748526021838188,0
351,-0.6137132,-0.45548922,0.0250348299741745,0
352,-0.69996554,-0.35054934,0.12209168076515198,0
353,-0.64781296,-0.34225762,0.09336406737565994,0
354,-0.5635665,-0.44705075,0.013575921766459942,0
355,-0.6919421,-0.5731695,0.014106922782957554,0
356,-0.72604185,-0.3956616,0.10915111750364304,0
357,-0.67990685,-0.5280525,0.02305973879992962,0
358,-0.6538306,-0.38591343,0.07177960127592087,0
359,-0.7521181,-0.62649035,0.01578233391046524,0
360,-0.76816505,-0.48214304,0.08180858939886093,0
361,-0.5374902,-0.44750422,0.008097474463284016,0
362,-0.631766,-0.5159115,0.013422265648841858,0
363,-0.7400829,-0.53185534,0.04335872456431389,0
364,-0.631766,-0.55012214,0.00666572293266654,0
365,-0.631766,-0.53215206,0.009922942146658897,0
366,-0.5735958,-0.5647531,7.819346501491964e-05,0
367,-0.73807704,-0.56272733,0.03074752166867256,0
368,-0.7120007,-0.56881815,0.02050125040113926,0
369,-0.8042707,-0.59874034,0.04224272444844246,0
370,-0.6538306,-0.6093435,0.0019790984224528074,0
371,-0.8925289,-0.72868574,0.026844579726457596,0
372,-0.85842913,-0.52586615,0.1105981394648552,0
373,-0.9988399,-0.643192,0.1264854371547699,0
374,-0.87648195,-0.5736061,0.09173379838466644,0
375,-0.91459346,-0.6118642,0.09164499491453171,0
376,-0.9406698,-0.5762543,0.13279862701892853,0
377,-0.8203176,-0.6805943,0.01952260173857212,0
378,-0.96674603,-0.8386419,0.016410673037171364,0
379,-1.073057,-0.78239924,0.08448196947574615,0
380,-0.9246228,-0.7659625,0.025173088535666466,0
381,-1.0068634,-0.7670995,0.05748670548200607,0
382,-1.1292213,-0.8656386,0.06947584450244904,0
383,-1.059016,-0.8295094,0.05267328396439552,0
384,-1.1693387,-0.80841315,0.13026726245880127,0
385,-1.059016,-0.8626665,0.03855312615633011,0
386,-1.012881,-0.82488316,0.03534320369362831,0
387,-1.1031451,-0.9465927,0.02450866438448429,0
388,-0.84639394,-0.92949283,0.00690542533993721,0
389,-1.1573036,-0.9623084,0.03802311420440674,0
390,-1.0951216,-0.9331281,0.02624189481139183,0
391,-1.119192,-0.9099933,0.04376410320401192,0
392,-1.0529984,-0.88364637,0.028680117800831795,0
393,-1.1011392,-0.84415686,0.06603991985321045,0
394,-1.0810806,-0.91346365,0.0280954260379076,0
395,-1.1613153,-0.91000617,0.06315629184246063,0
396,-1.089104,-0.96803284,0.014658240601420403,0
397,-1.2074503,-0.9208092,0.08216309547424316,0
398,-1.1292213,-0.99222517,0.01876794546842575,0
399,-1.2074503,-1.0755652,0.01739366725087166,0
400,-1.0650336,-0.98838305,0.005875299219042063,0
401,-1.2054443,-0.9989772,0.042628683149814606,0
402,-1.1773622,-0.87989604,0.08848611265420914,0
403,-1.2134678,-0.9504254,0.0691913291811943,0
404,-1.1633211,-0.9520139,0.04465074464678764,0
405,-1.1071569,-0.94641846,0.02583683654665947,0
406,-1.1372448,-0.99663544,0.019770998507738113,0
407,-1.1472741,-1.0725998,0.005576261319220066,0
408,-1.1753564,-1.0025815,0.029851170256733894,0
409,-1.2054443,-0.96804035,0.05636065453290939,0
410,-1.3819607,-1.0224873,0.12922117114067078,0
411,-1.2315207,-1.0451925,0.034718189388513565,0
412,-1.2977144,-1.0538845,0.05945299565792084,0
413,-1.1733505,-0.9242361,0.06205795332789421,0
414,-1.1171862,-1.0507333,0.004415982868522406,0
415,-1.3498669,-1.0742865,0.07594455778598785,0
416,-1.255591,-1.0540924,0.040601696819067,0
417,-1.2375382,-1.0670048,0.029081646353006363,0
418,-1.1733505,-0.9892953,0.03387629985809326,0
419,-1.4240841,-1.0500531,0.1398991495370865,0
420,-1.1292213,-1.0122001,0.01369396224617958,0
421,-1.1532918,-1.0111679,0.020199213176965714,0
422,-1.0610218,-1.0313841,0.0008783929515630007,0
423,-1.2014326,-1.0866109,0.013184016570448875,0
424,-1.0850923,-1.0475591,0.0014087384333834052,0
425,-1.1131744,-1.0281664,0.007226364221423864,0
426,-1.195415,-1.0266501,0.028481608256697655,0
427,-1.2455617,-1.067578,0.0316782183945179,0
428,-1.2876849,-1.0390885,0.06180018559098244,0
429,-1.3538786,-1.0555842,0.0889795646071434,0
430,-1.3578904,-1.0775532,0.07858895510435104,0
431,-1.3558846,-1.0574646,0.08905446529388428,0
432,-1.4020195,-1.0460471,0.12671636044979095,0
433,-1.2916967,-1.1304802,0.025990759953856468,0
434,-1.3960018,-1.0484017,0.12082583457231522,0
435,-1.3298082,-1.1281626,0.04066095128655434,0
436,-1.4260899,-1.0824466,0.11809072643518448,0
437,-1.3819607,-1.1541367,0.05190381780266762,0
438,-1.3498669,-1.117546,0.0539730042219162,0
439,-1.410043,-1.1216869,0.08314921706914902,0
440,-1.4381251,-1.1869262,0.06310088187456131,0
441,-1.3799549,-1.12997,0.0624924898147583,0
442,-1.5203657,-1.1884186,0.11018887162208557,0
443,-1.3578904,-1.2455907,0.012611218728125095,0
444,-1.4341134,-1.1839224,0.06259552389383316,0
445,-1.5404243,-1.2207738,0.10217646509408951,0
446,-1.4942894,-1.2393715,0.06498311460018158,0
447,-1.5223715,-1.1077619,0.1719011813402176,0
448,-1.4140546,-1.1530993,0.06809768825769424,0
449,-1.5023129,-1.239413,0.06911634653806686,0
450,-1.5805417,-1.2109191,0.13662086427211761,0
451,-1.5705124,-1.1760767,0.1555795669555664,0
452,-1.454172,-1.1974809,0.06589031964540482,0
453,-1.4642013,-1.2814149,0.03341089189052582,0
454,-1.4722248,-1.2914839,0.032667290419340134,0
455,-1.5283892,-1.2613125,0.0713299810886383,0
456,-1.4983011,-1.3041849,0.03768111392855644,0
457,-1.5143481,-1.2367656,0.0770520567893982,0
458,-1.4722248,-1.2747562,0.03899386152625084,0
459,-1.4962953,-1.2936704,0.041056856513023376,0
460,-1.5123422,-1.2245575,0.08282002806663513,0
461,-1.5965887,-1.3586277,0.05662546306848526,0
462,-1.5805417,-1.2034698,0.14218327403068542,0
463,-1.6607765,-1.2918473,0.13610871136188507,0
464,-1.5965887,-1.3099966,0.08213504403829575,0
465,-1.6006005,-1.261783,0.11479727923870087,0
466,-1.6126356,-1.3500748,0.06893819570541382,0
467,-1.5685066,-1.2973844,0.07350725680589676,0
468,-1.5384185,-1.3577479,0.03264187276363373,0
469,-1.6607765,-1.3506575,0.09617381542921066,0
470,-1.6086239,-1.3912346,0.04725807532668114,0
471,-1.5143481,-1.3601332,0.023782258853316307,0
472,-1.5745242,-1.3800818,0.03780784457921982,0
473,-1.5805417,-1.3366383,0.05948886647820473,0
474,-1.5745242,-1.3786917,0.038350366055965424,0
475,-1.606618,-1.4350436,0.029437799006700516,0
476,-1.5685066,-1.3796158,0.035679738968610764,0
477,-1.546442,-1.4058292,0.019771970808506012,0
478,-1.4120488,-1.2929363,0.014187785796821117,0
479,-1.532401,-1.3897375,0.020352868363261223,0
480,-1.3819607,-1.3921618,0.00010406236833659932,0
481,-1.3679197,-1.3658344,4.348593392933253e-06,0
482,-1.1171862,-1.3365777,0.04813261330127716,0
483,-1.3157672,-1.3276072,0.00014018526417203248,0
484,-1.3538786,-1.2653881,0.007830565795302391,0
485,-1.3398376,-1.2976911,0.0017763227224349976,0
486,-1.3960018,-1.2238438,0.02963837794959545,0
487,-1.4682131,-1.3475714,0.014554421417415142,0
488,-1.4762366,-1.2779126,0.03933239355683327,0
489,-1.4983011,-1.3189678,0.0321604423224926,0
490,-1.4842601,-1.2479436,0.055845461785793304,0
491,-1.4802483,-1.3021759,0.03170979768037796,0
492,-1.4421369,-1.3490428,0.008666513487696648,0
493,-1.5564713,-1.2753763,0.07901441305875778,0
494,-1.6547589,-1.2960881,0.12864476442337036,0
495,-1.6728117,-1.3324089,0.11587409675121307,0
496,-1.5544654,-1.3424252,0.04496103897690773,0
497,-1.6106298,-1.3668883,0.05940992385149002,0
498,-1.6026063,-1.397903,0.041903454810380936,0
499,-1.5183598,-1.3275471,0.036409489810466766,0
500,-1.6166474,-1.4069464,0.043974485248327255,0
501,-1.7269702,-1.3759029,0.12324824929237366,0
502,-1.7269702,-1.2912931,0.189814493060112,0
503,-1.606618,-1.4035792,0.04122475907206535,0
504,-1.5785359,-1.2265875,0.12386766076087952,0
505,-1.6367061,-1.3251463,0.09706950932741165,0
506,-1.712929,-1.3864876,0.1065639927983284,0
507,-1.7690934,-1.4100463,0.12891478836536407,0
508,-1.8112166,-1.3525761,0.21035106480121613,0
509,-1.712929,-1.4166752,0.08776631206274033,0
510,-1.57653,-1.3587487,0.04742869734764099,0
511,-1.7791227,-1.3864479,0.15419350564479828,0
512,-1.7670875,-1.4335594,0.11124095320701599,0
513,-1.7410113,-1.4216138,0.10201472789049149,0
514,-1.7570581,-1.4040127,0.12464109808206558,0
515,-1.8794161,-1.4594128,0.1764027625322342,0
516,-1.7731051,-1.4509195,0.10380358248949051,0
517,-1.7791227,-1.4098511,0.13636153936386108,0
518,-1.5223715,-1.346322,0.03099345788359642,0
519,-1.8232518,-1.4717559,0.12354942411184311,0
520,-1.745023,-1.4454383,0.08975102007389069,0
521,-1.745023,-1.4158856,0.10833145678043365,0
522,-1.7851403,-1.6234648,0.026138952001929283,0
523,-1.8272636,-1.4560028,0.1378345489501953,0
524,-1.714935,-1.4420049,0.07449080049991608,0
525,-1.7931638,-1.4569311,0.11305240541696548,0
526,-1.8232518,-1.4957396,0.10726428031921387,0
527,-1.8433105,-1.4371455,0.1649700105190277,0
528,-1.8453164,-1.4971517,0.12121864408254623,0
529,-1.6908646,-1.5472084,0.020637085661292076,0
530,-1.7791227,-1.5712527,0.04320994019508362,0
531,-1.7430171,-1.4855956,0.06626582890748978,0
532,-1.8092108,-1.4754304,0.11140935868024826,0
533,-1.6146415,-1.5289748,0.007338796276599169,0
534,-1.7791227,-1.5163211,0.06906470656394958,0
535,-1.7731051,-1.4308162,0.11716174334287643,0
536,-1.8974689,-1.507204,0.1523066610097885,0
537,-1.7851403,-1.5154774,0.0727180540561676,0
538,-1.7089174,-1.5439873,0.02720193937420845,0
539,-1.7710992,-1.4760506,0.08705367147922516,0
