,y,y_hat,loss,label
136,0.47501105,0.6007676,0.015814712271094322,0
137,0.19552423,0.57087076,0.14088502526283264,0
138,0.47803253,0.5405184,0.0039044844452291727,0
139,0.43573183,0.6164103,0.032644715160131454,0
140,0.18797053,0.4511038,0.06923912465572357,0
141,0.20307793,0.4992,0.08768828213214874,0
142,0.33904448,0.56417036,0.05068166181445122,0
143,0.24688938,0.44810116,0.040486179292201996,0
144,0.21969606,0.47469398,0.06502393633127213,0
145,0.36321634,0.4445234,0.006610836833715439,0
146,0.38587743,0.3913073,2.9483422622433864e-05,0
147,0.44026405,0.43871397,2.4027431209106e-06,0
148,0.5777414,0.48398843,0.008789615705609322,0
149,0.5082473,0.47534192,0.001082765287719667,0
150,0.40551704,0.47296652,0.004549432545900345,0
151,0.46443588,0.5414543,0.005931840278208256,0
152,0.58076286,0.5234332,0.0032866892870515585,0
153,0.41156,0.54810345,0.018644114956259727,0
154,0.5309084,0.6084077,0.006006137002259493,0
155,0.5535695,0.551834,3.0119895200186875e-06,0
156,0.4538607,0.55739766,0.0107199028134346,0
157,0.43724257,0.57663184,0.019429370760917664,0
158,0.39796335,0.6035826,0.04227928817272186,0
159,0.45537144,0.637292,0.0330950990319252,0
160,0.35113043,0.555868,0.04191748797893524,0
161,0.29976526,0.5721496,0.07419321686029434,0
162,0.40702778,0.5818054,0.030547218397259712,0
163,0.32998005,0.5864628,0.06578340381383896,0
164,0.24084643,0.48272586,0.05850566178560257,0
165,0.28465787,0.52515775,0.057840194553136826,0
166,0.22724976,0.48195633,0.06487543135881424,0
167,0.40098482,0.45128185,0.0025297903921455145,0
168,0.46292514,0.3812799,0.006665946915745735,0
169,0.38738817,0.36962193,0.0003156391903758049,0
170,0.376813,0.38647217,9.329958993475884e-05,0
171,0.4765218,0.41692403,0.003551892936229706,0
172,0.37983447,0.4109016,0.0009651667787693441,0
173,0.15322351,0.3641206,0.04447758197784424,0
174,0.47954327,0.45706555,0.0005052477354183793,0
175,0.18948127,0.4205293,0.05338319391012192,0
176,0.3617056,0.4050261,0.0018766663270071149,0
177,0.32998005,0.43182665,0.010372730903327465,0
178,0.47047883,0.47919554,7.598090451210737e-05,0
179,0.52033323,0.47963858,0.001656054868362844,0
180,0.44479626,0.49416474,0.0024372460320591927,0
181,0.37983447,0.5171515,0.018855959177017212,0
182,0.45083922,0.5650229,0.01303790882229805,0
183,0.4689681,0.51892835,0.0024960271548479795,0
184,0.4614144,0.51984364,0.0034139761701226234,0
185,0.4040063,0.5674756,0.026722216978669167,0
186,0.54752654,0.56712437,0.00038407486863434315,0
187,0.5414836,0.5372455,1.7961228877538815e-05,0
188,0.5490373,0.60041755,0.0026399327907711267,0
189,0.60644543,0.5787056,0.0007694977684877813,0
190,0.5943595,0.5651424,0.0008536403183825314,0
191,0.67291796,0.6305719,0.001793188857845962,0
192,0.481054,0.60689366,0.01583561860024929,0
193,0.6291065,0.59152716,0.0014122080756351352,0
194,0.597381,0.59948504,4.427000931173097e-06,0
195,0.4840755,0.60922444,0.015662260353565216,0
196,0.6049347,0.58481354,0.00040486096986569464,0
197,0.73032606,0.6299683,0.010071681812405586,0
198,0.65327835,0.57225895,0.00656414357945323,0
199,0.67291796,0.5581582,0.013169799000024796,0
200,0.5852951,0.6257363,0.0016354918479919434,0
201,0.6562998,0.63142174,0.0006189190899021924,0
202,0.52184397,0.6400758,0.013978766277432442,0
203,0.7983093,0.6586815,0.019495926797389984,0
204,0.63363874,0.59401673,0.0015699035720899701,0
205,0.7197509,0.6452386,0.0,0
206,0.7197509,0.70827365,0.00013172684703022242,0
207,0.60644543,0.6816918,0.005662019830197096,0
208,0.7046435,0.71733356,0.0001610378094483167,0
209,0.5928488,0.73364556,0.01982373371720314,0
210,0.7620516,0.6961367,0.004344770219177008,0
211,0.777159,0.633804,0.020550642162561417,0
212,0.55508024,0.71332455,0.025041261687874794,0
213,0.6427032,0.6664125,0.0005621307645924389,0
214,0.67593944,0.7018034,0.0006689436850138009,0
215,0.6291065,0.6888267,0.0035664972383528948,0
216,0.5868058,0.6945223,0.01160284411162138,0
217,0.61097765,0.6996152,0.007856612093746662,0
218,0.7137079,0.68863755,0.0006285234121605754,0
219,0.65781057,0.6531084,2.2110221834736876e-05,0
220,0.5037151,0.6880831,0.03399156406521797,0
221,0.46443588,0.6750877,0.04437418654561043,0
222,0.6789609,0.6743207,2.1531655875151046e-05,0
223,0.7620516,0.6401236,0.01486643124371767,0
224,0.67593944,0.56995404,0.011232906021177769,0
225,0.5535695,0.60045385,0.0021981429308652878,0
226,0.7786697,0.67709035,0.01031836774200201,0
227,0.7590301,0.6336339,0.01572420448064804,0
228,0.7318368,0.6930162,0.0015070409281179309,0
229,0.7620516,0.7527964,8.565819007344544e-05,0
230,0.6638535,0.6932932,0.0008666951907798648,0
231,0.666875,0.7081618,0.0017045971471816301,0
232,0.6850039,0.7302263,0.0020450656302273273,0
233,0.9131256,0.7152524,0.03915379196405411,0
234,0.7862234,0.6960174,0.008137127384543419,0
235,0.69557905,0.70760405,0.00014460059173870832,0
236,0.72579384,0.6878197,0.0014420336810871959,0
237,0.7469442,0.7375233,8.875282219378278e-05,0
238,0.84967446,0.7467606,0.010591262020170689,0
239,0.7892449,0.8136815,0.000597147096414119,0
240,0.8511852,0.77349216,0.006036209408193827,0
241,0.9418296,0.7855368,0.024427438154816628,0
242,0.6291065,0.813125,0.03386280685663223,0
243,0.6940683,0.804813,0.012264391407370567,0
244,0.7892449,0.8129002,0.0005595730035565794,0
245,0.7469442,0.7584622,0.00013266435416880995,0
246,0.8043523,0.8023703,3.928219484805595e-06,0
247,0.74996567,0.74147964,7.201275002444163e-05,0
248,0.736369,0.82424784,0.007722687441855669,0
249,1.0158559,0.79483676,0.04884946346282959,0
250,0.8209704,0.8137253,5.249181413091719e-05,0
251,0.78773415,0.7671259,0.0004246998287271708,0
252,0.8844215,0.7802907,0.010843224823474884,0
253,0.71824014,0.7681323,0.002489230362698436,0
254,0.9418296,0.7966761,0.021069545298814774,0
255,0.7635623,0.8183289,0.002999379998072982,0
256,0.7696053,0.7863162,0.0002792554150801152,0
257,0.9101041,0.84368944,0.004410906229168177,0
258,0.88895375,0.8068871,0.006734936032444239,0
259,0.88140005,0.77429676,0.011471114121377468,0
260,0.8723356,0.8592763,0.0001705457834759727,0
261,0.95089406,0.8460412,0.010994121432304382,0
262,0.96298,0.82891303,0.017973944544792175,0
263,0.79982007,0.8798062,0.0063977851532399654,0
264,0.89650744,0.84361076,0.002798058558255434,0
265,0.9826196,0.92742074,0.0030469128396362066,0
266,0.9131256,0.8233681,0.00805640872567892,0
267,0.88895375,0.85633993,0.001063660834915936,0
268,0.78773415,0.90922934,0.014761080965399742,0
269,1.0626888,0.86218876,0.04020027816295624,0
270,0.95391554,0.8689342,0.0072218249551951885,0
271,0.8542067,0.79908156,0.003038778668269515,0
272,0.8602497,0.87751025,0.0002979266282636672,0
273,0.7741375,0.90137005,0.0161881223320961,0
274,0.7061542,0.836053,0.016873694956302643,0
275,0.83305633,0.88327205,0.0025216187350451946,0
276,0.8285241,0.79714006,0.0009849586058408022,0
277,0.90103966,0.82769716,0.00537912268191576,0
278,0.8134167,0.8813896,0.004620315041393042,0
279,0.6366602,0.82267606,0.03460189327597618,0
280,0.771116,0.83003676,0.003471653675660491,0
281,0.7167294,0.8434183,0.016050076112151146,0
282,0.83003485,0.77521664,0.003005036385729909,0
283,0.64119244,0.82606447,0.034177668392658234,0
284,0.75298715,0.814922,0.0038359230384230614,0
285,0.6593213,0.7952293,0.01847098581492901,0
286,0.8753571,0.80675244,0.00470659788697958,0
287,0.7590301,0.7673731,6.960533937672153e-05,0
288,0.8844215,0.78079903,0.010737622156739235,0
289,0.8632712,0.73317206,0.016925780102610588,0
290,0.7892449,0.71984166,0.004816808272153139,0
291,0.76809454,0.8308302,0.0039357650093734264,0
292,0.8134167,0.7950348,0.00033789401641115546,0
293,0.73787975,0.79986775,0.0038425116799771786,0
294,0.70011127,0.8223893,0.014951917342841625,0
295,0.73032606,0.782637,0.002736434806138277,0
296,0.6714072,0.7954204,0.015379270538687706,0
297,0.6502569,0.8331654,0.03345553204417229,0
298,0.71824014,0.8076147,0.00798780843615532,0
299,0.8194597,0.8260019,4.2800456867553294e-05,0
300,1.0052806,0.77809083,0.05161519721150398,0
301,0.86176044,0.81964314,0.0017738667083904147,0
302,0.811906,0.74851066,0.0040189665742218494,0
303,0.7892449,0.78590906,1.1127785910503007e-05,0
304,0.88593227,0.83945763,0.002159891650080681,0
305,0.63363874,0.7949484,0.026020806282758713,0
306,0.81794894,0.8583028,0.0016284319572150707,0
307,0.8919752,0.85167444,0.0016241533448919654,0
308,0.71824014,0.8053331,0.007585179526358843,0
309,0.736369,0.87737834,0.01988363079726696,0
310,0.9146363,0.8659175,0.0023735223803669214,0
311,0.8088845,0.878029,0.004780960269272327,0
312,0.96600145,0.86317205,0.010573884472250938,0
313,0.74996567,0.81603605,0.004365294706076384,0
314,0.84212077,0.81748396,0.0006069721421226859,0
315,0.7439227,0.9082968,0.027018848806619644,0
316,0.91161484,0.8010712,0.012219889089465141,0
317,0.71521866,0.9141246,0.03956357389688492,0
318,0.7635623,0.83617055,0.005271955393254757,0
319,0.7892449,0.8606106,0.005093065090477467,0
320,0.8043523,0.81636465,0.00014429684961214662,0
321,0.5716984,0.816105,0.05973457545042038,0
322,0.742412,0.7221215,0.00041170415352098644,0
323,0.6200421,0.84317803,0.04978965222835541,0
324,0.71068645,0.66064745,0.0025039007887244225,0
325,0.40249556,0.7776326,0.14072778820991516,0
326,0.6170206,0.69261706,0.005714823491871357,0
327,0.52184397,0.7188428,0.038808539509773254,0
328,0.74090123,0.6604223,0.0064768544398248196,0
329,0.8164382,0.7598281,0.003204704262316227,0
330,0.82248116,0.64764094,0.03056909888982773,0
331,0.6200421,0.6900686,0.0,0
332,0.6200421,0.70651513,0.007477588020265102,0
333,0.6351495,0.72135866,0.007432022597640753,0
334,0.4991829,0.6423876,0.02050759084522724,0
335,0.42515665,0.71338344,0.08307468146085739,0
336,0.56263393,0.63349175,0.005020831245929003,0
337,0.5716984,0.67828953,0.011361664161086082,0
338,0.53997284,0.6203476,0.00646010460332036,0
339,0.5037151,0.617213,0.012881776317954063,0
340,0.59587026,0.60406554,6.716263305861503e-05,0
341,0.40853852,0.59123164,0.033376775681972504,0
342,0.4840755,0.55971754,0.005721719469875097,0
343,0.4538607,0.6187103,0.027175383642315865,0
344,0.5354406,0.5638226,0.0008055380894802511,0
345,0.52033323,0.5406761,0.0004138330405112356,0
346,0.52033323,0.547119,0.000717478571459651,0
347,0.5928488,0.5591859,0.0011331879068166018,0
348,0.54450506,0.5286803,0.0002504222502466291,0
349,0.5490373,0.54204017,4.895952588412911e-05,0
350,0.52939767,0.47163117,0.0,0
351,0.52939767,0.46838975,0.003721965942531824,0
352,0.5898273,0.48108667,0.011824524030089378,0
353,0.45688218,0.534303,0.00599398510530591,0
354,0.4342211,0.45808333,0.0005694066057913005,0
355,0.33300152,0.49757904,0.02708575874567032,0
356,0.47954327,0.52820206,0.0023676776327192783,0
357,0.31789413,0.5392115,0.04898138344287872,0
358,0.37077004,0.4544621,0.0070043629966676235,0
359,0.4659466,0.49350542,0.0007594876806251705,0
360,0.6351495,0.48404777,0.02283172681927681,0
361,0.18494906,0.40796405,0.04973568767309189,0
362,0.32242635,0.52364826,0.04049025848507881,0
363,0.2816364,0.46559063,0.033839162439107895,0
364,0.16682018,0.37515366,0.043402839452028275,0
365,0.30731896,0.34612632,0.0015060113510116935,0
366,0.20156719,0.42371863,0.04935126379132271,0
367,0.35566264,0.2964975,0.0035005148965865374,0
368,0.28465787,0.3365148,0.0026891417801380157,0
369,0.4311996,0.31586957,0.013301018625497818,0
370,0.4191137,0.35026705,0.004739860072731972,0
371,0.23480347,0.39122295,0.02446705475449562,0
372,0.25444308,0.3871525,0.01761178858578205,0
373,0.41609222,0.36958855,0.0021625906229019165,0
374,0.10034763,0.33466715,0.05490563064813614,0
375,0.2937223,0.2699995,0.000562771107070148,0
376,0.33300152,0.3329291,5.2446047504872695e-09,0
377,0.3133619,0.24351999,0.004877894185483456,0
378,0.35113043,0.25569582,0.00910776387900114,0
379,0.2589753,0.24528311,0.0001874759327620268,0
380,0.106390595,0.31501305,0.04352333024144173,0
381,-0.00540414,0.30386984,0.09565039724111557,0
382,0.024810653,0.27275258,0.06147519871592522,0
383,0.03689657,0.19199102,0.024054287001490593,0
384,-0.0023826608,0.14572947,0.021937204524874687,0
385,0.04142879,0.0048006624,0.0013416196452453732,0
386,-0.03410819,0.03840375,0.005257981829345226,0
387,-0.0069148797,0.08107191,0.007741675246506929,0
388,0.109412074,0.09485872,0.0002118000847985968,0
389,0.107901335,0.10104799,4.696829637396149e-05,0
390,0.17739536,0.11908667,0.0033999034203588963,0
391,-0.133817,0.06542963,0.03969921916723251,0
392,-0.06281225,0.052006915,0.013183440081775188,0
393,-0.015979318,0.02027984,0.0013147266581654549,0
394,-0.33021316,0.017947167,0.12121561169624329,0
395,-0.28338024,-0.083972946,0.03976326808333397,0
396,-0.20482177,-0.09346433,0.01240047812461853,0
397,-0.29999837,-0.124381095,0.03084142878651619,0
398,-0.20935398,-0.18484026,0.0006009225617162883,0
399,-0.13683848,-0.12261921,0.00020218761346768588,0
400,-0.32719168,-0.18238713,0.02096835896372795,0
401,-0.21086472,-0.22169083,0.00011720467591658235,0
402,-0.30301985,-0.17128743,0.01735343039035797,0
403,-0.3392776,-0.18393031,0.024132778868079185,0
404,-0.47977638,-0.3194623,0.025700604543089867,0
405,-0.25014395,-0.30036324,0.002521977759897709,0
406,-0.244101,-0.33386692,0.008057920262217522,0
407,-0.10964517,-0.37293142,0.06931964308023453,0
408,-0.38459978,-0.36389208,0.0004288087075110525,0
409,-0.40575016,-0.36697447,0.0015035535907372832,0
410,-0.3090628,-0.3568498,0.0022835955023765564,0
411,-0.37251386,-0.323811,0.0023719691671431065,0
412,-0.20482177,-0.413074,0.04336898773908615,0
413,-0.4540938,-0.4331057,0.0004405006184242666,0
414,-0.3936642,-0.45942146,0.004324015229940414,0
415,-0.45862603,-0.44140935,0.0002964141604024917,0
416,-0.5190556,-0.36558247,0.023554004728794098,0
417,-0.464669,-0.45620364,7.166214345488697e-05,0
418,-0.4117931,-0.42765278,0.0002515289233997464,0
419,-0.4117931,-0.5338596,0.0,0
420,-0.4117931,-0.46514368,0.0028462831396609545,0
421,-0.50092673,-0.46498546,0.001291775144636631,0
422,-0.42841125,-0.49604437,0.004574239253997803,0
423,-0.49035156,-0.4461934,0.0019499431364238262,0
424,-0.5220771,-0.5140127,6.503437180072069e-05,0
425,-0.789478,-0.48321837,0.09379496425390244,0
426,-0.7789028,-0.5356298,0.059181760996580124,0
427,-0.4722227,-0.5198627,0.002269572112709284,0
428,-0.5462489,-0.43056774,0.013382133096456528,0
429,-0.42992198,-0.6047917,0.030579417943954468,0
430,-0.4722227,-0.5590295,0.007535426411777735,0
431,-0.5734422,-0.57634807,8.443938895652536e-06,0
432,-0.44049716,-0.6064134,0.027528205886483192,0
433,-0.52056634,-0.5695378,0.0023982052225619555,0
434,-0.68825847,-0.61036295,0.00606771232560277,0
435,-0.6746618,-0.5818705,0.008610229007899761,0
436,-0.52812004,-0.6085019,0.006461245007812977,0
437,-0.7018551,-0.59783244,0.010820718482136726,0
438,-0.7396236,-0.6044922,0.018260499462485313,0
439,-0.6112107,-0.64559066,0.001181981642730534,0
440,-0.7441558,-0.6336079,0.012220838107168674,0
441,-0.7773921,-0.69564986,0.006681791506707668,0
442,-0.865015,-0.7218302,0.02050188183784485,0
443,-0.84084314,-0.7480984,0.008601591922342777,0
444,-0.8922083,-0.7125575,0.03227440267801285,0
445,-0.86048275,-0.8024105,0.0033723884262144566,0
446,-0.8272465,-0.8029109,0.0005922196432948112,0
447,-0.9632131,-0.82270217,0.019743317738175392,0
448,-0.86350423,-0.82791525,0.0012665755348280072,0
449,-0.7305592,-0.8286031,0.009612609632313251,0
450,-0.77588135,-0.8678209,0.008452883921563625,0
451,-0.6006355,-0.94803417,0.12068581581115723,0
452,-0.70638734,-0.85158855,0.021083390340209007,0
453,-0.8514183,-0.94234836,0.008268273435533047,0
454,-0.8317787,-0.91636956,0.007155612111091614,0
455,-0.8922083,-0.88236403,9.690912702353671e-05,0
456,-0.94961643,-0.8586474,0.008275363594293594,0
457,-1.0417715,-0.93924606,0.010511472821235657,0
458,-1.0870937,-0.9272284,0.02555692009627819,0
459,-0.9571701,-0.9173726,0.0015838445397093892,0
460,-1.1339266,-0.91444004,0.04817436635494232,0
461,-1.044793,-1.0001289,0.0019948857370764017,0
462,-1.0493252,-1.0049204,0.0019717919640243053,0
463,-1.1686736,-1.0737369,0.009012982249259949,0
464,-1.0342178,-1.0800604,0.0021015373058617115,0
465,-1.0689648,-1.015329,0.0028768028132617474,0
466,-1.085583,-1.1064467,0.0004352969699539244,0
467,-1.1747166,-1.0730329,0.010339582338929176,0
468,-1.0115567,-1.035914,0.000593273201957345,0
469,-1.085583,-1.1017529,0.000261465844232589,0
470,-1.0870937,-1.1338872,0.002189628081396222,0
471,-0.9677453,-1.0817602,0.012999389320611954,0
472,-1.0266641,-1.0277553,1.190548573504202e-06,0
473,-1.1173085,-1.1227232,2.9319240638869815e-05,0
474,-1.1309052,-1.0974004,0.0011225665220990777,0
475,-1.1671629,-1.0531796,0.012992186471819878,0
476,-1.0704756,-1.121376,0.002590856747701764,0
477,-1.2003992,-1.0606261,0.019536495208740234,0
478,-1.1218407,-1.098283,0.000554963480681181,0
479,-1.0976689,-1.099931,5.117166438139975e-06,0
480,-1.183781,-1.1073018,0.005849067587405443,0
481,-1.044793,-1.0996174,0.0030057094991207123,0
482,-1.0644326,-1.1190374,0.002981680678203702,0
483,-1.0840722,-1.0932478,8.419051300734282e-05,0
484,-1.0719863,-1.0566231,0.00023602841247338802,0
485,-1.1520555,-1.1815544,0.0008701871265657246,0
486,-1.0810508,-1.1172962,0.001313733751885593,0
487,-0.8786116,-0.976463,0.009574895724654198,0
488,-0.98889565,-1.0768379,0.00773383816704154,0
489,-0.9934279,-1.0830145,0.00802576169371605,0
490,-1.218528,-1.0179579,0.04022836685180664,0
491,-0.9073157,-0.97389376,0.00443264190107584,0
492,-1.1384588,-1.056516,0.006714622024446726,0
493,-1.2774469,-1.081303,0.03847241774201393,0
494,-1.2291032,-1.0778111,0.02288929559290409,0
495,-1.2487428,-1.1463569,0.010482868179678917,0
496,-1.224571,-1.0379728,0.03481888025999069,0
497,-1.334855,-1.101324,0.05453672632575035,0
498,-1.3560053,-1.1468017,0.04376614838838577,0
499,-1.2562965,-1.0937611,0.026417765766382217,0
500,-1.3862202,-1.1984711,0.0352497436106205,0
501,-1.3167261,-1.2255468,0.008313655853271484,0
502,-1.3076617,-1.2254815,0.00675357598811388,0
503,-1.3242798,-1.2820346,0.001784652704373002,0
504,-1.3318335,-1.270101,0.003810905385762453,0
505,-1.4058598,-1.2964358,0.011973611079156399,0
506,-1.3212583,-1.2737914,0.0022531042341142893,0
507,-1.3560053,-1.2844433,0.005121127236634493,0
508,-1.4526927,-1.3162999,0.01860300451517105,0
509,-1.322769,-1.3216295,1.2985094599571312e-06,0
510,-1.3983061,-1.2844839,0.012955497950315475,0
511,-1.3650699,-1.2948666,0.00492850411683321,0
512,-1.357516,-1.2664387,0.008295079693198204,0
513,-1.4587357,-1.3255879,0.017728345468640327,0
514,-1.410392,-1.354296,0.003146769944578409,0
515,-1.514633,-1.3709397,0.020647771656513214,0
516,-1.4723324,-1.3815252,0.008245947770774364,0
517,-1.4088813,-1.3945215,0.00020620477152988315,0
518,-1.4028383,-1.457598,0.0029986160807311535,0
519,-1.4043491,-1.3569629,0.0022454489953815937,0
520,-1.5116116,-1.3652359,0.02142583206295967,0
521,-1.5750626,-1.4276496,0.02173059619963169,0
522,-1.4662894,-1.3768516,0.007999127730727196,0
523,-1.4829075,-1.3897666,0.0,0
524,-1.4829075,-1.3962805,0.007504238281399012,0
525,-1.4481605,-1.4341539,0.00019618525402620435,0
526,-1.4028383,-1.414385,0.0001333242398686707,0
527,-1.4783753,-1.4044508,0.00546483788639307,0
528,-1.485929,-1.4625016,0.0005488415481522679,0
529,-1.410392,-1.4521159,0.0017408794956281781,0
530,-1.422478,-1.425028,6.502530141005991e-06,0
531,-1.5735519,-1.4139543,0.025471406057476997,0
532,-1.5765734,-1.4174682,0.025314459577202797,0
533,-1.6067882,-1.4414756,0.027328232303261757,0
534,-1.6188741,-1.4710977,0.021837854757905006,0
535,-1.6173633,-1.5152556,0.010425995104014874,0
536,-1.5116116,-1.5051193,4.214940418023616e-05,0
537,-1.5856378,-1.4855771,0.010012144222855568,0
538,-1.4753538,-1.4596354,0.00024706998374313116,0
539,-1.5780841,-1.4594092,0.014083725400269032,0
540,-1.3665806,-1.4973328,0.0170961394906044,0
541,-1.3499624,-1.4388216,0.007895957678556442,0
542,-1.4934827,-1.4261745,0.004530392121523619,0
