,y,y_hat,loss,label
299,-0.07864133,0.022112668,0.01015136856585741,0
300,-0.07864133,0.09822595,0.031282033771276474,0
301,2.445353,0.07895906,5.599820613861084,0
302,-0.3310408,0.122312516,0.20552922785282135,0
303,0.17375813,0.10195106,0.005156255327165127,0
304,-0.58343995,0.15118295,0.5396708250045776,0
305,1.8143545,0.10266724,2.929873466491699,0
306,0.6785571,0.14824179,0.2812342941761017,0
307,0.17375813,0.11173092,0.003847375512123108,0
308,-0.20484091,0.064624846,0.07261178642511368,0
309,-0.58343995,0.1076673,0.47762927412986755,0
310,0.047558557,0.13373458,0.007426307071000338,0
311,0.17375813,0.22508004,0.0026339383330196142,0
312,-0.45724037,0.10148513,0.3121741712093353,0
313,0.047558557,0.0449692,6.704765382892219e-06,0
314,-0.07864133,0.20047277,0.07790467888116837,0
315,0.047558557,0.043344513,1.7758173271431588e-05,0
316,0.047558557,0.092657745,0.0020339367911219597,0
317,-0.07864133,0.07582113,0.023858649656176567,0
318,0.29995772,0.020641297,0.07801766693592072,0
319,0.047558557,0.005869359,0.0017379892524331808,0
320,-0.07864133,0.09828237,0.03130199387669563,0
321,0.047558557,0.0986923,0.0026146594900637865,0
322,-0.3310408,0.13422921,0.2164761871099472,0
323,0.29995772,0.0026030242,0.08841981738805771,0
324,-0.07864133,0.1394813,0.04757748171687126,0
325,-0.20484091,0.0066127777,0.04471266269683838,0
326,0.047558557,0.05741805,9.720956586534157e-05,0
327,0.17375813,0.0009518862,0.029861999675631523,0
328,0.047558557,-0.0055152774,0.002816831925883889,0
329,-0.3310408,0.037684023,0.1359580010175705,0
330,-0.07864133,0.00730744,0.0073871915228664875,0
331,-0.20484091,-0.020246759,0.03407500311732292,0
332,0.047558557,-0.03385508,0.006628180854022503,0
333,0.047558557,0.011386931,0.0013083865633234382,0
334,0.17375813,-0.0049155354,0.031924281269311905,0
335,-0.07864133,-0.054910883,0.0005631342064589262,0
336,-0.3310408,-0.056885287,0.07516123354434967,0
337,0.29995772,-0.021261796,0.10318197309970856,0
338,0.17375813,-0.029498652,0.04131332039833069,0
339,-0.07864133,-0.087363094,7.606912549817935e-05,0
340,0.17375813,0.009598464,0.02694839797914028,0
341,0.17375813,-0.004482135,0.03176959231495857,0
342,-0.07864133,-0.05799088,0.0004264412564225495,0
343,0.17375813,-0.04643458,0.04848483204841614,0
344,0.5523572,0.007132083,0.29727044701576233,0
345,0.29995772,-0.09319338,0.15456779301166534,0
346,-0.20484091,-0.0069132745,0.03917535021901131,0
347,0.17375813,-0.09153026,0.07037793844938278,0
348,-0.07864133,0.03841722,0.013702704571187496,0
349,0.17375813,-0.083012685,0.06593125313520432,0
350,-0.07864133,-0.027466,0.0026189147029072046,0
351,-0.07864133,0.044385493,0.015135600231587887,0
352,1.9405541,0.009075314,3.7306106090545654,0
353,-0.3310408,0.05813594,0.1514585316181183,0
354,-0.20484091,-0.0488012,0.024348393082618713,0
355,1.8143545,0.0590671,3.081033945083618,0
356,0.047558557,0.13599806,0.007821544073522091,0
357,-0.3310408,0.032627568,0.1322546899318695,0
358,-0.07864133,0.1874734,0.07081705331802368,0
359,-0.07864133,0.026609123,0.011077658273279667,0
360,-0.20484091,0.06760082,0.07422450184822083,0
361,0.047558557,0.15504906,0.011554206721484661,0
362,-0.3310408,0.032122314,0.13188745081424713,0
363,0.17375813,0.084023386,0.008052324876189232,0
364,0.047558557,0.0986775,0.00261314632371068,0
365,-0.20484091,-0.008364886,0.03860282897949219,0
366,-0.07864133,-0.033936083,0.0019985593389719725,0
367,0.17375813,0.047221094,0.016011621803045273,0
368,0.047558557,0.1269178,0.006297887768596411,0
369,-0.58343995,0.032936513,0.37991994619369507,0
370,0.17375813,-0.020829394,0.03786430507898331,0
371,-0.07864133,0.04428488,0.015110854059457779,0
372,0.17375813,0.023523018,0.022570589557290077,0
373,0.42615762,0.051866412,0.14009390771389008,0
374,0.047558557,0.04557535,3.933108928322326e-06,0
375,-0.20484091,0.08763805,0.08554395288228989,0
376,0.29995772,0.0796265,0.048545848578214645,0
377,-0.3310408,0.029392377,0.12991206347942352,0
378,0.17375813,0.08465947,0.007938571274280548,0
379,0.17375813,0.07673192,0.009414086118340492,0
380,-0.20484091,0.028598472,0.054493945091962814,0
381,0.37302098,0.08594099,0.08241491764783859,0
382,-0.29118818,0.085854486,0.14216116070747375,0
383,0.24017909,-0.03343761,0.07486610114574432,0
384,0.047558557,0.08781114,0.0016202705446630716,0
385,-0.07864133,-0.0110758245,0.0045650978572666645,0
386,0.047558557,0.016985998,0.0009346813894808292,0
387,0.17375813,0.118396446,0.003064916469156742,0
388,0.047558557,-0.08189717,0.016758786514401436,0
389,-0.20484091,0.049326748,0.06460120528936386,0
390,-0.3310408,0.11386797,0.1979438066482544,0
391,0.047558557,-0.0072572827,0.0030047763139009476,0
392,0.17375813,0.081649035,0.008484086021780968,0
393,-0.20484091,0.005164191,0.04410214349627495,0
394,-0.07864133,-0.032360896,0.0021418787073343992,0
395,0.29995772,0.08848715,0.04471980407834053,0
396,0.17375813,-0.03935659,0.04541788622736931,0
397,-0.07864133,-0.05960542,0.0003623659722507,0
398,0.17375813,-0.040249184,0.0457991324365139,0
399,0.29995772,0.01705283,0.08003517985343933,0
400,0.17375813,-0.03403166,0.043176598846912384,0
401,-0.07864133,-0.019229904,0.0035297179128974676,0
402,0.29995772,0.040638,0.06724672019481659,0
403,0.29995772,-0.024864271,0.10550934076309204,0
404,0.42615762,-0.04230368,0.21945598721504211,0
405,-0.07864133,0.029885814,0.011778141371905804,0
406,0.29995772,0.053880304,0.06055409461259842,0
407,0.047558557,0.108592615,0.0037251561880111694,0
408,0.17375813,0.02805905,0.02122822217643261,0
409,0.047558557,-0.005574763,0.002823149785399437,0
410,0.29995772,0.15450197,0.02115737460553646,0
411,0.047558557,0.1335949,0.007402251474559307,0
412,0.17375813,0.036997914,0.018703358247876167,0
413,-0.07864133,0.13179076,0.04428166151046753,0
414,0.17375813,0.07260896,0.010231154970824718,0
415,0.17375813,0.10402101,0.00486326590180397,0
416,-0.07864133,0.10821518,0.03491535410284996,0
417,0.6785571,0.032256484,0.4177044928073883,0
418,0.047558557,0.22927411,0.033020541071891785,0
419,-0.07864133,0.16786906,0.06076737120747566,0
420,0.29995772,0.16332439,0.01866866834461689,0
421,0.6785571,0.15295053,0.2762622833251953,0
422,0.5523572,0.2542706,0.08885560929775238,0
423,0.29995772,0.27305377,0.0007238229154609144,0
424,0.17375813,0.28310686,0.011957144364714622,0
425,0.17375813,0.18460323,0.00011761608038796112,0
426,0.29995772,0.285745,0.00020200162543915212,0
427,0.17375813,0.339004,0.027306199073791504,0
428,0.42615762,0.29618394,0.016893157735466957,0
429,0.5523572,0.2655971,0.08223135024309158,0
430,0.42615762,0.34122935,0.00721281161531806,0
431,-0.20484091,0.35853153,0.31738850474357605,0
432,0.80475664,0.28697366,0.26809921860694885,0
433,0.047558557,0.3450189,0.08848265558481216,0
434,0.42615762,0.30081293,0.015711292624473572,0
435,0.5523572,0.32166237,0.053220104426145554,0
436,0.1073372,0.34375608,0.05589388310909271,0
437,-0.20484091,0.317102,0.2724243998527527,0
438,0.5523572,0.41185236,0.019741609692573547,0
439,0.17375813,0.36812755,0.03777947276830673,0
440,0.047558557,0.30746788,0.06755285710096359,0
441,0.42615762,0.40026176,0.0006705957348458469,0
442,0.37302098,0.37665725,1.3222464986029081e-05,0
443,0.42615762,0.32386255,0.010464281775057316,0
444,0.42615762,0.37125546,0.003014247864484787,0
445,0.17375813,0.3488105,0.03064332902431488,0
446,0.17375813,0.37073296,0.03879908472299576,0
447,0.5523572,0.38516927,0.02795180305838585,0
448,0.17375813,0.3518659,0.03172237053513527,0
449,0.80475664,0.36549568,0.19295018911361694,0
450,0.42615762,0.36761913,0.0034267555456608534,0
451,0.29995772,0.3794194,0.006314156111329794,0
452,0.5523572,0.39298815,0.0253984946757555,0
453,0.5523572,0.4215147,0.017119761556386948,0
454,0.5523572,0.3985095,0.023669112473726273,0
455,0.42615762,0.43631762,0.00010322558227926493,0
456,0.047558557,0.4102817,0.1315680742263794,0
457,0.29995772,0.40603623,0.011252649128437042,0
458,0.80475664,0.50374407,0.09060856699943542,0
459,0.42615762,0.4391786,0.00016954547027125955,0
460,0.6785571,0.4284582,0.06254944950342178,0
461,0.42615762,0.4686525,0.0018058134010061622,0
462,0.29995772,0.46597573,0.027561979368329048,0
463,0.5523572,0.44333884,0.011885002255439758,0
464,0.42615762,0.5236488,0.009504529647529125,0
465,0.42615762,0.43007112,1.5315419659600593e-05,0
466,0.29995772,0.4573804,0.024781903252005577,0
467,0.42615762,0.47509852,0.002395211486145854,0
468,0.42615762,0.45903298,0.0010807892540469766,0
469,0.6785571,0.49171564,0.03490972891449928,0
470,0.29995772,0.5057316,0.042342882603406906,0
471,0.42615762,0.48741966,0.0037530376575887203,0
472,0.42615762,0.51755273,0.008353065699338913,0
473,0.29995772,0.5455409,0.06031111255288124,0
474,0.5523572,0.41424158,0.019075922667980194,0
475,0.6785571,0.46090123,0.04737407714128494,0
476,0.29995772,0.51829803,0.047672491520643234,0
477,0.6785571,0.48828506,0.036203447729349136,0
478,0.5523572,0.5570429,2.1955784177407622e-05,0
479,0.42615762,0.4909668,0.004200228955596685,0
480,0.17375813,0.49926567,0.10595514625310898,0
481,0.047558557,0.54389864,0.24635349214076996,0
482,0.6785571,0.46688518,0.044805001467466354,0
483,0.80475664,0.47480094,0.10887075960636139,0
484,0.29995772,0.55207694,0.06356409937143326,0
485,0.80475664,0.48657006,0.10124269872903824,0
486,0.80475664,0.467093,0.11401674151420593,0
487,0.42615762,0.4744913,0.0023361442144960165,0
488,0.93095624,0.48932168,0.19504109025001526,0
489,0.5523572,0.55276704,1.679700858403521e-07,0
490,0.42615762,0.50697845,0.006532006431370974,0
491,0.29995772,0.52209973,0.04934707283973694,0
492,0.42615762,0.5466815,0.014526010490953922,0
493,0.5523572,0.56117135,7.768935029162094e-05,0
494,0.6785571,0.4857313,0.0371817871928215,0
495,0.80475664,0.57324934,0.05359563231468201,0
496,0.77154636,0.5585422,0.04537077620625496,0
497,0.42615762,0.56108546,0.018205521628260612,0
498,0.5523572,0.6429588,0.008208653889596462,0
499,0.42615762,0.6005486,0.03041222132742405,0
500,1.0571561,0.5288617,0.27909496426582336,0
501,0.29995772,0.6271319,0.10704293102025986,0
502,0.5523572,0.565038,0.00016080340719781816,0
503,0.42615762,0.59087694,0.02713245153427124,0
504,0.5523572,0.63198245,0.006340180058032274,0
505,1.0571561,0.5871588,0.22089745104312897,0
506,0.17375813,0.62248117,0.2013523429632187,0
507,0.6785571,0.60978407,0.004729729611426592,0
508,0.29995772,0.6157452,0.09972172230482101,0
509,0.93095624,0.66153175,0.07258956134319305,0
510,0.80475664,0.60734135,0.038972798734903336,0
511,0.5523572,0.63436395,0.006725107319653034,0
512,0.5523572,0.6472338,0.009001567028462887,0
513,0.93095624,0.6510203,0.07836414128541946,0
514,0.24017909,0.6426593,0.16199032962322235,0
515,1.3029133,0.68604594,0.3805253505706787,0
516,0.6785571,0.6471127,0.000988748506642878,0
517,1.0372298,0.60954887,0.1829109638929367,0
518,2.3191528,0.670654,2.717548131942749,0
519,0.80475664,0.67515063,0.016797717660665512,0
520,0.047558557,0.6779895,0.39744317531585693,0
521,1.0571561,0.7409934,0.0999588593840599,0
522,0.5523572,0.759874,0.043063219636678696,0
523,0.42615762,0.7430347,0.10041109472513199,0
524,0.80475664,0.83158356,0.000719683535862714,0
525,0.29995772,0.76318693,0.21458129584789276,0
526,1.0571561,0.74413216,0.09798397868871689,0
527,0.24017909,0.75969857,0.26990047097206116,0
528,0.29995772,0.7336869,0.1881210207939148,0
