,y,y_hat,loss,label
4960,0.84103936,0.96153283,0.014518676325678825,0
4961,0.8710996,0.934412,0.004008461255580187,0
4962,0.75419885,0.9028128,0.02208610065281391,0
4963,0.82099926,0.8924733,0.005108534824103117,0
4964,0.65900826,0.85234076,0.0,0
4965,0.65900826,0.88359725,0.050440214574337006,0
4966,0.6907385,0.8955131,0.041932642459869385,0
4967,0.5916512,0.8562643,0.07002008706331253,0
4968,0.6423082,0.80354714,0.025998005643486977,0
4969,0.7636623,0.83128476,0.004572800360620022,0
4970,0.6990885,0.758141,0.0034871939569711685,0
4971,0.62505144,0.7447813,0.01433524303138256,0
4972,0.5593644,0.723827,0.027047954499721527,0
4973,0.5487876,0.74442637,0.038274530321359634,0
4974,0.69129515,0.76311916,0.005158688873052597,0
4975,0.73916876,0.6697217,0.004822891671210527,0
4976,0.79316574,0.61717236,0.03097367100417614,0
4977,0.8521728,0.65685916,0.03814741596579552,0
4978,0.5827445,0.61990374,0.0013808108633384109,0
4979,0.6439782,0.6966675,0.002776163863018155,0
4980,0.67069834,0.67658204,3.461785308900289e-05,0
4981,0.7313754,0.6159322,0.013327125459909439,0
4982,0.6384115,0.6284574,9.908400534186512e-05,0
4983,0.5454476,0.635816,0.008166446350514889,0
4984,0.49646065,0.6048447,0.01174710039049387,0
4985,0.7057686,0.6048788,0.01017875224351883,0
4986,0.65789497,0.5776954,0.006431966088712215,0
4987,0.66234833,0.53095365,0.017264563590288162,0
4988,0.445247,0.5271113,0.00670176325365901,0
4989,0.6545549,0.526931,0.01628786325454712,0
4990,0.7430655,0.5850858,0.024957574903964996,0
4991,0.69853187,0.5321873,0.027670519426465034,0
4992,0.7452921,0.5567147,0.035561442375183105,0
4993,0.63674146,0.6399796,0.0,0
4994,0.63674146,0.6192917,0.0003044932964257896,0
4995,0.6478749,0.5796645,0.004652653820812702,0
4996,0.64509153,0.5903566,0.002995914313942194,0
4997,0.6651316,0.52716446,0.019034938886761665,0
4998,0.7347154,0.6172559,0.013796728104352951,0
4999,0.6217114,0.59466535,0.0007314874674193561,0
5000,0.7057686,0.61685,0.007906511425971985,0
5001,0.68127507,0.63100386,0.002527194796130061,0
5002,0.75642556,0.6447302,0.012475850991904736,0
5003,0.63562816,0.6016277,0.0011560310376808047,0
5004,0.659565,0.637849,0.00047158458619378507,0
5005,0.69129515,0.6831648,6.610294076381251e-05,0
5006,0.6016713,0.69671,0.009032356552779675,0
5007,0.5081507,0.6533376,0.021079236641526222,0
5008,0.63674146,0.65084946,0.00019903572683688253,0
5009,0.5816311,0.6259173,0.001961266854777932,0
5010,0.5938779,0.6286522,0.0012092521646991372,0
5011,0.6033413,0.60946727,3.752771226572804e-05,0
5012,0.5916512,0.6299999,0.0014706208603456616,0
5013,0.5866412,0.58604276,3.581192231649766e-07,0
5014,0.49757397,0.5693408,0.005150481127202511,0
5015,0.5460043,0.58471745,0.001498708501458168,0
5016,0.5192841,0.5873043,0.004626743029803038,0
5017,0.6022279,0.5523054,0.002492258558049798,0
5018,0.5627044,0.49305674,0.00485079362988472,0
5019,0.5254075,0.4875034,0.00143671955447644,0
5020,0.52652085,0.59329164,0.004458338487893343,0
5021,0.5510143,0.5547044,1.3617011973110493e-05,0
5022,0.57383776,0.58812106,0.0002040126419160515,0
5023,0.53988093,0.57315195,0.001106960466131568,0
5024,0.46974048,0.57540965,0.011165973730385303,0
5025,0.4708538,0.5778048,0.011438515968620777,0
5026,0.4675138,0.52840906,0.0037082331255078316,0
5027,0.5510143,0.55121756,4.1311309928460105e-08,0
5028,0.4079501,0.56637,0.0,0
5029,0.4079501,0.5094855,0.010309433564543724,0
5030,0.607238,0.53492785,0.005228757858276367,0
5031,0.5493443,0.5352685,0.0001981285895453766,0
5032,0.5176141,0.47750694,0.001608586753718555,0
5033,0.43745363,0.53170836,0.008883954957127571,0
5034,0.46640044,0.44109255,0.0006404895102605224,0
5035,0.6567816,0.5383618,0.014023255556821823,0
5036,0.62449473,0.60261786,0.00047859750338830054,0
5037,0.72525203,0.5423543,0.033451586961746216,0
5038,0.5922079,0.57603145,0.0002616779238451272,0
5039,0.53320086,0.53775966,2.078267243632581e-05,0
5040,0.58218783,0.63932127,0.0032642295118421316,0
5041,0.56326103,0.66174144,0.009698390029370785,0
5042,0.51316077,0.60138977,0.007784356363117695,0
5043,0.5471176,0.5525941,2.9992428608238697e-05,0
5044,0.5827445,0.58011836,6.896511877130251e-06,0
5045,0.5643744,0.5792798,0.0002221707400167361,0
5046,0.47029716,0.6139036,0.020622804760932922,0
5047,0.4563804,0.6265606,0.028961312025785446,0
5048,0.45860708,0.6122745,0.023613685742020607,0
5049,0.4691838,0.58739173,0.013973115012049675,0
5050,0.5510143,0.6059661,0.0030196988955140114,0
5051,0.615588,0.5967957,0.0003531516995280981,0
5052,0.67793506,0.58111405,0.00937430839985609,0
5053,0.64342153,0.5793807,0.00410122936591506,0
5054,0.55157095,0.56402004,0.00015497973072342575,0
5055,0.5899812,0.6099435,0.00039849383756518364,0
5056,0.6222681,0.6511378,0.0008334623416885734,0
5057,0.6668017,0.67589176,8.262929623015225e-05,0
5058,0.5732811,0.6910077,0.013859543949365616,0
5059,0.5849712,0.698278,0.012838435359299183,0
5060,0.47920388,0.7292781,0.06253711134195328,0
5061,0.5833012,0.7392334,0.024314846843481064,0
5062,0.5972179,0.73068833,0.017814351245760918,0
5063,0.59276456,0.6936546,0.01017880067229271,0
5064,0.56715775,0.7017473,0.018114347010850906,0
5065,0.6328448,0.7113104,0.006156847346574068,0
5066,0.71690196,0.72028387,1.1437301509431563e-05,0
5067,0.82266927,0.7580454,0.004176247399300337,0
5068,0.6868418,0.7644533,0.006023545749485493,0
5069,0.66234833,0.7027445,0.0016318492125719786,0
5070,0.64731824,0.74805737,0.010148370638489723,0
5071,0.6144747,0.7990569,0.03407057747244835,0
5072,0.6233814,0.7806079,0.024720173329114914,0
5073,0.6534416,0.7588432,0.011109491810202599,0
5074,0.6289481,0.7111493,0.006757034454494715,0
5075,0.6734817,0.7207306,0.0022324584424495697,0
5076,0.63340145,0.7360912,0.010545182973146439,0
5077,0.610578,0.7277256,0.013723566196858883,0
5078,0.52819085,0.74196476,0.045699283480644226,0
5079,0.63562816,0.7082545,0.005274586845189333,0
5080,0.67793506,0.75514406,0.005961229093372822,0
5081,0.78036237,0.7224165,0.003357721259817481,0
5082,0.73360205,0.7903858,0.003224392654374242,0
5083,0.60278463,0.74218637,0.01943284273147583,0
5084,0.60612464,0.72620934,0.014420336112380028,0
5085,0.6417515,0.7481159,0.011313378810882568,0
5086,0.5771778,0.76030374,0.033535100519657135,0
5087,0.6773784,0.78363407,0.011290263384580612,0
5088,0.6562249,0.7164449,0.0036264488007873297,0
5089,0.56326103,0.7563871,0.03729768469929695,0
5090,0.617258,0.7490665,0.017373470589518547,0
5091,0.62616473,0.7309122,0.010972033254802227,0
5092,0.6239381,0.6946693,0.005002906080335379,0
5093,0.5777345,0.70040524,0.015048117376863956,0
5094,0.60111463,0.7062501,0.011053460650146008,0
5095,0.6534416,0.7085923,0.0030415982473641634,0
5096,0.69853187,0.7625778,0.00410187803208828,0
5097,0.7530855,0.6789104,0.005501948297023773,0
5098,0.7386121,0.71500045,0.0005575107061304152,0
5099,0.5816311,0.66662455,0.007223881781101227,0
5100,0.7196853,0.67790794,0.001745348796248436,0
5101,0.7157886,0.6522166,0.0040413979440927505,0
5102,0.7397254,0.6882764,0.002646999666467309,0
5103,0.69797516,0.6920982,3.453863973845728e-05,0
5104,0.6211547,0.68016684,0.0,0
5105,0.6211547,0.7076181,0.007475918158888817,0
5106,0.75475556,0.72825,0.0007025431259535253,0
5107,0.60946465,0.69946754,0.008100520819425583,0
5108,0.6439782,0.6388395,2.6406189135741442e-05,0
5109,0.62449473,0.6694163,0.002017948077991605,0
5110,0.7024285,0.69963765,7.788945367792621e-06,0
5111,0.6400815,0.70616585,0.004367138259112835,0
5112,0.77089894,0.71865726,0.002729193540289998,0
5113,0.49033728,0.7439038,0.06429598480463028,0
5114,0.58719784,0.6795039,0.008520412258803844,0
5115,0.4931206,0.6776208,0.03404033184051514,0
5116,0.63173145,0.6608772,0.0008494763169437647,0
5117,0.52652085,0.63595504,0.011975841596722603,0
5118,0.63562816,0.6075843,0.0007864584331400692,0
5119,0.51316077,0.5885431,0.005682499147951603,0
5120,0.49033728,0.57660675,0.007442421279847622,0
5121,0.6751517,0.5602581,0.013200542889535427,0
5122,0.68795514,0.585732,0.010449574328958988,0
5123,0.5627044,0.5727458,0.00010083003144245595,0
5124,0.7130053,0.5310797,0.0,0
5125,0.7130053,0.6058088,0.011491091921925545,0
5126,0.7052119,0.58832806,0.013661826029419899,0
5127,0.7230253,0.66243815,0.003670804901048541,0
5128,0.6935218,0.6396516,0.0,0
5129,0.6935218,0.61966443,0.0054549104534089565,0
5130,0.68962514,0.648649,0.0016790461959317327,0
5131,0.71133524,0.6561983,0.003040079725906253,0
5132,0.64731824,0.6592117,0.00014145417662803084,0
5133,0.5788478,0.644064,0.004253150429576635,0
5134,0.7007585,0.63208294,0.004716334864497185,0
5135,0.5955479,0.64570826,0.0025160606019198895,0
5136,0.6445349,0.6310462,0.00018194530275650322,0
5137,0.610578,0.67389023,0.0,0
5138,0.610578,0.63285124,0.0004960973164997995,0
5139,0.60111463,0.6295396,0.0008079793769866228,0
5140,0.70799524,0.63571495,0.0052244397811591625,0
5141,0.6768217,0.6788556,4.136705683777109e-06,0
5142,0.58719784,0.6338019,0.002171936212107539,0
5143,0.58218783,0.5853263,9.850073183770292e-06,0
5144,0.60445464,0.6115844,5.083388168714009e-05,0
5145,0.64509153,0.60738534,0.0014217572752386332,0
5146,0.59276456,0.5619679,0.0009484334732405841,0
5147,0.67960507,0.59499,0.007159707136452198,0
5148,0.5983313,0.5841542,0.00020098971435800195,0
5149,0.57049775,0.5940701,0.0005556545220315456,0
5150,0.60111463,0.60035396,5.786256451756344e-07,0
5151,0.54433423,0.5967136,0.0027435983065515757,0
5152,0.57550776,0.582996,5.607389903161675e-05,0
5153,0.6395248,0.61249655,0.000730526982806623,0
5154,0.64898825,0.5559813,0.008650296367704868,0
5155,0.6801618,0.5827873,0.009481793269515038,0
5156,0.60278463,0.6404466,0.0014184239553287625,0
5157,0.6790484,0.65520424,0.0005685450159944594,0
5158,0.6211547,0.6144962,4.433634239831008e-05,0
5159,0.73527205,0.60354644,0.017351636663079262,0
5160,0.62672144,0.6193651,5.411582242231816e-05,0
5161,0.61837137,0.6314608,0.00017133286746684462,0
5162,0.5137174,0.6388458,0.01565711386501789,0
5163,0.58775455,0.61474574,0.0007285242318175733,0
5164,0.60946465,0.5941329,0.00023506241268478334,0
5165,0.62672144,0.574312,0.0027467524632811546,0
5166,0.58385783,0.5673269,0.00027327166753821075,0
5167,0.54489094,0.58578503,0.001672326703555882,0
5168,0.52986085,0.58253324,0.0027743803802877665,0
5169,0.5087074,0.58281684,0.0054922085255384445,0
5170,0.6016713,0.5960185,3.1953983125276864e-05,0
5171,0.618928,0.5788567,0.001605709781870246,0
5172,0.556581,0.55046594,3.739419116755016e-05,0
5173,0.66568834,0.5705348,0.00905419047921896,0
5174,0.59944457,0.5830103,0.0002700846525840461,0
5175,0.6974185,0.5592259,0.019097192212939262,0
5176,0.77256894,0.570163,0.0409681610763073,0
5177,0.7553122,0.57616687,0.03209305182099342,0
5178,0.59443456,0.5842634,0.00010345280315959826,0
5179,0.73415875,0.6133231,0.014601257629692554,0
5180,0.73415875,0.62470585,0.011979938484728336,0
5181,0.7397254,0.64333236,0.00929161999374628,0
5182,0.8454927,0.6495144,0.03840751200914383,0
5183,0.7831457,0.6655227,0.013835177756845951,0
5184,0.7631056,0.7241471,0.0015177639434114099,0
5185,0.78815573,0.68898964,0.00983391422778368,0
5186,0.83046263,0.72276443,0.0,0
5187,0.83046263,0.6828618,0.021786004304885864,0
5188,0.7770223,0.7565339,0.000419773772591725,0
5189,0.7035419,0.7553285,0.0026818520855158567,0
5190,0.7436221,0.77534115,0.0010060968343168497,0
5191,0.6957485,0.7477156,0.0027005779556930065,0
5192,0.8276793,0.7218642,0.01119682565331459,0
5193,0.6890685,0.72265756,0.0011282252380624413,0
5194,0.75642556,0.72897637,0.0007534580654464662,0
5195,0.5988879,0.71188843,0.012769116088747978,0
5196,0.69519186,0.77085125,0.005724343936890364,0
5197,0.7124486,0.713277,6.862222790005035e-07,0
5198,0.77089894,0.7430461,0.0007757802959531546,0
5199,0.54433423,0.65398467,0.012023217044770718,0
5200,0.71356195,0.6853751,0.0007944989483803511,0
5201,0.8588528,0.73393714,0.015603922307491302,0
5202,0.88557297,0.6731061,0.04514218121767044,0
5203,0.6818318,0.6966145,0.00021852900681551546,0
5204,0.6924085,0.6814724,0.00011959787661908194,0
5205,0.65566826,0.7584307,0.01056012324988842,0
5206,0.774239,0.7228912,0.0026365958619862795,0
5207,0.75753886,0.7134471,0.0019440833711996675,0
5208,0.7497455,0.7317425,0.0003241075319238007,0
5209,0.70465523,0.67062426,0.0011581071885302663,0
5210,0.6445349,0.7591696,0.01314111240208149,0
5211,0.775909,0.7941388,0.000332324969349429,0
5212,0.7386121,0.72621226,0.00015375633665826172,0
5213,0.80095917,0.7334621,0.004555854946374893,0
5214,0.7720123,0.7529236,0.000364377920050174,0
5215,0.6567816,0.7756791,0.014136615209281445,0
5216,0.8571828,0.7595109,0.009539805352687836,0
5217,0.88056296,0.77302283,0.011564879678189754,0
5218,0.8660895,0.7471461,0.014147531241178513,0
5219,0.8538428,0.7445339,0.011948435567319393,0
5220,0.8967064,0.77565753,0.014652828685939312,0
5221,0.97909355,0.839384,0.01951875351369381,0
5222,0.83602935,0.8464171,0.0001079059366020374,0
5223,0.82879263,0.8296291,6.997181571932742e-07,0
5224,0.8722129,0.8345708,0.0014169247588142753,0
5225,0.8571828,0.87190175,0.0002166474878322333,0
5226,0.7909391,0.84392256,0.002807247219607234,0
5227,0.836586,0.871446,0.0012152206618338823,0
5228,0.86163616,0.8543091,5.368609708966687e-05,0
5229,0.7820324,0.81058294,0.0008151347865350544,0
5230,0.8761096,0.8593734,0.00028010070673190057,0
5231,0.9796502,0.86691165,0.012709980830550194,0
5232,0.7246953,0.8586384,0.01794074848294258,0
5233,0.7313754,0.8751268,0.020664460957050323,0
5234,0.8594095,0.8715806,0.00014813542657066137,0
5235,0.8944797,0.80543005,0.007929838262498379,0
5236,0.92620987,0.8355011,0.00822808500379324,0
5237,0.87332624,0.90799546,0.0012019549030810595,0
5238,0.8031858,0.8574652,0.0029462517704814672,0
5239,0.8243393,0.8276876,1.1211451237613801e-05,0
5240,0.85439944,0.8749174,0.00042098609264940023,0
5241,0.86831623,0.8763765,6.496805872302502e-05,0
5242,0.7770223,0.87705636,0.010006812401115894,0
5243,0.87165624,0.8215773,0.0025078991893678904,0
5244,0.87889296,0.8802695,1.8949430113934795e-06,0
5245,0.86163616,0.80063564,0.0037210641894489527,0
5246,0.9902269,0.8562954,0.01793765090405941,0
5247,0.99746364,0.8542621,0.02050667814910412,0
5248,0.96016675,0.85513103,0.011032503098249435,0
5249,0.9852169,0.8576235,0.016280075535178185,0
5250,0.9946803,0.9340174,0.0036799833178520203,0
5251,1.005257,0.87968266,0.01576891727745533,0
5252,0.94625,0.9004558,0.0020971132908016443,0
5253,0.9701868,0.95347124,0.00027941082953475416,0
5254,1.0486773,0.9138189,0.018186796456575394,0
5255,1.1577846,0.9191413,0.05695061758160591,0
5256,1.1299511,0.95358735,0.031104177236557007,0
5257,0.9484767,0.9614954,0.00016948726261034608,0
5258,1.0687175,0.9856704,0.006896819453686476,0
5259,0.9707435,0.97238827,2.7053347366745584e-06,0
5260,1.1472079,0.99685335,0.02260647714138031,0
5261,1.006927,1.0013182,3.145860318909399e-05,0
5262,1.0458939,0.9635219,0.006785147823393345,0
5263,1.0748408,1.0260644,0.0023791359271854162,0
5264,1.0314206,1.0011307,0.0009174773585982621,0
5265,0.99579364,1.0268081,0.0009618993499316275,0
5266,0.99078363,1.0508642,0.003609677078202367,0
5267,1.0937675,1.0478486,0.0021085492335259914,0
5268,1.1344045,1.0120981,0.014958871528506279,0
5269,1.0804075,1.0465093,0.001149090239778161,0
5270,0.993567,1.0149698,0.0004580813692882657,0
5271,0.95905346,1.0338674,0.005597120150923729,0
5272,1.0008037,1.0259843,0.0006340615218505263,0
5273,1.0058137,1.0099521,1.712594530545175e-05,0
5274,0.995237,1.0276742,0.001052172272466123,0
5275,0.98466027,1.0163265,0.0010027532698586583,0
5276,1.108241,1.0389874,0.00479605607688427,0
5277,1.0080404,1.045319,0.0013896890450268984,0
5278,0.95682675,1.046875,0.008108687587082386,0
5279,1.0959942,1.0417978,0.0029372582212090492,0
5280,1.1371878,1.0493689,0.007712173275649548,0
5281,1.0882009,1.0335767,0.0,0
5282,1.0882009,1.0360141,0.002723467070609331,0
5283,1.1917415,1.0445678,0.021660082042217255,0
5284,1.0581406,1.0388172,0.00037339641130529344,0
5285,1.0124937,1.0321817,0.00038761773612350225,0
5286,1.0564706,1.045663,0.00011680494208121672,0
5287,1.153888,1.0363629,0.013812148943543434,0
5288,1.1182611,1.055903,0.0038885376416146755,0
5289,1.0202872,1.0524037,0.001031471649184823,0
5290,1.0948809,1.0924474,5.9221092669758946e-06,0
5291,1.0603673,1.0871556,0.0007176095386967063,0
5292,1.0954375,1.0968558,2.011384594879928e-06,0
5293,1.1355178,1.067829,0.004581776913255453,0
5294,1.0920975,1.0676284,0.0005987386684864759,0
5295,1.1344045,1.0433728,0.008286787196993828,0
5296,1.1550013,1.1284213,0.0007064951350912452,0
5297,1.1243844,1.1069714,0.000303213280858472,0
5298,0.9662901,1.0714794,0.011064793914556503,0
5299,1.1238277,1.0985765,0.0006376205710694194,0
5300,1.1984215,1.0878543,0.012225108221173286,0
5301,1.0375439,1.0963562,0.0034588819835335016,0
5302,0.9746402,1.1183525,0.020653236657381058,0
5303,1.0765108,1.1175547,0.0016845999052748084,0
5304,1.1627947,1.107917,0.0030115682166069746,0
5305,1.3008488,1.0822434,0.04778832197189331,0
5306,1.2307084,1.1271036,0.010733953677117825,0
5307,1.2190183,1.103656,0.013308457098901272,0
5308,1.1650213,1.0996805,0.004269414581358433,0
5309,1.1104677,1.1297365,0.00037128935218788683,0
5310,1.1238277,1.1437773,0.00039798475336283445,0
5311,1.2279251,1.152765,0.005649029742926359,0
5312,1.2680053,1.1700916,0.009587077423930168,0
5313,1.2023182,1.1440989,0.0033894884400069714,0
5314,1.1505479,1.1464983,1.639877154957503e-05,0
5315,1.1054577,1.1994379,0.008832276798784733,0
5316,1.1806082,1.2020216,0.00045853565097786486,0
5317,1.2596552,1.1443286,0.013300234451889992,0
5318,1.2067716,1.1852018,0.0004652583447750658,0
5319,1.2095549,1.2072715,5.2141617743473034e-06,0
5320,1.2841487,1.2334402,0.0025713553186506033,0
5321,1.3743292,1.1426823,0.05366028472781181,0
5322,1.3559592,1.1877527,0.028293410316109657,0
5323,1.2012049,1.2258885,0.0006092798430472612,0
5324,1.2017616,1.2352304,0.0011201633606106043,0
5325,1.1522179,1.2096313,0.0032963051926344633,0
5326,1.2824787,1.2384737,0.0019364432664588094,0
5327,1.2256984,1.2109025,0.00021891863434575498,0
5328,1.1477646,1.2623409,0.013127737678587437,0
5329,1.2218016,1.2509625,0.0008503556018695235,0
5330,1.2390585,1.2077256,0.0009817475220188498,0
5331,1.1922982,1.2303871,0.0014507656451314688,0
5332,1.276912,1.1992855,0.006025868467986584,0
5333,1.3331357,1.227689,0.01111900620162487,0
5334,1.0659341,1.2092006,0.020525306463241577,0
5335,1.1327344,1.2837636,0.0228098277002573,0
5336,1.1650213,1.2403636,0.005676461849361658,0
5337,1.2240283,1.2346029,0.00011182172602275386,0
5338,1.3097556,1.2303795,0.00630056532099843,0
5339,1.2746854,1.2240739,0.0025615235790610313,0
5340,1.2156783,1.2109959,2.1925072360318154e-05,0
5341,1.2891587,1.2502575,0.00151330407243222,0
5342,1.3253423,1.2664889,0.0034637213684618473,0
5343,1.3164356,1.2533666,0.003977696876972914,0
5344,1.329239,1.2044644,0.015568695031106472,0
5345,1.1410846,1.229802,0.007870787754654884,0
5346,1.2730153,1.2571249,0.00025250352337025106,0
5347,1.2218016,1.2823181,0.0,0
5348,1.2218016,1.2299143,6.581539491889998e-05,0
5349,1.322559,1.2394198,0.006912123411893845,0
5350,1.3387024,1.2801465,0.0034288004972040653,0
5351,1.4461397,1.2561007,0.03611483797430992,0
5352,1.4105128,1.2733419,0.01881585828959942,0
5353,1.2897154,1.322723,0.0010895030573010445,0
5354,1.342599,1.2853148,0.0032814836595207453,0
5355,1.334249,1.3121235,0.0004895369638688862,0
5356,1.2997354,1.346319,0.0021700256038457155,0
5357,1.275242,1.3693843,0.00886277575045824,0
5358,1.4077295,1.3281741,0.006329060532152653,0
5359,1.3542892,1.3189431,0.001249341876246035,0
5360,1.3526192,1.3449087,5.94511438976042e-05,0
5361,1.4160795,1.3665688,0.0024513110984116793,0
5362,1.3097556,1.3650389,0.0030562442261725664,0
5363,1.3860193,1.3171506,0.004742905497550964,0
5364,1.3526192,1.3251959,0.0007520353537984192,0
5365,1.3554025,1.3285573,0.000720665673725307,0
5366,1.4188628,1.3325698,0.007446478586643934,0
5367,1.3554025,1.3686874,0.00017648914945311844,0
5368,1.4077295,1.3468103,0.003711144672706723,0
5369,1.435563,1.329961,0.01115178782492876,0
5370,1.5157235,1.3211673,0.03785208240151405,0
5371,1.5101568,1.3626499,0.021758265793323517,0
5372,1.6164807,1.3825145,0.05474019795656204,0
5373,1.6342942,1.3983452,0.05567189306020737,0
5374,1.5090435,1.372956,0.01851978525519371,0
5375,1.5268569,1.3905581,0.01857735589146614,0
5376,1.5257435,1.4169062,0.011845546774566174,0
5377,1.609244,1.437753,0.029409172013401985,0
5378,1.5635971,1.433799,0.016847534105181694,0
5379,1.5591437,1.4768685,0.006769200786948204,0
5380,1.7094446,1.4805384,0.05239808186888695,0
5381,1.6671377,1.4679699,0.03966782987117767,0
5382,1.7010945,1.5262706,0.030563389882445335,0
5383,1.6181507,1.455582,0.026428578421473503,0
5384,1.6404176,1.5416942,0.009746312163770199,0
5385,1.5424436,1.5279094,0.0,0
5386,1.5424436,1.5021242,0.0016256574308499694,0
5387,1.5558037,1.5380106,0.0003165929520037025,0
5388,1.659901,1.4959638,0.026875408366322517,0
5389,1.4483664,1.5400579,0.008407330140471458,0
5390,1.5552471,1.4899151,0.004268262069672346,0
5391,1.5413302,1.5463878,2.557904736022465e-05,0
5392,1.5263002,1.5403249,0.00019669317407533526,0
5393,1.6248307,1.4900008,0.018179096281528473,0
5394,1.9610595,1.533215,0.18305084109306335,0
5395,1.2858187,1.4921478,0.04257170110940933,0
5396,1.5018067,1.548361,0.002167294267565012,0
5397,1.6576743,1.5758476,0.006695606745779514,0
5398,1.7066612,1.5104792,0.03848738223314285,0
5399,1.6259441,1.5634959,0.0038997854571789503,0
5400,1.6576743,1.4974972,0.02565670758485794,0
5401,1.6231607,1.5530922,0.0049095917493104935,0
5402,1.6810545,1.5456364,0.018338050693273544,0
5403,1.6515509,1.579783,0.00515063526108861,0
5404,1.7562048,1.5223085,0.05470751225948334,0
5405,1.668251,1.5717304,0.009316238574683666,0
5406,1.6498809,1.5009494,0.022180592641234398,0
5407,1.7968419,1.5626171,0.05486125499010086,0
5408,1.6276141,1.5520043,0.005716842133551836,0
5409,1.7111146,1.5896935,0.014743083156645298,0
5410,1.776245,1.6018815,0.03040262870490551,0
5411,1.8408188,1.5775626,0.06930382549762726,0
5412,1.784595,1.6072876,0.03143790364265442,0
5413,1.715568,1.652235,0.004011058248579502,0
5414,1.658231,1.6084974,0.0024734348990023136,0
5415,1.6415309,1.5731211,0.004679900594055653,0
5416,1.6415309,1.5686787,0.005307433661073446,0
5417,1.6554476,1.5954404,0.00360086583532393,0
5418,1.7294847,1.6075788,0.01486105378717184,0
5419,1.6465409,1.5736728,0.005309761501848698,0
5420,1.5747305,1.601093,0.0006949834059923887,0
5421,1.5435569,1.6107883,0.004520063288509846,0
5422,1.7161247,1.61028,0.011203083209693432,0
5423,1.6727043,1.5888722,0.007027828600257635,0
5424,1.7333814,1.5293646,0.04162285476922989,0
5425,1.7127846,1.5646355,0.02194816619157791,0
5426,1.7150114,1.5906606,0.015463118441402912,0
5427,1.7422881,1.5929217,0.02231031470000744,0
5428,1.7484115,1.6050998,0.02053825370967388,0
5429,1.8770022,1.5920794,0.08118102699518204,0
5430,1.8708789,1.605574,0.07038670033216476,0
5431,1.8474988,1.6378505,0.04395239055156708,0
5432,1.8291286,1.6136355,0.0,0
5433,1.8291286,1.6402068,0.03569145128130913,0
5434,1.7690083,1.6609154,0.011684075929224491,0
5435,1.7589883,1.6401274,0.014127899892628193,0
5436,1.9287726,1.6594375,0.07254135608673096,0
5437,1.8029652,1.668858,0.017984718084335327,0
5438,1.7539783,1.6598697,0.008856425061821938,0
5439,1.8079752,1.7469897,0.0037192245945334435,0
5440,2.0067065,1.6615329,0.11914481222629547,0
5441,1.8714356,1.6949174,0.031158676370978355,0
5442,1.9404627,1.6681795,0.07413814216852188,0
5443,1.9337826,1.7289329,0.04196340963244438,0
5444,1.9493694,1.693038,0.065705806016922,0
5445,2.04289,1.6669931,0.14129850268363953,0
5446,2.002253,1.6805434,0.10349708795547485,0
5447,1.9950163,1.6834044,0.09710197150707245,0
5448,1.9259893,1.7321345,0.03757968544960022,0
5449,1.928216,1.7091811,0.0479762926697731,0
5450,1.9827696,1.7683761,0.045964572578668594,0
5451,1.761215,1.7962086,0.001224555424414575,0
5452,2.0011396,1.7614682,0.05744241178035736,0
5453,1.9243193,1.807122,0.013735201209783554,0
5454,1.9476994,1.775574,0.029627174139022827,0
5455,1.9159691,1.7370398,0.03201570361852646,0
5456,1.9710795,1.7746351,0.03859039768576622,0
5457,1.9593894,1.73506,0.050323713570833206,0
5458,1.9092891,1.7175133,0.036777958273887634,0
5459,1.7584316,1.7579192,2.6251433382640244e-07,0
5460,1.8653122,1.787693,0.0060247392393648624,0
5461,1.9248759,1.7583437,0.027732959017157555,0
5462,1.8886924,1.7065444,0.03317788615822792,0
5463,1.779585,1.7668275,0.00016275481902994215,0
5464,1.9721929,1.7423077,0.0,0
5465,1.9721929,1.7920704,0.03244411200284958,0
5466,1.6999812,1.7402043,0.0016178995138034225,0
5467,1.669921,1.71727,0.0022419255692511797,0
5468,1.8575188,1.7168541,0.01978655718266964,0
5469,1.8569622,1.7705443,0.007468055933713913,0
5470,1.9120725,1.6658738,0.06061383709311485,0
5471,1.9788729,1.7202706,0.06687512993812561,0
5472,1.9755329,1.7144983,0.06813906878232956,0
5473,1.9042791,1.6907632,0.04558902978897095,0
5474,1.8012952,1.6770992,0.015424629673361778,0
5475,1.712228,1.7395103,0.0007443270296789706,0
5476,1.777915,1.6318693,0.02132934145629406,0
5477,1.8480555,1.6528754,0.03809525445103645,0
5478,1.6626843,1.6613655,1.7392660538462223e-06,0
5479,1.7634416,1.6647189,0.009746170602738857,0
5480,1.713898,1.6748765,0.0015226767864078283,0
5481,1.7267014,1.5807478,0.02130243554711342,0
5482,1.7784717,1.5874069,0.036505769938230515,0
5483,1.8202219,1.5892446,0.05335051193833351,0
5484,1.7896051,1.5732114,0.046826235949993134,0
5485,1.8035219,1.6252215,0.031791023910045624,0
5486,1.6905178,1.578845,0.012470805086195469,0
5487,1.7439581,1.6131384,0.017113788053393364,0
5488,1.8491688,1.6054177,0.0594145730137825,0
5489,1.7428448,1.5739597,0.028522180393338203,0
5490,1.6209341,1.6133566,5.74190889892634e-05,0
5491,1.7461848,1.5984716,0.021819185465574265,0
5492,1.5513504,1.5607576,8.84969558683224e-05,0
5493,1.6777145,1.5722847,0.01111543644219637,0
