,y,y_hat,loss,label
198,-0.701678,-0.90335053,0.04067181795835495,0
199,-1.1358433,-1.0462607,0.008025035262107849,0
200,-1.687119,-1.042285,0.4158109426498413,0
201,-0.9958822,-0.85549533,0.019708475098013878,0
202,-0.8359268,-0.539765,0.08771179616451263,0
203,-0.5388661,-0.6939963,0.024065380915999413,0
204,-0.5160153,-1.1510236,0.4032355844974518,0
205,-0.64169484,-1.1360327,0.24436992406845093,0
206,-0.8045067,-0.93920547,0.018143752589821815,0
207,-0.49602094,-0.39751568,0.009703285992145538,0
208,-0.6988221,-0.81629384,0.01379961334168911,0
209,-0.67025846,-0.6761376,3.456456761341542e-05,0
210,-0.49602094,-0.7298182,0.05466116964817047,0
211,-0.9901694,-0.34003735,0.42267170548439026,0
212,-0.5388661,-0.9985416,0.2113015502691269,0
213,-1.5014564,-0.97079796,0.28159835934638977,0
214,-1.1815449,-1.117399,0.004114699549973011,0
215,-1.4871743,-1.036072,0.20349325239658356,0
216,-1.6814061,-1.1772951,0.25412794947624207,0
217,-1.1901141,-1.0085913,0.032950542867183685,0
218,-1.6242795,-1.0786538,0.29770737886428833,0
219,-1.4186219,-1.2370193,0.03297950327396393,0
220,-1.2386721,-1.1422902,0.009289471432566643,0
221,-1.2272464,-1.29954,0.00522637041285634,0
222,-0.76737446,-0.9914311,0.05020138621330261,0
223,-1.4129096,-1.0937004,0.10189452767372131,0
224,-0.6302692,-1.2229764,0.3513018488883972,0
225,0.118094236,-0.54227895,0.4360927641391754,0
226,-0.67025846,-0.36964867,0.09036625176668167,0
227,-1.1358433,-0.6139142,0.27240997552871704,0
228,-0.23609258,-0.3560673,0.014393933117389679,0
229,-0.6445513,-0.11640051,0.27894327044487,0
230,-0.44460654,-0.27215472,0.029739631339907646,0
231,-0.5959933,-0.64115655,0.0020397212356328964,0
232,-0.62741333,-1.0034684,0.14141741394996643,0
233,-0.3617727,-0.8348956,0.22384530305862427,0
234,-0.9644622,-0.59344065,0.13765700161457062,0
235,-1.4214784,-0.8157574,0.36689794063568115,0
236,-0.31321415,-0.5023682,0.035779256373643875,0
237,-1.3443568,-0.8752219,0.22008752822875977,0
238,-0.5959933,-1.1098965,0.26409655809402466,0
239,-1.4386163,-0.96210134,0.22706648707389832,0
240,-1.3443568,-1.0657804,0.07760479301214218,0
241,-1.2529536,-0.90662026,0.11994681507349014,0
242,-1.6585554,-0.59097075,1.1397368907928467,0
243,-1.1672634,-0.9971316,0.0289448294788599,0
244,0.7950489,-0.591486,1.9224791526794434,0
245,-1.3415009,-0.95676816,0.14801926910877228,0
246,-1.0701474,-0.9968953,0.005365867633372545,0
247,-0.3360655,-0.5454166,0.043827880173921585,0
248,-0.8987663,-0.20276785,0.4844138026237488,0
249,-1.0644345,-0.73589844,0.10793596506118774,0
250,-0.67025846,-0.7980872,0.016340181231498718,0
251,-1.1729761,-1.060756,0.012593366205692291,0
252,-1.2586665,-0.9306823,0.10757364332675934,0
253,-0.91876066,-0.9827661,0.004096695687621832,0
254,-1.1558377,-1.0459123,0.01208359096199274,0
255,-0.91019195,-0.7543373,0.024290669709444046,0
256,-0.4760266,-1.0439644,0.3225533366203308,0
257,-1.0215894,-1.2194655,0.03915495052933693,0
258,-0.8987663,-1.0047569,0.011234017089009285,0
259,0.05525418,-0.95887494,1.0284579992294312,0
260,-0.5560046,-1.0843407,0.27913904190063477,0
261,-0.21038647,-0.38452327,0.030323626473546028,0
262,-1.0244459,-0.44293135,0.33815914392471313,0
263,-0.6588328,-0.16550684,0.24337048828601837,0
264,-0.15325925,-0.26101214,0.011610684916377068,0
265,-0.72452873,-0.20785408,0.2669526934623718,0
266,-1.3186495,-0.17103451,1.317020058631897,0
267,-0.45888862,-0.14589292,0.09796630591154099,0
268,-0.7873688,-0.32085958,0.21763083338737488,0
269,-1.1044233,-0.59617054,0.2583208382129669,0
270,-1.0273023,-0.7235871,0.09224290400743484,0
271,-0.97303146,-0.44855547,0.2750750780105591,0
272,-0.7702308,-1.0926377,0.10394616425037384,0
273,-1.6728375,-1.1811749,0.2417321354150772,0
274,-1.4157655,-1.1597011,0.06556898355484009,0
275,-1.4414726,-1.1736443,0.07173202186822891,0
276,-1.5528708,-1.3178486,0.055235426872968674,0
277,-1.8299365,-1.131651,0.4876025915145874,0
278,-1.28723,-1.2610563,0.0006850631325505674,0
279,-0.69025284,-1.2503331,0.31368985772132874,0
280,-1.5214506,-1.234668,0.08224426954984665,0
281,-1.2215341,-1.1026018,0.01414490770548582,0
282,-2.2926655,-0.72820294,2.447543144226074,0
283,-1.8385057,-1.1774385,0.43700990080833435,0
284,-1.0558659,-0.88349885,0.029710395261645317,0
285,-0.74452364,-0.4976985,0.06092265993356705,0
286,-0.5160153,-1.151134,0.4033758044242859,0
287,-0.9958822,-1.2678456,0.07396410405635834,0
288,-0.3360655,-1.2295253,0.7982704043388367,0
289,-0.30464545,-0.76187384,0.20905780792236328,0
290,-0.9816007,-0.7973367,0.0339532233774662,0
291,-0.9330427,-1.0849128,0.023064518347382545,0
292,-0.76737446,-0.7930088,0.0006571198464371264,0
293,-0.2760824,-0.6779641,0.16150890290737152,0
294,-0.73881084,-1.083947,0.11911892890930176,0
295,-0.764518,-1.1330112,0.135787233710289,0
296,-1.1644069,-0.29960823,0.7478767037391663,0
297,-0.67025846,-0.7860497,0.013407615944743156,0
298,-1.1244181,-0.6188605,0.2555885314941406,0
299,-1.1615505,-1.050905,0.012242433615028858,0
300,-1.2672358,-1.1473758,0.01436640415340662,0
301,-0.9616058,-0.70644844,0.06510527431964874,0
302,-1.0615782,-0.9377737,0.015327542088925838,0
303,-1.1329869,-0.6936647,0.19300396740436554,0
304,-0.3103583,-0.53320485,0.04966059327125549,0
305,-0.938755,-0.6906576,0.06155230104923248,0
306,-1.3729204,-0.747414,0.39125826954841614,0
307,-1.2015393,-0.36856306,0.6938493847846985,0
308,-0.8987663,-0.4334486,0.2165205329656601,0
309,-1.2700921,-0.7214339,0.3010258674621582,0
310,-0.9587499,-0.9875557,0.000829773664008826,0
311,-0.85592115,-0.9920977,0.018544046208262444,0
312,-1.2929429,-0.9697871,0.10442964732646942,0
313,-1.0073079,-1.1004133,0.008668622002005577,0
314,-0.62741333,-0.98858726,0.13044661283493042,0
315,-0.74452364,-1.0840089,0.11525025963783264,0
316,-1.5357323,-0.756327,0.6074725985527039,0
317,-0.8787719,-0.9619046,0.006911043077707291,0
318,-0.9930258,-0.66605824,0.10690777003765106,0
319,-0.97588784,-0.62080634,0.1260828673839569,0
320,-1.1158489,-0.7324487,0.14699570834636688,0
321,-0.3274968,-0.6143757,0.08229950815439224,0
322,-0.5560046,-0.91329515,0.12765654921531677,0
323,-0.49316454,-0.9050664,0.16966311633586884,0
324,-0.16468382,-0.775192,0.37272027134895325,0
325,-0.79308164,-0.74382937,0.002425786340609193,0
326,-0.85592115,-0.5508037,0.09309664368629456,0
327,0.0038397897,-0.20020553,0.04163449630141258,0
328,-0.27322543,-0.45004222,0.031264178454875946,0
329,-0.3474906,-0.45466244,0.011485802009701729,0
330,-0.97588784,-0.75069827,0.05071033909916878,0
331,-0.35320345,-0.44386584,0.00821966864168644,0
332,-1.5443015,-0.26650456,1.6327651739120483,0
333,-1.6042845,-0.90715605,0.4859881103038788,0
334,-1.7242513,-0.8992263,0.6806662082672119,0
335,-1.4985999,-1.1434016,0.12616580724716187,0
336,-2.1070023,-1.2909274,0.6659781336784363,0
337,-1.5928595,-1.156528,0.19038519263267517,0
338,-1.655699,-1.1624568,0.24328793585300446,0
339,-1.1329869,-1.1295184,1.2030585821776185e-05,0
340,-1.8213673,-1.4680867,0.12480714172124863,0
341,-1.3586389,-1.1596723,0.03958771750330925,0
342,-1.1901141,-1.4133034,0.04981343448162079,0
343,-0.71310365,-1.2907189,0.33363938331604004,0
344,-0.8245011,-1.2532914,0.18386109173297882,0
345,-0.20752952,-0.66289043,0.20735356211662292,0
346,-1.0330145,-0.11808474,0.8370965719223022,0
347,-0.8159324,-0.32436973,0.2416338473558426,0
348,-1.9384775,-0.120349914,3.3055880069732666,0
349,-0.5502918,-0.08060738,0.22060342133045197,0
350,-1.7271078,-0.74275374,0.9689528346061707,0
351,-0.80165035,-1.0428555,0.05817992612719536,0
352,-1.4528984,-0.9813263,0.22238025069236755,0
353,-0.4274686,-0.857322,0.18477392196655273,0
354,-0.81307596,-1.2740155,0.212465301156044,0
355,-1.3015116,-1.0217226,0.078281931579113,0
356,-0.77879953,-1.1591312,0.14465215802192688,0
357,-1.2843736,-1.0292104,0.06510825455188751,0
358,-0.58456767,-1.1311736,0.29877805709838867,0
359,-1.3129373,-1.217632,0.009083081968128681,0
360,-0.93589914,-1.0424206,0.011346827261149883,0
361,-1.0558659,-0.7769114,0.07781561464071274,0
362,-1.0044515,-0.4178929,0.34405097365379333,0
363,-1.1444125,-0.7386329,0.1646570861339569,0
364,-0.6759708,-0.10712388,0.3235868513584137,0
365,-0.49602094,-0.9102518,0.17158719897270203,0
366,-0.77879953,-0.39609063,0.14646610617637634,0
367,-0.5045902,-1.0818379,0.3332148790359497,0
368,-0.63598204,-0.24418159,0.15350760519504547,0
369,-0.88734114,-0.78776354,0.009915699250996113,0
370,-0.45031938,-0.5705775,0.014462016522884369,0
371,-1.3472131,-0.7422049,0.36603498458862305,0
372,-1.1729761,-0.6062385,0.32119157910346985,0
373,-1.6157103,-0.8461894,0.5921623706817627,0
374,-1.3643516,-0.8800776,0.23452132940292358,0
375,-1.6756933,-0.73196113,0.8906303644180298,0
376,-1.098711,-1.0126597,0.007404834032058716,0
377,-1.4757491,-1.1105424,0.13337594270706177,0
378,-0.28179523,-1.1334882,0.7253808379173279,0
379,-0.79308164,-0.8800347,0.00756083196029067,0
380,-1.1215618,-0.97516024,0.021433405578136444,0
381,-0.79308164,-0.72065586,0.005245494190603495,0
382,-0.61598766,-0.24121499,0.14045454561710358,0
383,-1.0044515,-0.6836256,0.10292927920818329,0
384,-0.30464545,-0.17284784,0.01737060956656933,0
385,-0.8444955,-0.7104125,0.0179782435297966,0
386,-0.49887735,-0.5199434,0.00044377928134053946,0
387,-0.65312,-0.6255688,0.0007590671884827316,0
388,-1.207252,-0.54170096,0.4429582357406616,0
389,-1.0244459,-0.4975622,0.27760645747184753,0
390,-0.9644622,-0.6774579,0.08237146586179733,0
391,-1.2386721,-0.66430366,0.3298991620540619,0
392,-0.9016227,-1.2287854,0.10703542083501816,0
393,-1.3672075,-1.3848932,0.00031278227106668055,0
394,-1.1386998,-1.3671961,0.05221056565642357,0
395,-1.3500695,-1.2477864,0.01046183705329895,0
396,-0.97874427,-1.1868081,0.04329056292772293,0
397,-1.7271078,-1.2966006,0.18533644080162048,0
398,-1.0701474,-1.2186428,0.022050894796848297,0
399,-1.3614953,-1.0527105,0.09534800797700882,0
400,-1.7613841,-1.1864318,0.3305702209472656,0
401,-1.3729204,-0.885402,0.23767416179180145,0
402,-1.3500695,-0.58613396,0.5835975408554077,0
403,-1.0901418,-0.78049475,0.09588127583265305,0
404,-1.3129373,-0.8912524,0.17781811952590942,0
405,-0.80736315,-0.9041164,0.009361189790070057,0
406,-0.26465672,-0.92157507,0.43154171109199524,0
407,-0.050430473,-1.0796249,1.0592412948608398,0
408,-0.9930258,-1.1396031,0.021484922617673874,0
409,-0.007584783,-0.9069067,0.8087798953056335,0
410,-0.8787719,-0.9764947,0.009549750946462154,0
411,-1.0901418,-0.6854129,0.16380546987056732,0
412,-0.6674021,-0.8464659,0.032063841819763184,0
413,-0.42175576,-0.38266194,0.0015283268876373768,0
414,-0.9073355,-0.81636125,0.008276318199932575,0
415,-0.3389219,-0.66356087,0.10539045929908752,0
416,-1.098711,-0.41539928,0.4669148921966553,0
417,-0.064712,-0.47768614,0.17054761946201324,0
418,-0.8987663,-0.73600024,0.026492783799767494,0
419,-0.3274968,-0.6159487,0.083204485476017,0
420,-1.1415561,-0.79597414,0.1194269210100174,0
421,-0.91019195,-0.22182864,0.473844051361084,0
422,-0.71310365,-0.6094946,0.010734830051660538,0
423,-1.3643516,-0.33962458,1.0500656366348267,0
424,-0.6131313,-0.4761943,0.01875174045562744,0
425,-0.7559488,-0.44200894,0.0985582247376442,0
426,-0.7873688,-0.63323677,0.02375667542219162,0
427,-0.28179523,-0.57972634,0.08876294642686844,0
428,-0.78165597,-0.38453025,0.15770883858203888,0
429,-0.23038083,-0.49766678,0.07144177705049515,0
430,-0.74452364,-0.6701128,0.005536975339055061,0
431,-0.8159324,-0.848875,0.001085214433260262,0
432,-0.9901694,-0.7844402,0.042324498295784,0
433,-1.2272464,-0.97605145,0.06309890747070312,0
434,-0.6245569,-1.0033389,0.14347583055496216,0
435,-0.5931369,-0.62876254,0.0012691860320046544,0
436,-0.43318143,-0.57923424,0.02133142203092575,0
437,-0.91019195,-0.934277,0.0005800893995910883,0
438,-0.35605985,-0.4671329,0.012337221764028072,0
439,-0.9073355,-0.463478,0.19700950384140015,0
440,-1.3157936,-0.407799,0.8244542479515076,0
441,-0.9301863,-0.50707734,0.17902116477489471,0
442,-1.0872854,-0.20786984,0.7733717560768127,0
443,-0.97588784,-0.7061118,0.0727791115641594,0
444,-0.6131313,-0.16067383,0.204717755317688,0
445,-0.6816836,-0.76262075,0.00655082194134593,0
446,-0.6616892,-0.76978046,0.011683715507388115,0
447,-0.8644904,-0.74791116,0.013590717688202858,0
448,-1.1015674,-0.77246517,0.10830827057361603,0
449,-1.1101362,-0.86898875,0.05815206840634346,0
450,-1.0073079,-0.8151835,0.036911770701408386,0
451,-0.6873964,-0.84476924,0.024766208603978157,0
452,-0.23609258,-1.019141,0.6131647825241089,0
453,-0.9587499,-1.195509,0.05605485662817955,0
454,-0.37891063,-0.9398387,0.3146403431892395,0
455,-0.7959375,-0.9588706,0.026547199115157127,0
456,-0.9416114,-0.8607556,0.006537658162415028,0
457,-1.0644345,-0.70799506,0.12704910337924957,0
458,0.33803332,-0.51519835,0.7280042767524719,0
459,-1.1501254,-0.69749224,0.20487676560878754,0
460,-0.87020266,-0.9793466,0.011912393383681774,0
461,-0.5445789,-0.6873554,0.020385125651955605,0
462,-0.8387832,-0.43505996,0.1629924476146698,0
463,-0.6588328,-0.7553725,0.009319921024143696,0
464,-0.87591547,-0.48768294,0.15072450041770935,0
465,-0.58456767,-0.3906291,0.03761216253042221,0
466,-0.81307596,-0.09803051,0.5112900137901306,0
467,-0.04757351,-0.17969787,0.017456848174333572,0
468,-0.58456767,-0.34379786,0.05797009915113449,0
469,0.04954244,-0.044040233,0.008757716976106167,0
470,-0.46460092,-0.5733561,0.011827687732875347,0
471,-0.46745732,-0.69235766,0.050580162554979324,0
472,-0.71596,-0.6111184,0.010991771705448627,0
473,-0.65026414,-0.038386583,0.37439414858818054,0
474,-0.6674021,-0.5770587,0.008161933161318302,0
475,0.17807733,-0.17187867,0.12246918678283691,0
476,-0.35605985,-0.4600355,0.01081093680113554,0
477,0.00669675,-0.20358694,0.04421922564506531,0
478,-0.5188717,-0.6156547,0.00936694536358118,0
479,-0.35320345,-0.20226906,0.022781187668442726,0
480,-0.7216729,-0.341219,0.14474515616893768,0
481,-0.27322543,-0.16035736,0.012739201076328754,0
482,0.1466573,-0.60679203,0.5676859021186829,0
483,-0.43603784,-0.54925215,0.012817480601370335,0
484,0.55225956,-0.47357306,1.0523326396942139,0
485,-0.83021396,-0.17240633,0.4327109158039093,0
486,-0.61027485,-0.09977192,0.26061323285102844,0
487,-0.8159324,0.023958161,0.7054161429405212,0
488,-0.26179978,-0.028284878,0.05452921241521835,0
489,-0.5302974,-0.044896454,0.23561407625675201,0
490,0.22377889,-0.25148356,0.2258744090795517,0
491,-0.39604858,-0.68444896,0.08317478001117706,0
492,-0.43318143,-0.36841482,0.004194714594632387,0
493,-1.1215618,-0.4092396,0.5074028968811035,0
494,-0.81307596,-0.050782874,0.5810907483100891,0
495,-0.6588328,-0.3094616,0.12206023186445236,0
496,-0.27036956,-0.023317844,0.06103454902768135,0
497,-0.5103025,-0.7338437,0.04997066780924797,0
498,-0.46174452,-0.2910625,0.02913234941661358,0
499,-0.701678,-0.49250263,0.04375432804226875,0
500,-0.73881084,-0.4942243,0.05982257053256035,0
501,-0.54743534,-0.49297133,0.0029663287568837404,0
502,-0.22466801,-0.4857599,0.06816897541284561,0
503,-0.2846511,-0.5298736,0.060134079307317734,0
504,0.023835244,-0.20565292,0.05266481637954712,0
505,-0.5702861,-0.35660708,0.04565872251987457,0
506,-0.17039666,-0.02390629,0.0214594267308712,0
507,-0.94446784,0.006162703,0.9036984443664551,0
508,-0.09613203,-0.15634376,0.003625451819971204,0
509,-0.058999173,-0.21182933,0.023357056081295013,0
510,-0.21324234,-0.26589796,0.0027726145926862955,0
511,-0.0818505,-0.19272302,0.012292715720832348,0
512,-0.8730591,-0.061061874,0.6593394875526428,0
513,-0.5588605,-0.2585445,0.09018968790769577,0
514,-0.938755,-0.070592895,0.7537054419517517,0
515,-0.15325925,-0.13271445,0.0004220886912662536,0
516,-0.5560046,-0.46775568,0.007787869777530432,0
517,-0.5302974,-0.5181241,0.0001481891085859388,0
518,-1.1529813,-0.32592785,0.6840173602104187,0
519,-0.64169484,-0.179173,0.21392646431922913,0
