,y,y_hat,loss,label
99,0.78143346,0.6721846,0.01193531695753336,0
100,0.59072834,0.6015911,0.00011799971980508417,0
101,0.8071052,0.5363701,0.07329748570919037,0
102,0.7410925,0.39889762,0.11709734052419662,0
103,0.7796001,0.8656136,0.00739832129329443,0
104,0.56138915,0.56278384,1.9451576918072533e-06,0
105,0.48070657,0.817605,0.11350056529045105,0
106,0.5265491,0.7545123,0.05196722596883774,0
107,1.5185815,0.94381773,0.33035340905189514,0
108,1.2160205,0.7516158,0.21567167341709137,0
109,0.7502609,0.65050125,0.009951985441148281,0
110,1.2691981,1.1857288,0.0069671194069087505,0
111,0.48253995,1.1847634,0.4931178092956543,0
112,0.9152936,1.00105,0.0073541635647416115,0
113,1.5827608,1.314469,0.07198050618171692,0
114,1.3718855,0.891478,0.23079140484333038,0
115,0.8822869,0.65992004,0.04944702610373497,0
116,1.2691981,1.2242333,0.0020218323916196823,0
117,0.6512408,0.87068486,0.048155684024095535,0
118,1.1004978,0.97826433,0.014941031113266945,0
119,1.733125,0.9225489,0.6570335626602173,0
120,1.2820339,1.1678001,0.013049372471868992,0
121,1.7276233,1.0538424,0.4539807140827179,0
122,1.7624642,1.343235,0.17575308680534363,0
123,1.9164951,1.2232194,0.48063117265701294,0
124,1.8541492,1.4031751,0.2033776491880417,0
125,1.375553,1.2816765,0.008812793530523777,0
126,1.1390054,1.3273376,0.035469017922878265,0
127,1.6286033,1.4464192,0.033191047608852386,0
128,1.857816,1.4135336,0.19738686084747314,0
129,2.0045125,1.2787914,0.5266711711883545,0
130,1.81014,1.1660342,0.41487225890159607,0
131,1.6726124,1.3991027,0.07480757683515549,0
132,2.7178223,1.3373187,1.9057903289794922,0
133,1.8046392,1.4279934,0.14186206459999084,0
134,1.326043,1.2557168,0.004945775493979454,0
135,1.0784929,1.3722615,0.08630001544952393,0
136,1.3957238,1.3778538,0.00031933936406858265,0
137,1.2050188,1.3306856,0.015792159363627434,0
138,0.95563525,1.3120339,0.1270199865102768,0
139,0.49354243,0.98724407,0.24374130368232727,0
140,0.93729854,1.1658955,0.05225655436515808,0
141,0.36701727,0.93200505,0.3192111849784851,0
142,1.1683446,0.9194679,0.06193960830569267,0
143,0.7649301,0.7973698,0.0010523308301344514,0
144,1.1830145,0.8087293,0.14008942246437073,0
145,0.14147209,0.7400781,0.3583291172981262,0
146,1.2857014,0.9673668,0.10133690387010574,0
147,0.37068477,0.59967995,0.05243878811597824,0
148,0.4458665,0.7585689,0.09778278321027756,0
149,0.60723174,0.71544695,0.011710532009601593,0
150,1.0473204,0.9060595,0.019954631105065346,0
151,0.17997965,0.65671813,0.22727957367897034,0
152,1.382888,0.81488585,0.32262638211250305,0
153,0.73192346,0.93232036,0.040158916264772415,0
154,0.8639502,0.67466295,0.035829659551382065,0
155,0.47703907,0.7997765,0.10415944457054138,0
156,0.574225,0.63217497,0.0033581978641450405,0
157,0.8437793,0.7180206,0.0158152524381876,0
158,0.9794736,0.6713004,0.0949707105755806,0
159,0.42752907,0.8410301,0.17098312079906464,0
160,0.6677442,0.72416824,0.0031836703419685364,0
161,0.5448858,0.89909995,0.12546765804290771,0
162,1.2031846,0.52695227,0.4572901725769043,0
163,0.76309675,0.7524183,0.00011402972450014204,0
164,0.8731185,0.31639552,0.30994048714637756,0
165,0.46236983,0.6484574,0.03462858870625496,0
166,0.18731463,0.5254603,0.11434249579906464,0
167,0.7465934,1.0002904,0.06436215341091156,0
168,1.5295839,0.8145134,0.5113258957862854,0
169,0.92629606,0.60467464,0.10344033688306808,0
170,0.94646686,0.77098465,0.03079400770366192,0
171,1.9458343,0.9928672,0.908146321773529,0
172,1.1921829,1.0504005,0.020102249458432198,0
173,1.2196879,1.2399156,0.0004091586743015796,0
174,1.4690715,1.4788532,9.568201494403183e-05,0
175,1.9586701,1.4163158,0.2941482365131378,0
176,0.8584493,1.1296765,0.07356418669223785,0
177,1.8339784,1.1443261,0.4756203293800354,0
178,1.7459608,1.2886418,0.20914068818092346,0
179,1.0619903,1.3610818,0.08945576846599579,0
180,1.1096662,1.2123559,0.010545158758759499,0
181,0.9152936,1.6016998,0.4711535573005676,0
182,1.5497549,1.4396157,0.01213062833994627,0
183,1.2746996,1.3606911,0.007394538260996342,0
184,1.0436528,1.3431299,0.08968653529882431,0
185,1.1646771,0.89387167,0.07333561033010483,0
186,0.9299635,1.3408644,0.16883954405784607,0
187,1.1316704,0.9978604,0.017905112355947495,0
188,0.65674174,1.2696629,0.375672310590744,0
189,1.324209,1.1169062,0.042974453419446945,0
190,0.41102573,1.2066929,0.6330862641334534,0
191,0.5375516,1.0540457,0.26676616072654724,0
192,0.91712767,1.3465383,0.1843934953212738,0
193,0.834611,0.90209854,0.004554567858576775,0
194,0.53938496,0.69506097,0.024235019460320473,0
195,0.8437793,0.61407083,0.052765991538763046,0
196,0.8236085,0.5170846,0.09395691007375717,0
197,0.39452237,0.45411044,0.00355073856189847,0
198,0.8364444,0.7037468,0.017608648166060448,0
199,0.62556916,0.6732625,0.002274652011692524,0
200,0.5833941,0.7556822,0.029683176428079605,0
201,0.29550305,0.5496349,0.06458298116922379,0
202,0.5357175,0.835437,0.08983178436756134,0
203,0.54121906,0.64637136,0.011057008057832718,0
204,0.81444013,0.61292636,0.04060779884457588,0
205,0.20565136,0.5211079,0.09951284527778625,0
206,0.21665382,0.51043195,0.08630558103322983,0
207,0.89512277,0.5438266,0.12340901046991348,0
208,0.3010039,0.3534637,0.002752031199634075,0
209,0.33584398,0.3211366,0.0002163072203984484,0
210,0.36885068,0.71274126,0.11826072633266449,0
211,0.90612525,0.572259,0.1114666685461998,0
212,0.5870616,0.6953065,0.011716957204043865,0
213,0.6970834,0.94850546,0.0632130429148674,0
214,0.25516137,0.6748925,0.17617420852184296,0
215,0.67874664,0.68077886,4.12991948905983e-06,0
216,0.21481973,0.43681908,0.0492837093770504,0
217,0.20565136,0.7260546,0.2708195447921753,0
218,0.6677442,0.4663225,0.0405707061290741,0
219,0.58156,0.6475922,0.004360247869044542,0
220,0.32850972,0.26457196,0.004088036250323057,0
221,0.50454485,0.62682253,0.014951830729842186,0
222,0.5082124,0.7060981,0.03915874660015106,0
223,0.39452237,0.64640516,0.06344494223594666,0
224,0.56872416,0.7396577,0.0292182769626379,0
225,0.6659101,0.54040563,0.01575137861073017,0
226,0.48987493,0.5188415,0.0008390625007450581,0
227,0.24599302,0.49909872,0.06406249850988388,0
228,1.177513,1.0230999,0.02384340763092041,0
229,0.70258427,0.6806623,0.0004805737407878041,0
230,0.7227551,0.86043334,0.018955305218696594,0
231,1.1518413,1.0376095,0.013048909604549408,0
232,1.0363178,1.305316,0.07236000150442123,0
233,0.9959769,0.83478636,0.02598240040242672,0
234,1.3113731,1.3887753,0.005991105921566486,0
235,0.737425,1.2366769,0.24925246834754944,0
236,0.7575952,1.222505,0.21614111959934235,0
237,1.2820339,1.3746414,0.008576149120926857,0
238,1.276533,1.3589284,0.006789007689803839,0
239,0.84011185,0.80874425,0.0009839263511821628,0
240,0.5870616,0.94500613,0.12812429666519165,0
241,0.97580606,1.2476251,0.07388559728860855,0
242,0.8162742,1.1769569,0.13009198009967804,0
243,0.71358675,1.1371946,0.17944364249706268,0
244,0.62740254,0.86060816,0.05438486114144325,0
245,0.57972664,1.0997946,0.2704707086086273,0
246,0.81444013,0.7527777,0.0038022559601813555,0
247,0.81994104,0.93771553,0.013870829716324806,0
248,0.53204995,0.65552366,0.015245755203068256,0
249,0.76126266,0.9261573,0.02719024196267128,0
250,0.8731185,0.64214414,0.05334916338324547,0
251,0.68058,0.6845541,1.5793311831657775e-05,0
252,0.75209427,0.6886891,0.00402021361514926,0
253,1.1280029,0.9356265,0.03700866922736168,0
254,0.6622433,0.86824226,0.04243557155132294,0
255,0.62190163,0.8731252,0.06311327964067459,0
256,0.5540549,1.0838625,0.2806961238384247,0
257,0.47703907,0.93515676,0.2098718285560608,0
258,0.62190163,0.68507195,0.003990488592535257,0
259,0.59072834,0.73586154,0.02106364443898201,0
260,0.57055825,0.688915,0.014008323661983013,0
261,0.23315716,0.5632608,0.10896840691566467,0
262,0.39818987,0.69096416,0.08571678400039673,0
263,0.34317896,0.5966982,0.06427201628684998,0
264,0.46236983,0.61687875,0.02387300506234169,0
265,0.54855335,0.3342003,0.045947231352329254,0
266,0.4165273,0.40453595,0.0001437925238860771,0
267,0.5540549,0.35428417,0.03990835323929787,0
268,0.31750727,0.67420506,0.12723331153392792,0
269,0.35601482,0.26108617,0.009011449292302132,0
270,-0.027228797,0.5123371,0.29113131761550903,0
271,0.7557618,0.5709473,0.03415640443563461,0
272,0.16530971,0.5159955,0.1229805126786232,0
273,0.54855335,0.43675885,0.012498010881245136,0
274,0.09379546,0.4673744,0.1395612508058548,0
275,0.13046964,0.44684076,0.10009069740772247,0
276,-0.1922615,0.30925387,0.2515176832675934,0
277,0.42936316,0.55290735,0.015263166278600693,0
278,0.007611976,0.15224454,0.020918577909469604,0
279,0.18731463,0.5024593,0.09931615740060806,0
280,0.13046964,0.17489153,0.001973304897546768,0
281,0.3340106,0.30786872,0.0006833979859948158,0
282,0.117633775,0.28139085,0.02681637741625309,0
283,0.15430795,0.37968943,0.050796810537576675,0
284,0.005777883,0.2504652,0.059871889650821686,0
285,0.09379546,0.25621557,0.02638029120862484,0
286,0.062622875,0.10551536,0.0018397653475403786,0
287,-0.012558851,0.12522548,0.01898452267050743,0
288,0.18181305,0.26909727,0.0076185353100299835,0
289,0.35601482,0.3100574,0.0021120840683579445,0
290,0.15980883,0.35349548,0.037514518946409225,0
291,0.016780343,0.22771269,0.0444924533367157,0
292,0.24232553,0.7642913,0.27244824171066284,0
293,-0.11707977,0.31000185,0.1823987066745758,0
294,-0.014392944,0.590926,0.3664110600948334,0
295,-0.15375394,0.37721482,0.28192785382270813,0
296,0.16347632,0.34250793,0.03205231577157974,0
297,0.11946717,0.15190306,0.0010520871728658676,0
298,0.20565136,0.40169072,0.03843143209815025,0
299,0.24599302,0.0663718,0.03226378187537193,0
300,0.9024577,0.1787752,0.523716390132904,0
301,0.89879024,0.1386959,0.577743411064148,0
302,1.3682181,0.39406762,0.9489690661430359,0
303,0.7667642,0.7064435,0.0036385911516845226,0
304,0.97397196,0.72985375,0.05959370359778404,0
305,0.75209427,1.0450284,0.08581043034791946,0
306,0.7961034,0.99179435,0.03829494118690491,0
307,0.7979368,0.92942286,0.017288584262132645,0
308,1.1646771,0.9258492,0.05703878775238991,0
309,0.5833941,0.91485006,0.1098630428314209,0
310,1.3407123,0.6435931,0.4859752357006073,0
311,0.68058,1.0790644,0.15878978371620178,0
312,1.0528212,0.7500708,0.09165777266025543,0
313,0.23315716,1.1166685,0.7805922031402588,0
314,0.97397196,0.8676675,0.011300639249384403,0
315,0.25699478,0.74753237,0.24062712490558624,0
316,0.442199,0.62249696,0.032507359981536865,0
317,0.49537653,0.5066848,0.0001278765848837793,0
318,0.62006754,0.517533,0.010513330809772015,0
319,-0.008891365,0.37674809,0.14871779084205627,0
320,0.25332728,0.5013293,0.06150500476360321,0
321,-0.2509406,0.39115664,0.4122888445854187,0
322,0.46236983,0.045792997,0.1735362559556961,0
323,-0.20326397,0.25253156,0.20774956047534943,0
324,-0.003390484,0.09945682,0.010577566921710968,0
325,0.0021103963,0.23920573,0.05621420219540596,0
326,0.08646049,0.24984317,0.02669389918446541,0
327,-0.40863833,0.23579085,0.4152890145778656,0
328,-0.08040631,0.13773268,0.047584619373083115,0
329,-0.34812653,0.115516424,0.21496479213237762,0
330,-0.17575817,-0.012265414,0.026729879900813103,0
331,-0.24360561,0.13597593,0.14408214390277863,0
332,0.16347632,-0.0006297231,0.02693079225718975,0
333,0.37251815,0.03132674,0.11641158163547516,0
334,-0.4123058,-0.022667259,0.1518182009458542,0
335,0.024114616,-0.11876458,0.020414462313055992,0
336,-0.4654833,0.0033626556,0.21981653571128845,0
337,-0.34995994,0.0010061264,0.1231771782040596,0
338,-0.36646327,-0.07387692,0.08560677617788315,0
339,-0.10791141,0.06963375,0.03152228519320488,0
340,-0.34812653,-0.23599923,0.012572532519698143,0
341,-0.97341865,-0.053410113,0.8464156985282898,0
342,-0.78088015,-0.10517892,0.45657220482826233,0
343,-0.54616594,-0.09780586,0.2010267674922943,0
344,-0.68002605,-0.39147043,0.08326434344053268,0
345,-0.7258686,-0.41157588,0.09877990186214447,0
346,-0.34812653,-0.32013384,0.00078359100734815,0
347,-0.15008645,-0.4409096,0.08457811176776886,0
348,-0.7552085,-0.41615924,0.1149543970823288,0
349,-0.40680492,-0.48331514,0.005853814072906971,0
350,-0.53699756,-0.225463,0.09705378115177155,0
351,0.06812376,-0.47104427,0.29070213437080383,0
352,-0.83772445,-0.49600226,0.1167740523815155,0
353,-0.27477822,-0.5575133,0.07993912696838379,0
354,0.18914802,-0.3529766,0.2938991189002991,0
355,-0.3903016,-0.36706442,0.0005399659858085215,0
356,-0.041898046,-0.6179851,0.33187630772590637,0
357,0.13413712,-0.008000106,0.020202992483973503,0
358,-0.032729678,-0.32289398,0.08419531583786011,0
359,-0.17025729,-0.07754722,0.00859515555202961,0
360,-0.2472731,0.18668261,0.18831758201122284,0
361,-0.22343479,0.10316388,0.1066666916012764,0
362,-0.23627064,0.26348943,0.24976012110710144,0
363,-0.18309313,0.12287274,0.09361511468887329,0
364,-0.78638107,-0.3317325,0.20670530200004578,0
365,-0.7772127,-0.33637345,0.19433923065662384,0
366,-1.087108,-0.7333827,0.1251215934753418,0
367,-0.27661228,-0.519843,0.05916117504239082,0
368,-0.3297891,-0.89228475,0.3164013624191284,0
369,-0.441645,-0.82777524,0.1490965634584427,0
370,-0.9385786,-0.9708129,0.0010390508687123656,0
371,-0.90557194,-0.5813004,0.10515204071998596,0
372,-0.8707312,-0.882486,0.00013817557191941887,0
373,-0.8303902,-0.6880515,0.02026030421257019,0
374,-0.801051,-1.036721,0.055540334433317184,0
375,-0.5131592,-0.85363466,0.11592352390289307,0
376,-1.0632696,-1.0809184,0.00031148071866482496,0
377,-0.8798995,-1.0703738,0.036280449479818344,0
378,-0.7827136,-1.0703764,0.08274988830089569,0
379,-0.2802798,-0.7369513,0.20854885876178741,0
380,-0.81938773,-1.1885785,0.13630181550979614,0
381,-0.90373784,-0.93248075,0.0008261548355221748,0
382,-0.5920085,-0.8622323,0.07302093505859375,0
383,-0.9074053,-0.6804909,0.05149014666676521,0
384,-0.89823693,-1.0944557,0.038501814007759094,0
385,-0.87256527,-0.7106673,0.026210948824882507,0
386,-0.841392,-0.948757,0.011527245864272118,0
387,-0.6671902,-0.83456594,0.028014639392495155,0
388,-0.7643768,-0.8930978,0.016569094732403755,0
389,-0.04923302,-0.96007395,0.8296312093734741,0
390,-0.9550812,-0.9381186,0.0002877314109355211,0
391,-1.0119263,-0.9581226,0.0028948362451046705,0
392,-1.4630166,-0.5367505,0.8579689264297485,0
393,-0.9495804,-0.47812605,0.2222691774368286,0
394,-1.3291565,-1.0786854,0.06273578107357025,0
395,-1.4226756,-1.1191341,0.09213747084140778,0
396,-1.57854,-1.1817763,0.15742142498493195,0
397,-1.439179,-1.2083809,0.053267721086740494,0
398,-1.3291565,-1.3965282,0.004538949579000473,0
399,-1.2704781,-1.3288811,0.0034109121188521385,0
400,-1.2979839,-1.344759,0.002187910256907344,0
401,-1.5803741,-1.4324911,0.021869398653507233,0
402,-1.8737661,-1.4512788,0.17849548161029816,0
403,-1.4208416,-1.4316394,0.00011659374285954982,0
404,-1.3694981,-1.385167,0.00024551345268264413,0
405,-1.3988373,-1.5576943,0.02523554302752018,0
406,-1.6390525,-1.4756956,0.026685476303100586,0
407,-1.5913758,-1.5053676,0.007397409062832594,0
408,-1.7307376,-1.4551483,0.07594942301511765,0
409,-1.3493273,-1.5638237,0.04600869491696358,0
410,-1.5510342,-1.5285016,0.0005077172536402941,0
411,-1.0522679,-1.5014946,0.20180466771125793,0
412,-1.6720592,-1.5321635,0.01957080140709877,0
413,-1.6683917,-1.3902618,0.0773562639951706,0
414,-1.9911228,-1.367516,0.3888854384422302,0
415,-2.2955172,-1.4794816,0.6659141182899475,0
416,-2.1909962,-1.4241239,0.588093101978302,0
417,-2.1634905,-1.486062,0.45890936255455017,0
418,-1.8517618,-1.5559597,0.08749888837337494,0
419,-2.189163,-1.5149682,0.45453864336013794,0
420,-2.1066463,-1.6040187,0.25263452529907227,0
421,-1.6500542,-1.5847455,0.004265225026756525,0
422,-1.6793934,-1.4902707,0.035767387598752975,0
423,-1.4373449,-1.57376,0.01860908605158329,0
424,-1.1109463,-1.629322,0.26871341466903687,0
425,-1.0339304,-1.5775694,0.2955433130264282,0
426,-1.2283031,-1.599878,0.13806788623332977,0
427,-1.0724387,-1.4874253,0.17221388220787048,0
428,-0.90190446,-1.4711183,0.3240044116973877,0
429,-1.2503073,-1.4846454,0.05491431802511215,0
430,-1.3163207,-1.4835768,0.027974609285593033,0
431,-1.6537217,-1.4719696,0.0330338217318058,0
432,-1.1219487,-1.5250499,0.162490576505661,0
433,-1.6023782,-1.409237,0.037303533405065536,0
434,-1.3768331,-1.5168701,0.01961037889122963,0
435,-1.3988373,-1.4440944,0.002048204420134425,0
436,-1.0430995,-1.4789172,0.18993708491325378,0
437,-1.1842939,-1.60412,0.17625398933887482,0
438,-0.92574203,-1.463194,0.2888546288013458,0
439,-1.1696247,-1.5625824,0.15441574156284332,0
440,-1.1127796,-1.4753544,0.131460502743721,0
441,-1.5913758,-1.5917928,1.7388407513863058e-07,0
442,-1.3566623,-1.3931195,0.0013291260693222284,0
443,-1.7765801,-1.5517327,0.05055636912584305,0
444,-1.3419924,-1.5706704,0.05229362100362778,0
445,-1.3658307,-1.6010315,0.05531945452094078,0
446,-1.670225,-1.5831195,0.007587370462715626,0
447,-1.774746,-1.6135141,0.02599571831524372,0
448,-1.2044648,-1.6087317,0.16343176364898682,0
449,-1.233804,-1.6491607,0.17252123355865479,0
450,-1.4868549,-1.534183,0.002239950466901064,0
451,-1.4666841,-1.5393164,0.005275452975183725,0
452,-1.2154672,-1.4753289,0.06752810627222061,0
453,-1.3273231,-1.4795663,0.023178009316325188,0
454,-1.5473675,-1.316077,0.05349527671933174,0
455,-1.521695,-1.5556664,0.0011540580308064818,0
456,-1.3529948,-1.477622,0.015531946904957294,0
457,-1.9031053,-1.5267661,0.14163118600845337,0
458,-1.8554293,-1.5526044,0.0917028933763504,0
459,-1.8829345,-1.4268632,0.20800098776817322,0
460,-1.4868549,-1.5229224,0.001300863572396338,0
461,-1.9416127,-1.7810217,0.025789471343159676,0
462,-1.5125266,-1.8195108,0.09423928707838058,0
463,-1.8297569,-1.6825274,0.021676506847143173,0
464,-1.7564093,-1.7238879,0.0010576393688097596,0
465,-2.0883088,-1.7357175,0.1243206113576889,0
466,-1.4263431,-1.5994289,0.0299586970359087,0
467,-1.3694981,-1.54575,0.031064728274941444,0
468,-1.1256155,-1.6788766,0.30609792470932007,0
469,-1.4080057,-1.8472052,0.19289615750312805,0
470,-1.5767066,-1.5022528,0.005543373059481382,0
471,-1.5033582,-1.6162221,0.012738259509205818,0
472,-1.3016514,-1.5193287,0.04738343134522438,0
473,-1.6555558,-1.6520368,1.2383770808810368e-05,0
474,-1.5895425,-1.5904863,8.907205710784183e-07,0
475,-1.1146138,-1.6730102,0.3118066191673279,0
476,-0.98808795,-1.5969307,0.3706895411014557,0
477,-1.6757259,-1.7167298,0.001681313500739634,0
478,-1.3053188,-1.5355707,0.05301593989133835,0
479,-1.7307376,-1.2803533,0.2028459757566452,0
480,-1.4520148,-1.2393973,0.045206207782030106,0
481,-1.389669,-1.069389,0.10257925093173981,0
482,-1.5125266,-1.2780806,0.05496494844555855,0
483,-0.97158456,-1.207238,0.05553252622485161,0
484,-1.1182812,-1.2932698,0.03062097728252411,0
485,-1.635385,-1.442195,0.03732236847281456,0
486,-1.5620366,-1.0990937,0.21431618928909302,0
487,-0.81572026,-1.4440693,0.39482247829437256,0
488,-0.8028844,-1.5372208,0.5392500162124634,0
489,-0.9275761,-1.5605471,0.4006522595882416,0
490,-1.143953,-1.4699483,0.10627295076847076,0
491,-1.2869815,-1.2806726,3.980238761869259e-05,0
492,-1.0962763,-1.2635617,0.027984419837594032,0
493,-1.2393055,-1.0482732,0.03649333491921425,0
494,-1.4501808,-1.3128204,0.018867861479520798,0
495,-1.332824,-1.1039294,0.052392732352018356,0
496,-1.4960233,-1.1888304,0.09436748921871185,0
497,-1.0834404,-1.076819,4.384399653645232e-05,0
498,-0.6011775,-1.2128303,0.3741191327571869,0
499,-0.43797752,-1.3309747,0.7974439263343811,0
500,-1.5748725,-1.2994721,0.0758453831076622,0
501,-1.5363649,-1.010045,0.27701258659362793,0
502,-1.4776865,-0.94596064,0.28273242712020874,0
503,-1.6537217,-1.0709634,0.33960723876953125,0
504,-1.8957702,-1.4088546,0.23708678781986237,0
505,-1.7032317,-1.185662,0.26787835359573364,0
506,-1.8994378,-1.4001712,0.24926716089248657,0
507,-1.7252359,-1.3465482,0.14340440928936005,0
508,-1.767411,-1.5710502,0.03855757415294647,0
509,-1.739906,-1.5462971,0.03748439997434616,0
510,-1.9416127,-1.6890022,0.06381209939718246,0
511,-1.4208416,-1.6397654,0.04792763292789459,0
512,-1.4960233,-1.5982565,0.010451621375977993,0
513,-1.3713316,-1.4251027,0.002891335403546691,0
514,-1.8095868,-1.6486826,0.025890151038765907,0
515,-1.0137603,-1.6705488,0.4313710927963257,0
516,-1.3584957,-1.7875127,0.18405553698539734,0
517,-1.3933364,-1.4731361,0.006367984693497419,0
518,-1.4776865,-1.7851021,0.09450435638427734,0
519,-1.2576423,-1.5119991,0.06469741463661194,0
520,-1.8939369,-1.6799713,0.045781251043081284,0
521,-1.7949169,-1.4870889,0.0947580486536026,0
522,-1.2741456,-1.6619444,0.15038789808750153,0
523,-0.9660837,-1.5157719,0.30215707421302795,0
524,-1.1421188,-1.7955488,0.4269707500934601,0
525,-1.5363649,-1.6249502,0.007847348228096962,0
526,-1.4428465,-1.5451839,0.010472935624420643,0
527,-1.7344043,-1.1457696,0.3464908301830292,0
528,-1.2686447,-1.3844686,0.013415168039500713,0
529,-1.1732922,-1.4717653,0.08908620476722717,0
530,-1.3621632,-1.5472305,0.03424990549683571,0
531,-1.4978573,-1.5677376,0.004883248824626207,0
532,-1.8884352,-1.4733541,0.17229235172271729,0
533,-1.5308641,-1.7085978,0.03158925473690033,0
534,-1.6995642,-1.5520889,0.02174898236989975,0
535,-1.6903958,-1.7751393,0.007181460969150066,0
536,-1.7087326,-1.708876,2.0566076841532777e-08,0
537,-1.5326974,-1.8234401,0.0845312774181366,0
538,-1.8774335,-1.7545166,0.015108573250472546,0
539,-1.9746195,-1.7032436,0.07364487648010254,0
540,-2.0094595,-1.7479632,0.06838031858205795,0
541,-1.5070257,-1.6229697,0.01344301737844944,0
542,-1.5803741,-1.8533788,0.07453154027462006,0
