,y,y_hat,loss,label
59,-1.0859407,-1.0555804,0.0009217503247782588,0
60,-0.97383344,-1.039812,0.004353166092187166,0
61,-1.0489779,-1.0894581,0.0016386511269956827,0
62,-1.0615696,-1.0626786,1.2298899036977673e-06,0
63,-0.89990765,-1.0202186,0.014474727213382721,0
64,-0.95027465,-1.0244395,0.005500418599694967,0
65,-1.036386,-1.0816898,0.002052436349913478,0
66,-1.1164047,-1.1066428,9.529294038657099e-05,0
67,-1.036386,-1.0921882,0.0031138884369283915,0
68,-0.96327263,-1.0408965,0.006025470327585936,0
69,-0.8893468,-1.0621482,0.02986033633351326,0
70,-0.91087466,-1.1375693,0.05139046162366867,0
71,-0.89340866,-1.0587811,0.02734806016087532,0
72,-0.8584767,-1.0247017,0.027630755677819252,0
73,-1.0262314,-1.0360886,9.716395288705826e-05,0
74,-0.8300437,-1.0001156,0.028924470767378807,0
75,-0.7711467,-1.0185513,0.0612090528011322,0
76,-0.75896114,-0.98790026,0.05241311714053154,0
77,-0.7065632,-1.0544474,0.12102344632148743,0
78,-0.8133901,-0.9771644,0.026822024956345558,0
79,-0.8284189,-0.9510991,0.015050427988171577,0
80,-0.82557565,-0.970876,0.02111218497157097,0
81,-0.8430416,-0.9394485,0.009294286370277405,0
82,-0.85360247,-0.8010212,0.0027647879905998707,0
83,-0.92549735,-0.92218614,1.0964156899717636e-05,0
84,-0.918186,-0.906666,0.00013271105126477778,0
85,-0.7780519,-0.85731494,0.006282628048211336,0
86,-0.79145604,-0.9239072,0.017543314024806023,0
87,-0.832887,-0.89443564,0.0037882362958043814,0
88,-0.9579922,-0.91473585,0.0018711111042648554,0
89,-1.1574295,-0.9499076,0.04306532070040703,0
90,-1.156617,-0.91015714,0.06074248254299164,0
91,-1.0197325,-0.86737686,0.023212231695652008,0
92,-1.1005634,-0.9480183,0.023270005360245705,0
93,-0.91859215,-1.0160146,0.009491127915680408,0
94,-0.8495406,-1.0433706,0.03757007420063019,0
95,-0.8901592,-1.0256618,0.018360964953899384,0
96,-1.0477593,-1.0011051,0.0021766165737062693,0
97,-1.147681,-1.0123861,0.01830471307039261,0
98,-1.0237943,-0.9658415,0.0033585294149816036,0
99,-0.8580705,-1.0233465,0.027316173538565636,0
100,-0.91453034,-1.0522282,0.018960705026984215,0
101,-1.0116087,-1.0011002,0.00011042935511795804,0
102,-1.0051098,-1.0199684,0.00022077809262555093,0
103,-1.0753798,-0.9170662,0.025063205510377884,0
104,-1.1115304,-1.0138001,0.009551207534968853,0
105,-0.97586435,-1.0733448,0.009502443484961987,0
106,-0.9811448,-1.0683467,0.007604180369526148,0
107,-1.0709119,-1.1203166,0.002440828364342451,0
108,-1.0148582,-1.0609554,0.0021249481942504644,0
109,-1.0631943,-1.0257101,0.0014050629688426852,0
110,-1.1253407,-0.9719289,0.02353518269956112,0
111,-1.0026727,-1.0843929,0.0066781966015696526,0
112,-1.1931738,-1.0876311,0.01113925315439701,0
113,-1.1261531,-1.1433079,0.00029428760171867907,0
114,-1.1082809,-1.0441172,0.004116978496313095,0
115,-1.1082809,-1.0962951,0.000143658893648535,0
116,-0.9299654,-1.0885099,0.025136372074484825,0
117,-0.9770829,-1.0212306,0.0019490168197080493,0
118,-0.9384953,-1.1201972,0.03301557898521423,0
119,-1.0302932,-1.1192732,0.0079174330458045,0
120,-0.94864994,-1.109193,0.025774063542485237,0
121,-1.0453222,-1.0875202,0.0017806764226406813,0
122,-1.0510087,-1.1003689,0.0,0
123,-1.0510087,-1.0675448,0.0,0
124,-1.0510087,-1.0919826,0.0016788606299087405,0
125,-0.9405262,-1.0463717,0.011203272268176079,0
126,-1.0798479,-1.0980513,0.00033136297133751214,0
127,-0.96124166,-1.1045655,0.02054172195494175,0
128,-1.0160768,-1.0420178,0.0006729362066835165,0
129,-0.9319963,-1.094075,0.026269497349858284,0
130,-0.8304499,-1.0667293,0.05582796782255173,0
131,-0.69275284,-0.9848043,0.08529403805732727,0
132,-0.8921901,-1.0537484,0.02610107511281967,0
133,-0.8113591,-1.0515407,0.05768721178174019,0
134,-0.86172616,-0.8906293,0.0008353907614946365,0
135,-0.80161065,-0.9357587,0.017995702102780342,0
136,-0.7557117,-0.9314407,0.030880693346261978,0
137,-0.8718808,-1.0121089,0.019663918763399124,0
138,-0.86172616,-0.9821318,0.014497512020170689,0
139,-0.9807386,-0.8922353,0.007832834497094154,0
140,-0.7650539,-0.9249829,0.0,0
141,-0.7650539,-0.8320485,0.004488269332796335,0
142,-0.95027465,-0.96063495,0.00010733582894317806,0
143,-0.8580705,-0.9608855,0.010570931248366833,0
144,-0.8560396,-0.9660625,0.012105039320886135,0
145,-0.6736621,-0.9664916,0.08574908971786499,0
146,-0.75693023,-0.8590195,0.010422222316265106,0
147,-0.756524,-1.0017447,0.0601332001388073,0
148,-0.8133901,-0.90184975,0.007825112901628017,0
149,-0.7772395,-0.8117774,0.0011928672902286053,0
150,-0.7841447,-0.72820574,0.0031291672494262457,0
151,-0.7374333,-0.73511577,5.371027782530291e-06,0
152,-0.77602094,-0.81692296,0.001672975136898458,0
153,-0.69518995,-0.8253965,0.016953738406300545,0
154,-0.81014055,-0.7730885,0.0013728532940149307,0
155,-0.75286835,-0.7965912,0.0019116891780868173,0
156,-0.6561961,-0.7216999,0.004290744662284851,0
157,-0.7711467,-0.82679147,0.0030963383615016937,0
158,-0.7203735,-0.75879896,0.0014765148516744375,0
159,-0.82720035,-0.75784135,0.00481067132204771,0
160,-0.82720035,-0.645373,0.0330611914396286,0
161,-0.7971426,-0.6697451,0.016230132430791855,0
162,-0.82516944,-0.76754856,0.003320166142657399,0
163,-0.8633509,-0.7674624,0.009194615297019482,0
164,-0.89909524,-0.7410056,0.024992333725094795,0
165,-0.9376829,-0.783288,0.023837793618440628,0
166,-0.8625385,-0.790436,0.0051987688057124615,0
167,-0.7967364,-0.8757827,0.0062483190558850765,0
168,-0.8633509,-0.8788587,0.00024049055355135351,0
169,-0.8068911,-0.9694392,0.026421893388032913,0
170,-0.780489,-0.7638237,0.00027773354668170214,0
171,-0.8345117,-0.9109869,0.0058484566397964954,0
172,-0.8121715,-0.9221139,0.012087326496839523,0
173,-0.79754883,-0.8631773,0.004307095892727375,0
174,-0.8666004,-0.91629803,0.0024698551278561354,0
175,-0.7390581,-0.87901175,0.01958703063428402,0
176,-0.763023,-0.800404,0.0013973386958241463,0
177,-0.837355,-0.78338826,0.0029124112334102392,0
178,-0.7963303,-0.85371464,0.003292966168373823,0
179,-0.7561179,-0.84032434,0.007090728264302015,0
180,-0.65335286,-0.8477283,0.0,0
181,-0.65335286,-0.7944225,0.019900646060705185,0
182,-0.6716312,-0.83471996,0.0,0
183,-0.6716312,-0.75705945,0.007297983858734369,0
184,-0.7142807,-0.8489891,0.01814635470509529,0
185,-0.7390581,-0.71194506,0.000735115900170058,0
186,-0.7987674,-0.69146913,0.01151291560381651,0
187,-0.5546497,-0.7631199,0.04345981031656265,0
188,-0.596893,-0.6511025,0.0029386666137725115,0
189,-0.4860043,-0.7797302,0.08627490699291229,0
190,-0.33896503,-0.6947433,0.1265781670808792,0
191,-0.3511506,-0.572487,0.04898979887366295,0
192,-0.4604146,-0.5976148,0.018823904916644096,0
193,-0.47097543,-0.41644013,0.0029740987811237574,0
194,-0.44497952,-0.49326387,0.002331378636881709,0
195,-0.4112661,-0.44918117,0.0014375533210113645,0
196,-0.2138598,-0.3988275,0.034213047474622726,0
197,-0.2630083,-0.4816687,0.04781237617135048,0
198,-0.26707014,-0.4322895,0.02729743905365467,0
199,-0.32474852,-0.3807919,0.0031408611685037613,0
200,-0.3852702,-0.3062509,0.006244051270186901,0
201,-0.33612174,-0.30211747,0.0011562904110178351,0
202,-0.4945342,-0.2494061,0.06008778139948845,0
203,-0.59770536,-0.27102894,0.10671748965978622,0
204,-0.4937218,-0.33205053,0.02613760344684124,0
205,-0.3970496,-0.27938235,0.01384558342397213,0
206,-0.32149905,-0.3763136,0.0030046345200389624,0
207,-0.32312378,-0.31909445,1.6235529983532615e-05,0
208,-0.31053203,-0.30325705,5.2925410273019224e-05,0
209,-0.41776508,-0.3897738,0.0007835126016288996,0
210,-0.39258155,-0.31447336,0.006100889761000872,0
211,-0.29590935,-0.34607428,0.002516520908102393,0
212,-0.42345166,-0.30213287,0.014718248508870602,0
213,-0.35196298,-0.2760292,0.005765939597040415,0
214,-0.38364547,-0.36667675,0.00028793769888579845,0
215,-0.46244553,-0.29706407,0.027351027354598045,0
216,-0.38770732,-0.32417178,0.004036765079945326,0
217,-0.43279395,-0.2912514,0.020034294575452805,0
218,-0.36211762,-0.30949283,0.002769368700683117,0
219,-0.32515472,-0.31684592,6.903612666064873e-05,0
220,-0.16958556,-0.37665823,0.04287909343838692,0
221,-0.26219591,-0.28404328,0.00047730744699947536,0
222,-0.34221452,-0.29369435,0.002354207681491971,0
223,-0.3568372,-0.24113774,0.013386367820203304,0
224,-0.40233,-0.26037794,0.02015038952231407,0
225,-0.33002895,-0.22112936,0.011859121732413769,0
226,-0.43644962,-0.26705286,0.028695261105895042,0
227,-0.41492176,-0.23618178,0.03194798156619072,0
228,-0.33205986,-0.35563624,0.0005558456177823246,0
229,-0.35074443,-0.32286894,0.0007770425290800631,0
230,-0.3539939,-0.3203902,0.0011292084818705916,0
231,-0.35927433,-0.28463137,0.005571570713073015,0
232,-0.5111878,-0.3038355,0.042994968593120575,0
233,-0.45391563,-0.3358377,0.013942398130893707,0
234,-0.37592793,-0.39449614,0.00034477870212867856,0
235,-0.31053203,-0.36241126,0.002691454254090786,0
236,-0.23579383,-0.387054,0.02287963777780533,0
237,-0.22157733,-0.39913273,0.03152591735124588,0
238,-0.19558144,-0.28071582,0.007247863803058863,0
239,-0.30118975,-0.25677055,0.0019730653148144484,0
240,-0.1021587,-0.22829607,0.015910638496279716,0
241,-0.27925572,-0.24738643,0.0010156517382711172,0
242,-0.26910108,-0.20327222,0.004333438817411661,0
243,-0.23579383,-0.23767497,3.538678356562741e-06,0
244,-0.17039792,-0.24254283,0.0052048880606889725,0
245,-0.17527215,-0.21081753,0.001263473997823894,0
246,-0.15861852,-0.22054785,0.003835242008790374,0
247,-0.3141877,-0.2603631,0.002897087950259447,0
248,-0.10825149,-0.19330779,0.0072345738299191,0
249,-0.29022273,-0.15095632,0.0193951353430748,0
250,-0.13790305,-0.14247397,2.0893276087008417e-05,0
251,-0.062758684,-0.12638226,0.004047959577292204,0
252,-0.10297108,-0.18064742,0.006033613812178373,0
253,-0.027420517,-0.17416763,0.021534714847803116,0
254,-0.119218506,-0.13410357,0.00022156503109727055,0
255,0.023352709,-0.10165367,0.01562659442424774,0
256,-0.060321566,-0.09437806,0.001159844920039177,0
257,-0.10459582,-0.06719295,0.0013989745639264584,0
258,0.0026372327,-0.07819312,0.006533545441925526,0
259,0.027414568,-0.12924029,0.024540746584534645,0
260,-0.04772981,-0.11793916,0.004929353483021259,0
261,-0.029451447,-0.07601176,0.0021678630728274584,0
262,-0.076162815,-0.11926395,0.0018577076261863112,0
263,-0.030670004,-0.10782806,0.005953365471214056,0
264,-0.10662675,-0.07425861,0.0010476963361725211,0
265,0.18338992,-0.069253966,0.06382893025875092,0
266,0.14033422,-0.012872584,0.023472322151064873,0
267,0.09890327,-0.09921526,0.03925095498561859,0
268,-0.027014332,0.013162516,0.0016141789965331554,0
269,-0.110688604,0.03588324,0.02148330584168434,0
270,0.007917648,0.066072635,0.0033820022363215685,0
271,0.059503246,-0.026008796,0.007312309462577105,0
272,0.008730019,-0.10739551,0.013485137373209,0
273,0.042037256,-0.050956406,0.00864782091230154,0
274,-0.033513304,0.005821243,0.00154720654245466,0
275,0.025383638,0.0052573234,0.00040506853838451207,0
276,0.038381584,0.017605104,0.00043166213436052203,0
277,-0.019702986,-0.050038755,0.000920258869882673,0
278,-0.006298855,-0.04760509,0.0017062050756067038,0
279,-0.006298855,-0.026136003,0.00039351245504803956,0
280,0.20857343,0.027033791,0.03295664116740227,0
281,0.18420228,0.032359123,0.02305634506046772,0
282,0.12246204,0.0013685077,0.014663644134998322,0
283,0.08306202,-0.0139287,0.009407199919223785,0
284,0.04853623,0.030362442,0.00033028656616806984,0
285,0.093622856,0.02166874,0.005177394952625036,0
286,-0.0115792705,0.016488552,0.0007878027390688658,0
287,0.019697037,0.02590873,3.8585145375691354e-05,0
288,0.081843466,0.053169653,0.0008221875177696347,0
289,0.1724229,0.0071395785,0.027318576350808144,0
290,0.12814865,0.050552364,0.006021182052791119,0
291,0.09971564,-0.034311973,0.017963401973247528,0
292,0.010760949,0.043470502,0.0010699148988351226,0
293,0.18176517,0.0119530745,0.028836147859692574,0
294,0.17323527,0.04149379,0.017355816438794136,0
295,0.29590338,0.0944504,0.040583305060863495,0
296,0.043255813,0.113787316,0.004974692594259977,0
297,0.38282713,0.073784575,0.09550730884075165,0
298,0.27924976,0.19314006,0.007414880208671093,0
299,0.35926837,0.14653145,0.045256998389959335,0
300,0.2760003,0.1741988,0.010363542474806309,0
301,0.23578788,0.1616126,0.005501972511410713,0
302,0.25122294,0.17910445,0.005201076623052359,0
303,0.28534254,0.197017,0.007801401894539595,0
304,0.24472398,0.12806304,0.01360977441072464,0
305,0.47949937,0.18069102,0.0892864242196083,0
306,0.3121508,0.20766687,0.010916892439126968,0
307,0.34748897,0.14082663,0.04270932450890541,0
308,0.29346627,0.26779163,0.00065918720792979,0
309,0.40557355,0.20084067,0.04191555082798004,0
310,0.4364437,0.28565934,0.022735917940735817,0
311,0.50590146,0.25887188,0.061023611575365067,0
312,0.5103695,0.28169677,0.05229121074080467,0
313,0.5258046,0.3119846,0.04571898281574249,0
314,0.496153,0.26777866,0.05215483531355858,0
315,0.57414067,0.29958588,0.07538033276796341,0
316,0.6102912,0.3673664,0.05901245027780533,0
317,0.5895757,0.33623537,0.06418132781982422,0
318,0.5587056,0.41536558,0.02054637111723423,0
319,0.5875448,0.39897346,0.03555914759635925,0
320,0.6574088,0.4187458,0.05696002021431923,0
321,0.6220706,0.37206283,0.0625038892030716,0
322,0.74148923,0.3718263,0.1366506963968277,0
323,0.6277572,0.48040357,0.02171308919787407,0
324,0.4096354,0.46527097,0.0030953167006373405,0
325,0.6005427,0.5126158,0.007731143850833178,0
326,0.6468479,0.5368444,0.01210077665746212,0
327,0.7443325,0.52795935,0.046817339956760406,0
328,0.7382397,0.4355671,0.09161069989204407,0
329,0.7154933,0.47892198,0.05596600100398064,0
330,0.68624794,0.4687351,0.04731183871626854,0
331,0.71183765,0.5166826,0.03808548301458359,0
332,0.649285,0.5911086,0.0033844932913780212,0
333,0.8072913,0.60469633,0.04104473069310188,0
334,0.71427476,0.5788325,0.018344605341553688,0
335,0.7305222,0.5668882,0.026776086539030075,0
336,0.57739013,0.46088755,0.01357285212725401,0
337,0.6253201,0.5533475,0.005180047824978828,0
338,0.7443325,0.5948144,0.02235565334558487,0
339,0.7991676,0.5560187,0.05912137031555176,0
340,0.7333655,0.6283066,0.011037361808121204,0
341,0.7073696,0.56744003,0.019580291584134102,0
342,0.8385676,0.59452605,0.05955628305673599,0
343,0.730116,0.5993534,0.017098866403102875,0
344,0.60622936,0.55648625,0.002474377630278468,0
345,0.65172213,0.5706637,0.0065704709850251675,0
346,0.6362871,0.46452397,0.029502570629119873,0
347,0.6391304,0.559934,0.006272068712860346,0
348,0.56033033,0.5325844,0.0007698350818827748,0
349,0.5725159,0.60156715,0.0008439748198725283,0
350,0.6509098,0.6831776,0.0010412115370854735,0
351,0.54408294,0.48146424,0.003921101801097393,0
352,0.57982725,0.59071773,0.00011860264203278348,0
353,0.67325,0.5918369,0.00662809144705534,0
354,0.7041201,0.5224095,0.03301874175667763,0
355,0.7467696,0.44716838,0.08976089209318161,0
356,0.741083,0.63482904,0.011289908550679684,0
357,0.7613923,0.618968,0.020284676924347878,0
358,0.7906377,0.6625133,0.016415851190686226,0
359,0.8060728,0.5570277,0.06202344968914986,0
360,0.9685471,0.61823285,0.12272007763385773,0
361,1.03638,0.6404431,0.15676608681678772,0
362,0.8990893,0.63862026,0.06784410774707794,0
363,1.0298811,0.6853428,0.11870665848255157,0
364,0.8645635,0.60734046,0.06616371124982834,0
365,0.96976566,0.69501877,0.07548585534095764,0
366,0.9624543,0.69881576,0.06950528919696808,0
367,0.8645635,0.59702635,0.07157614082098007,0
368,1.0132275,0.73312175,0.07845921069383621,0
369,1.0530337,0.7174274,0.11263161152601242,0
370,1.2183514,0.7338761,0.2347162663936615,0
371,1.3060875,0.64432234,0.4379331171512604,0
372,1.1744833,0.6474564,0.27775734663009644,0
373,1.160673,0.7337377,0.1822737604379654,0
374,1.1521431,0.7961484,0.1267322301864624,0
375,1.3142112,0.84628433,0.2189556062221527,0
376,1.3601102,0.7831036,0.3329365849494934,0
377,1.3471123,0.7955935,0.30417299270629883,0
378,1.3402071,0.7786518,0.3153443932533264,0
379,1.2837473,0.83520234,0.20119260251522064,0
380,1.4238814,0.89732945,0.27725696563720703,0
381,1.3036504,0.82350206,0.2305424064397812,0
382,1.1874813,0.9023161,0.0813191831111908,0
383,1.2841535,0.7824666,0.25168970227241516,0
384,1.1736709,0.9096331,0.0697159543633461,0
385,1.2719679,0.8132613,0.21041175723075867,0
386,1.2837473,0.8058728,0.22836405038833618,0
387,1.272374,0.8241066,0.2009437084197998,0
388,1.2313493,0.840542,0.15273037552833557,0
389,1.143207,0.9708683,0.029700614511966705,0
390,1.2443472,0.86646134,0.14279773831367493,0
391,1.3194916,0.8744532,0.19805921614170074,0
392,1.232974,0.86381906,0.13627541065216064,0
393,1.2484092,0.8658329,0.14636456966400146,0
394,1.1675781,0.87155163,0.08763167262077332,0
395,1.167172,0.87591094,0.08483298122882843,0
396,1.1379266,0.8873824,0.06277239322662354,0
397,1.189106,0.7830963,0.1648438572883606,0
398,1.2687184,0.9873618,0.07916152477264404,0
399,1.320304,0.85508364,0.21643000841140747,0
400,1.1854503,0.9024524,0.0800878182053566,0
401,1.1838256,0.7897333,0.15530875325202942,0
402,1.1647348,0.96043766,0.04173734039068222,0
403,1.2512524,0.91732293,0.11150889843702316,0
404,1.2293184,0.89290726,0.11317244172096252,0
405,1.2922772,0.82310724,0.22012045979499817,0
406,1.2869967,0.9170997,0.13682380318641663,0
407,1.2687184,0.89611405,0.13883396983146667,0
408,1.182607,0.8473544,0.11239433288574219,0
409,1.2142895,0.87861794,0.11267542839050293,0
410,1.2301308,0.8138276,0.0,0
411,1.2301308,0.8807228,0.12208592891693115,0
412,1.1009636,0.82727706,0.07490431517362595,0
413,1.1204605,0.7533109,0.1347988247871399,0
414,1.2045411,0.90894336,0.08737801760435104,0
415,1.296339,0.8267083,0.22055301070213318,0
416,1.3954483,0.963507,0.1865733116865158,0
417,1.357673,0.7872644,0.3253660202026367,0
418,1.272374,0.97025603,0.09127528965473175,0
419,1.3089308,1.0015609,0.09447620809078217,0
420,1.4636875,0.9824419,0.23159736394882202,0
421,1.3601102,0.84986585,0.26034924387931824,0
422,1.3146174,0.89031404,0.180033341050148,0
423,1.2955266,0.824512,0.2218547761440277,0
424,1.2902462,0.9003963,0.15198299288749695,0
425,1.2784668,0.9566427,0.10357077419757843,0
426,1.3873247,0.9349274,0.20466330647468567,0
427,1.3519865,0.8728526,0.22956930100917816,0
428,1.3552359,0.9065359,0.2013317048549652,0
429,1.3970731,0.7907371,0.36764341592788696,0
430,1.5745763,1.0469631,0.27837565541267395,0
431,1.6399722,0.90512156,0.5400054454803467,0
432,1.4925268,0.9095564,0.33985447883605957,0
433,1.5209597,0.98794115,0.28410881757736206,0
434,1.6436279,1.0208304,0.3878767192363739,0
435,1.9031806,0.9496581,0.0,0
436,1.9031806,1.056511,0.7168493270874023,0
437,1.8487517,1.0303442,0.6697906851768494,0
438,1.6411908,1.1013795,0.0,0
439,1.6411908,0.8947442,0.5571824312210083,0
440,1.547768,1.0954173,0.20462118089199066,0
441,1.5075556,1.023845,0.23397599160671234,0
442,1.4409412,0.90194035,0.2905219495296478,0
443,1.4547515,1.0128192,0.19530417025089264,0
444,1.4368793,0.9900322,0.19967231154441833,0
445,1.5757948,0.9517345,0.3894512951374054,0
446,1.5692959,1.0169023,0.30513864755630493,0
447,1.5741701,0.9620962,0.37463444471359253,0
448,1.7130857,1.0593129,0.4274187684059143,0
449,1.5644217,1.0217705,0.29447031021118164,0
450,1.5355824,0.9013158,0.4022941291332245,0
451,1.5961041,0.989902,0.3674810230731964,0
452,1.6269742,1.047405,0.3359004855155945,0
453,1.593667,0.96940637,0.38970136642456055,0
454,1.6948073,0.95611703,0.5456632971763611,0
455,1.5124298,1.0416462,0.0,0
456,1.5124298,1.0031348,0.25938138365745544,0
457,1.4892772,0.93753093,0.304423987865448,0
458,1.4604381,1.0519131,0.1668926626443863,0
459,1.5493928,1.0102055,0.29072296619415283,0
460,1.7447681,0.96448517,0.6088415384292603,0
461,1.6424093,1.057349,0.3422956168651581,0
462,1.5632031,1.0472573,0.26620006561279297,0
463,1.5534546,1.0123528,0.2927911579608917,0
464,1.4787165,1.0837319,0.15601283311843872,0
465,1.4872464,1.0743887,0.17045144736766815,0
466,1.554267,0.98809755,0.3205479085445404,0
467,1.5904175,0.9805682,0.3719162046909332,0
468,1.4933392,1.005121,0.23835699260234833,0
469,1.5026814,0.90210533,0.3606915771961212,0
470,1.436067,1.067593,0.13577309250831604,0
471,1.4043845,0.97143376,0.18744634091854095,0
472,1.4234751,0.9154441,0.25809556245803833,0
473,1.4413474,1.0721425,0.13631224632263184,0
474,1.486434,1.0295386,0.20875336229801178,0
475,1.5981351,1.0365047,0.3154286742210388,0
476,1.5506114,0.95886374,0.3501652777194977,0
477,1.5315206,1.1182854,0.1707633137702942,0
478,1.6395661,0.9977488,0.4119293987751007,0
479,1.6294113,0.95381564,0.45642954111099243,0
480,1.5319268,1.0286361,0.2533014714717865,0
481,1.3747329,0.9736552,0.1608632653951645,0
482,1.5266464,1.0608087,0.21700477600097656,0
483,1.5453309,0.95035136,0.35400062799453735,0
484,1.5835124,0.9869718,0.35586071014404297,0
485,1.5985413,1.0337863,0.3189481794834137,0
486,1.5729516,0.97898674,0.35279420018196106,0
487,1.5437062,0.9189002,0.3903825283050537,0
488,1.6156011,1.020503,0.3541416525840759,0
489,1.6903392,0.9943243,0.4844367206096649,0
490,1.7500485,1.0232085,0.5282964110374451,0
491,1.7853867,1.0338808,0.5647610425949097,0
492,1.8024465,1.0584474,0.5535346865653992,0
493,1.8178816,1.0601321,0.574184238910675,0
494,1.7890424,1.0667547,0.5216994285583496,0
495,1.921459,1.1685728,0.5668376088142395,0
496,1.952329,1.151773,0.6408900022506714,0
497,1.7813249,1.0894463,0.47869592905044556,0
498,1.8402218,1.0827765,0.5737232565879822,0
499,1.7484238,1.0464023,0.4928341507911682,0
500,1.7256774,0.9974751,0.5302785634994507,0
501,1.8463145,0.99458146,0.72544926404953,0
502,1.7260836,0.99820375,0.5298091173171997,0
503,1.7792939,1.0712607,0.5013110041618347,0
504,1.729333,1.0608962,0.446807861328125,0
505,1.8126012,1.0538051,0.5757715106010437,0
506,1.600166,1.042573,0.3109099268913269,0
507,1.4116958,1.1096771,0.0,0
508,1.4116958,1.0860856,0.10602205246686935,0
509,1.5099927,1.1365094,0.1394897699356079,0
510,1.6391598,1.1634305,0.22631840407848358,0
511,1.530302,0.8711717,0.4344528019428253,0
512,1.4043845,0.99994457,0.16357165575027466,0
513,1.4165701,0.95814013,0.21015800535678864,0
514,1.3601102,0.9799007,0.14455921947956085,0
515,1.366203,1.0675433,0.08919760584831238,0
516,1.2646565,1.0589797,0.042302943766117096,0
517,1.4031659,0.9621364,0.19450706243515015,0
518,1.3056813,0.88474214,0.17718981206417084,0
519,1.313805,0.86178935,0.20431813597679138,0
520,1.5022752,1.0349143,0.21842627227306366,0
521,1.4827783,0.9115533,0.3262979984283447,0
522,1.3207102,0.9888114,0.1101568192243576,0
523,1.3548298,0.93359923,0.17743517458438873,0
524,1.3674215,0.95204425,0.17253826558589935,0
525,1.3552359,1.0005119,0.12582914531230927,0
526,1.6078836,0.9713594,0.405163049697876,0
527,1.5449247,0.9248986,0.3844323754310608,0
528,1.4904958,0.8539373,0.40520668029785156,0
529,1.4043845,0.8316944,0.3279739022254944,0
530,1.5522361,0.9707209,0.3381599187850952,0
531,1.5311145,0.8546368,0.45762205123901367,0
532,1.4523144,0.94691014,0.25543344020843506,0
533,1.3560483,0.9883932,0.13517031073570251,0
534,1.239473,0.88030124,0.1290043443441391,0
535,1.3926051,0.8911331,0.2514741122722626,0
536,1.2545019,0.8386154,0.17296159267425537,0
