,y,y_hat,loss,label
146,-1.4387746,-1.6242366,0.034396152943372726,0
147,-1.6185516,-1.599053,0.0003801948914770037,0
148,-1.6835991,-1.5511842,0.017533715814352036,0
149,-1.6134297,-1.5925854,0.0004344815679360181,0
150,-1.6272587,-1.5396836,0.0076693943701684475,0
151,-1.5458213,-1.5232155,0.0005110211204737425,0
152,-1.5714306,-1.5667013,2.2366002667695284e-05,0
153,-1.5924301,-1.611102,0.00034863874316215515,0
154,-1.6615751,-1.5673411,0.008880045264959335,0
155,-1.3890927,-1.5322754,0.02050130069255829,0
156,-1.5760401,-1.5310682,0.002022475702688098,0
157,-1.6246978,-1.5850155,0.0015746825374662876,0
158,-1.7563293,-1.5418543,0.045999541878700256,0
159,-1.6093322,-1.526988,0.006780562922358513,0
160,-1.7025499,-1.5317972,0.029156506061553955,0
161,-1.7706705,-1.5845585,0.0346376933157444,0
162,-1.7076718,-1.5864065,0.01470527146011591,0
163,-1.6487705,-1.592566,0.0031589388381689787,0
164,-1.7824508,-1.6052978,0.03138318285346031,0
165,-1.7092083,-1.5447317,0.02705252356827259,0
166,-1.7153546,-1.5944853,0.0146093824878335,0
167,-1.6482583,-1.566417,0.006698006298393011,0
168,-1.7189398,-1.6290735,0.008075948804616928,0
169,-1.7127936,-1.6133108,0.009896822273731232,0
170,-1.7312323,-1.5934069,0.01899583265185356,0
171,-1.619576,-1.6053452,0.00020251362002454698,0
172,-1.6456974,-1.6025013,0.0018659015186131,0
173,-1.5924301,-1.6147382,0.0004976518102921546,0
174,-1.6953793,-1.6048356,0.0081981485709548,0
175,-1.6026738,-1.5538877,0.0023800781928002834,0
176,-1.630844,-1.6032017,0.0007640940020792186,0
177,-1.6805259,-1.5486138,0.01740080490708351,0
178,-1.6800138,-1.6030797,0.005918855778872967,0
179,-1.7455734,-1.5855802,0.025597814470529556,0
180,-1.6994768,-1.7288197,0.0008610051590949297,0
181,-1.6600386,-1.6602556,4.707203515863512e-08,0
182,-1.5811621,-1.7484823,0.027996066957712173,0
183,-1.6467217,-1.7366405,0.00808537844568491,0
184,-1.633405,-1.6912694,0.0033482920844107866,0
185,-1.6380146,-1.7006185,0.003919254522770643,0
186,-1.6426243,-1.717522,0.00560967531055212,0
187,-1.5524796,-1.6838329,0.017253678292036057,0
188,-1.5535041,-1.7114012,0.024931499734520912,0
189,-1.5847473,-1.7521172,0.02801266498863697,0
190,-1.6441607,-1.7365806,0.008541431277990341,0
191,-1.5811621,-1.7312194,0.02251719869673252,0
192,-1.2364615,-1.6861401,0.20221078395843506,0
193,-0.911224,-1.6666539,0.5706743001937866,0
194,-0.87024915,-1.717748,0.7182543873786926,0
195,-0.8287622,-1.6618943,0.6941092014312744,0
196,-0.9557841,-1.327065,0.13784950971603394,0
197,-1.126854,-1.2182906,0.008360655978322029,0
198,-0.8687126,-1.1887203,0.10240495204925537,0
199,-0.74834913,-1.1366168,0.15075179934501648,0
200,-0.8077626,-1.183202,0.14095474779605865,0
201,-0.9347845,-1.0817953,0.021612193435430527,0
202,-1.1570728,-1.1542177,8.151381734933238e-06,0
203,-1.1611702,-0.98648727,0.03051414154469967,0
204,-0.99163705,-1.0764899,0.007200010120868683,0
205,-0.7765193,-0.97948277,0.04119417071342468,0
206,-0.8979072,-1.0884304,0.03629909083247185,0
207,-1.0981716,-1.1496052,0.002645411528646946,0
208,-0.8932975,-1.2167909,0.10464799404144287,0
209,-0.82005507,-1.0693204,0.06213322654366493,0
210,-0.87537104,-1.0789098,0.04142800718545914,0
211,-0.836445,-1.0663311,0.05284765362739563,0
212,-1.1227564,-1.04794,0.0055974856950342655,0
213,-0.90507776,-1.003265,0.009640739299356937,0
214,-0.8635908,-1.0110517,0.021744711324572563,0
215,-0.7463004,-0.98009855,0.054661571979522705,0
216,-1.1002203,-1.0424405,0.0033385041169822216,0
217,-1.0607821,-0.970412,0.00816674716770649,0
218,-1.0003442,-0.90426767,0.009230691939592361,0
219,-0.9014925,-0.9528913,0.0026418380439281464,0
220,-0.8635908,-1.0676521,0.041641026735305786,0
221,-0.8999559,-0.9909965,0.00828838162124157,0
222,-1.151951,-1.0704687,0.006639363709837198,0
223,-0.73759323,-0.9420845,0.041816674172878265,0
224,-0.8758832,-0.76856625,0.011516932398080826,0
225,-0.6894479,-0.9482474,0.06697718054056168,0
226,-0.78881174,-1.0059979,0.047169823199510574,0
227,-1.1109762,-0.9998679,0.012345055118203163,0
228,-0.91532147,-0.8361616,0.006266282871365547,0
229,-0.8256891,-0.59558403,0.05294832959771156,0
230,-0.8149332,-0.81597525,1.085905751097016e-06,0
231,-0.8190307,-0.9194427,0.010082571767270565,0
232,-1.0674404,-0.9668119,0.010126094333827496,0
233,-0.7708853,-0.8093176,0.0014770417474210262,0
234,-0.78881174,-0.9658527,0.0313434936106205,0
235,-0.7923971,-0.8431599,0.0025768650230020285,0
236,-0.8113479,-0.9217614,0.012191139161586761,0
237,-1.0105879,-0.91516185,0.009106136858463287,0
238,-0.7980311,-0.83967865,0.0017345186788588762,0
239,-0.7621781,-0.88803834,0.015840793028473854,0
240,-0.78266555,-0.8841432,0.010297708213329315,0
241,-0.7253008,-0.81821036,0.00863218866288662,0
242,-0.98344207,-0.93329537,0.002514691324904561,0
243,-0.8180063,-0.8066182,0.00012968799273949116,0
244,-0.68535036,-0.84359205,0.025040432810783386,0
245,-0.74476385,-0.8587817,0.013000069186091423,0
246,-0.83388406,-0.89091134,0.0032521106768399477,0
247,-1.0669283,-0.89940643,0.028063565492630005,0
248,-0.74169075,-0.8924126,0.022717075422406197,0
249,-0.8692248,-0.8153703,0.002900303341448307,0
250,-0.69303316,-0.9592264,0.07085885852575302,0
251,-0.759105,-0.96529114,0.042512714862823486,0
252,-1.005466,-1.0056694,4.135978315389366e-08,0
253,-0.65820456,-0.87406534,0.04659587889909744,0
254,-0.8139088,-0.8532639,0.0015488237841054797,0
255,-0.6100592,-0.74442315,0.018053671345114708,0
256,-0.7022525,-0.8681926,0.027536118403077126,0
257,-1.0167341,-0.9471556,0.00484117167070508,0
258,-0.5849621,-0.8123759,0.05171702429652214,0
259,-0.5065978,-0.718948,0.04509260132908821,0
260,-0.4722814,-0.76300657,0.08452112227678299,0
261,-0.40569735,-0.7847252,0.14366210997104645,0
262,-0.82312816,-0.83305097,9.846200555330142e-05,0
263,-0.6812529,-0.7596773,0.006150385364890099,0
264,-0.5777915,-0.62991035,0.002716373186558485,0
265,-0.58240116,-0.48361742,0.00975822564214468,0
266,-0.6049373,-0.6567702,0.0026866509579122066,0
267,-1.0034173,-0.8214985,0.03309442847967148,0
268,-0.6131323,-0.6319658,0.0003547013911884278,0
269,-0.6833016,-0.61719286,0.004370368551462889,0
270,-0.66639954,-0.6683836,3.9364931581076235e-06,0
271,-0.55525535,-0.5895598,0.0011767946416512132,0
272,-0.8149332,-0.8198467,2.4142569600371644e-05,0
273,-0.5204268,-0.67266065,0.023175140842795372,0
274,-0.5608894,-0.67236304,0.012426367960870266,0
275,-0.48047635,-0.62922287,0.022125527262687683,0
276,-0.53323144,-0.64957595,0.013536045327782631,0
277,-0.74425167,-0.7320353,0.0001492401643190533,0
278,-0.25306618,-0.58035344,0.1071169450879097,0
279,-0.5122318,-0.58360344,0.005093907471746206,0
280,-0.3867465,-0.470417,0.007000752259045839,0
281,-0.5547432,-0.54404724,0.0001144030102295801,0
282,-0.78010464,-0.6884742,0.008396141231060028,0
283,-0.35294226,-0.29626238,0.003212608164176345,0
284,-0.46357423,-0.50675726,0.0018647739198058844,0
285,-0.63874155,-0.36301076,0.07602746784687042,0
286,-0.5158171,-0.40439206,0.012415540404617786,0
287,-0.72786176,-0.59729135,0.017048632726073265,0
288,-0.44257465,-0.49871618,0.003151870798319578,0
289,-0.46972045,-0.36364746,0.011251479387283325,0
290,-0.26843172,-0.5003307,0.05377712845802307,0
291,-0.39955112,-0.43303418,0.0011211151722818613,0
292,-0.7923971,-0.63962245,0.02334008738398552,0
293,-0.29557756,-0.36046702,0.004210642073303461,0
294,-0.12092244,-0.35820457,0.05630280822515488,0
295,-0.37650278,-0.31522822,0.003754571545869112,0
296,-0.35243008,-0.38774377,0.0012470571091398597,0
297,-0.6873991,-0.500558,0.03490958735346794,0
298,-0.23923719,-0.2784482,0.0015375028597190976,0
299,-0.44872087,-0.3451458,0.010727797634899616,0
300,-0.2771389,-0.23931137,0.0014309213729575276,0
301,-0.2633099,-0.28381556,0.0004204823635518551,0
302,-0.70686215,-0.42889896,0.07726353406906128,0
303,-0.055362754,-0.22863233,0.03002234362065792,0
304,-0.2597246,-0.24471223,0.00022537076438311487,0
305,-0.12962958,-0.21686186,0.007609470281749964,0
306,-0.46408644,-0.21654141,0.06127854436635971,0
307,-0.6402781,-0.44758075,0.03713226690888405,0
308,-0.29404098,-0.094794124,0.039699308574199677,0
309,-0.19109179,-0.21300167,0.000480042741401121,0
310,-0.3831612,-0.17691413,0.04253784939646721,0
311,-0.41081917,-0.26037243,0.022634223103523254,0
312,-0.6955941,-0.39676458,0.08929906785488129,0
313,-0.23513971,-0.17861581,0.0031949516851454973,0
314,-0.26791954,-0.24401589,0.000571384618524462,0
315,-0.30582124,-0.25593647,0.0024884899612516165,0
316,-0.06611864,-0.353931,0.08283594995737076,0
317,-0.48508602,-0.50639045,0.000453878688858822,0
318,0.13619445,-0.10531065,0.05832471325993538,0
319,-0.05587494,-0.17526767,0.014254622161388397,0
320,-0.10965437,-0.027181,0.006801856216043234,0
321,-0.21772541,-0.09037879,0.01621716096997261,0
322,-0.3867465,-0.27794042,0.0118387620896101,0
323,-0.10811781,-0.048558056,0.003547364380210638,0
324,0.10956083,-0.028921217,0.019177278503775597,0
325,-0.079947636,-0.03873232,0.0016987022245302796,0
326,-0.1567754,-0.13281006,0.0005743377259932458,0
327,-0.40774608,-0.24297838,0.027148393914103508,0
328,0.13568227,0.06951794,0.004377718549221754,0
329,-0.009778283,-0.003594458,3.823968654614873e-05,0
330,-0.035387535,-0.009608239,0.0006645721150562167,0
331,-0.22387163,-0.069601506,0.023799272254109383,0
332,-0.1327027,-0.18509048,0.00274448050186038,0
333,0.1997054,0.16480054,0.0012183497892692685,0
334,0.49933368,-0.02240479,0.2722110450267792,0
335,0.2545092,0.06278007,0.03676006570458412,0
336,0.09624402,-0.08231501,0.03188332915306091,0
337,-0.16650692,-0.08488023,0.006662915460765362,0
338,0.20738818,0.29823202,0.008252603933215141,0
339,0.22480248,0.16800162,0.0032263374887406826,0
340,0.21916844,0.14426158,0.005611036904156208,0
341,0.10956083,-0.027534902,0.01879524067044258,0
342,-0.15165354,-0.11066222,0.0016802884638309479,0
343,0.21660751,0.24581125,0.0008528585894964635,0
344,0.1725596,0.1571749,0.00023668911308050156,0
345,0.26372853,0.12993959,0.01789948157966137,0
346,0.23146088,0.14754255,0.007042286451905966,0
347,-0.18596995,-0.029653937,0.02443469502031803,0
348,0.42506683,0.3806488,0.001972961938008666,0
349,0.54389375,0.24369234,0.09012088924646378,0
350,0.29855713,0.28242147,0.00026035960763692856,0
351,0.078829736,0.14107786,0.003874829038977623,0
352,-0.28430948,0.07047896,0.1258748173713684,0
353,0.69089085,0.3642704,0.10668092221021652,0
354,0.2411924,0.38201007,0.01982961595058441,0
355,0.35592183,0.1282548,0.051832277327775955,0
356,0.28933778,0.17364171,0.013385580852627754,0
357,-0.09121571,0.04122618,0.01754085160791874,0
358,0.4542614,0.44240227,0.0001406387018505484,0
359,0.7538896,0.2032672,0.30318504571914673,0
360,0.73698753,0.2283144,0.2587483525276184,0
361,0.46450508,0.13413288,0.10914579778909683,0
362,-0.004656432,0.20121104,0.0423814132809639,0
363,0.98283637,0.56588244,0.17385056614875793,0
364,1.0642738,0.5190741,0.29724276065826416,0
365,0.8660582,0.5325607,0.11122056096792221,0
366,0.052708294,0.38123497,0.1079297736287117,0
367,0.3298004,0.28206784,0.0022783975582569838,0
368,1.4391932,0.62575233,0.66168612241745,0
369,1.1149801,0.42930412,0.47015154361724854,0
370,0.8358393,0.4802707,0.1264290064573288,0
371,0.70113456,0.44105518,0.06764128804206848,0
372,0.3881895,0.32398444,0.004122288431972265,0
373,1.9846703,0.67695093,1.7101298570632935,0
374,0.66323286,0.5365803,0.0160408653318882,0
375,0.9715683,0.6325147,0.11495732516050339,0
376,1.1457112,0.6912752,0.20651207864284515,0
377,0.54645467,0.5698766,0.0005485874135047197,0
378,1.125736,0.82277143,0.09178753197193146,0
379,1.3802919,0.7770419,0.36391058564186096,0
380,1.0591519,0.70846903,0.12297846376895905,0
381,1.0852734,0.63633555,0.20154517889022827,0
382,0.6693791,0.5777908,0.008388419635593891,0
383,1.0822003,0.84539926,0.056074727326631546,0
384,1.2389289,0.6557289,0.3401222825050354,0
385,1.7229438,0.74454343,0.9572672247886658,0
386,1.5190941,0.7029224,0.6661362648010254,0
387,0.52750385,0.566744,0.0015397918177768588,0
388,1.6358724,0.8865138,0.5615382194519043,0
389,1.3495609,0.92650396,0.1789771467447281,0
390,0.9444225,0.95664954,0.00014950096374377608,0
391,1.0898831,0.77839845,0.09702267497777939,0
392,0.27294788,0.73766047,0.21595779061317444,0
393,1.1411016,0.93309194,0.04326801747083664,0
394,0.83635145,1.0391465,0.04112584888935089,0
395,1.2153684,0.9305265,0.08113490790128708,0
396,1.2210025,0.74049795,0.2308845818042755,0
397,0.42353028,0.6295356,0.04243819788098335,0
398,0.92547166,0.9948305,0.004810646641999483,0
399,1.3377806,0.9225341,0.1724296510219574,0
400,1.3741457,0.8569423,0.2674994170665741,0
401,1.3889991,0.70643485,0.46589395403862,0
402,0.39792103,0.68705106,0.08359617739915848,0
403,2.0077186,0.980606,1.054960012435913,0
404,2.1034973,0.81468666,1.661032795906067,0
405,1.9508661,0.9015551,1.1010533571243286,0
406,1.5308744,1.0457902,0.23530666530132294,0
407,0.8138153,0.878123,0.004135478753596544,0
408,1.4361202,1.0348449,0.16102184355258942,0
409,1.560069,1.2702665,0.08398544788360596,0
410,1.4422663,1.2480803,0.03770823776721954,0
411,1.4079499,1.0054927,0.1619718223810196,0
412,0.80101067,0.86896473,0.004617754835635424,0
413,1.2261243,1.2284868,5.581357527262298e-06,0
414,1.4284374,1.0713482,0.12751266360282898,0
415,1.2373923,1.0223235,0.04625459760427475,0
416,1.4043647,0.9976649,0.16540470719337463,0
417,0.5454303,0.8186355,0.07464109361171722,0
418,0.959788,1.2609509,0.09069909155368805,0
419,1.6102631,1.0545673,0.30879777669906616,0
420,1.1359797,0.9716048,0.027019083499908447,0
421,1.0658103,0.8594811,0.04257174953818321,0
422,0.2550214,0.85305524,0.3576444685459137,0
423,1.0007628,1.1609768,0.025668509304523468,0
424,1.3341953,0.9651354,0.13620518147945404,0
425,1.294757,0.8339015,0.21238777041435242,0
426,0.6806472,0.8520447,0.029377104714512825,0
427,0.323142,0.80375445,0.23098833858966827,0
428,0.7513287,1.1677747,0.17342723906040192,0
429,0.8486439,1.0895714,0.05804603919386864,0
430,0.68218374,0.9583489,0.07626717537641525,0
431,0.38050672,0.974271,0.352556049823761,0
432,0.11775579,0.65397966,0.28753605484962463,0
433,0.76720643,1.4105827,0.4139329791069031,0
434,0.8732287,0.9328683,0.0035568787716329098,0
435,0.8583754,0.835122,0.00054071971680969,0
436,0.8189371,0.90462077,0.007341686636209488,0
437,0.78820604,0.44260687,0.1194387897849083,0
438,0.9495443,0.85601985,0.008746824227273464,0
439,0.88808215,0.88316023,2.4225228116847575e-05,0
440,0.8619607,0.8785926,0.00027662015054374933,0
441,0.8440342,0.7684552,0.005712183192372322,0
442,0.6381358,0.44101965,0.03885477036237717,0
443,0.66323286,0.9231968,0.06758124381303787,0
444,0.64069676,0.83688116,0.03848831728100777,0
445,0.48960215,0.91908693,0.1844571828842163,0
446,0.39331135,0.86213446,0.2197951078414917,0
447,0.5449181,0.5010741,0.0019223002018406987,0
448,0.41021347,0.5485009,0.019123412668704987,0
449,0.5869173,0.49686736,0.008108988404273987,0
450,0.3021424,0.52808505,0.05105007812380791,0
451,0.26782602,0.39276186,0.015608962625265121,0
452,0.25655794,0.2395029,0.00029087421717122197,0
453,0.27960628,0.4839859,0.04177102819085121,0
454,0.19612011,0.42118388,0.05065369978547096,0
455,0.30009368,0.5028824,0.041123274713754654,0
456,0.17819363,0.22948822,0.002631135517731309,0
457,0.34823906,0.19456914,0.023614445701241493,0
458,0.28984997,0.34930342,0.003534713527187705,0
459,0.29497182,0.3472523,0.002733249217271805,0
460,0.309313,0.34124374,0.0010195724898949265,0
461,0.32775167,0.39359912,0.0043358877301216125,0
462,0.37384832,0.15825436,0.046480756253004074,0
463,1.0796393,0.61917925,0.21202346682548523,0
464,1.0294452,0.5625856,0.21795786917209625,0
465,1.0007628,0.4919809,0.2588590383529663,0
466,1.0545423,0.7240907,0.10919826477766037,0
467,0.9029355,0.6579231,0.06003107875585556,0
468,0.95927584,0.7022928,0.0660402849316597,0
469,0.9992263,0.95384634,0.002059338614344597,0
470,0.9357153,0.9340141,2.89420313492883e-06,0
471,0.89422834,0.91913486,0.0006203345255926251,0
472,0.8138153,0.8557942,0.0017622277373448014,0
473,0.7129148,1.00649,0.08618637919425964,0
474,0.64991605,0.8053687,0.024165531620383263,0
475,0.47935843,0.72782314,0.06173470988869667,0
476,0.5664299,0.78480184,0.047686297446489334,0
477,0.5720639,0.61133766,0.001542426529340446,0
478,0.56284463,0.72531897,0.026397909969091415,0
479,0.37589708,0.57313836,0.03890412300825119,0
480,0.37897018,0.50280654,0.0153354462236166,0
481,0.44145676,0.5040798,0.00392164709046483,0
482,0.4097013,0.34990996,0.0035750027745962143,0
483,0.39740884,0.39819416,6.167290962366678e-07,0
484,0.43172523,0.43118334,2.9365088494159863e-07,0
485,0.638648,0.45955986,0.03207255154848099,0
486,0.075756624,0.4090283,0.11107001453638077,0
487,0.32160544,0.4287667,0.01148353423923254,0
488,0.40099412,0.583555,0.03332846984267235,0
489,0.34362942,0.43534258,0.008411304093897343,0
490,0.2790941,0.47900984,0.03996630012989044,0
491,0.26321635,0.3527047,0.008008166216313839,0
492,0.21814407,0.37034076,0.02316383272409439,0
493,0.96695864,0.8695563,0.009487214498221874,0
494,0.8706678,0.8131752,0.0033054007217288017,0
495,1.3178054,0.862155,0.20761728286743164,0
496,0.3953601,0.94886476,0.3063673973083496,0
497,0.8250834,0.98061025,0.024188609793782234,0
498,0.9439103,0.983135,0.0015385758597403765,0
499,0.9546662,0.8945081,0.0036189937964081764,0
500,0.9976897,0.8447641,0.023386241868138313,0
501,0.95876366,0.7334403,0.05077062547206879,0
502,0.80459595,0.64392555,0.025814976543188095,0
503,0.56182027,0.67576027,0.0129823237657547,0
504,0.5177723,0.5668455,0.002408175030723214,0
505,0.5387719,0.6703919,0.017323821783065796,0
506,0.6319896,0.52977765,0.010447283275425434,0
507,0.50343114,0.43213552,0.00508306547999382,0
508,0.41277438,0.48460123,0.005159095861017704,0
509,0.3292882,0.53300685,0.041501279920339584,0
510,0.39126262,0.34444374,0.0021920078434050083,0
511,0.5044555,0.27628714,0.0520608052611351,0
512,0.41021347,0.26566413,0.02089451253414154,0
513,0.22787559,0.37486333,0.021605394780635834,0
514,0.26372853,0.32060006,0.0032343713100999594,0
515,0.2724357,0.42045417,0.021909469738602638,0
516,0.21097347,0.20880724,4.692537459050072e-06,0
517,0.3308248,0.31511408,0.0002468264428898692,0
518,0.28728905,0.19471353,0.008570226840674877,0
519,0.20226634,0.24523938,0.0018466822803020477,0
520,0.26987475,0.19046143,0.006306475959718227,0
521,0.2032907,0.17350101,0.0008874253835529089,0
522,0.09470747,0.1139947,0.0003719974774867296,0
523,0.7170123,0.75451684,0.0014065915020182729,0
524,0.71496356,0.76499224,0.0025028688833117485,0
525,1.2466117,0.7768538,0.22067250311374664,0
526,0.37282395,0.41678113,0.0019322331063449383,0
527,0.64735514,0.5298536,0.013806615956127644,0
528,0.5992097,0.6591431,0.0035920082591474056,0
529,0.7810354,0.67017317,0.012290439568459988,0
