,y,y_hat,loss,label
90,0.17854217,0.47213852,0.0861988216638565,0
91,0.25132403,0.32416862,0.005306335166096687,0
92,0.24158159,0.3433984,0.010366661474108696,0
93,0.4748274,0.36080545,0.01300100702792406,0
94,0.2289737,0.36261508,0.017860017716884613,0
95,0.3361407,0.35733643,0.00044925938709639013,0
96,0.39860702,0.42458183,0.0006746907602064312,0
97,0.36937967,0.3835302,0.0002002374967560172,0
98,0.42955363,0.49837542,0.0047364383935928345,0
99,0.44903854,0.5040166,0.0030225852970033884,0
100,0.42554206,0.5650147,0.019452624022960663,0
101,0.4278344,0.61437184,0.03479621931910515,0
102,0.30290174,0.6840503,0.14527423679828644,0
103,0.36995274,0.6275957,0.06637990474700928,0
104,0.36192954,0.53156865,0.028777427971363068,0
105,0.6536301,0.5275626,0.015893004834651947,0
106,0.76538175,0.6105411,0.02397562563419342,0
107,0.54760927,0.60069335,0.002817919012159109,0
108,0.9441845,0.6839799,0.0677064061164856,0
109,1.2473468,0.64027125,0.3685406744480133,0
110,1.0702633,0.70813394,0.1311376541852951,0
111,0.9825812,0.78437775,0.0392846055328846,0
112,0.8702564,0.8119167,0.0034035223070532084,0
113,0.9453306,0.8994886,0.0021014881785959005,0
114,0.82211727,0.94820815,0.01589891128242016,0
115,0.9109455,0.9368625,0.0006716936477459967,0
116,0.7441776,1.0071814,0.0691710114479065,0
117,0.7991938,0.82510734,0.0006715113995596766,0
118,0.83357894,0.93036354,0.009367257356643677,0
119,0.7567855,0.8943388,0.018920904025435448,0
120,0.84045595,0.8379637,6.21130493527744e-06,0
121,0.7791358,0.87336767,0.008879640139639378,0
122,0.88802207,0.8335526,0.0029669227078557014,0
123,0.87369496,0.89281774,0.00036568069481290877,0
124,0.914384,0.7780452,0.018588276579976082,0
125,0.93272275,0.81012094,0.01503120269626379,0
126,0.8840105,0.8795399,1.9986146071460098e-05,0
127,0.8158133,0.8296031,0.00019015783618669957,0
128,0.98487353,0.928089,0.003224480664357543,0
129,0.91610324,0.9521793,0.0013014827854931355,0
130,0.91782254,0.9293145,0.00013206501898821443,0
131,0.9109455,0.8904625,0.0004195515357423574,0
132,0.753347,0.83572346,0.006785884499549866,0
133,0.9441845,0.8891439,0.0030294673051685095,0
134,0.8307135,0.8995775,0.0047422489151358604,0
135,0.8696833,0.89224297,0.0005089374608360231,0
136,0.8983376,0.9254774,0.0007365678320638835,0
137,1.4932004,0.95920855,0.2851473093032837,0
138,1.4611076,0.9814701,0.2300521284341812,0
139,1.4399035,1.0078751,0.18664854764938354,0
140,1.3419058,1.1853926,0.02449638582766056,0
141,1.1567992,1.1207227,0.0013015171280130744,0
142,1.3086668,1.1447868,0.02685665152966976,0
143,1.2112423,1.1723056,0.0015160692855715752,0
144,0.99232364,1.042304,0.002498040674254298,0
145,0.95507306,1.093507,0.01916396990418434,0
146,0.99977374,1.1272217,0.0162429828196764,0
147,0.9367344,1.1099981,0.030020318925380707,0
148,0.9625232,1.0322978,0.004868498537689447,0
149,0.7630894,0.9499303,0.03490952029824257,0
150,0.91724944,0.9726183,0.0030657085590064526,0
151,1.0255626,0.96215713,0.004020259249955416,0
152,0.94876915,0.92558837,0.0005373486783355474,0
153,1.0009199,0.8728279,0.016407573595643044,0
154,1.0633862,0.90530723,0.024988960474729538,0
155,1.0249895,1.0201377,2.3540138499811292e-05,0
156,1.229008,0.9406211,0.08316699415445328,0
157,1.1992075,0.9080422,0.08477726578712463,0
158,1.3654023,1.0250275,0.11585502326488495,0
159,1.1195487,1.0477957,0.005148496478796005,0
160,1.1642493,1.0363231,0.01636512018740177,0
161,1.0284281,1.1018761,0.005394618026912212,0
162,1.2525045,0.94152707,0.09670694172382355,0
163,1.1791495,1.0757766,0.010685962624847889,0
164,1.0387436,1.0478073,8.215103298425674e-05,0
165,1.0100893,1.0825549,0.005251271650195122,0
166,1.0496322,1.1779424,0.01646350882947445,0
167,1.6462142,1.2431554,0.1624564677476883,0
168,2.0095506,1.3625485,0.41861170530319214,0
169,1.8582559,1.3471253,0.2612544596195221,0
170,1.6295948,1.3350891,0.0867336168885231,0
171,1.2977782,1.3507798,0.002809161553159356,0
172,1.3155439,1.3098695,3.219838617951609e-05,0
173,1.3751448,1.3237896,0.002637360943481326,0
174,1.4083837,1.2503824,0.024964412674307823,0
175,1.3143977,1.1640638,0.02260027639567852,0
176,1.3132515,1.1249455,0.035459138453006744,0
177,1.10866,1.0874925,0.00044806377263739705,0
178,1.3046553,1.107234,0.038975175470113754,0
179,1.1436182,1.196065,0.0027506586629897356,0
180,1.0267087,0.9957536,0.0009582204511389136,0
181,1.1728456,1.0646472,0.011706894263625145,0
182,1.2702701,1.0582433,0.044955380260944366,0
183,1.497212,1.0835855,0.17108692228794098,0
184,1.5487897,0.99815583,0.3031977117061615,0
185,1.396349,1.0226829,0.13962630927562714,0
186,1.3436251,1.1097926,0.054677627980709076,0
187,1.2324466,1.1690681,0.004016828257590532,0
188,1.6977919,1.1819774,0.2660646438598633,0
189,1.4089569,1.1952102,0.045687638223171234,0
190,1.255943,1.1020877,0.023671424016356468,0
191,1.5528014,1.1777573,0.14065808057785034,0
192,1.3648293,1.038141,0.10672523826360703,0
193,1.4605346,1.1296656,0.10947427153587341,0
194,1.2261425,1.081734,0.020853839814662933,0
195,1.4250033,1.1237845,0.09073273092508316,0
196,1.3304441,1.2811325,0.0024316376075148582,0
197,1.7900587,1.4887097,0.09081124514341354,0
198,2.0238776,1.5593321,0.21580250561237335,0
199,2.139068,1.4293156,0.50374835729599,0
200,1.5952096,1.5164158,0.006208457052707672,0
201,1.5000775,1.2393358,0.06798624247312546,0
202,1.6634068,1.3067445,0.12720806896686554,0
203,1.6370449,1.3312607,0.09350398927927017,0
204,1.57114,1.1969438,0.1400228589773178,0
205,1.322994,1.2897341,0.0011062189005315304,0
206,1.343052,1.1391214,0.041587695479393005,0
207,1.302936,1.117394,0.034425828605890274,0
208,1.476581,1.1596419,0.10045040398836136,0
209,1.5613976,1.0982124,0.2145405262708664,0
210,1.4095299,1.003965,0.16448289155960083,0
211,1.644495,1.1452165,0.24927906692028046,0
212,1.3952028,1.1778214,0.04725465551018715,0
213,1.7934972,1.2833061,0.26029494404792786,0
214,1.5791632,1.3127115,0.07099651545286179,0
215,1.4158338,1.304782,0.012332501821219921,0
216,1.3573792,1.30478,0.0027666748501360416,0
217,1.416407,1.2864323,0.016893427819013596,0
218,1.6227177,1.3494473,0.0746767595410347,0
219,1.5545206,1.2735827,0.07892610877752304,0
220,1.4267225,1.1989503,0.05188019201159477,0
221,1.4192724,1.200963,0.04765899479389191,0
222,1.5258663,1.2417617,0.08071541786193848,0
223,1.477154,1.2232056,0.06448981165885925,0
224,1.3648293,1.225545,0.019400103017687798,0
225,1.3808757,1.1657491,0.04627946764230728,0
226,1.3848872,1.3546106,0.0009166758973151445,0
227,2.0158544,1.5597802,0.20800359547138214,0
228,2.1235945,1.7623084,0.13052769005298615,0
229,2.127033,1.615444,0.2617233693599701,0
230,1.4863234,1.5850456,0.009746076539158821,0
231,1.5848941,1.4226445,0.0263249222189188,0
232,1.6095368,1.3358841,0.0748857855796814,0
233,1.4605346,1.3619447,0.00971996784210205,0
234,1.631314,1.2718532,0.12921208143234253,0
235,1.4444882,1.2681901,0.03108099289238453,0
236,1.4954928,1.1690495,0.10656523704528809,0
237,1.3934835,1.2182173,0.030718263238668442,0
238,1.6169869,1.2377691,0.1438060998916626,0
239,1.644495,1.3560705,0.08318869024515152,0
240,1.4244301,1.1665039,0.06652593612670898,0
241,1.5287317,1.2422755,0.0820571705698967,0
242,1.4513651,1.2966044,0.023950880393385887,0
243,1.5854672,1.3976209,0.03528623282909393,0
244,1.2845973,1.4342982,0.022410353645682335,0
245,1.1671147,1.2910489,0.015359673649072647,0
246,0.93959975,1.2629868,0.10457916557788849,0
247,0.82670194,1.1633172,0.1133098378777504,0
248,1.0100893,1.3541243,0.11836010217666626,0
249,0.927565,1.0920817,0.027065740898251534,0
250,0.9590847,1.0161852,0.0032604641746729612,0
251,0.88572973,0.9357153,0.0024985589552670717,0
252,0.8358713,0.90416837,0.004664492327719927,0
253,0.7842936,0.86864066,0.007114428095519543,0
254,0.7040616,0.83119154,0.01616201549768448,0
255,0.6702496,0.7069093,0.0013439349131658673,0
256,0.686296,0.766312,0.006402562838047743,0
257,1.3373212,0.9431429,0.15537650883197784,0
258,1.2742817,1.3341978,0.0035899293143302202,0
259,1.2972052,1.060257,0.05614447221159935,0
260,0.7762704,0.82012177,0.0019229431636631489,0
261,0.7241196,0.733658,9.098130249185488e-05,0
262,0.8553562,0.7707523,0.007157820742577314,0
263,0.6627995,0.6438079,0.0003606804821174592,0
264,0.65878785,0.54512817,0.012918522581458092,0
265,0.6685303,0.5302752,0.019114460796117783,0
266,0.6135141,0.52327496,0.008143107406795025,0
267,0.7023424,0.4704209,0.05378757789731026,0
268,0.5940292,0.48036516,0.012919511646032333,0
269,0.586006,0.41207203,0.03025301918387413,0
270,0.5802751,0.52267885,0.0033173297997564077,0
271,0.62898743,0.57842654,0.0025564038660377264,0
272,0.61580646,0.46666968,0.022241780534386635,0
273,0.6576417,0.42860544,0.05245761200785637,0
274,0.6610802,0.36152005,0.08973626792430878,0
275,0.6054909,0.46270078,0.020389024168252945,0
276,0.53958607,0.44627398,0.008707145228981972,0
277,0.8610871,0.36212388,0.24896427989006042,0
278,0.33384836,0.3698778,0.0012981196632608771,0
279,0.68285745,0.34355524,0.11512599140405655,0
280,0.61466026,0.4482559,0.02769041247665882,0
281,0.5980408,0.5346886,0.004013504832983017,0
282,0.56079024,0.40364277,0.024695325642824173,0
283,0.4828506,0.3782583,0.010939554311335087,0
284,0.4152265,0.36511368,0.0025112940929830074,0
285,0.43356523,0.41874325,0.00021969099179841578,0
286,0.48743528,0.40794674,0.00631842901930213,0
287,1.094906,0.75047195,0.11863479763269424,0
288,1.1006368,0.79574823,0.09295706450939178,0
289,0.9774234,0.8931021,0.007110084872692823,0
290,0.7848667,0.56158096,0.0498565174639225,0
291,0.58314055,0.59730107,0.000200520153157413,0
292,0.6570686,0.6431803,0.00019288486510049552,0
293,0.60778326,0.6891248,0.006616449914872646,0
294,0.5888714,0.583521,2.862689689209219e-05,0
295,0.45018473,0.5787047,0.016517385840415955,0
296,0.5470362,0.5517291,2.2023423298378475e-05,0
297,0.6009062,0.59788394,9.134016181633342e-06,0
298,0.55964404,0.503377,0.0031659777741879225,0
299,0.48571602,0.6140426,0.016467707231640816,0
300,0.34645623,0.5359256,0.03589865192770958,0
301,0.51494336,0.636137,0.014687900431454182,0
302,0.4198112,0.53486764,0.013237987644970417,0
303,0.42840746,0.53173417,0.010676408186554909,0
304,0.4358576,0.47861105,0.001827858155593276,0
305,0.46164644,0.41711247,0.0019832742400467396,0
306,0.45018473,0.48284674,0.0010668064933270216,0
307,0.44617313,0.45962316,0.00018090321100316942,0
308,0.4398692,0.4480998,6.774272333132103e-05,0
309,0.5292705,0.45459238,0.005576826632022858,0
310,0.4828506,0.4617973,0.00044324202463030815,0
311,0.458781,0.42919055,0.0008755952003411949,0
312,0.45362324,0.47782114,0.0005855386843904853,0
313,0.6117948,0.45554835,0.024412963539361954,0
314,0.48686218,0.36901373,0.01388825848698616,0
315,0.50863945,0.4423976,0.004387984052300453,0
316,0.512078,0.5774144,0.00426884600892663,0
317,1.2639662,1.0001147,0.0696176290512085,0
318,1.296059,1.1703203,0.015810230746865273,0
319,1.2645392,0.95099187,0.09831195324659348,0
320,0.6049178,0.8991771,0.08658850938081741,0
321,0.69145375,0.73438215,0.0018428473267704248,0
322,0.8089363,0.7658757,0.001854215282946825,0
323,0.46565804,0.63517004,0.028734318912029266,0
324,0.54073226,0.6882013,0.02174711972475052,0
325,0.3596372,0.6723202,0.09777064621448517,0
326,0.59116375,0.66667175,0.005701457615941763,0
327,0.37339127,0.7093488,0.11286745965480804,0
328,0.49316615,0.55188435,0.003447827650234103,0
329,0.42668822,0.5552596,0.0165305957198143,0
330,0.49201995,0.46510112,0.0007246233290061355,0
331,0.5739712,0.5148761,0.0034922289196401834,0
332,0.5023355,0.46065694,0.0017371013527736068,0
333,0.5550594,0.5366749,0.00033798825461417437,0
334,0.4862891,0.5023202,0.0002569947682786733,0
335,0.48514295,0.5518527,0.004450191743671894,0
336,0.60033315,0.5018546,0.00969802588224411,0
337,0.59116375,0.57190317,0.0003709701413754374,0
338,0.5292705,0.52031547,8.019312372198328e-05,0
339,0.5418784,0.6140295,0.005205784924328327,0
340,0.46737728,0.5697026,0.010470476932823658,0
341,0.47711974,0.5201942,0.0018554064445197582,0
342,0.56766725,0.5835009,0.00025070528499782085,0
343,0.47310814,0.5788236,0.011175763793289661,0
344,0.512078,0.5528853,0.0016652363119646907,0
345,0.47368124,0.49161983,0.00032179278787225485,0
346,0.5550594,0.6846569,0.016795523464679718,0
347,0.5584979,1.065084,0.25662943720817566,0
348,0.632999,1.2466074,0.37651529908180237,0
349,0.586006,1.1066391,0.2710588872432709,0
350,0.5183819,0.67802584,0.025486189872026443,0
351,0.6049178,0.47125167,0.01786664128303528,0
352,0.6564955,0.49155223,0.027206284925341606,0
353,0.64388764,0.37917507,0.07007274776697159,0
354,0.7252658,0.3703622,0.12595656514167786,0
355,0.5774097,0.39317882,0.033941011875867844,0
356,0.6014793,0.46068376,0.019823381677269936,0
357,0.6381568,0.44742852,0.03637726604938507,0
358,0.7527739,0.48431545,0.0720699280500412,0
359,0.6020524,0.5183915,0.006999146193265915,0
360,0.70291543,0.4866101,0.046787988394498825,0
361,0.6324259,0.58432436,0.0023137584794312716,0
362,0.5854329,0.59715676,0.00013744927127845585,0
363,0.6095025,0.65203524,0.0018090341472998261,0
364,0.5052009,0.6075618,0.010477754287421703,0
365,0.5298436,0.5915876,0.0038123184349387884,0
366,0.505774,0.6614279,0.024228135123848915,0
367,0.5648018,0.6738285,0.01188681460916996,0
368,0.5338552,0.6569747,0.015158404596149921,0
369,0.53843987,0.56561965,0.0007387403165921569,0
370,0.45591557,0.526086,0.0049238852225244045,0
371,0.5642288,0.5569681,5.271747795632109e-05,0
372,0.5046278,0.5902767,0.0073357331566512585,0
373,0.5779828,0.6007141,0.000516712199896574,0
374,0.52468586,0.54898435,0.0005904165445826948,0
375,0.5052009,0.5877921,0.006821302231401205,0
376,0.62382966,0.64812124,0.0005900806281715631,0
377,0.44216153,0.8213378,0.14377465844154358,0
378,0.51666266,0.87579954,0.12897929549217224,0
379,0.4708158,0.9298693,0.21073010563850403,0
380,0.44961163,0.5980363,0.022029878571629524,0
381,0.5636557,0.544957,0.0003496411081869155,0
382,0.6014793,0.48792222,0.012895207852125168,0
383,0.5069202,0.46503332,0.0017545120790600777,0
384,0.5269782,0.48847908,0.0014821819495409727,0
385,0.54359764,0.55360276,0.00010010235564550385,0
386,0.5774097,0.57703197,1.4266834114096127e-07,0
387,0.5544863,0.60811937,0.0028765087481588125,0
388,0.61466026,0.60282904,0.00013997785572428256,0
389,0.4553425,0.7159606,0.06792180240154266,0
390,0.6037716,0.69489133,0.008302801288664341,0
391,0.5888714,0.7845714,0.03829848766326904,0
392,0.512078,0.6734718,0.02604796551167965,0
393,0.57683665,0.74011016,0.02665824070572853,0
394,0.5350014,0.7115613,0.031173408031463623,0
395,0.54417074,0.65148926,0.011517264880239964,0
396,0.80205923,0.74040926,0.0038007197435945272,0
397,0.28341684,0.6096822,0.10644908994436264,0
398,0.62382966,0.6995867,0.0057391272857785225,0
399,0.6421684,0.7049843,0.00394583772867918,0
400,0.5974677,0.5798371,0.0003108393575530499,0
401,0.5934561,0.67083967,0.005988217890262604,0
402,0.65076464,0.6730888,0.0004983674152754247,0
403,0.6020524,0.69259703,0.008198332041501999,0
404,0.5029086,0.7123139,0.04385058209300041,0
405,0.45190397,0.7377206,0.08169115334749222,0
406,0.8381636,0.7333091,0.010994471609592438,0
407,1.2588084,0.789297,0.22044093906879425,0
408,1.141899,0.69344026,0.20111523568630219,0
409,0.8553562,0.7757821,0.006332038901746273,0
410,0.63471824,0.8028183,0.02825763076543808,0
411,0.6622264,0.9066436,0.059739790856838226,0
412,0.8289943,0.9548768,0.015846405178308487,0
413,0.72641194,0.8622627,0.01845543645322323,0
414,0.77397805,0.8096758,0.0012743299594148993,0
415,0.63701063,0.796106,0.02531133033335209,0
416,0.80148613,0.7892716,0.0001491950242780149,0
417,0.8467599,0.7856449,0.0037350463680922985,0
418,0.81867874,0.78149104,0.0013829247327521443,0
419,0.8370175,0.7996384,0.0013971960870549083,0
420,0.7413122,0.7862885,0.00202286709100008,0
421,0.77283186,0.8047643,0.0010196790099143982,0
422,0.86624485,0.824335,0.0017564374720677733,0
423,0.7842936,0.83774745,0.0028573153540492058,0
424,0.6639456,0.79243314,0.0165090449154377,0
425,0.64618,0.74466497,0.009699293412268162,0
426,0.7476161,0.8868861,0.019396135583519936,0
427,0.6937461,0.7956989,0.010394372045993805,0
428,0.84102905,0.74902725,0.008464330807328224,0
429,0.7693934,0.71459305,0.0030030764173716307,0
430,0.7292774,0.73760927,6.942047184566036e-05,0
431,0.72641194,0.7486137,0.0004929188871756196,0
432,0.7768435,0.7526624,0.0005847240681760013,0
433,0.77283186,0.7765033,1.3479671906679869e-05,0
434,0.68228436,0.6862806,1.5970037566148676e-05,0
435,0.7865859,0.7715843,0.0002250496472697705,0
436,0.73500824,0.87917984,0.02078544907271862,0
437,0.72182727,0.9380491,0.04675187170505524,0
438,0.69088066,0.9307382,0.05753164738416672,0
439,0.6937461,0.7561554,0.00389491836540401,0
440,0.72125417,0.64602053,0.005660100374370813,0
441,0.69145375,0.65464234,0.0013550800504162908,0
442,0.80549777,0.69460773,0.012296599335968494,0
443,0.8536369,0.7605828,0.008659068495035172,0
444,0.77512425,0.67729676,0.009570218622684479,0
445,0.71838874,0.63989675,0.006160991732031107,0
446,0.6627995,0.7259841,0.003992296289652586,0
447,0.74990845,0.71896994,0.0009571911650709808,0
448,0.6375837,0.76775825,0.01694541983306408,0
449,0.7246927,0.72584,1.3162289178580977e-06,0
450,0.84160215,0.7473812,0.008877584710717201,0
451,0.70578086,0.660699,0.0020323735661804676,0
452,0.77455115,0.6901773,0.007118943613022566,0
453,0.64446074,0.8314042,0.03494786098599434,0
454,0.7951822,0.6220842,0.029962927103042603,0
455,0.6713957,0.6814469,0.00010102643864229321,0
456,1.1115254,0.6895759,0.17804138362407684,0
457,0.4238228,0.68219304,0.06675518304109573,0
458,0.6702496,0.6682632,3.945723165088566e-06,0
459,0.7556393,0.7306248,0.0006257261848077178,0
460,0.6725419,0.65017533,0.0005002640536986291,0
461,0.71437716,0.64117044,0.005359224043786526,0
462,0.6725419,0.69628894,0.0005639212904497981,0
463,0.7522008,0.6679586,0.007096742279827595,0
464,0.6925999,0.6108583,0.0066816844046115875,0
465,0.66738415,0.62665904,0.0016585347475484014,0
466,0.7997669,0.7426717,0.003259858349338174,0
467,1.0834442,0.76947606,0.09857601672410965,0
468,0.51723576,0.8670577,0.12237537652254105,0
469,0.92527264,0.71586835,0.04385015740990639,0
470,0.7476161,0.6978003,0.0024816172663122416,0
471,0.88057196,0.5706533,0.09604956209659576,0
472,0.8238365,0.7888783,0.0012220746139064431,0
473,0.8593678,0.7163247,0.020461328327655792,0
474,0.961377,0.7241645,0.05626978725194931,0
475,0.8765604,0.80336463,0.005357618443667889,0
476,0.9384536,0.7858051,0.023301567882299423,0
477,0.8628063,0.84204435,0.0004310592485126108,0
478,0.94819605,0.8254014,0.015078520402312279,0
479,0.9069339,0.86603415,0.0016727898037061095,0
480,0.9671079,0.8268113,0.019683130085468292,0
481,0.9527807,0.94605255,4.52683016192168e-05,0
482,0.9671079,0.7803223,0.0348888523876667,0
483,0.9969083,0.7968626,0.04001828283071518,0
484,0.9602309,0.8756163,0.0071596261113882065,0
485,0.86624485,0.90393054,0.0014202113961800933,0
486,0.86395246,0.98765326,0.015301886945962906,0
487,0.9596578,0.80546474,0.02377549558877945,0
488,0.91724944,0.8369932,0.00644106138497591,0
489,0.89317983,0.89208484,1.1990182429144625e-06,0
490,0.89375293,0.8923421,1.990475084312493e-06,0
491,0.72813123,0.86028993,0.017465921118855476,0
492,0.8209711,0.9088887,0.00772950891405344,0
493,0.83472514,0.89062464,0.0031247541774064302,0
494,0.9384536,0.8594178,0.006246660836040974,0
495,0.8118017,0.8066417,2.662533188413363e-05,0
496,0.8616601,0.8612113,2.0144206303029932e-07,0
497,0.85421,0.8493296,2.3818580302759074e-05,0
498,0.9126648,0.86268044,0.0024984339252114296,0
499,0.79632837,0.8398404,0.0018932981183752418,0
500,0.79862076,0.871258,0.005276171490550041,0
501,0.81409407,0.90066206,0.007494018413126469,0
502,0.71495026,0.89683485,0.03308200463652611,0
503,0.94017285,0.8798171,0.003642813302576542,0
504,0.847333,0.91373,0.004408563021570444,0
505,0.86624485,0.764143,0.010424789972603321,0
506,0.8559293,0.8163414,0.0015672029694542289,0
507,0.8209711,0.71147156,0.011990143917500973,0
508,0.91610324,0.85174334,0.00414219731464982,0
509,0.8381636,0.85558724,0.00030358287040144205,0
510,0.66623795,0.85508966,0.03566496819257736,0
511,0.91610324,0.95135534,0.001242710161022842,0
512,0.8616601,0.83011603,0.0009950295789167285,0
513,0.82727504,0.8862847,0.003482141299173236,0
514,0.88802207,0.8079417,0.006412868853658438,0
515,0.8037785,0.8055599,3.1731879062135704e-06,0
516,0.83472514,0.9024708,0.0045894780196249485,0
517,0.8622332,0.7721112,0.008121983148157597,0
518,0.94934225,0.77602303,0.030039552599191666,0
519,1.0427551,0.7799138,0.06908557564020157,0
520,0.8593678,0.82730436,0.001028063241392374,0
521,0.9774234,0.81328,0.02694307081401348,0
522,0.89604527,0.7902461,0.011193457990884781,0
523,0.78257436,0.8977009,0.01325412280857563,0
524,0.914384,0.9124856,3.603952791308984e-06,0
525,0.90521467,0.900789,1.958633220056072e-05,0
526,1.0003469,0.8909043,0.011977680958807468,0
527,0.90177613,0.92416704,0.0005013524787500501,0
528,0.9539269,0.86768377,0.007437881547957659,0
529,0.90464157,0.8818152,0.0005210433155298233,0
530,0.89604527,0.84617805,0.0024867388419806957,0
531,0.9195418,0.8404157,0.006260933354496956,0
532,0.9298573,0.8928429,0.001370067591778934,0
533,0.9671079,0.90971124,0.00329437549225986,0
534,1.0759941,0.9275427,0.02203783206641674,0
535,0.98831207,0.89205015,0.009266356937587261,0
536,0.96538866,0.9059807,0.0035293044056743383,0
537,0.8702564,0.95763624,0.0076352315954864025,0
538,1.0060776,0.99150574,0.00021234042651485652,0
539,1.0330127,0.9457327,0.007617804687470198,0
540,0.9820081,0.8715503,0.012200920842587948,0
541,0.9436114,0.9770185,0.0011160337598994374,0
542,0.921261,0.9835211,0.003876318922266364,0
543,0.8375906,1.027172,0.03594110533595085,0
544,1.1367412,0.9573356,0.032186359167099,0
545,0.9201149,0.9745606,0.0029643389862030745,0
546,0.97111946,0.9323822,0.0015005735913291574,0
