,y,y_hat,loss,label
161,1.046876,0.76203036,0.08113700896501541,0
162,1.0890656,0.50968134,0.335686057806015,0
163,1.0308038,0.538089,0.24276790022850037,0
164,0.9403976,0.65185916,0.08325444161891937,0
165,0.8982081,0.82885396,0.00480999331921339,0
166,1.510961,0.88482964,0.39204055070877075,0
167,0.9082532,0.9164231,6.67470958433114e-05,0
168,1.1854988,0.9426501,0.05897551774978638,0
169,1.4547083,0.90112704,0.3064522445201874,0
170,0.80981094,0.90072197,0.0082648154348135,0
171,1.2859501,0.83180535,0.20624741911888123,0
172,1.2337154,0.97898483,0.06488767266273499,0
173,1.048885,0.9291607,0.014333901926875114,0
174,1.2839411,0.9922644,0.08507533371448517,0
175,1.2618418,0.9744928,0.08256944268941879,0
176,1.1473273,1.002027,0.021112168207764626,0
177,1.205589,1.0017576,0.0415472537279129,0
178,1.1654086,1.0481625,0.013746660202741623,0
179,1.1131738,1.0186353,0.008937541395425797,0
180,1.4406451,1.1403145,0.09019849449396133,0
181,1.1071467,1.0247006,0.006797359324991703,0
182,1.1633996,1.1127474,0.0025656400248408318,0
183,1.1332642,1.0629303,0.004946848843246698,0
184,1.1031288,1.0402265,0.003956703469157219,0
185,1.0267857,1.020745,3.64899642590899e-05,0
186,1.1352732,1.0135373,0.014819636940956116,0
187,1.4145278,1.0572789,0.12762677669525146,0
188,0.54060143,0.9376104,0.15761610865592957,0
189,1.3281397,0.97730505,0.12308492511510849,0
190,1.2497877,0.9957464,0.06453698873519897,0
191,1.3401939,0.9593836,0.14501646161079407,0
192,1.2417516,0.91738,0.10521692037582397,0
193,1.1171919,0.9283414,0.03566452115774155,0
194,1.2859501,1.026965,0.06707325577735901,0
195,1.3843924,1.0962536,0.08302393555641174,0
196,1.6978005,1.0347908,0.4395819306373596,0
197,1.4125187,1.0949931,0.10082252323627472,0
198,1.4768076,1.0903289,0.14936575293540955,0
199,1.5652047,1.1310399,0.18849913775920868,0
200,1.3080494,1.1469564,0.025950953364372253,0
201,1.5310513,1.151491,0.1440659761428833,0
202,1.4587264,1.1679026,0.0845784917473793,0
203,1.1915259,1.101177,0.008162934333086014,0
204,1.1613905,1.1014608,0.0035915724001824856,0
205,1.275905,1.1941185,0.006689033936709166,0
206,1.1674175,1.2369235,0.004831074271351099,0
207,1.052903,1.0426427,0.00010527465201448649,0
208,1.1875079,1.1138316,0.005428186617791653,0
209,1.1854988,1.1251688,0.003639712929725647,0
210,1.2176433,1.1028547,0.013176406733691692,0
211,1.2638508,1.0870876,0.031245220452547073,0
212,1.3100585,0.99087167,0.10188021510839462,0
213,1.4647534,0.9978076,0.21803835034370422,0
214,1.123219,1.0911363,0.0010292981751263142,0
215,1.3602841,0.996778,0.13213667273521423,0
216,1.2678689,1.022706,0.060104820877313614,0
217,1.1352732,1.0097678,0.015751617029309273,0
218,1.2819321,1.0922232,0.035989485681056976,0
219,1.3823833,0.90531695,0.2275923490524292,0
220,1.3341668,1.0209169,0.09812545031309128,0
221,1.2497877,1.1127903,0.018768271431326866,0
222,1.3381848,1.0766282,0.06841187179088593,0
223,1.0589302,0.9847814,0.005498040933161974,0
224,1.3904195,1.1107296,0.07822644710540771,0
225,1.3381848,1.1801465,0.024976128712296486,0
226,1.0629482,1.1059351,0.0018478709971532226,0
227,1.3321577,1.0156454,0.10018006712198257,0
228,1.1854988,1.0390892,0.021435780450701714,0
229,1.2939862,0.9329899,0.13031832873821259,0
230,1.3723383,1.0255432,0.12026683241128922,0
231,1.2678689,0.9644606,0.09205657243728638,0
232,1.1714356,0.94260645,0.052362777292728424,0
233,1.2236704,0.9712679,0.06370701640844345,0
234,1.1071467,1.0428332,0.004136230330914259,0
235,1.2799231,1.0217737,0.06664110720157623,0
236,1.5230153,1.1184514,0.16367195546627045,0
237,0.97254205,0.94087195,0.0010029948316514492,0
238,1.3261306,0.923578,0.1620485931634903,0
239,1.1895169,1.0061618,0.03361909091472626,0
240,1.2558147,1.1025488,0.023490415886044502,0
241,1.2397425,0.98044306,0.06723620742559433,0
242,1.1352732,1.0572543,0.00608694925904274,0
243,1.0689753,1.0640147,2.4608109015389346e-05,0
244,1.048885,1.0412962,5.758903716923669e-05,0
245,1.1674175,1.02391,0.020594397559762,0
246,1.0247767,1.0592407,0.001187767367810011,0
247,1.1352732,0.983664,0.022985361516475677,0
248,1.4627445,1.0656861,0.15765534341335297,0
249,0.83592826,1.0441204,0.043343979865312576,0
250,1.1473273,0.95300394,0.037761569023132324,0
251,0.95847887,1.1404587,0.0331166610121727,0
252,0.87610877,1.0070387,0.017142651602625847,0
253,0.8319102,1.0180889,0.03466252610087395,0
254,0.86003655,1.0732856,0.04547514766454697,0
255,0.91227126,0.8755481,0.0013485887320712209,0
256,1.1011198,0.9469586,0.02376566268503666,0
257,0.8520005,0.95443577,0.010492988862097263,0
258,1.0328128,0.86413467,0.028452323749661446,0
259,1.1111648,0.9030443,0.04331415146589279,0
260,1.0669663,0.8670883,0.039951205253601074,0
261,1.040849,0.86516035,0.03086649253964424,0
262,1.0770113,0.8090396,0.07180885970592499,0
263,1.0770113,0.8386295,0.0568259134888649,0
264,1.0629482,0.794073,0.07229389250278473,0
265,0.9464247,0.8577611,0.007861240766942501,0
266,1.5451145,0.9193958,0.39152389764785767,0
267,0.67319715,0.83070135,0.024807574227452278,0
268,0.9906233,0.8311423,0.025434186682105064,0
269,1.2317064,0.9180317,0.0983918085694313,0
270,0.892181,0.8842013,6.367547030095011e-05,0
271,0.7455221,0.87251973,0.016128402203321457,0
272,0.89419,0.87227845,0.00048011651961132884,0
273,0.8640546,0.82761467,0.0013278702972456813,0
274,0.86003655,0.82351756,0.0013336366973817348,0
275,1.0750024,0.7255734,0.12210063636302948,0
276,1.0227677,0.67782974,0.11898216605186462,0
277,0.9464247,0.769861,0.031174754723906517,0
278,0.77967554,0.73294973,0.0021833013743162155,0
279,0.88012683,0.6440582,0.05572838708758354,0
280,1.1895169,0.8375116,0.12390772998332977,0
281,0.91829836,0.6625149,0.06542516499757767,0
282,0.98861426,0.73074174,0.06649823486804962,0
283,0.90222615,0.77616024,0.01589261367917061,0
284,0.88012683,0.7143233,0.02749081701040268,0
285,0.90222615,0.8089534,0.008699805475771427,0
286,0.85601854,0.8122417,0.0019164143595844507,0
287,0.95044273,0.71183,0.056936025619506836,0
288,0.9444157,0.7874013,0.024653512984514236,0
289,1.1392912,0.8036319,0.11266714334487915,0
290,1.1433092,0.8673714,0.07614170014858246,0
291,0.98258716,0.7997599,0.033425796777009964,0
292,0.9162893,0.8410543,0.005660306662321091,0
293,0.8520005,0.8793913,0.0007502579828724265,0
294,0.9102622,0.8124168,0.009573728777468204,0
295,0.8620456,0.78337026,0.006189807318150997,0
296,0.89017195,0.8122022,0.006079278886318207,0
297,0.9604879,0.7693695,0.03652625158429146,0
298,0.85601854,0.87737215,0.00045597634743899107,0
299,0.892181,0.79486394,0.009470606222748756,0
300,0.7455221,0.9005014,0.024018580093979836,0
301,0.9082532,0.76707923,0.01993008702993393,0
302,0.63703465,0.9093643,0.07416342943906784,0
303,0.7877116,0.8667982,0.006254690699279308,0
304,0.6752062,0.8354615,0.025681765750050545,0
305,0.77967554,0.77822924,2.091803025905392e-06,0
306,0.63301665,0.6748365,0.0017489015590399504,0
307,0.84195536,0.7319281,0.01210599672049284,0
308,0.57274586,0.79625404,0.049955904483795166,0
309,0.57274586,0.6557431,0.006888545583933592,0
310,0.50042087,0.7328766,0.05403566733002663,0
311,0.44818622,0.7410326,0.0857590064406395,0
312,0.4160418,0.6089188,0.03720153495669365,0
313,0.46626747,0.5300026,0.004062166437506676,0
314,0.47430354,0.60935175,0.018238019198179245,0
315,0.33367172,0.68050766,0.12029516696929932,0
316,0.39996958,0.6344136,0.05496399849653244,0
317,0.39193347,0.49714145,0.011068719439208508,0
318,0.32161757,0.5901269,0.07209724187850952,0
319,0.15687743,0.47985348,0.10431353002786636,0
320,0.35978907,0.5053433,0.021186038851737976,0
321,0.3396988,0.36557078,0.000669359986204654,0
322,0.39996958,0.5500963,0.022538024932146072,0
323,0.3075544,0.3986452,0.008297533728182316,0
324,0.34974393,0.26567253,0.007067999802529812,0
325,0.20911211,0.27012226,0.003722238587215543,0
326,0.16692255,0.47447905,0.09459100663661957,0
327,0.1548684,0.24900739,0.008862149901688099,0
328,0.22920236,0.22667679,6.37849370832555e-06,0
329,0.34974393,0.31974217,0.0009001055732369423,0
330,0.21112113,0.17778602,0.001111229183152318,0
331,0.23723847,0.15410341,0.006911437027156353,0
332,0.1930399,0.11807239,0.005620126612484455,0
333,0.060444172,0.23873977,0.03178932145237923,0
334,0.24728361,0.16204372,0.007265838328748941,0
335,0.19504893,0.14063644,0.0029607184696942568,0
336,0.1930399,0.16385417,0.0008518066606484354,0
337,0.36581615,0.098190725,0.07162336260080338,0
338,0.0041914387,0.13582149,0.017326470464468002,0
339,0.080534436,-0.0136066675,0.00886254757642746,0
340,0.16089548,0.22094962,0.0036064996384084225,0
341,0.1166969,0.12740546,0.00011467331933090463,0
342,0.016245596,0.09597206,0.006356309168040752,0
343,-0.0038446658,0.1395374,0.020558414980769157,0
344,0.11066982,0.16075438,0.0025084633380174637,0
345,-0.007862718,0.14051718,0.02201659232378006,0
346,0.09861567,0.08718598,0.0001306378107983619,0
347,0.054417092,0.089968115,0.0012638751650229096,0
348,0.09057956,0.1176244,0.0007314233807846904,0
349,0.32965368,0.09964523,0.05290388688445091,0
350,-0.16657579,0.09043592,0.06605502218008041,0
351,0.17696768,0.1269733,0.002499437890946865,0
352,0.09861567,0.22073841,0.014913964085280895,0
353,0.07651638,0.12041283,0.0019268977921456099,0
354,-0.013889797,0.06636301,0.006440512370318174,0
355,-0.01188077,-0.02882117,0.0002869771560654044,0
356,0.048390012,0.042770565,3.157819082844071e-05,0
357,0.106651776,-0.039138794,0.0212548915296793,0
358,0.062453195,0.012431353,0.0025021845940500498,0
359,0.12674204,-0.00715521,0.017928471788764,0
360,-0.13443136,0.030199349,0.027103271335363388,0
361,-0.16255774,-0.035675347,0.01609914004802704,0
362,-0.28711736,0.040771157,0.10751087963581085,0
363,0.0704893,0.0017283559,0.0047280676662921906,0
364,-0.07014253,-0.03919822,0.0009575503063388169,0
365,-0.14849454,-0.08372182,0.004195505753159523,0
366,-0.32729787,-0.08448249,0.05895930528640747,0
367,-0.21881047,-0.08847797,0.016986560076475143,0
368,-0.1906841,-0.10173014,0.007912806235253811,0
369,-0.27908126,-0.17631322,0.010561268776655197,0
370,-0.24090976,-0.19009376,0.0025822657626122236,0
371,-0.25497293,-0.20784101,0.002221418544650078,0
372,-0.29515347,-0.2100679,0.007239554543048143,0
373,-0.37752354,-0.17562154,0.04076441749930382,0
374,-0.18867508,-0.15980977,0.0008332059951499104,0
375,-0.20072922,-0.20100874,7.812918312311012e-08,0
376,0.024281701,-0.261438,0.08163575828075409,0
377,-0.492038,-0.14093578,0.12327277660369873,0
378,-0.23488267,-0.2419352,4.973812247044407e-05,0
379,-0.30118054,-0.17177022,0.01674703322350979,0
380,-0.37953255,-0.24479747,0.018153540790081024,0
381,-0.3453791,-0.1515513,0.03756921738386154,0
382,-0.49806508,-0.18242007,0.09963177144527435,0
383,-0.40364087,-0.25219858,0.022934766486287117,0
384,-0.31122565,-0.16972554,0.020022282376885414,0
385,-0.51815534,-0.21467772,0.0920986607670784,0
386,-0.3755145,-0.33499533,0.001641803770326078,0
387,-0.4840019,-0.28262603,0.04055224359035492,0
388,-0.415695,-0.38737905,0.0008017936488613486,0
389,-0.4840019,-0.22577643,0.06668039411306381,0
390,-0.37149644,-0.30071318,0.005010269582271576,0
391,-0.56034493,-0.35227567,0.0432928204536438,0
392,-0.55632687,-0.38374758,0.02978361025452614,0
393,-0.6065525,-0.43094265,0.03083881177008152,0
394,-0.54628175,-0.34014446,0.0424925871193409,0
395,-0.6206157,-0.3476859,0.07449068874120712,0
396,-0.66280526,-0.3741943,0.0832962915301323,0
397,-0.53422755,-0.445639,0.007847928442060947,0
398,-0.61659765,-0.5425025,0.005490088369697332,0
399,-0.5965074,-0.57847357,0.0003252180467825383,0
400,-0.568381,-0.4630471,0.01109523605555296,0
401,-0.6728504,-0.49808812,0.03054184280335903,0
402,-0.72307605,-0.4728074,0.06263439357280731,0
403,-0.66280526,-0.46632582,0.038604170083999634,0
404,-0.69294065,-0.48027325,0.045227427035570145,0
405,-0.7491934,-0.47939068,0.07279349118471146,0
406,-0.6587872,-0.48866767,0.028940651565790176,0
407,-0.6909316,-0.55005443,0.01984638161957264,0
408,-0.5081102,-0.5425907,0.0011889016022905707,0
409,-0.60052544,-0.49282843,0.011598645709455013,0
410,-0.6366879,-0.5880941,0.002361353486776352,0
411,-0.6909316,-0.58432484,0.011365005746483803,0
412,-0.6828955,-0.51453453,0.028345409780740738,0
413,-0.76325655,-0.5897997,0.03008727729320526,0
414,-0.6527601,-0.55220866,0.010110589675605297,0
415,-0.82352734,-0.5957179,0.05189713463187218,0
416,-0.77932876,-0.58575565,0.03747055307030678,0
417,-0.70901287,-0.6425196,0.004421355202794075,0
418,-0.7371392,-0.57455647,0.026433153077960014,0
419,-0.81549126,-0.45424563,0.13049840927124023,0
420,-0.8898252,-0.59802735,0.08514600247144699,0
421,-0.78535587,-0.6812662,0.010834661312401295,0
422,-0.95612305,-0.7075074,0.061809755861759186,0
423,-0.97822237,-0.63025,0.1210847869515419,0
424,-0.8817891,-0.68251324,0.039710864424705505,0
425,-0.9279967,-0.74710864,0.03272048756480217,0
426,-0.86370784,-0.80631757,0.0032936434727162123,0
427,-0.9942946,-0.7911551,0.04126565158367157,0
428,-0.88580716,-0.6270412,0.06695981323719025,0
429,-1.2012242,-0.9381463,0.0692099928855896,0
430,-0.99630356,-0.8148625,0.03292085975408554,0
431,-1.1268903,-0.80051404,0.10652146488428116,0
432,-1.1168451,-0.8274207,0.08376649767160416,0
433,-1.0666195,-0.86676,0.039943818002939224,0
434,-1.0023307,-0.89469635,0.011585143394768238,0
435,-1.0143849,-1.0163187,3.739633029908873e-06,0
436,-1.0907278,-0.98218995,0.01178046502172947,0
437,-1.1951972,-0.909366,0.08169948309659958,0
438,-1.0204118,-1.1298593,0.011978751048445702,0
439,-1.0545653,-1.026539,0.0007854758878238499,0
440,-1.1409534,-1.1018677,0.0015276955673471093,0
441,-1.0384932,-0.99716294,0.0017081869300454855,0
442,-1.0163939,-0.9997301,0.00027768188738264143,0
443,-1.1349264,-0.9844096,0.02265532687306404,0
444,-1.1349264,-0.9984577,0.018623724579811096,0
445,-1.0666195,-1.0276933,0.0015152523992583156,0
446,-1.1188542,-1.0567408,0.003858075011521578,0
447,-1.2273415,-1.0400246,0.035087618976831436,0
448,-1.1268903,-1.1111183,0.00024875550298020244,0
449,-1.1871611,-1.0075912,0.03224532678723335,0
450,-1.1751069,-1.0332112,0.020134376361966133,0
451,-1.2976575,-1.1361928,0.026070846244692802,0
452,-1.1690798,-1.085858,0.006925866939127445,0
453,-1.263504,-1.0828781,0.0326257199048996,0
454,-1.0806826,-1.107644,0.0007269131601788104,0
455,-1.3398471,-1.1717796,0.028246669098734856,0
456,-1.1349264,-1.2324982,0.009520242922008038,0
457,-1.2072513,-1.1095386,0.009547782130539417,0
458,-1.2474319,-1.0773171,0.028939029201865196,0
459,-1.1349264,-1.2438549,0.0118654053658247,0
460,-1.253459,-1.20679,0.0021779960952699184,0
461,-1.259486,-1.262898,1.1641800483630504e-05,0
462,-1.3900727,-1.1838309,0.042535699903964996,0
463,-1.2936394,-1.1984816,0.009055018424987793,0
464,-1.2856034,-1.265004,0.0004243338480591774,0
465,-1.3277929,-1.2415081,0.00744505925104022,0
466,-1.3056936,-1.3027773,8.505016012350097e-06,0
467,-1.2072513,-1.2258143,0.0003445861511863768,0
468,-1.108809,-1.1441886,0.0012517195427790284,0
469,-0.8837981,-1.1786101,0.08691409230232239,0
470,-1.2996665,-1.2123513,0.00762394443154335,0
471,-1.2876123,-1.2433897,0.0019556377083063126,0
472,-1.3117207,-1.2244849,0.007610086351633072,0
473,-1.2172965,-1.2275445,0.00010502283839741722,0
474,-1.2313596,-1.0868912,0.020871127024292946,0
475,-1.3960998,-1.2106389,0.03439575433731079,0
476,-1.3780185,-1.2150149,0.026570161804556847,0
477,-1.1931882,-1.2008648,5.8930210798280314e-05,0
478,-1.2373867,-1.0469246,0.03627581521868706,0
479,-1.2715402,-1.3266804,0.0030404478311538696,0
480,-1.3217658,-1.2690753,0.0027762893587350845,0
481,-1.3981088,-1.2772415,0.014608921483159065,0
482,-1.3981088,-1.2881525,0.012090406380593777,0
483,-1.3920817,-1.1378767,0.06462017446756363,0
484,-1.3840456,-1.2057669,0.03178329020738602,0
485,-1.5045872,-1.1589019,0.11949829012155533,0
486,-1.5025781,-1.3072964,0.03813495859503746,0
487,-1.4282442,-1.3316941,0.009321923367679119,0
488,-1.4322623,-1.3944777,0.001427674200385809,0
489,-1.3659644,-1.3478273,0.0003289543092250824,0
490,-1.5206594,-1.357804,0.026521915569901466,0
491,-1.4503435,-1.3825531,0.0045955367386341095,0
492,-1.4362803,-1.3660946,0.00492602726444602,0
493,-1.5126233,-1.4201474,0.00855179037898779,0
494,-1.4644067,-1.3385756,0.015833472833037376,0
495,-1.5347226,-1.5198127,0.00022230403556022793,0
496,-1.4744518,-1.3844488,0.008100542239844799,0
497,-1.6512461,-1.3569312,0.0866212397813797,0
498,-1.4623977,-1.4888679,0.0007006706437096,0
499,-1.5507948,-1.533499,0.000299145991448313,0
500,-1.641201,-1.4471805,0.03764395788311958,0
501,-1.5327135,-1.4205797,0.01257400307804346,0
502,-1.5548129,-1.4645681,0.008144118823111057,0
503,-1.5749031,-1.4467875,0.016413621604442596,0
504,-1.5528039,-1.4425282,0.012160713784396648,0
505,-1.4784698,-1.3750424,0.010697228834033012,0
506,-1.5487858,-1.5335277,0.00023280881578102708,0
507,-1.7095078,-1.5653863,0.02077101543545723,0
508,-1.5407497,-1.5075994,0.0010989434085786343,0
509,-1.5447677,-1.5055538,0.0015377296367660165,0
510,-1.4242262,-1.5051196,0.006543741561472416,0
511,-1.5548129,-1.4846236,0.004926546011120081,0
512,-1.5507948,-1.5440356,4.5687946112593636e-05,0
513,-1.5528039,-1.4457668,0.011456933803856373,0
514,-1.5608399,-1.5445272,0.00026610479108057916,0
515,-1.5829393,-1.4875844,0.009092560037970543,0
516,-1.488515,-1.4893459,6.90376111833757e-07,0
517,-1.5849483,-1.4704418,0.013111734762787819,0
518,-1.5387406,-1.5213866,0.0003011617227457464,0
519,-1.6090566,-1.5598942,0.0024169404059648514,0
520,-1.5728941,-1.4813418,0.008381815627217293,0
521,-1.6030295,-1.5431787,0.003582119708880782,0
522,-1.564858,-1.5542685,0.00011213709512958303,0
523,-1.4483345,-1.4720812,0.0005639071459881961,0
524,-1.5728941,-1.4880235,0.00720301503315568,0
525,-1.4945421,-1.5814235,0.007548377383500338,0
526,-1.4483345,-1.5076065,0.003513175994157791,0
527,-1.4463254,-1.6267023,0.032535821199417114,0
528,-1.3438652,-1.507378,0.026736443862318993,0
529,-1.179125,-1.4467072,0.0716002881526947,0
530,-1.2454228,-1.5336013,0.0830468162894249,0
531,-1.3659644,-1.3961434,0.0009107734658755362,0
532,-1.4021269,-1.383685,0.0003401042486075312,0
533,-1.488515,-1.3762524,0.012602892704308033,0
534,-1.4222171,-1.404042,0.0003303351695649326,0
535,-1.6070476,-1.3947273,0.04507987201213837,0
536,-1.4704337,-1.4253936,0.0020286133512854576,0
537,-1.41619,-1.3588141,0.0032919947989284992,0
538,-1.3800275,-1.4099495,0.0008953266078606248,0
539,-1.4242262,-1.4141538,0.00010145224223379046,0
540,-1.5347226,-1.4350357,0.009937469847500324,0
