,y,y_hat,loss,label
59,-0.67196554,-0.90380585,0.053749930113554,0
60,-0.68855256,-0.9706749,0.0795930027961731,0
61,-0.7006159,-0.9838969,0.0802481397986412,0
62,-0.74585325,-0.9606504,0.04613780975341797,0
63,-0.66141015,-0.8936973,0.05395732820034027,0
64,-0.6976,-0.9585647,0.06810256838798523,0
65,-0.70212376,-0.91419387,0.04497373104095459,0
66,-0.7820431,-0.94549346,0.026716019958257675,0
67,-0.681013,-0.9128403,0.05374390631914139,0
68,-0.8031539,-0.9033102,0.01003128569573164,0
69,-0.76394814,-0.84575826,0.006692895200103521,0
70,-0.7579165,-0.9132651,0.024133186787366867,0
71,-0.6915684,-0.83439595,0.02039971575140953,0
72,-0.869502,-0.90498966,0.001259373384527862,0
73,-0.852915,-0.8782562,0.0006421770667657256,0
74,-0.8589466,-0.8732467,0.00020449308794923127,0
75,-0.85442287,-0.9310343,0.005869315471500158,0
76,-0.78807473,-0.85978353,0.005142151843756437,0
77,-0.6704576,-0.92720574,0.06591960787773132,0
78,-0.77751935,-0.952738,0.030701572075486183,0
79,-0.7141871,-0.9865142,0.0741620659828186,0
80,-0.7036317,-0.8373797,0.017888525500893593,0
81,-0.76997983,-0.9209893,0.02280385047197342,0
82,-0.78656685,-0.92073923,0.018002226948738098,0
83,-0.72926617,-0.8446003,0.013301966711878777,0
84,-0.7684719,-0.8680345,0.009912708774209023,0
85,-0.7956143,-0.86159843,0.004353905562311411,0
86,-0.99013495,-0.823483,0.027772877365350723,0
87,-0.80013806,-0.8819148,0.006687434855848551,0
88,-0.6870446,-0.8975253,0.04430212080478668,0
89,-0.8333121,-0.90331197,0.004899982362985611,0
90,-0.72323453,-0.8935137,0.028994986787438393,0
91,-0.8031539,-0.86461574,0.0037775610107928514,0
92,-0.6659339,-0.9262135,0.06774546951055527,0
93,-0.8453754,-0.92182636,0.005844746716320515,0
94,-0.7941064,-0.88538647,0.008332046680152416,0
95,-0.7337899,-0.9157578,0.0331122986972332,0
96,-0.6493468,-0.90801924,0.06691142171621323,0
97,-0.72926617,-0.9293585,0.04003693535923958,0
98,-0.67196554,-0.9194846,0.06126569211483002,0
99,-0.62371236,-0.9147718,0.0847155973315239,0
100,-0.60109365,-0.8507526,0.06232958659529686,0
101,-0.73529786,-0.88059145,0.021110229194164276,0
102,-0.75640863,-0.87531656,0.014139095321297646,0
103,-0.7036317,-0.77888274,0.005662719253450632,0
104,-0.6538706,-0.8567675,0.04116714745759964,0
105,-0.6267282,-0.78563493,0.02525135688483715,0
106,-0.5920462,-0.8897296,0.08861541748046875,0
107,-0.6267282,-0.86294466,0.055798228830099106,0
108,-0.5965699,-0.8945236,0.08877642452716827,0
109,-0.5829987,-0.82837343,0.0602087639272213,0
110,-0.41260466,-0.8218332,0.16746799647808075,0
111,-0.55133253,-0.7328309,0.03294165059924126,0
112,-0.3658594,-0.7557809,0.15203876793384552,0
113,-0.38697013,-0.7318815,0.11896385252475739,0
114,-0.4955398,-0.77562034,0.07844509929418564,0
115,-0.24975015,-0.6910642,0.1947580873966217,0
116,-0.35379606,-0.56402624,0.0441967248916626,0
117,-0.52268225,-0.4941969,0.0008114156080409884,0
118,-0.37490684,-0.5092301,0.018042732030153275,0
119,-0.27840048,-0.49822626,0.0483233705163002,0
120,-0.38998598,-0.54832214,0.025070341303944588,0
121,-0.26030552,-0.55396676,0.08623692393302917,0
122,-0.2844321,-0.60096824,0.10019511729478836,0
123,-0.38546222,-0.5960977,0.04436730593442917,0
124,-0.18641783,-0.5011634,0.09906479716300964,0
125,-0.34022486,-0.55241406,0.04502425715327263,0
126,-0.35982773,-0.517037,0.024714747443795204,0
127,-0.2708609,-0.5243435,0.06425341963768005,0
128,-0.19998905,-0.46459228,0.07001487165689468,0
129,-0.109514326,-0.5167568,0.16584640741348267,0
130,-0.33419323,-0.5020204,0.028165966272354126,0
131,-0.1577675,-0.44229507,0.08095593750476837,0
132,-0.18490992,-0.47894242,0.08645512163639069,0
133,-0.23768684,-0.45458692,0.047045644372701645,0
134,-0.1698308,-0.5052245,0.11248895525932312,0
135,-0.27840048,-0.39766014,0.014222864992916584,0
136,-0.20451279,-0.4117266,0.04293756186962128,0
137,-0.40204927,-0.448434,0.002151542343199253,0
138,-0.2708609,-0.44422144,0.030053872615098953,0
139,-0.28744796,-0.42459005,0.018807953223586082,0
140,-0.1562596,-0.4604599,0.09253782033920288,0
141,-0.19546531,-0.42605,0.05316930264234543,0
142,0.080482595,-0.48015618,0.3143158555030823,0
143,0.01715029,-0.4410017,0.20990325510501862,0
144,-0.14872004,-0.43257725,0.08057492226362228,0
145,-0.23768684,-0.39397106,0.024424755945801735,0
146,-0.06427696,-0.42985064,0.13364410400390625,0
147,-0.16379915,-0.2786023,0.013179763220250607,0
148,0.07746677,-0.3446026,0.17814254760742188,0
149,0.0307215,-0.41940734,0.20261599123477936,0
150,0.19357601,-0.31808865,0.26180070638656616,0
151,0.011118643,-0.2952024,0.0938325896859169,0
152,-0.14721212,-0.3136505,0.027701731771230698,0
153,-0.06578487,-0.2699162,0.04166960343718529,0
154,-0.09292729,-0.25516394,0.02632072940468788,0
155,0.020166116,-0.26676768,0.08233100920915604,0
156,-0.22713147,-0.25417244,0.0007312142406590283,0
157,0.0684193,-0.2539274,0.10390740633010864,0
158,-0.008484215,-0.29250437,0.08066745102405548,0
159,-0.08387982,-0.23234513,0.02204194664955139,0
160,-0.21054444,-0.24462873,0.0011617388809099793,0
161,-0.07030861,-0.2538037,0.03367044776678085,0
162,-0.046182018,-0.23126307,0.03425499424338341,0
163,-0.0009446539,-0.21086183,0.044065218418836594,0
164,-0.023563335,-0.2272591,0.04149196296930313,0
165,-0.04919784,-0.24752963,0.039335496723651886,0
166,-0.03411872,-0.20997462,0.03092529997229576,0
167,0.0065949066,-0.20904326,0.0464998222887516,0
168,-0.13514882,-0.21974385,0.007156318053603172,0
169,0.07294304,-0.18145517,0.06471844017505646,0
170,0.056356005,-0.16856185,0.05058804154396057,0
171,-0.08538773,-0.16185738,0.005847607739269733,0
172,0.23278172,-0.11938119,0.12401870638132095,0
173,0.12722787,-0.1588431,0.08183660358190536,0
174,0.14833865,-0.15644474,0.09289292246103287,0
175,0.15889403,-0.092315435,0.06310619413852692,0
176,0.3458751,-0.07218814,0.17477688193321228,0
177,0.52230084,-0.0688262,0.34943118691444397,0
178,0.5177771,-0.05096799,0.32347095012664795,0
179,0.5509512,0.003264457,0.2999607026576996,0
180,0.40015996,0.109227866,0.0846414789557457,0
181,0.37754127,0.17503694,0.041008006781339645,0
182,0.27651116,0.22099937,0.0030815585050731897,0
183,0.3323039,0.13334405,0.03958502411842346,0
184,0.29008237,0.21256113,0.006009541917592287,0
185,0.35944635,0.15907733,0.04014774411916733,0
186,0.330796,0.19045353,0.019696010276675224,0
187,0.30214566,0.13908017,0.02659035474061966,0
188,0.5238088,0.15611805,0.1351964771747589,0
189,0.36547798,0.0916881,0.07496090233325958,0
190,0.37301755,0.15839699,0.046061985194683075,0
191,0.41373116,0.15684278,0.06599164754152298,0
192,0.19809975,0.19941361,1.7262417486563209e-06,0
193,0.22524215,0.16943818,0.003114083083346486,0
194,0.28405073,0.12619826,0.024917403236031532,0
195,0.20865512,0.12525365,0.006955805234611034,0
196,0.17548107,0.09165317,0.007027116604149342,0
197,0.25389248,0.12936962,0.015505943447351456,0
198,0.18151271,0.17065242,0.00011794598685810342,0
199,0.19206809,0.11325838,0.006210970226675272,0
200,0.30214566,0.11042723,0.03675595670938492,0
201,0.22825798,0.051684678,0.031178131699562073,0
202,0.16643359,0.16181558,2.1325960915419273e-05,0
203,0.41373116,0.10259329,0.09680676460266113,0
204,0.36095425,0.109205335,0.06337752193212509,0
205,0.31119314,0.07126263,0.057566650211811066,0
206,0.36547798,0.16234075,0.04126473516225815,0
207,0.31420898,0.19567862,0.014049447141587734,0
208,0.25238457,0.17684038,0.005706924945116043,0
209,0.37904918,0.2038404,0.03069811500608921,0
210,0.36246216,0.21285489,0.022382335737347603,0
211,0.3805571,0.1236209,0.06601620465517044,0
212,0.3458751,0.14462635,0.04050106555223465,0
213,0.28706655,0.12877467,0.025056317448616028,0
214,0.29912984,0.20119497,0.009591239504516125,0
215,0.40015996,0.15081775,0.062171533703804016,0
216,0.4318261,0.14930627,0.07981746643781662,0
217,0.28405073,0.15248659,0.017309123650193214,0
218,0.1543703,0.18582761,0.0009895629482343793,0
219,0.28706655,0.19779141,0.007970049977302551,0
220,0.3187327,0.16582352,0.023381220176815987,0
221,0.30214566,0.1606319,0.02002614550292492,0
222,0.28555864,0.11322768,0.02969796024262905,0
223,0.19659182,0.16935071,0.0007420781184919178,0
224,0.21167095,0.14862095,0.003975302912294865,0
225,0.23730545,0.13199139,0.011091051623225212,0
226,0.3187327,0.17089342,0.021856456995010376,0
227,0.18452853,0.1077742,0.005891227629035711,0
228,0.27651116,0.2082115,0.0046648443676531315,0
229,0.19206809,0.18003264,0.00014485191786661744,0
230,0.26897162,0.14899404,0.01439461950212717,0
231,0.4423815,0.21258265,0.0528075136244297,0
232,0.43936568,0.20168936,0.056490033864974976,0
233,0.39714414,0.19927193,0.039153411984443665,0
234,0.48460305,0.24909973,0.055461812764406204,0
235,0.56150657,0.29824933,0.06930436939001083,0
236,0.55999863,0.30132598,0.06691154092550278,0
237,0.43936568,0.2966553,0.020366255193948746,0
238,0.48611096,0.38074166,0.011102689430117607,0
239,0.38960457,0.3704795,0.0003657684719655663,0
240,0.5811094,0.4378363,0.02052718587219715,0
241,0.59618855,0.42897493,0.027960393577814102,0
242,0.6715841,0.34196723,0.10864730179309845,0
243,0.67459995,0.38223898,0.08547493070363998,0
244,0.67309207,0.42811096,0.06001574546098709,0
245,0.53738,0.42634416,0.01232895441353321,0
246,0.5072217,0.44822738,0.0034803301095962524,0
247,0.4574606,0.4931426,0.0012732045724987984,0
248,0.6519813,0.46439046,0.03519032150506973,0
249,0.73793226,0.42878807,0.09557013213634491,0
250,0.72586894,0.4164992,0.09570963680744171,0
251,0.58714104,0.4650948,0.014895282685756683,0
252,0.5434116,0.4067372,0.018679892644286156,0
253,0.59920436,0.45289207,0.021407287567853928,0
254,0.43333402,0.4435616,0.0001046036122716032,0
255,0.416747,0.41760832,7.418668133141182e-07,0
256,0.37452546,0.42920834,0.002990217413753271,0
257,0.42277864,0.39884377,0.0005728780524805188,0
258,0.36246216,0.4113614,0.002391135087236762,0
259,0.5162692,0.36525336,0.02280578576028347,0
260,0.43484193,0.36309856,0.005147111136466265,0
261,0.48761886,0.39940977,0.007780843880027533,0
262,0.7575351,0.37854874,0.14363065361976624,0
263,0.6157914,0.40159217,0.045881304889917374,0
264,0.57206196,0.39697745,0.030654583126306534,0
265,0.67459995,0.4477812,0.051446739584207535,0
266,0.50872964,0.4576983,0.0026041988749057055,0
267,0.4665081,0.47178155,2.7809393941424787e-05,0
268,0.49063468,0.3754836,0.013259770348668098,0
269,0.69721866,0.47146738,0.050963640213012695,0
270,0.4921426,0.457555,0.0011963015422224998,0
271,0.56904614,0.43652076,0.017562977969646454,0
272,0.47555557,0.506027,0.0009285070700570941,0
273,0.5207929,0.39292985,0.016348959878087044,0
274,0.49817425,0.4058643,0.00852112751454115,0
275,0.47404766,0.43212444,0.0017575568053871393,0
276,0.56603026,0.39221823,0.030210621654987335,0
277,0.53587204,0.37913108,0.024567728862166405,0
278,0.5162692,0.42522925,0.008288273587822914,0
279,0.62031513,0.39486045,0.05082981660962105,0
280,0.6248388,0.37382466,0.06300811469554901,0
281,0.52230084,0.39549306,0.016080213710665703,0
282,0.58714104,0.42297742,0.026949694380164146,0
283,0.6353942,0.48311085,0.023190224543213844,0
284,0.58563316,0.40257567,0.03351004421710968,0
285,0.42579445,0.45799163,0.0010366581846028566,0
286,0.56904614,0.47086155,0.00964021310210228,0
287,0.2930982,0.45418233,0.025948092341423035,0
288,0.4665081,0.43167514,0.001213334733620286,0
289,0.37301755,0.42434567,0.002634576056152582,0
290,0.35039887,0.46432734,0.012979695573449135,0
291,0.56150657,0.48764062,0.0054561784490942955,0
292,0.6519813,0.45439517,0.039040274918079376,0
293,0.4182549,0.4776194,0.0035241434816271067,0
294,0.46500018,0.4713437,4.024016743642278e-05,0
295,0.4815872,0.4957409,0.00020032691827509552,0
296,0.48611096,0.49684918,0.00011530944902915508,0
297,0.51174545,0.45830292,0.0028561048675328493,0
298,0.7364243,0.44505483,0.08489618450403214,0
299,0.32024062,0.46621543,0.021308647468686104,0
300,0.53888786,0.51169693,0.000739346316549927,0
301,0.3413514,0.58867157,0.06116726994514465,0
302,0.5645224,0.5759063,0.00012959298328496516,0
303,0.44539732,0.51796484,0.005266045220196247,0
304,0.4800793,0.49187222,0.00013907314860261977,0
305,0.44539732,0.44169748,1.3688809303857852e-05,0
306,0.33833557,0.45956093,0.014695587567985058,0
307,0.416747,0.44858205,0.001013470347970724,0
308,0.36246216,0.41601458,0.0028678616508841515,0
309,0.20111556,0.43486294,0.054637838155031204,0
310,0.33833557,0.39485493,0.003194438060745597,0
311,0.5042059,0.3896917,0.013113495893776417,0
312,0.4695239,0.34032595,0.016692111268639565,0
313,0.31119314,0.29987785,0.00012803569552488625,0
314,0.19659182,0.2959395,0.009869961999356747,0
315,0.36397007,0.3394875,0.0005993966478854418,0
316,-0.01300795,0.3399058,0.12454810738563538,0
317,0.11968831,0.29783493,0.03173622116446495,0
318,0.27349535,0.31348398,0.0015990911051630974,0
319,0.16040194,0.24996305,0.008021191693842411,0
320,0.21619469,0.23065478,0.0002090941125061363,0
321,0.1438149,0.2860213,0.0,0
322,0.1438149,0.27445668,0.01706727221608162,0
323,0.26595578,0.20484084,0.0,0
324,0.26595578,0.22020978,0.0020926964934915304,0
325,0.07595886,0.15920666,0.006930195260792971,0
326,0.22524215,0.18072876,0.0019814418628811836,0
327,0.12270413,0.15937239,0.0013445609947666526,0
328,0.18302062,0.15403748,0.0008400227525271475,0
329,-0.020547511,0.185116,0.042297475039958954,0
330,0.26897162,0.17205572,0.009392691776156425,0
331,0.11968831,0.13806856,0.00033783348044380546,0
332,0.121196225,0.1651457,0.001931555918417871,0
333,0.22976589,0.15022391,0.006326926872134209,0
334,0.12270413,0.14366442,0.00043933361303061247,0
335,0.10159337,0.15914816,0.003312553744763136,0
336,0.20714721,0.12860197,0.006169355008751154,0
337,0.07445095,0.20044714,0.015875043347477913,0
338,0.13929117,0.08197999,0.0032845709938555956,0
339,0.057863917,0.17217326,0.013066625222563744,0
340,0.1302437,0.10939205,0.00043479158193804324,0
341,0.13778326,0.12642589,0.00012898979184683412,0
342,0.050324358,0.03847894,0.00014031391765456647,0
343,-0.20903651,0.105029166,0.09863726049661636,0
344,-0.008484215,0.12546465,0.01794229820370674,0
345,-0.04919784,0.05620703,0.011110186576843262,0
346,0.07595886,0.03259778,0.0018801834667101502,0
347,0.021674028,0.06680018,0.0020363691728562117,0
348,-0.095943116,0.09052551,0.034770552068948746,0
349,-0.022055423,0.045151383,0.004516754765063524,0
350,-0.068800695,0.100467265,0.028651639819145203,0
351,-0.09141938,0.025426567,0.013652974739670753,0
352,0.00961073,0.10699561,0.009483816102147102,0
353,0.07595886,0.08951008,0.00018363556591793895,0
354,0.13476743,0.015771478,0.014160036109387875,0
355,0.00961073,0.1702883,0.025817280635237694,0
356,0.10008545,0.13838586,0.0014669214142486453,0
357,0.17548107,0.09118199,0.007106333505362272,0
358,0.13175161,0.17130908,0.0015647936379536986,0
359,0.19206809,0.16394565,0.0007908716215752065,0
360,0.1679415,0.13545257,0.0010555303888395429,0
361,0.13929117,0.12044543,0.00035516181378625333,0
362,0.07897469,0.17165616,0.008589855395257473,0
363,-0.009992126,0.19174473,0.04069775715470314,0
364,0.17698897,0.249567,0.00526757026091218,0
365,0.14079908,0.15845096,0.0003115890722256154,0
366,-0.003960478,0.16260013,0.027742434293031693,0
367,0.07143512,0.11699453,0.002075659576803446,0
368,0.083498426,0.12695596,0.001888556987978518,0
369,0.2433371,0.11981821,0.015256914310157299,0
370,0.12873578,0.112113774,0.0002762911026366055,0
371,0.08953007,0.18087688,0.008344239555299282,0
372,0.07595886,0.105612904,0.0008793621673248708,0
373,0.07595886,0.15328136,0.005978768691420555,0
374,0.21468677,0.14252472,0.005207361187785864,0
375,0.17246523,0.11303082,0.003532449482008815,0
376,0.13929117,0.10514349,0.0011660640593618155,0
377,0.1438149,0.10339555,0.001633724314160645,0
378,0.18000479,0.10843727,0.005121910013258457,0
379,0.24032128,0.14207365,0.009652596898376942,0
380,0.33381182,0.14920546,0.03407950699329376,0
381,0.28254282,0.16890995,0.012912429869174957,0
382,0.32325643,0.1604833,0.02649509347975254,0
383,0.4529369,0.24693586,0.042436424642801285,0
384,0.26293996,0.21036528,0.002764096949249506,0
385,0.19508392,0.24229923,0.0022292856592684984,0
386,0.31119314,0.29454464,0.00027717259945347905,0
387,0.22524215,0.25700957,0.0010091685689985752,0
388,0.25087667,0.2650087,0.00019971406436525285,0
389,0.3292881,0.30185074,0.0007528087007813156,0
390,0.6188072,0.27503937,0.11817631870508194,0
391,0.5238088,0.27664715,0.06108887121081352,0
392,0.26746368,0.27141935,1.5647263353457674e-05,0
393,0.40166786,0.27871835,0.015116582624614239,0
394,0.3428593,0.34168103,1.3883075098419795e-06,0
395,0.40317577,0.27895096,0.015431803651154041,0
396,0.39111248,0.2772012,0.012975777499377728,0
397,0.29912984,0.3004401,1.7167789110317244e-06,0
398,0.43634984,0.29241556,0.0207170769572258,0
399,0.40317577,0.2936414,0.01199778076261282,0
400,0.24936876,0.30179238,0.0027482365258038044,0
401,0.468016,0.29225463,0.030892059206962585,0
402,0.41373116,0.30970943,0.010820520110428333,0
403,0.25087667,0.27300382,0.0004896108293905854,0
404,0.4438894,0.28306812,0.025863487273454666,0
405,0.3549226,0.28890708,0.004358047619462013,0
406,0.1438149,0.27695483,0.017726238816976547,0
407,0.29762194,0.33128208,0.0,0
408,0.29762194,0.34359235,0.002113278489559889,0
409,0.30968523,0.31403226,1.889663872134406e-05,0
410,0.2433371,0.33269042,0.007984016090631485,0
411,0.36246216,0.32323438,0.001538819051347673,0
412,0.330796,0.41947854,0.007864591665565968,0
413,0.42277864,0.41829503,2.0102761482121423e-05,0
414,0.46047643,0.41815442,0.0017911525210365653,0
415,0.48460305,0.44364738,0.00167736632283777,0
416,0.53738,0.46722543,0.0049216607585549355,0
417,0.6022202,0.46875304,0.01781347766518593,0
418,0.39865205,0.46462232,0.004352076910436153,0
419,0.5102375,0.49308333,0.000294266123091802,0
420,0.46349227,0.55378103,0.008152060210704803,0
421,0.3428593,0.54482543,0.04079031944274902,0
422,0.570554,0.49078542,0.00636302912607789,0
423,0.5132534,0.46126676,0.0027026101015508175,0
424,0.3458751,0.46523154,0.0142459562048316,0
425,0.5449195,0.44662,0.009662792086601257,0
426,0.39865205,0.47324502,0.005564112216234207,0
427,0.4695239,0.3713089,0.009646188467741013,0
428,0.40166786,0.48569715,0.007060921285301447,0
429,0.3564305,0.44421124,0.007705458905547857,0
430,0.37754127,0.41300642,0.0012577769812196493,0
431,0.41373116,0.41790974,1.7460561139159836e-05,0
432,0.24182919,0.36953706,0.016309300437569618,0
433,0.49817425,0.40778846,0.008169591426849365,0
434,0.27349535,0.42249465,0.022200793027877808,0
435,0.33531973,0.27377254,0.0037880565505474806,0
436,0.4785714,0.35485378,0.015306046232581139,0
437,0.49063468,0.301868,0.03563286364078522,0
438,0.30214566,0.29098803,0.000124492755276151,0
439,0.2192105,0.33732963,0.01395212672650814,0
440,0.330796,0.38788342,0.003258973592892289,0
441,0.4665081,0.36918604,0.009471580386161804,0
442,0.38960457,0.40619615,0.0002752804721239954,0
443,0.40166786,0.3297603,0.005170695949345827,0
444,0.39262038,0.3883217,1.847870953497477e-05,0
445,0.3549226,0.34386826,0.00012219836935400963,0
446,0.36547798,0.3959518,0.0009286542190238833,0
447,0.3323039,0.34634495,0.00019715070084203035,0
448,0.44690523,0.43575257,0.00012438170961104333,0
449,0.3428593,0.39508832,0.0027278701309114695,0
450,0.21016304,0.3905731,0.03254779428243637,0
451,0.22825798,0.39272916,0.027050768956542015,0
452,0.3323039,0.37750477,0.0020431173034012318,0
453,0.17246523,0.2382105,0.004322439897805452,0
454,0.34738302,0.31580395,0.0009972380939871073,0
455,0.22222634,0.29150498,0.004799530375748873,0
456,0.2056393,0.20576462,1.5704792133419687e-08,0
457,0.26293996,0.3175626,0.0029836338944733143,0
458,0.26897162,0.2974308,0.0008099255501292646,0
459,0.25992414,0.18971078,0.004929916467517614,0
460,0.24635293,0.24422859,4.512817668000935e-06,0
461,0.3564305,0.24413398,0.012610509060323238,0
462,0.26143205,0.21684586,0.0019879289902746677,0
463,0.2056393,0.26150575,0.0031210603192448616,0
464,0.25841624,0.20884942,0.0024568696971982718,0
465,0.13778326,0.27203405,0.018023274838924408,0
466,0.29762194,0.22138202,0.005812524352222681,0
467,0.22373424,0.22850856,2.2794103642809205e-05,0
468,0.16643359,0.24263434,0.005806555040180683,0
469,0.21167095,0.24606125,0.0011826928239315748,0
470,0.12722787,0.28858358,0.02603566274046898,0
471,0.3564305,0.2715723,0.007200915832072496,0
472,0.27198744,0.30309233,0.0009675143519416451,0
473,0.21468677,0.27733153,0.003924366552382708,0
474,0.25238457,0.3190894,0.0044495356269180775,0
475,0.43484193,0.3757391,0.0034931448753923178,0
476,0.7288848,0.35339606,0.14099180698394775,0
477,0.40317577,0.36107042,0.001772860181517899,0
478,0.3549226,0.35394096,9.635953119868645e-07,0
479,0.39412832,0.3543802,0.0015799140091985464,0
480,0.2433371,0.41629905,0.029915835708379745,0
481,0.22373424,0.3592158,0.018355250358581543,0
482,0.3805571,0.36628574,0.0002036713995039463,0
483,0.4408736,0.36582768,0.005631889216601849,0
484,0.46047643,0.38093072,0.006327519193291664,0
485,0.37603337,0.34242815,0.0011293106945231557,0
486,0.38658875,0.34648675,0.0016081708017736673,0
487,0.42277864,0.33778876,0.007223278749734163,0
488,0.27500325,0.3981522,0.015165663324296474,0
489,0.3458751,0.33644783,8.887359581422061e-05,0
490,0.22976589,0.36720645,0.018889907747507095,0
491,0.3458751,0.35665268,0.00011615586117841303,0
492,0.40015996,0.35588866,0.001959947170689702,0
493,0.20111556,0.36109167,0.02559235505759716,0
494,0.3277802,0.3107106,0.0002913704956881702,0
495,0.3700017,0.32825518,0.001742772525176406,0
496,0.37452546,0.276661,0.009577450342476368,0
497,0.3700017,0.2646054,0.011108379811048508,0
498,0.33833557,0.24744959,0.00826026126742363,0
499,0.38206503,0.2610985,0.01463290024548769,0
500,0.40769953,0.2941717,0.012888569384813309,0
501,0.48460305,0.2952841,0.03584166616201401,0
502,0.5403958,0.30618322,0.05485553294420242,0
503,0.38809666,0.3733489,0.00021749667939729989,0
504,0.5569828,0.41807693,0.019294844940304756,0
505,0.52531666,0.42093027,0.010896517895162106,0
506,0.37603337,0.3873924,0.00012902769958600402,0
507,0.36547798,0.4164853,0.002601747866719961,0
508,0.28857446,0.42319608,0.018122980371117592,0
509,0.4318261,0.28874302,0.020472772419452667,0
510,0.41222325,0.32226384,0.008092695847153664,0
511,0.46349227,0.37178123,0.008410915732383728,0
512,0.40015996,0.29227355,0.01163947582244873,0
513,0.4423815,0.32969415,0.012698438949882984,0
514,0.40015996,0.31406814,0.007411800790578127,0
515,0.46047643,0.35636854,0.01083845179527998,0
516,0.6037281,0.36141908,0.05871366709470749,0
517,0.46349227,0.3396362,0.01534032542258501,0
518,0.57960147,0.35363734,0.0510597862303257,0
519,0.41976282,0.38294053,0.00135588098783046,0
520,0.33381182,0.41228467,0.0,0
521,0.33381182,0.3793397,0.0020727873779833317,0
522,0.40619162,0.3936079,0.00015834957594051957,0
523,0.28555864,0.3122697,0.0007134799961932003,0
524,0.47404766,0.3363263,0.018967172130942345,0
525,0.3700017,0.3094815,0.0036626949440687895,0
526,0.39262038,0.335068,0.003312278538942337,0
527,0.3066694,0.36530623,0.003438276005908847,0
528,0.3564305,0.3340695,0.0005000148084945977,0
529,0.28706655,0.33065763,0.0019001824548467994,0
530,0.15738611,0.35945702,0.040832649916410446,0
531,0.17246523,0.39027083,0.04743927717208862,0
532,0.32476434,0.40455538,0.006366610061377287,0
533,0.4785714,0.42105126,0.0033085644245147705,0
534,0.56150657,0.3824705,0.03205391764640808,0
535,0.6700762,0.37739658,0.08566135168075562,0
536,0.46500018,0.41198343,0.002810776000842452,0
537,0.5313483,0.46026325,0.0050530824810266495,0
538,0.56603026,0.5107877,0.0030517380218952894,0
539,0.553967,0.46805322,0.007381177041679621,0
