,y,y_hat,loss,label
0,0.6107118,0.55620766,0.0029707029461860657,0
1,0.4858704,0.58180267,0.009203001856803894,0
2,0.43917045,0.5786257,0.01944776065647602,0
3,0.43639618,0.44004318,1.3300606042321306e-05,0
4,0.44888034,0.4737287,0.0006174400914460421,0
5,0.4590526,0.5044519,0.0020610943902283907,0
6,0.53950596,0.45068917,0.007888422347605228,0
7,0.51176345,0.4623507,0.0024416204541921616,0
8,0.46413875,0.37994203,0.007089087273925543,0
9,0.43131006,0.47555596,0.0019576996564865112,0
10,0.46598825,0.53336287,0.004539338871836662,0
11,0.28103796,0.52541137,0.05971836298704147,0
12,0.4988169,0.48831418,0.00011030724999727681,0
13,0.38784674,0.5035484,0.013386870734393597,0
14,0.325426,0.44873342,0.015204716473817825,0
15,0.25838155,0.44004434,0.0330013707280159,0
16,0.30138248,0.33526286,0.0011478803353384137,0
17,0.39339525,0.3893267,1.6553127352381125e-05,0
18,0.42437443,0.3349352,0.007999378256499767,0
19,0.34022206,0.28398672,0.0031624138355255127,0
20,0.2495964,0.23480847,0.00021868279145564884,0
21,0.3027696,0.33050442,0.0007692200015299022,0
22,0.7734681,0.39329052,0.0,0
23,0.7734681,0.6295493,0.020712606608867645,0
24,0.82802844,0.69130963,0.0,0
25,0.82802844,0.792869,0.0012361882254481316,0
26,0.5667861,0.64811826,0.006614918354898691,0
27,0.3966319,0.3856891,0.00011974458902841434,0
28,0.28982309,0.3500552,0.003627906320616603,0
29,0.15758364,0.33628526,0.03193426877260208,0
30,0.32635078,0.36183652,0.0012592381099238992,0
31,0.20104696,0.33013895,0.016664743423461914,0
32,0.25653204,0.26107034,2.0596145986928605e-05,0
33,0.13307773,0.2611298,0.01639733277261257,0
34,0.33097452,0.23847155,0.008556799031794071,0
35,0.18948756,0.17976928,9.444504394195974e-05,0
36,0.10348569,0.20013495,0.009341079741716385,0
37,0.13400248,0.20791295,0.005462758243083954,0
38,0.23156376,0.19959916,0.0010217356029897928,0
39,0.21538061,0.16118604,0.0029370514675974846,0
40,0.22878951,0.1335722,0.009066334925591946,0
41,0.20197171,0.13936555,0.003919530659914017,0
42,0.20058459,0.09516057,0.011114222928881645,0
43,0.09932431,0.116841316,0.0003068455553147942,0
44,0.056323364,0.099068314,0.0018271306762471795,0
45,0.12937872,0.055692047,0.005429726094007492,0
46,0.06418375,0.0563374,6.156517338240519e-05,0
47,0.19781034,0.10839245,0.00799555890262127,0
48,-0.0121082375,0.12970817,0.020111894235014915,0
49,0.090539165,0.050950363,0.0015672731678932905,0
50,-0.018581498,-0.021837205,1.059962323779473e-05,0
51,-0.011645862,0.098992616,0.012240872718393803,0
52,0.122443095,0.043283075,0.006266308948397636,0
53,0.5889802,0.18260175,0.1651434451341629,0
54,0.6019267,0.2983776,0.09214204549789429,0
55,0.6555623,0.12803622,0.2782837748527527,0
56,0.46968725,0.033068553,0.19063587486743927,0
57,0.35548043,-0.014077365,0.1365729719400406,0
58,0.3503943,-0.020905733,0.13786372542381287,0
59,0.23526277,0.0017807782,0.0545138381421566,0
60,0.33004978,0.14112309,0.035693295300006866,0
61,0.24913403,0.1102826,0.019279720261693,0
62,0.27271518,0.21790417,0.0030042475555092096,0
63,0.18393905,0.31198913,0.016396820545196533,0
64,0.27733895,0.13322292,0.020769430324435234,0
65,0.2079826,0.15783197,0.0025150859728455544,0
66,0.15434702,0.154084,6.917972683595508e-08,0
67,0.091463916,0.21559066,0.015407447703182697,0
68,0.18625094,0.20116164,0.00022232891933526844,0
69,0.2042836,0.28594565,0.006668691989034414,0
70,0.20474596,0.18325146,0.00046201387885957956,0
71,0.1756163,0.19164214,0.0002568275958765298,0
72,0.23156376,0.20668106,0.0006191489519551396,0
73,0.306931,0.118866295,0.03536833077669144,0
74,0.18347669,0.18781483,1.88195044756867e-05,0
75,0.17053017,0.24423197,0.005431955214589834,0
76,0.18024005,0.23730798,0.003256748663261533,0
77,0.26762906,0.21979596,0.0022880055475980043,0
78,0.43084767,0.1949392,0.05565280839800835,0
79,0.20567071,0.17458197,0.0009665097459219396,0
80,0.29259735,0.110593766,0.03312530741095543,0
81,0.32080227,0.20681557,0.01299296785145998,0
82,0.38461012,0.37978467,2.328489972569514e-05,0
83,0.7383275,0.60284966,0.018354244530200958,0
84,1.0222262,0.794562,0.05183100327849388,0
85,0.7212196,0.7750354,0.0028961384668946266,0
86,0.67451966,0.6397614,0.0012081373715773225,0
87,0.5598505,0.42344868,0.018605459481477737,0
88,0.42021304,0.42593127,3.2698168070055544e-05,0
89,0.4664506,0.3805571,0.007377695292234421,0
90,0.28751123,0.40324053,0.013393271714448929,0
91,0.40726653,0.40888494,2.6192674340563826e-06,0
92,0.3277379,0.37379622,0.0021213695872575045,0
93,0.3485448,0.44384286,0.009081718511879444,0
