,y,y_hat,loss,label
0,1.3775758,0.9530821,0.18019486963748932,0
1,1.043498,0.8825074,0.025917991995811462,0
2,0.90032166,0.8963498,1.5775789506733418e-05,0
3,1.3298502,1.0098989,0.10236883163452148,0
4,0.99577236,0.8307274,0.027239840477705002,0
5,1.043498,0.7909362,0.06378749758005142,0
6,0.90032166,0.93969774,0.001550475717522204,0
7,0.4230675,0.7971702,0.13995283842086792,0
8,1.0912231,0.82783675,0.06937237828969955,0
9,1.3775758,0.7763315,0.36149466037750244,0
10,0.70941997,0.73722816,0.0007732954109087586,0
11,1.1866739,0.78704935,0.15969976782798767,0
12,0.90032166,0.64537585,0.0649973675608635,0
13,0.70941997,0.5614435,0.021897032856941223,0
14,0.85259604,0.54812133,0.09270484745502472,0
15,0.85259604,0.47904414,0.13954102993011475,0
16,1.1866739,0.6422122,0.2964385151863098,0
17,0.8048709,0.5273409,0.07702291011810303,0
18,0.75714535,0.6008847,0.024417396634817123,0
19,0.90032166,0.8076729,0.008583789691329002,0
20,0.90032166,0.5200389,0.14461497962474823,0
21,0.70941997,0.520562,0.035667333751916885,0
22,1.282125,0.62825936,0.42754027247428894,0
23,0.8048709,0.47889104,0.10626287013292313,0
24,0.75714535,0.36870062,0.1508893072605133,0
25,0.56624365,0.43910435,0.016164401546120644,0
26,0.85259604,0.5375566,0.09924986213445663,0
27,0.75714535,0.46009892,0.08823657780885696,0
28,0.4707929,0.5609642,0.008130869828164577,0
29,1.0222864,0.4776676,0.29660969972610474,0
30,1.043498,0.5390459,0.2544719874858856,0
31,0.70941997,0.33345574,0.14134909212589264,0
32,0.90032166,0.3848127,0.2657494843006134,0
33,0.99577236,0.52869964,0.21815693378448486,0
34,0.8048709,0.49826425,0.09400764107704163,0
35,0.85259604,0.5236362,0.10821456462144852,0
36,0.8048709,0.34842098,0.20834653079509735,0
37,0.706908,0.31437185,0.15408462285995483,0
38,0.5561963,0.3901322,0.02757727913558483,0
39,0.706908,0.51348954,0.03741069510579109,0
40,0.85259604,0.40247196,0.20261168479919434,0
41,0.6616946,0.4925261,0.028617972508072853,0
42,0.6616946,0.49313164,0.02841346710920334,0
43,0.61396897,0.44336084,0.02910713478922844,0
44,0.56624365,0.3268721,0.05729873478412628,0
45,0.2798912,0.38305974,0.010643749497830868,0
46,0.56624365,0.5426661,0.000555901846382767,0
47,0.51851827,0.45261347,0.004343442153185606,0
48,0.90785706,0.30128562,0.3679288923740387,0
49,0.37534192,0.400581,0.0006370111950673163,0
50,0.56624365,0.35709932,0.04374134913086891,0
51,0.23216583,0.32842022,0.00926490779966116,0
52,0.81017333,0.42819726,0.14590571820735931,0
53,0.37534192,0.31969476,0.0030966068152338266,0
54,0.51851827,0.21887743,0.08978462964296341,0
55,0.51851827,0.30717897,0.04466429725289345,0
56,0.37534192,0.20213827,0.02999950386583805,0
57,0.61396897,0.27696216,0.1135735884308815,0
58,0.32761657,0.27300328,0.002982611767947674,0
59,0.25477266,0.26323792,7.166063005570322e-05,0
60,0.2798912,0.32220495,0.00179045379627496,0
61,0.4707929,0.3619727,0.011841836385428905,0
62,0.6616946,0.18196142,0.23014391958713531,0
63,0.85259604,0.28137958,0.32628825306892395,0
64,0.37534192,0.24715942,0.016430754214525223,0
65,0.25477266,0.3356411,0.006539701949805021,0
66,0.75714535,0.35066205,0.16522866487503052,0
67,0.56624365,0.28921846,0.07674295455217361,0
68,0.23216583,0.26731282,0.001235311385244131,0
69,0.37534192,0.37375736,2.510829290258698e-06,0
70,0.51851827,0.3123714,0.04249653220176697,0
71,0.4707929,0.25000596,0.04874686896800995,0
72,0.23216583,0.3738628,0.020078033208847046,0
73,0.37534192,0.32134205,0.0029159861151129007,0
74,0.2798912,0.20796013,0.005174078047275543,0
75,0.37534192,0.04147899,0.11146445572376251,0
76,0.37534192,0.38571978,0.00010769985237857327,0
77,0.37534192,0.07840073,0.08817406743764877,0
78,0.18444046,0.2051462,0.0004287272458896041,0
79,0.2518174,0.24900717,7.897448085714132e-06,0
80,0.23216583,0.19343907,0.0014997620601207018,0
81,0.56624365,0.16539678,0.1606782078742981,0
82,0.61396897,0.37634012,0.05646746978163719,0
83,0.13671486,0.11468977,0.00048510474152863026,0
84,0.041264128,0.1336183,0.008529291488230228,0
85,0.088989496,0.16011083,0.005058244336396456,0
86,0.3859477,0.13143212,0.06477818638086319,0
87,-0.054186605,0.17737263,0.053619686514139175,0
88,-0.19736293,0.015621364,0.045362308621406555,0
89,0.041264128,0.11097509,0.004859617445617914,0
90,0.56624365,0.16415134,0.1616782248020172,0
91,0.13671486,0.08885825,0.0022902553901076317,0
92,0.4230675,0.02545625,0.15809471905231476,0
93,0.18444046,0.17119932,0.00017532784841023386,0
94,0.24807428,0.089452624,0.025160828605294228,0
95,-0.054186605,0.06600189,0.014445275068283081,0
96,0.35524705,-0.019071221,0.1401141732931137,0
97,0.18444046,0.00037884712,0.03387868031859398,0
98,0.4230675,-0.07186264,0.2449558526277542,0
99,0.32761657,0.016998231,0.0964837521314621,0
