,y,y_hat,loss,label
56,0.95814574,0.65865034,0.08969749510288239,0
57,1.2591292,0.65759975,0.3618376553058624,0
58,0.8678507,0.5034254,0.13280579447746277,0
59,0.8377524,0.4444474,0.15468882024288177,0
60,0.8979491,0.67521733,0.04960944131016731,0
61,0.7474574,0.62615204,0.014714987017214298,0
62,0.4765723,0.673872,0.038927167654037476,0
63,0.56686735,0.691084,0.015429782681167126,0
64,0.9280474,0.69852906,0.0526786744594574,0
65,1.0785391,0.64969194,0.18390992283821106,0
66,1.2892275,0.6312599,0.43292132019996643,0
67,0.08529387,0.6698812,0.3417423665523529,0
68,1.1989325,0.71061116,0.23845775425434113,0
69,0.50667065,0.70672107,0.0400201678276062,0
70,0.50667065,0.629282,0.01503354124724865,0
71,0.536769,0.6131897,0.005840126890689135,0
72,0.29598224,0.6784189,0.14625777304172516,0
73,0.5969657,0.6410394,0.0019424911588430405,0
74,0.11539221,0.6904549,0.33069708943367004,0
75,0.23578557,0.55493456,0.10185607522726059,0
76,0.65716237,0.55064934,0.011345024220645428,0
77,0.627064,0.61745155,9.239902283297852e-05,0
78,0.56686735,0.4675997,0.009854068979620934,0
79,0.536769,0.510766,0.0006761530530638993,0
80,0.5969657,0.54017913,0.003224710701033473,0
81,-0.005001158,0.5546835,0.3132469654083252,0
82,0.08529387,0.5253338,0.19363516569137573,0
83,0.23578557,0.6076627,0.1382925808429718,0
84,-0.21568954,0.40013474,0.379239559173584,0
85,0.4765723,0.4324063,0.001950635458342731,0
86,0.4163756,0.3595754,0.003226264612749219,0
87,0.4765723,0.2746433,0.040775321424007416,0
88,-0.005001158,0.26095328,0.0707317590713501,0
89,-0.0350995,0.343509,0.14334438741207123,0
90,0.025097184,0.26750422,0.05876116454601288,0
91,-0.42637792,0.27748942,0.4954291880130768,0
92,-0.06519784,0.2890941,0.12552276253700256,0
93,-0.0350995,0.19576532,0.05329856649041176,0
94,0.29598224,0.20855024,0.007644353900104761,0
95,0.17558889,0.13722414,0.001471854280680418,0
96,0.14549054,0.09875274,0.002184422453865409,0
97,0.17558889,0.16191018,0.00018710723088588566,0
98,0.20568722,0.21527764,9.197610052069649e-05,0
99,0.14549054,0.058801353,0.007515015546232462,0
100,-0.15549286,0.15828726,0.09845796972513199,0
101,0.11539221,0.08151883,0.0011474058264866471,0
102,0.17558889,0.07694936,0.009729757905006409,0
103,0.3862773,0.055382967,0.10949105024337769,0
104,-0.005001158,0.06053847,0.004295442719012499,0
105,0.11539221,0.065322876,0.002506938064470887,0
106,0.20568722,-0.02236247,0.052006661891937256,0
107,-0.12539452,0.035585046,0.025914421305060387,0
108,-0.005001158,0.02742207,0.0010512657463550568,0
109,-0.3360829,-0.014211655,0.10360110551118851,0
110,0.29598224,-0.014658362,0.09649758785963058,0
111,0.35617894,-0.03185013,0.15056656301021576,0
112,-0.0350995,-0.018656075,0.00027038619737140834,0
113,-0.30598456,-0.062477022,0.05929591879248619,0
114,-0.005001158,-0.032743573,0.0007696415996178985,0
115,0.025097184,0.016884536,6.744759593857452e-05,0
116,0.20568722,-0.016340077,0.049296122044324875,0
117,-0.0350995,-0.026694268,7.064790406730026e-05,0
118,-0.30598456,-0.0763441,0.05273473635315895,0
119,-0.21568954,-0.060845137,0.02397678978741169,0
120,-0.0350995,-0.04663837,0.00013314554234966636,0
121,-0.57686967,-0.07304111,0.25384318828582764,0
122,0.26588392,-0.079304874,0.11915530264377594,0
123,-0.21568954,0.0022767782,0.047509316354990005,0
124,0.025097184,-0.07249856,0.009524929337203503,0
125,0.025097184,-0.0849812,0.012117250822484493,0
126,0.025097184,-0.06574124,0.008251619525253773,0
127,0.23578557,-0.019452274,0.06514635682106018,0
128,-0.005001158,-0.08944619,0.007130962796509266,0
129,-0.15549286,-0.08907667,0.0044111101888120174,0
130,-0.21568954,-0.033679962,0.03312748670578003,0
131,0.29598224,-0.04741168,0.11791938543319702,0
132,0.20568722,-0.09705907,0.09165532141923904,0
133,-0.48657462,-0.022307634,0.21554383635520935,0
134,-0.9079514,-0.09444374,0.6617947220802307,0
135,-0.1855912,-0.047516197,0.019064707681536674,0
136,0.055195525,-0.022490382,0.00603510020300746,0
137,-0.27588624,-0.007127464,0.07223127782344818,0
138,-0.09529618,-0.13127112,0.0012941964669153094,0
139,-0.06519784,-0.10877097,0.001898617367260158,0
140,-0.51667297,-0.074492335,0.1955237090587616,0
141,0.025097184,-0.15630177,0.03290558233857155,0
142,-0.27588624,-0.1444647,0.01727161929011345,0
143,-0.45647627,-0.16194755,0.0867471694946289,0
144,-0.36618125,-0.17000484,0.03848518431186676,0
145,-0.15549286,-0.09994966,0.0030850470066070557,0
146,-0.3360829,-0.1395739,0.038615789264440536,0
147,-0.48657462,-0.21630743,0.07304435223340988,0
148,-0.15549286,-0.19477731,0.0015432682121172547,0
149,-0.21568954,-0.20577738,9.825097367865965e-05,0
150,-0.3360829,-0.15431316,0.03304024040699005,0
151,-0.27588624,-0.2654333,0.0001092636666726321,0
152,-0.36618125,-0.25295895,0.012819289229810238,0
153,-0.606968,-0.2662575,0.11608363687992096,0
154,-0.6671647,-0.18671212,0.23083466291427612,0
155,0.14549054,-0.26431328,0.16793915629386902,0
156,0.025097184,-0.27677304,0.09112563729286194,0
157,-0.7574597,-0.27264124,0.23504893481731415,0
158,-0.30598456,-0.2530128,0.0028060064651072025,0
159,-0.606968,-0.3178712,0.08357694745063782,0
160,-0.15549286,-0.31206816,0.024515826255083084,0
161,-0.45647627,-0.31359094,0.020416216924786568,0
162,-0.7273613,-0.33710244,0.15230199694633484,0
163,-0.42637792,-0.36431023,0.0038523979019373655,0
164,-0.5467713,-0.28390735,0.06909744441509247,0
165,-0.42637792,-0.36073422,0.004309094976633787,0
166,-0.99824643,-0.37269878,0.39130985736846924,0
167,-0.24578789,-0.35925847,0.012875573709607124,0
168,-0.48657462,-0.4107908,0.005743187386542559,0
169,-0.6671647,-0.4219771,0.060116950422525406,0
170,-1.0283448,-0.4154847,0.3755974769592285,0
171,-0.697263,-0.36128542,0.11288093775510788,0
172,-0.6370663,-0.5161024,0.0146322725340724,0
173,-0.45647627,-0.539813,0.0069450074806809425,0
174,-0.6671647,-0.5268765,0.019680771976709366,0
175,-0.6671647,-0.534384,0.01763070747256279,0
176,-0.787558,-0.51053214,0.07674333453178406,0
177,-0.15549286,-0.59817725,0.19596949219703674,0
178,-0.3962796,-0.60350025,0.042940396815538406,0
179,-0.7574597,-0.54521173,0.04504919797182083,0
180,-0.51667297,-0.6635566,0.02157479338347912,0
181,-0.3360829,-0.6893593,0.12480421364307404,0
182,-0.93804973,-0.6785246,0.06735328584909439,0
183,-0.42637792,-0.6367192,0.0442434661090374,0
184,-0.24578789,-0.6682271,0.17845486104488373,0
185,-0.57686967,-0.73196065,0.024053214117884636,0
186,-0.96814805,-0.66197896,0.09373950958251953,0
187,-0.87785304,-0.6524867,0.05078999325633049,0
188,-0.51667297,-0.65667045,0.019599294289946556,0
189,-0.3360829,-0.71547276,0.1439366638660431,0
190,-0.5467713,-0.7433095,0.0386272668838501,0
191,-0.6671647,-0.77248335,0.011092021130025387,0
192,-0.57686967,-0.6655968,0.007872501388192177,0
193,-0.99824643,-0.76478326,0.05450505018234253,0
194,-0.81765634,-0.70366406,0.012994238175451756,0
195,-0.30598456,-0.77635705,0.2212502807378769,0
196,-0.81765634,-0.7648722,0.0027861660346388817,0
197,-0.697263,-0.7769074,0.006343227811157703,0
198,-0.7574597,-0.717891,0.0015656837495043874,0
199,-0.9079514,-0.6863794,0.049094170331954956,0
200,-0.8477547,-0.82772076,0.0004013593716081232,0
201,-0.42637792,-0.8108773,0.14783978462219238,0
202,0.055195525,-0.8364622,0.7950534820556641,0
203,-0.3962796,-0.8294549,0.18764083087444305,0
204,-0.3962796,-0.81563497,0.17585891485214233,0
205,-0.9079514,-0.8100389,0.00958685576915741,0
206,-0.87785304,-0.7358115,0.020175805315375328,0
207,-0.7273613,-0.7730198,0.0020846957340836525,0
208,-1.3293282,-0.72268283,0.36801856756210327,0
209,-1.0283448,-0.83943826,0.03568566218018532,0
210,-1.2691315,-0.7985761,0.22142240405082703,0
211,-0.787558,-0.83909094,0.0026556423399597406,0
212,-0.6370663,-0.908761,0.07381802052259445,0
213,-0.57686967,-0.97365594,0.15743935108184814,0
214,-0.93804973,-0.9287606,8.62882225192152e-05,0
215,-0.7574597,-0.8094869,0.0027068322524428368,0
216,-0.6671647,-0.9061594,0.05711847543716431,0
217,-0.42637792,-0.8877212,0.2128376066684723,0
218,-0.57686967,-0.82422554,0.06118493154644966,0
219,-0.787558,-0.89772904,0.012137653306126595,0
220,-0.93804973,-0.8881289,0.002492091851308942,0
221,-0.81765634,-0.9190353,0.010277696885168552,0
222,-0.96814805,-0.8462752,0.014852989464998245,0
223,-0.3360829,-0.8763863,0.291927695274353,0
224,-0.6370663,-0.8557856,0.047838132828474045,0
225,-0.87785304,-0.93625045,0.003410257864743471,0
226,-0.697263,-0.8995097,0.040903739631175995,0
227,-0.1855912,-0.8276603,0.4122527241706848,0
228,-0.6671647,-0.8865142,0.04811420291662216,0
229,-0.606968,-0.9505975,0.11808125674724579,0
230,-0.93804973,-0.84044313,0.009527048096060753,0
231,-0.7273613,-0.7624758,0.0012330258032307029,0
232,-1.1788365,-0.8538829,0.10559481382369995,0
233,-0.7574597,-0.9022604,0.02096724882721901,0
234,-0.3360829,-0.8951581,0.3125651180744171,0
235,-1.0885414,-0.90488446,0.03372986987233162,0
236,-0.45647627,-0.85295194,0.15719296038150787,0
237,-0.87785304,-0.925915,0.0023099526297301054,0
238,-0.6370663,-0.8920098,0.06499618291854858,0
239,-0.7574597,-0.8805163,0.015142924152314663,0
240,-0.99824643,-0.740868,0.06624367088079453,0
241,-1.0283448,-0.6901408,0.11438192427158356,0
242,-0.57686967,-0.73526764,0.025089917704463005,0
243,-0.3962796,-0.7860676,0.1519346833229065,0
244,-0.81765634,-0.74319816,0.0055440207943320274,0
245,-0.3962796,-0.8206742,0.18011075258255005,0
246,-0.9340367,-0.80371857,0.016982808709144592,0
247,-0.99824643,-0.78788424,0.04425225406885147,0
248,-0.51667297,-0.7422327,0.05087718367576599,0
249,-1.1186398,-0.76546764,0.12473059445619583,0
250,-0.57686967,-0.7383697,0.02608226239681244,0
251,-0.6370663,-0.77992463,0.020408501848578453,0
252,-0.96814805,-0.75576425,0.045106880366802216,0
253,-0.7574597,-0.7724105,0.00022352677478920668,0
254,-1.0885414,-0.8002933,0.08308694511651993,0
255,-0.42637792,-0.79987836,0.13950257003307343,0
256,-0.36618125,-0.77412724,0.16641993820667267,0
257,-0.6370663,-0.7663142,0.016705021262168884,0
258,-0.42637792,-0.77136016,0.1190127432346344,0
259,-0.99824643,-0.7833252,0.04619113728404045,0
260,-0.787558,-0.8143728,0.0007190312608145177,0
261,-0.48657462,-0.69982636,0.04547630622982979,0
262,-0.87785304,-0.68487227,0.03724157437682152,0
263,-0.3962796,-0.7114148,0.09931020438671112,0
264,-0.96814805,-0.7285324,0.0574156753718853,0
265,-0.57686967,-0.75666595,0.032326702028512955,0
266,-0.42637792,-0.7676404,0.11646008491516113,0
267,-1.2390331,-0.8132173,0.18131911754608154,0
268,-0.7574597,-0.7776499,0.0004076433542650193,0
269,-0.7273613,-0.86037374,0.01769230142235756,0
270,-0.45647627,-0.7823081,0.10616638511419296,0
271,-0.3360829,-0.7723862,0.19036056101322174,0
272,-1.2390331,-0.8080064,0.1857840120792389,0
273,-0.606968,-0.7675114,0.025774195790290833,0
274,-0.12539452,-0.702536,0.33309227228164673,0
275,-0.81765634,-0.76045376,0.0032721348106861115,0
276,-0.5467713,-0.75966084,0.045321960002183914,0
277,-1.1186398,-0.72366273,0.15600690245628357,0
278,-0.45647627,-0.6852739,0.05234834924340248,0
279,-0.3360829,-0.76303566,0.18228864669799805,0
280,-0.42637792,-0.7550709,0.10803908854722977,0
281,-0.51667297,-0.74532187,0.05228032171726227,0
282,-0.8477547,-0.6777539,0.02890026941895485,0
283,-0.57686967,-0.709172,0.017503909766674042,0
284,-0.12539452,-0.61541194,0.24011707305908203,0
285,-0.42637792,-0.7188761,0.08555519580841064,0
286,-0.697263,-0.6480421,0.0024226990062743425,0
287,-0.21568954,-0.6242788,0.1669451743364334,0
288,-0.57686967,-0.72897565,0.023136232048273087,0
289,-0.48657462,-0.6128855,0.015954433009028435,0
290,-0.24578789,-0.6407759,0.156015545129776,0
291,-0.24578789,-0.6602901,0.17181210219860077,0
292,-0.5467713,-0.57600355,0.0008545252494513988,0
293,-0.21568954,-0.5858333,0.13700641691684723,0
294,-0.5467713,-0.5235013,0.0005414934130385518,0
295,-0.697263,-0.59550124,0.010355455800890923,0
296,-0.51667297,-0.46636888,0.002530500991269946,0
297,-0.6671647,-0.5503961,0.013634905219078064,0
298,-0.6370663,-0.64448833,5.5086529755499214e-05,0
299,-0.7273613,-0.5704062,0.024634910747408867,0
300,-0.1855912,-0.54306537,0.1277877688407898,0
301,-0.5467713,-0.6047155,0.0033575347624719143,0
302,-0.36618125,-0.571312,0.04207862541079521,0
303,-0.9079514,-0.5926796,0.09939630329608917,0
304,-0.51667297,-0.5667886,0.0025115779135376215,0
305,-0.81765634,-0.5613959,0.06566941738128662,0
306,-0.96814805,-0.53059804,0.19145001471042633,0
307,-0.27588624,-0.59053075,0.09900116920471191,0
308,-0.697263,-0.5617089,0.018374906852841377,0
309,-0.45647627,-0.62266445,0.027618510648608208,0
310,-0.6370663,-0.59610426,0.0016778887948021293,0
311,-0.7273613,-0.58355117,0.020681360736489296,0
312,-0.5467713,-0.5787879,0.0010250649647787213,0
313,-0.57686967,-0.5340477,0.0018337188521400094,0
314,-0.5467713,-0.56265557,0.0002523103612475097,0
315,-1.0584431,-0.61948913,0.19268055260181427,0
316,-0.48657462,-0.54609436,0.003542599268257618,0
317,-1.0283448,-0.56525683,0.2144504189491272,0
318,-0.57686967,-0.6192458,0.001795738935470581,0
319,-1.1186398,-0.6164664,0.2521781623363495,0
320,-0.5467713,-0.64467317,0.009584777988493443,0
321,-0.36618125,-0.64960057,0.08032650500535965,0
322,-0.1855912,-0.61648244,0.1856672465801239,0
323,-0.6370663,-0.7005893,0.004035170655697584,0
324,-0.787558,-0.6334212,0.023758163675665855,0
325,-0.87785304,-0.64022434,0.05646739900112152,0
326,-0.48657462,-0.67312217,0.03479998931288719,0
327,-0.45647627,-0.6733792,0.04704687371850014,0
328,-1.0283448,-0.68318844,0.1191328763961792,0
329,-0.6671647,-0.64162135,0.0006524618365801871,0
330,-0.51667297,-0.6540905,0.018883584067225456,0
331,-0.51667297,-0.70841676,0.036765679717063904,0
332,-0.7574597,-0.7194361,0.0014457934303209186,0
333,-0.51667297,-0.70274615,0.03462322801351547,0
334,-0.24578789,-0.6759885,0.18507255613803864,0
335,-0.30598456,-0.732514,0.1819273829460144,0
336,-0.7574597,-0.7163389,0.0016909224214032292,0
337,-0.787558,-0.5723051,0.04633382707834244,0
338,-0.27588624,-0.662109,0.14916802942752838,0
339,-0.51667297,-0.628819,0.012576729990541935,0
340,-0.7273613,-0.7285846,1.4963800367695512e-06,0
341,-0.24578789,-0.6735194,0.18295422196388245,0
342,-0.6671647,-0.6518159,0.00023558542307000607,0
343,-0.6370663,-0.68245137,0.0020598038099706173,0
344,-0.7574597,-0.6872612,0.00492782611399889,0
345,-0.36618125,-0.7025744,0.11316032707691193,0
346,-0.1855912,-0.66631395,0.2310943454504013,0
347,-0.87785304,-0.6028484,0.07562754303216934,0
348,-0.57686967,-0.6418073,0.004216898698359728,0
349,-0.787558,-0.6331084,0.02385469153523445,0
350,-0.48657462,-0.50122607,0.00021466492034960538,0
351,-0.57686967,-0.6654741,0.007850748486816883,0
352,-0.30598456,-0.6492057,0.1178007423877716,0
353,-0.606968,-0.662764,0.003113196697086096,0
354,-0.42637792,-0.6765692,0.06259568780660629,0
355,-0.15549286,-0.6596944,0.2542191743850708,0
356,-0.606968,-0.650352,0.001882172771729529,0
357,-0.51667297,-0.63543963,0.014105521142482758,0
358,-0.697263,-0.6248446,0.005244423635303974,0
359,-0.57686967,-0.5484875,0.0008055482758209109,0
360,-1.1186398,-0.60139656,0.2675406038761139,0
361,-0.787558,-0.5213138,0.07088599354028702,0
362,-0.51667297,-0.6405548,0.015346704982221127,0
363,-0.93804973,-0.66791093,0.07297497242689133,0
364,-0.93804973,-0.6480773,0.08408400416374207,0
365,-0.36618125,-0.6336801,0.07155563682317734,0
366,-0.9079514,-0.66747665,0.057828109711408615,0
367,-0.6671647,-0.7158611,0.0023713393602520227,0
368,-0.6370663,-0.69155693,0.002969228196889162,0
369,-0.7273613,-0.6574819,0.00488313240930438,0
370,-1.0283448,-0.663496,0.13311459124088287,0
371,-1.1788365,-0.66555077,0.26346221566200256,0
372,-0.787558,-0.7055832,0.006719868630170822,0
373,-0.3360829,-0.67820275,0.11704598367214203,0
374,-0.30598456,-0.738183,0.18679551780223846,0
375,-0.6370663,-0.7612604,0.015424170531332493,0
376,-0.24578789,-0.79874253,0.30575886368751526,0
377,-0.81765634,-0.6726588,0.02102428488433361,0
378,-0.57686967,-0.7330437,0.024390319362282753,0
379,-0.7273613,-0.73838794,0.00012158636673120782,0
380,-0.606968,-0.68740094,0.006469459738582373,0
381,-0.12539452,-0.6345075,0.259196013212204,0
382,-1.0584431,-0.65606177,0.16191071271896362,0
383,-0.57686967,-0.6818008,0.011010538786649704,0
384,-0.81765634,-0.6665766,0.022825080901384354,0
385,-0.8477547,-0.69384736,0.02368747442960739,0
386,-0.6671647,-0.8029157,0.018428336828947067,0
387,-0.99824643,-0.76398563,0.054878123104572296,0
388,-0.48657462,-0.7361169,0.06227134168148041,0
389,-0.3360829,-0.71458685,0.1432652324438095,0
390,-1.0584431,-0.7791501,0.07800454646348953,0
391,-1.2691315,-0.74154556,0.2783469557762146,0
392,-0.45647627,-0.7443616,0.08287794888019562,0
393,-1.0283448,-0.72663224,0.09103044122457504,0
394,-0.8477547,-0.74858594,0.009834446012973785,0
395,-0.51667297,-0.78618443,0.0726364254951477,0
396,-0.9079514,-0.76034224,0.021788468584418297,0
397,-0.87785304,-0.7731366,0.010965528897941113,0
398,-0.87785304,-0.807295,0.004978432785719633,0
399,-0.45647627,-0.802281,0.11958092451095581,0
400,-0.57686967,-0.8323249,0.06525738537311554,0
401,-0.7574597,-0.7733854,0.00025362809537909925,0
402,-0.9079514,-0.7888293,0.014190072193741798,0
403,-1.2691315,-0.820289,0.2014596164226532,0
404,-0.697263,-0.79104245,0.008794584311544895,0
405,-1.1186398,-0.7671151,0.12356962263584137,0
406,-0.57686967,-0.88626766,0.09572712332010269,0
407,-0.606968,-0.846959,0.05759568512439728,0
408,-0.9079514,-0.83322084,0.005584659054875374,0
409,-0.6370663,-0.78978264,0.02332228049635887,0
410,-1.3594265,-0.85179186,0.25769293308258057,0
411,-0.6671647,-0.87789214,0.04440606012940407,0
412,-1.0584431,-0.7622727,0.08771687746047974,0
413,-0.787558,-0.78727925,7.77132243001688e-08,0
414,-0.787558,-0.87965333,0.008481547236442566,0
415,-1.2992299,-0.81005454,0.23929248750209808,0
416,-1.2691315,-0.90630686,0.13164174556732178,0
417,-0.5467713,-0.86423147,0.10078096389770508,0
418,-0.9079514,-0.86964595,0.001467308378778398,0
419,-0.7574597,-0.9574866,0.04001077264547348,0
420,-1.1487381,-0.9056238,0.05910458788275719,0
421,-1.0283448,-0.8505431,0.03161343187093735,0
422,-1.0584431,-0.8903483,0.028255846351385117,0
423,-0.606968,-0.9341403,0.10704173892736435,0
424,-0.787558,-0.84817684,0.0036746410187333822,0
425,-1.0283448,-0.97082007,0.0033090889919549227,0
426,-0.93804973,-0.97899795,0.0016767560737207532,0
427,-1.2089348,-0.87925243,0.10869045555591583,0
428,-1.0885414,-0.89360607,0.03799977898597717,0
429,-0.96814805,-0.9540268,0.00019940925994887948,0
430,-0.787558,-0.9678693,0.03251215070486069,0
431,-0.93804973,-0.98941374,0.002638261066749692,0
432,-0.96814805,-0.9392247,0.0008365591638721526,0
433,-0.57686967,-0.9234956,0.12014953047037125,0
434,-0.9079514,-0.9555795,0.0022684363648295403,0
435,-1.3293282,-0.9504882,0.14351972937583923,0
436,-1.4798199,-0.90012765,0.3360430896282196,0
437,-1.4497216,-0.98100626,0.21969404816627502,0
438,-0.93804973,-0.9212873,0.00028097923495806754,0
439,-1.2390331,-0.9936787,0.06019878759980202,0
440,-1.2691315,-1.0268968,0.05867765471339226,0
441,-0.3360829,-1.093805,0.5741426348686218,0
442,-0.87785304,-1.0797557,0.04076467081904411,0
443,-1.4196231,-1.0565071,0.13185325264930725,0
444,-0.8477547,-1.0172511,0.028729034587740898,0
445,-0.7574597,-1.0605199,0.09184550493955612,0
446,-1.2691315,-1.0295628,0.05739316716790199,0
447,-1.0584431,-0.9960289,0.0038955286145210266,0
448,-0.93804973,-1.0104977,0.005248706322163343,0
449,-1.1788365,-1.0374922,0.01997821405529976,0
450,-0.93804973,-1.0406076,0.010518110357224941,0
451,-1.2992299,-1.0358504,0.06936873495578766,0
452,-0.606968,-1.0036951,0.15739242732524872,0
453,-1.6604099,-1.0571628,0.363907128572464,0
454,-1.0283448,-1.0758255,0.0022544171661138535,0
455,-0.96814805,-1.047329,0.006269614212214947,0
456,-1.2390331,-1.0980153,0.019886018708348274,0
457,-0.93804973,-1.0642779,0.015933547168970108,0
458,-1.0283448,-1.0745637,0.0021361950784921646,0
459,-1.2390331,-1.0634865,0.03081662580370903,0
460,-1.2992299,-1.0819875,0.04719424247741699,0
461,-1.2089348,-1.0492932,0.02548544853925705,0
462,-1.2992299,-1.0847913,0.045983895659446716,0
463,-0.7273613,-1.1349664,0.16614188253879547,0
464,-0.93804973,-1.08519,0.021650275215506554,0
465,-1.0283448,-1.1325376,0.010856150649487972,0
466,-1.5400165,-1.1413453,0.15893878042697906,0
467,-0.7273613,-1.0175395,0.08420337736606598,0
468,-1.1788365,-1.1098511,0.004758977331221104,0
469,-0.9079514,-1.132784,0.0505496971309185,0
470,-0.7273613,-1.0681975,0.11616929620504379,0
471,-1.3895248,-1.075012,0.09891833364963531,0
472,-1.2089348,-1.0638274,0.021056154742836952,0
473,-0.96814805,-1.0714605,0.010673458687961102,0
474,-1.1186398,-1.1383612,0.0003889331710524857,0
475,-0.787558,-1.1586924,0.13774070143699646,0
476,-1.6303116,-1.0348864,0.3545312285423279,0
477,-1.2691315,-1.0309687,0.056721556931734085,0
478,-1.2992299,-1.1378431,0.026045676320791245,0
479,-1.0283448,-1.1545541,0.015928806737065315,0
480,-1.2992299,-1.0188608,0.07860679924488068,0
481,-1.5400165,-1.0469651,0.24309968948364258,0
482,-0.697263,-1.1537368,0.20836836099624634,0
483,-1.0584431,-1.1700057,0.012446216307580471,0
484,-1.2691315,-1.0641443,0.042019788175821304,0
485,-1.3594265,-1.186954,0.029746755957603455,0
486,-1.4196231,-1.132662,0.08234666287899017,0
487,-1.2992299,-1.0698824,0.05260026082396507,0
488,-1.2691315,-1.0510318,0.04756748676300049,0
489,-0.9079514,-1.1277521,0.04831232503056526,0
490,-1.5701149,-1.177556,0.1541024148464203,0
491,-1.2992299,-1.1380355,0.02598361112177372,0
492,-0.87785304,-1.0897324,0.044892869889736176,0
493,-1.1788365,-1.1073723,0.005107128992676735,0
494,-1.3594265,-1.2849472,0.005547172389924526,0
495,-1.6303116,-1.1118915,0.2687593996524811,0
496,-1.3293282,-1.0861037,0.05915815755724907,0
497,-1.3293282,-1.2042446,0.01564589887857437,0
498,-1.6002133,-1.1441102,0.20803003013134003,0
499,-1.3293282,-1.166038,0.02666367031633854,0
500,-1.2992299,-1.1878254,0.012410944327712059,0
501,-1.4196231,-1.2367768,0.033432770520448685,0
502,-0.9079514,-1.0742348,0.027650179341435432,0
503,-1.5099182,-1.1888291,0.10309824347496033,0
504,-1.6905082,-1.1827545,0.25781384110450745,0
505,-1.2992299,-1.1990985,0.01002629566937685,0
506,-1.1186398,-1.2731318,0.023867784067988396,0
507,-1.841,-1.2163765,0.3901544213294983,0
508,-1.1788365,-1.3068353,0.01638370007276535,0
509,-1.1487381,-1.205336,0.0032033142633736134,0
510,-1.3293282,-1.2513053,0.0060875630006194115,0
511,-1.4497216,-1.2939864,0.02425343170762062,0
512,-1.5400165,-1.2544007,0.0815763846039772,0
513,-1.6604099,-1.2724013,0.15055066347122192,0
514,-1.4798199,-1.2727432,0.042880747467279434,0
515,-1.3895248,-1.300428,0.007938236929476261,0
516,-1.2992299,-1.3189892,0.00039042983553372324,0
517,-1.3895248,-1.2582673,0.017228540033102036,0
518,-1.0885414,-1.2365754,0.021914057433605194,0
519,-1.2691315,-1.3811495,0.012548030354082584,0
520,-1.1186398,-1.3004844,0.033067457377910614,0
521,-1.1788365,-1.2690216,0.008133363910019398,0
522,-1.2089348,-1.2555567,0.002173603279516101,0
523,-0.9079514,-1.2573352,0.12206901609897614,0
524,-1.2089348,-1.3161199,0.011488650925457478,0
