,y,y_hat,loss,label
73,0.47535577,0.3788836,0.00930688064545393,0
74,0.15794253,0.32084924,0.02653859555721283,0
75,0.47535577,0.29879275,0.03117450140416622,0
76,0.39600253,0.24905464,0.02159368246793747,0
77,0.23729579,0.2862414,0.0023956738878041506,0
78,0.31664905,0.21461743,0.010410451330244541,0
79,0.39600253,0.2656495,0.016991913318634033,0
80,0.31664905,0.165438,0.02286478318274021,0
81,0.31664905,0.12460464,0.03688105568289757,0
82,0.31664905,0.21138322,0.011080893687903881,0
83,0.23729579,0.136365,0.010187025181949139,0
84,0.23729579,0.11724883,0.01441127248108387,0
85,0.31664905,0.10764873,0.04368113353848457,0
86,0.23729579,0.1304264,0.011421065777540207,0
87,0.23729579,0.041455448,0.038353439420461655,0
88,0.23729579,0.1262652,0.012327793054282665,0
89,0.31664905,0.12387672,0.037161171436309814,0
90,0.31664905,0.087786555,0.05237803980708122,0
91,0.23729579,0.09330362,0.020733745768666267,0
92,0.23729579,0.14146078,0.00918435025960207,0
93,0.15794253,0.10777956,0.0025163237005472183,0
94,0.31664905,0.12780845,0.035660769790410995,0
95,0.15794253,0.124742955,0.0011022120015695691,0
96,0.15794253,0.11888188,0.0015257345512509346,0
97,0.23729579,0.09213814,0.02107074297964573,0
98,0.23729579,0.12460339,0.012699577026069164,0
99,0.23729579,0.04841584,0.03567563742399216,0
100,0.23729579,0.078142166,0.02532987669110298,0
101,0.07858906,0.06565222,0.00016736178076826036,0
102,0.23729579,0.093826175,0.020583530887961388,0
103,0.07858906,0.08861175,0.00010045435919892043,0
104,0.15794253,0.0686667,0.00797017477452755,0
105,-0.00076418865,0.060073584,0.00370123446919024,0
106,0.23729579,0.07502642,0.026331348344683647,0
107,0.15794253,0.055637956,0.010466226376593113,0
108,0.15794253,0.03148499,0.015991510823369026,0
109,0.07858906,0.040542066,0.001447573653422296,0
110,0.23729579,0.06920561,0.028254307806491852,0
111,0.23729579,0.06344673,0.03022349625825882,0
112,0.07858906,0.012794286,0.004328952170908451,0
113,0.15794253,0.08187282,0.005786600988358259,0
114,0.23729579,0.0060456693,0.053476620465517044,0
115,-0.00076418865,0.06520063,0.004351356998085976,0
116,0.23729579,0.05742842,0.0323522724211216,0
117,0.15794253,0.080008894,0.006073652300983667,0
118,0.07858906,-0.028395444,0.011445684358477592,0
119,0.07858906,0.09745133,0.00035578521783463657,0
120,-0.08011744,0.1070357,0.035026293247938156,0
121,-0.23882417,0.051257193,0.08414720743894577,0
122,0.07858906,0.054183006,0.0005956554086878896,0
123,-0.23882417,0.056993723,0.08750823885202408,0
124,-0.3181774,-0.02579379,0.08548817783594131,0
125,-0.23882417,-0.0890927,0.022419514134526253,0
126,-0.15947092,-0.12816423,0.0009801085107028484,0
127,-0.15947092,-0.20848384,0.002402267185971141,0
128,-0.00076418865,-0.22671288,0.05105281248688698,0
129,-0.08011744,-0.20746243,0.01621674746274948,0
130,-0.15947092,-0.20624751,0.0021880497224628925,0
131,-0.00076418865,-0.19431785,0.03746301680803299,0
132,-0.3181774,-0.18223792,0.018479542806744576,0
133,-0.39753088,-0.20173097,0.03833760693669319,0
134,-0.39753088,-0.22092137,0.031190920621156693,0
135,-0.15947092,-0.13982078,0.0003861276782117784,0
136,-0.39753088,-0.2662313,0.017239581793546677,0
137,-0.47688416,-0.29709274,0.032324954867362976,0
138,-0.63559085,-0.3443509,0.0848207101225853,0
139,-0.3181774,-0.376228,0.003369872458279133,0
140,-0.23882417,-0.44884023,0.04410674422979355,0
141,-0.3181774,-0.39801618,0.006374231074005365,0
142,-0.47688416,-0.5082869,0.000986131839454174,0
143,-0.63559085,-0.4588372,0.031241849064826965,0
144,-0.39753088,-0.502675,0.011055284179747105,0
145,-0.3181774,-0.46764264,0.02233985625207424,0
146,-0.23882417,-0.42006022,0.03284650295972824,0
147,-0.47688416,-0.5486212,0.005146200302988291,0
148,-0.39753088,-0.46517348,0.004575521219521761,0
149,-0.23882417,-0.4833691,0.05980222672224045,0
150,-0.39753088,-0.47801536,0.006477751303464174,0
151,-0.47688416,-0.47285563,1.6229045286308974e-05,0
152,-0.63559085,-0.4427652,0.03718172758817673,0
153,-0.47688416,-0.46555516,0.000128346131532453,0
154,-0.63559085,-0.47566956,0.02557481825351715,0
155,-0.7149441,-0.51930743,0.03827371448278427,0
156,-0.5562374,-0.49443766,0.0038192071951925755,0
157,-0.39753088,-0.50623435,0.01181644294410944,0
158,-0.5562374,-0.57273084,0.00027203356148675084,0
159,-0.63559085,-0.6279663,5.813401367049664e-05,0
160,-0.47688416,-0.47143787,2.9662020097021013e-05,0
161,-0.39753088,-0.59978205,0.040905535221099854,0
162,-0.63559085,-0.5657971,0.004871169105172157,0
163,-0.47688416,-0.5844954,0.011580185033380985,0
164,-0.63559085,-0.5526107,0.0068857064470648766,0
165,-0.15947092,-0.58107764,0.17775222659111023,0
166,0.792769,-0.51728165,1.7162328958511353,0
167,1.9037156,-0.601611,6.276662349700928,1
168,1.5863022,-0.5063969,4.37938928604126,1
169,2.300482,-0.119726025,5.8574066162109375,1
170,2.1417756,0.3414449,3.2411904335021973,1
171,2.3798356,0.302836,4.31392765045166,1
172,2.4591892,-0.06630118,6.378101348876953,1
173,1.8243622,0.3142823,2.280341148376465,1
174,2.8559556,-0.1286373,8.907794952392578,1
175,1.2688892,-0.29431766,2.4436159133911133,1
176,0.95147574,-0.30495065,1.5786070823669434,0
177,-0.39753088,-0.28003627,0.013804984278976917,0
178,-0.7149441,-0.34208626,0.13902299106121063,0
179,-0.63559085,-0.2716952,0.13242004811763763,0
180,-0.7149441,-0.26877075,0.19907067716121674,0
181,-0.7149441,-0.36430258,0.1229494959115982,0
182,-0.7149441,-0.3982251,0.10031094402074814,0
183,-0.7149441,-0.47697484,0.056629378348588943,0
184,-0.7149441,-0.38579088,0.10834185779094696,0
185,-0.7149441,-0.5255276,0.03587862104177475,0
186,-0.5562374,-0.5868938,0.0009398147230967879,0
187,-0.63559085,-0.57931256,0.0031672457698732615,0
188,-0.7149441,-0.6252121,0.008051840588450432,0
189,-0.7149441,-0.52416396,0.036397069692611694,0
190,-0.5562374,-0.62311894,0.004473139997571707,0
191,-0.5562374,-0.7271753,0.029219763353466988,0
192,-0.7149441,-0.64941514,0.0042940485291182995,0
193,-0.63559085,-0.54626715,0.007978723384439945,0
194,-0.7149441,-0.6955583,0.0003758098173420876,0
195,-0.7149441,-0.6256099,0.007980608381330967,0
196,-0.7149441,-0.7493102,0.0011810268042609096,0
197,-0.7149441,-0.74007833,0.0006317283259704709,0
198,-0.7149441,-0.74555564,0.0009370648767799139,0
199,-0.7149441,-0.77447623,0.003544071689248085,0
200,-0.5562374,-0.6573014,0.010213937610387802,0
201,-0.63559085,-0.67870736,0.0018590334802865982,0
202,-0.7149441,-0.70913047,3.3798623917391524e-05,0
203,-0.63559085,-0.66001666,0.0005966199096292257,0
204,-0.7149441,-0.67044604,0.001980079570785165,0
205,-0.63559085,-0.6939094,0.00340105383656919,0
206,-0.63559085,-0.59443974,0.0016934135928750038,0
207,-0.7149441,-0.5957049,0.014217989519238472,0
208,-0.7149441,-0.6486859,0.0043901558965444565,0
209,-0.63559085,-0.5658788,0.004859768785536289,0
210,-0.7149441,-0.5922984,0.015041976235806942,0
211,-0.63559085,-0.66777956,0.0010361132444813848,0
212,-0.7149441,-0.6628664,0.0027120879385620356,0
213,-0.7149441,-0.6331441,0.006691247224807739,0
214,-0.7149441,-0.5897528,0.015672869980335236,0
215,-0.7149441,-0.65465426,0.0036348672583699226,0
216,-0.7149441,-0.7058817,8.212726243073121e-05,0
217,-0.5562374,-0.70894516,0.023319657891988754,0
218,-0.7149441,-0.69826734,0.0002781150978989899,0
219,-0.7149441,-0.72897923,0.00019698419782798737,0
220,-0.7149441,-0.70883983,3.726236172951758e-05,0
221,-0.7149441,-0.74632543,0.000984786543995142,0
222,-0.63559085,-0.7212099,0.007330618798732758,0
223,-0.7149441,-0.72313356,6.706692511215806e-05,0
224,-0.7149441,-0.73988223,0.0006219091592356563,0
225,-0.7149441,-0.7078337,5.0558028306113556e-05,0
226,-0.63559085,-0.66171294,0.0006823637522757053,0
227,-0.7149441,-0.7122272,7.381539944617543e-06,0
228,-0.63559085,-0.7205689,0.0072212680242955685,0
229,-0.63559085,-0.6390141,1.1718801943061408e-05,0
230,-0.7149441,-0.7629468,0.002304255496710539,0
231,-0.7149441,-0.7569301,0.0017628232017159462,0
232,-0.7149441,-0.7314899,0.00027376259095035493,0
233,-0.79429746,-0.8072146,0.00016685304581187665,0
234,-0.79429746,-0.70697397,0.007625391241163015,0
235,-0.7149441,-0.69868237,0.00026444470859132707,0
236,-0.63559085,-0.7502818,0.013154015876352787,0
237,-0.63559085,-0.6948287,0.0035091214813292027,0
238,-0.7149441,-0.6969695,0.00032308680238202214,0
239,-0.7149441,-0.8013169,0.0074602593667805195,0
240,-0.7149441,-0.67839026,0.001336184679530561,0
241,-0.7149441,-0.6469,0.004630003124475479,0
242,-0.7149441,-0.6095271,0.01111274678260088,0
243,-0.7149441,-0.6584097,0.0031961393542587757,0
244,-0.7149441,-0.683448,0.0009920047596096992,0
245,-0.7149441,-0.67933834,0.0012677721679210663,0
246,-0.7149441,-0.6389334,0.005777627229690552,0
247,-0.7149441,-0.6750163,0.0015942323952913284,0
248,-0.7149441,-0.6676644,0.0022353713866323233,0
249,-0.7149441,-0.6643405,0.002560727298259735,0
250,-0.7149441,-0.6578385,0.0032610497437417507,0
251,-0.7149441,-0.6293256,0.007330527063459158,0
252,-0.7149441,-0.6554654,0.0035377158783376217,0
253,-0.7149441,-0.68660265,0.0008032390614971519,0
254,-0.7149441,-0.6531661,0.0038165224250406027,0
255,-0.63559085,-0.6792259,0.0019040193874388933,0
256,-0.7149441,-0.63810754,0.00590386101976037,0
257,-0.63559085,-0.69033456,0.002996873576194048,0
258,-0.7149441,-0.6349639,0.006396831478923559,0
259,-0.7149441,-0.6752012,0.0015795017825439572,0
260,-0.7149441,-0.64765346,0.004528033547103405,0
261,-0.7149441,-0.62575734,0.007954282686114311,0
262,-0.7149441,-0.6777302,0.0013848759699612856,0
263,-0.7149441,-0.6378403,0.005945004057139158,0
264,-0.7149441,-0.6472324,0.004584875889122486,0
265,-0.7149441,-0.67022693,0.0019996273331344128,0
266,-0.7149441,-0.68352664,0.0009870586218312383,0
267,-0.7149441,-0.706663,6.857681000838056e-05,0
268,-0.7149441,-0.6777587,0.0013827562797814608,0
269,-0.7149441,-0.65411747,0.003699882421642542,0
270,-0.63559085,-0.7106401,0.005632385611534119,0
271,-0.7149441,-0.74725574,0.0010440406622365117,0
272,-0.7149441,-0.65911543,0.0031168425921350718,0
273,-0.7149441,-0.68297386,0.0010220976546406746,0
274,-0.7149441,-0.6669457,0.002303849207237363,0
275,-0.7149441,-0.7260944,0.00012432920630089939,0
276,-0.7149441,-0.69454205,0.000416244613006711,0
277,-0.7149441,-0.660324,0.002983360318467021,0
278,-0.63559085,-0.7056623,0.0049100094474852085,0
279,-0.7149441,-0.7028848,0.00014542746066581458,0
280,-0.7149441,-0.6853131,0.0008779972558841109,0
281,-0.7149441,-0.69341403,0.0004635448567569256,0
282,-0.7149441,-0.7256781,0.00011521793931024149,0
283,-0.63559085,-0.658418,0.0005210787057876587,0
284,-0.7149441,-0.6666146,0.002335743745788932,0
285,-0.7149441,-0.6837051,0.0009758771630004048,0
286,-0.7149441,-0.6052561,0.012031466700136662,0
287,-0.7149441,-0.60017484,0.013171987608075142,0
288,-0.7149441,-0.6498699,0.004234652034938335,0
289,-0.7149441,-0.66289675,0.00270892889238894,0
290,-0.63559085,-0.69573,0.003616713685914874,0
291,-0.7149441,-0.7022933,0.0001600439427420497,0
292,-0.7149441,-0.66890216,0.002119862474501133,0
293,-0.7149441,-0.6881758,0.0007165432907640934,0
294,-0.7149441,-0.7010438,0.00019321944273542613,0
295,-0.79429746,-0.6928959,0.010282278060913086,0
296,-0.7149441,-0.69796765,0.0002882007393054664,0
297,-0.63559085,-0.6954958,0.003588601015508175,0
298,-0.7149441,-0.7176775,7.471201115549775e-06,0
299,-0.7149441,-0.71487385,4.938417674793527e-09,0
300,-0.7149441,-0.7420275,0.0007335104164667428,0
301,-0.7149441,-0.70611835,7.78943722252734e-05,0
302,-0.63559085,-0.71328694,0.006036681588739157,0
303,-0.7149441,-0.7300841,0.00022921951313037425,0
304,-0.7149441,-0.7587474,0.001918726833537221,0
305,-0.63559085,-0.72867095,0.008663905784487724,0
306,-0.63559085,-0.7109172,0.005674054846167564,0
307,-0.7149441,-0.7112565,1.359854286420159e-05,0
308,-0.63559085,-0.6873784,0.002681950805708766,0
309,-0.7149441,-0.7262405,0.00012760846584569663,0
310,-0.7149441,-0.6713449,0.001900894450955093,0
311,-0.7149441,-0.6640457,0.0025906504597514868,0
312,-0.63559085,-0.70887715,0.0053708809427917,0
313,-0.63559085,-0.6795454,0.001932002604007721,0
314,-0.7149441,-0.7132646,2.8208535240992205e-06,0
315,-0.7149441,-0.6814729,0.001120322966016829,0
316,-0.7149441,-0.6750678,0.0015901225851848722,0
317,-0.7149441,-0.7157686,6.797201876906911e-07,0
318,-0.7149441,-0.73165375,0.00027921158471144736,0
319,-0.63559085,-0.71605843,0.006475031841546297,0
320,-0.7149441,-0.7543349,0.001551635330542922,0
321,-0.7149441,-0.768608,0.0028798088897019625,0
322,-0.7149441,-0.7185937,1.3319524441612884e-05,0
323,-0.5562374,-0.7104833,0.023791801184415817,0
324,-0.63559085,-0.72357506,0.00774122029542923,0
325,-0.47688416,-0.7312857,0.06472013890743256,0
326,-0.7149441,-0.69748974,0.00030465557938441634,0
327,-0.7149441,-0.7001451,0.0002190103696193546,0
328,-0.7149441,-0.722627,5.90263371123001e-05,0
329,-0.5562374,-0.6886392,0.01753024384379387,0
330,-0.08011744,-0.6999272,0.38416412472724915,1
331,3.411429,-0.72922945,17.145051956176758,1
332,4.204962,-0.70298207,24.08791160583496,1
333,3.728842,-0.5832477,18.594120025634766,1
334,4.839789,0.088296026,22.576684951782227,1
335,3.8081954,-0.14023459,15.590100288391113,1
336,2.300482,-0.30031574,6.764148235321045,1
337,0.15794253,-0.6305777,0.6217641234397888,1
338,-0.7149441,-0.7381889,0.0005403206450864673,1
339,-0.7149441,-0.79301524,0.0060950992628932,0
340,-0.7149441,-0.88223875,0.027987489476799965,0
341,-0.7149441,-0.9723543,0.06625999510288239,0
342,-0.7149441,-1.0380154,0.10437502712011337,0
343,-0.7149441,-0.8544811,0.019470568746328354,0
344,-0.7149441,-0.8257589,0.01227990910410881,0
345,-0.7149441,-0.93756723,0.04956104978919029,0
346,-0.7149441,-0.93966365,0.05049886554479599,0
347,-0.7149441,-0.95747185,0.05881969630718231,0
348,-0.7149441,-0.8384721,0.015259168110787868,0
349,-0.7149441,-1.0112133,0.08777542412281036,0
350,-0.7149441,-0.92902356,0.04583000764250755,0
351,-0.7149441,-0.9251417,0.04418301582336426,0
352,-0.7149441,-0.9977948,0.0800045058131218,0
353,-0.7149441,-0.9874705,0.07427062839269638,0
354,-0.7149441,-0.90708584,0.03691843897104263,0
355,-0.7149441,-0.9690872,0.06458869576454163,0
356,-0.47688416,-1.039177,0.3161731958389282,0
357,-0.5562374,-1.0158529,0.21124643087387085,0
358,-0.7149441,-0.9218825,0.04282349720597267,0
359,-0.79429746,-1.0078777,0.045616522431373596,0
360,-0.79429746,-0.7439286,0.002537020482122898,0
361,-0.7149441,-0.9420475,0.051575932651758194,0
362,-0.7149441,-1.0789447,0.1324964016675949,0
363,-0.7149441,-0.8124007,0.009497784078121185,0
364,-0.7149441,-0.94840425,0.054503630846738815,0
365,-0.7149441,-0.89564335,0.03265221044421196,0
366,-0.7149441,-0.79812765,0.006919499021023512,0
367,-0.7149441,-0.8836635,0.02846621908247471,0
368,-0.7149441,-0.9760674,0.06818537414073944,0
369,-0.7149441,-0.76674336,0.002683161059394479,0
370,-0.7149441,-0.816453,0.010304047726094723,0
371,-0.7149441,-0.8388758,0.015359053388237953,0
372,-0.7149441,-0.8083757,0.008729462511837482,0
373,-0.7149441,-0.8352032,0.014462238177657127,0
374,-0.7149441,-0.858778,0.02068818360567093,0
375,-0.7149441,-0.9258269,0.04447154700756073,0
376,-0.7149441,-0.87914395,0.026961583644151688,0
377,-0.7149441,-0.9719648,0.06605961918830872,0
378,-0.7149441,-0.9328185,0.047469232231378555,0
379,-0.7149441,-0.9129292,0.03919808194041252,0
380,-0.7149441,-0.9052003,0.03619741275906563,0
381,-0.7149441,-0.95593023,0.05807430297136307,0
382,-0.7149441,-0.8657149,0.022731829434633255,0
383,-0.7149441,-1.0135531,0.08916734904050827,0
384,-0.7149441,-0.91902184,0.041647717356681824,0
385,-0.7149441,-0.88231665,0.0280135627835989,0
386,-0.7149441,-0.8658371,0.022768689319491386,0
387,-0.7149441,-0.9929584,0.07729195058345795,0
388,-0.7149441,-0.9778062,0.06909647583961487,0
389,-0.7149441,-1.0443072,0.1084800586104393,0
390,-0.79429746,-1.0317794,0.05639767646789551,0
391,-0.7149441,-0.94508606,0.05296531319618225,0
392,-0.7149441,-0.95953065,0.05982257053256035,0
393,-0.7149441,-0.8843992,0.028715014457702637,0
394,-0.79429746,-0.84394294,0.002464673947542906,0
395,-0.7149441,-1.0040636,0.0835900753736496,0
396,-0.7149441,-1.081742,0.13454072177410126,0
397,-0.7149441,-0.9748115,0.0675310492515564,0
398,-0.7149441,-0.85988355,0.021007435396313667,0
399,-0.7149441,-0.9510666,0.05575383082032204,0
400,-0.79429746,-0.88241637,0.007764942478388548,0
401,-0.79429746,-0.8693228,0.005628798622637987,0
402,-0.3181774,-0.74321425,0.1806563287973404,1
403,1.9830691,-0.72287846,7.322151184082031,1
404,3.966902,-0.7809692,22.542282104492188,1
405,3.728842,-0.7232517,19.821138381958008,1
406,3.887549,-0.23272207,16.976634979248047,1
407,3.649489,-0.42787933,16.62493133544922,1
408,3.252722,-0.44877487,13.701078414916992,1
409,0.95147574,-0.609502,2.4366514682769775,1
410,-0.9530041,-0.75079185,0.04088980332016945,0
411,-0.7149441,-0.79956686,0.007161008194088936,0
412,-0.8736507,-0.7255496,0.02193395048379898,0
413,-0.8736507,-0.8025488,0.005055480636656284,0
414,-0.9530041,-0.9029352,0.0025068961549550295,0
415,-1.1117107,-0.7940055,0.10093656182289124,0
416,-0.79429746,-0.75075716,0.0018957576248794794,0
417,-1.0323575,-0.80779254,0.05042940005660057,0
418,-0.79429746,-0.8652202,0.005030034109950066,0
419,-0.8736507,-0.93998206,0.004399844910949469,0
420,-0.9530041,-0.8957652,0.0032762957271188498,0
421,-0.9530041,-0.98504937,0.0010268976911902428,0
422,-0.8736507,-0.95671004,0.00689884927123785,0
423,-0.8736507,-0.9850718,0.012414650060236454,0
424,-0.8736507,-0.9105411,0.0013609007000923157,0
425,-0.9530041,-1.0124526,0.0035341219045221806,0
426,-0.8736507,-0.9972718,0.0152821633964777,0
427,-0.8736507,-0.81469846,0.0034753703512251377,0
428,-0.9530041,-1.0583565,0.011099128983914852,0
429,-0.8736507,-1.0071746,0.017828626558184624,0
430,-1.1910641,-1.0173619,0.030172469094395638,0
431,-1.1117107,-1.0779388,0.0011405394179746509,0
432,-1.0323575,-1.0240552,6.892671808600426e-05,0
433,-0.8736507,-0.91756463,0.001928430632688105,0
434,-0.8736507,-1.0631588,0.035913288593292236,0
435,-1.0323575,-1.0573596,0.0006251060985960066,0
436,-0.9530041,-1.0265136,0.0054036397486925125,0
437,-1.0323575,-0.8099721,0.04945524409413338,0
438,-0.9530041,-0.8753977,0.00602275924757123,0
439,-0.9530041,-1.0526452,0.009928345680236816,0
440,-0.9530041,-0.9200814,0.0010839070891961455,0
441,-0.8736507,-0.93778324,0.004112978931516409,0
442,-1.1910641,-0.9803217,0.044412363320589066,0
443,-0.9530041,-0.88426197,0.004725484177470207,0
444,-0.8736507,-0.9012859,0.0007637019152753055,0
445,-1.3497707,-0.9831399,0.13441814482212067,0
446,-1.2704175,-1.0406431,0.05279625579714775,0
447,-1.1117107,-1.0049807,0.0113912895321846,0
448,-1.3497707,-1.144908,0.041968733072280884,0
449,-1.3497707,-1.2033442,0.021440701559185982,0
450,-1.1910641,-1.1182213,0.005306078586727381,0
451,-0.9530041,-0.8970259,0.0031335630919784307,0
452,-0.9530041,-1.1010897,0.021929342299699783,0
453,-1.1117107,-1.2086734,0.00940176285803318,0
454,-1.0323575,-1.215919,0.03369484841823578,0
455,-1.0323575,-1.096286,0.00408686650916934,0
456,-1.2704175,-1.2058517,0.004168739542365074,0
457,-0.9530041,-1.1601814,0.042922426015138626,0
458,-1.1117107,-0.8959209,0.046565234661102295,0
459,-1.1910641,-1.0914888,0.009915236383676529,0
460,-1.0323575,-1.1666445,0.018032997846603394,0
461,-1.1910641,-1.1192988,0.005150259006768465,0
462,-1.2704175,-1.229316,0.0016893296269699931,0
463,-1.2704175,-1.0574793,0.04534267261624336,0
464,-1.2704175,-1.0215929,0.06191368028521538,0
465,-1.5084774,-0.9308101,0.3336995840072632,0
466,-1.1910641,-1.0768756,0.013039025478065014,0
467,-1.5084774,-0.9919306,0.26682063937187195,0
468,-1.5084774,-1.1885176,0.10237432271242142,0
469,-1.429124,-1.3223897,0.011392205953598022,0
470,-1.1910641,-1.2994947,0.011757200583815575,0
471,-1.1117107,-1.1696442,0.0033562984317541122,0
472,-1.2704175,-1.3496016,0.006270133424550295,0
473,-1.3497707,-1.145264,0.04182296246290207,0
474,-1.3497707,-1.2391684,0.012232859618961811,0
475,-1.2704175,-1.1922281,0.006113578099757433,0
476,-1.3497707,-1.2624209,0.00762998266145587,0
477,-1.3497707,-1.260524,0.007964961230754852,0
478,-1.3497707,-1.2697456,0.006404012907296419,0
479,-1.1910641,-1.1993191,6.814510561525822e-05,0
480,-1.2704175,-1.3059571,0.0012630651472136378,0
481,-1.2704175,-1.2636313,4.605126378010027e-05,0
482,-1.3497707,-1.2625434,0.00760858878493309,0
483,-1.429124,-1.2057638,0.04988976940512657,0
484,-1.429124,-1.2341255,0.0380244143307209,0
485,-1.2704175,-1.3119797,0.0017274164129048586,0
486,-1.2704175,-1.2912548,0.0004341933527030051,0
487,-1.2704175,-1.2673651,9.316863724961877e-06,0
488,-1.429124,-1.3090472,0.014418432489037514,0
489,-1.1910641,-1.2844741,0.008725430816411972,0
490,-1.1910641,-1.269649,0.006175587885081768,0
491,-1.2704175,-1.3202555,0.0024838328827172518,0
492,-1.429124,-1.2914162,0.018963446840643883,0
493,-1.429124,-1.2919426,0.01881873607635498,0
494,-1.2704175,-1.2285668,0.0017514799255877733,0
495,-1.2704175,-1.3190142,0.0023616431280970573,1
496,0.87212247,-1.3108968,4.765572547912598,1
497,3.014662,-1.3505046,19.05467987060547,1
498,3.649489,-1.3113306,24.60972785949707,1
499,2.697249,-0.7667624,11.999373435974121,1
500,3.411429,-0.5655139,15.816073417663574,1
501,3.252722,-0.76316714,16.127365112304688,1
502,0.87212247,-0.83566684,2.916544198989868,1
503,-1.429124,-0.874347,0.3077775537967682,1
504,-1.429124,-1.0766995,0.12420302629470825,0
505,-1.5878307,-1.1578085,0.18491902947425842,0
506,-1.1117107,-1.2051781,0.008736168965697289,0
507,-1.1910641,-1.1798868,0.00012493206304498017,0
508,-1.429124,-1.2802808,0.02215428836643696,0
509,-1.429124,-1.1470423,0.07957009971141815,0
510,-1.3497707,-1.0371726,0.09771757572889328,0
511,-1.5084774,-1.3071108,0.04054853320121765,0
512,-1.3497707,-1.4158751,0.004369793459773064,0
513,-1.5084774,-1.3711033,0.01887166127562523,0
514,-1.429124,-1.3826225,0.002162391087040305,0
515,-1.2704175,-1.3278358,0.003296866547316313,0
516,-1.3497707,-1.2818723,0.004610191565006971,0
517,-1.3497707,-1.1785256,0.029324883595108986,0
518,-1.429124,-1.389605,0.0015617476310580969,0
519,-1.2704175,-1.3073194,0.001361754024401307,0
520,-1.3497707,-1.3767589,0.0007283666054718196,0
521,-1.3497707,-1.3424623,5.341218275134452e-05,0
522,-1.5084774,-1.4038663,0.010943494737148285,0
523,-1.5878307,-1.4041581,0.03373560309410095,0
