,y,y_hat,loss,label
0,0.7317225,0.5845048,0.02167304791510105,0
1,0.66020757,0.5525967,0.011580102145671844,0
2,0.72717154,0.6266358,0.010107437148690224,0
3,0.8337937,0.63925123,0.03784677013754845,0
4,0.79998666,0.65000397,0.022494807839393616,0
5,0.8090886,0.6519451,0.02469407208263874,0
6,0.88970536,0.68528765,0.04178659990429878,0
7,0.6153483,0.645179,0.0008898703381419182,0
8,0.917011,0.64364564,0.07472863048315048,0
9,0.7174195,0.62242913,0.009023170918226242,0
10,0.7421246,0.59283525,0.022287316620349884,0
11,0.686213,0.5681149,0.013947170227766037,0
12,0.64850515,0.62287617,0.0006568448152393103,0
13,0.72587126,0.6223494,0.010716780088841915,0
14,0.82404166,0.6680659,0.024328436702489853,0
15,0.9196116,0.67494047,0.05986395105719566,0
16,0.77528155,0.61718285,0.024995198473334312,0
17,0.8279425,0.6521194,0.030913759022951126,0
18,0.7375737,0.6607459,0.005902505479753017,0
19,0.8539479,0.6527252,0.04049055650830269,0
20,0.7564276,0.57860076,0.03162238001823425,0
21,0.68361247,0.6045784,0.006246387492865324,0
22,1.0944979,0.625823,0.21965615451335907,1
23,0.89230585,0.5874131,0.09295960515737534,1
24,1.0041292,0.6095905,0.15566079318523407,1
25,1.1933185,0.7143946,0.22936806082725525,1
26,1.1939687,0.83545065,0.1285351663827896,1
27,1.2693843,0.75726545,0.262265682220459,1
28,1.085396,0.8558147,0.052707597613334656,1
29,1.4813284,0.9668735,0.26466378569602966,1
30,1.4286674,0.9290643,0.24960331618785858,1
31,1.359103,0.83864367,0.270877867937088,1
32,1.6347604,0.9858595,0.4210723340511322,1
33,1.7173275,1.071782,0.4167289733886719,1
34,1.6510137,1.0506411,0.36044734716415405,1
35,1.6074547,1.1364536,0.2218419760465622,1
36,1.7712888,1.183449,0.34555554389953613,1
37,1.9195195,1.1708322,0.560532808303833,1
38,1.8759605,1.2088486,0.4450382590293884,1
39,1.9721805,1.1410711,0.6907428503036499,1
40,1.9364231,1.2235832,0.5081406235694885,1
41,2.0053375,1.2692009,0.5418969988822937,1
42,2.1132598,1.2574184,0.7324644923210144,1
43,2.2192318,1.3671026,0.7261242270469666,1
44,1.9273212,1.2673998,0.4354962706565857,1
45,2.2185817,1.2971151,0.849100649356842,1
46,2.3128514,1.3339621,0.958224356174469,1
47,2.4292257,1.3039215,1.2663096189498901,1
48,2.3999696,1.3459225,1.1110153198242188,1
49,2.570955,1.3590555,1.4687004089355469,1
50,2.5306468,1.3983765,1.2820360660552979,1
51,2.4480796,1.4423413,1.0115094184875488,1
52,2.4539309,1.4588642,0.9901576042175293,1
53,2.6411698,1.5009888,1.3000125885009766,1
54,2.6834285,1.403869,1.6372724771499634,1
55,2.4402778,1.5489485,0.7944679260253906,1
56,2.646371,1.5995035,1.0959312915802002,1
57,2.7178857,1.579415,1.2961156368255615,1
58,2.9434826,1.6057272,1.7895896434783936,1
