,y,y_hat,loss,label
0,1.2998391,1.0392772,0.06789252907037735,0
1,1.1164763,0.75078523,0.133729949593544,0
2,1.0305252,0.85605556,0.03043965809047222,0
3,0.29707316,0.7171976,0.17650455236434937,0
4,0.7039102,1.0657157,0.1309032142162323,0
5,1.2454036,1.0226343,0.049626197665929794,0
6,1.97599,1.056992,0.8445573449134827,0
7,1.6149948,1.057898,0.3103567659854889,0
8,1.4545518,0.8194588,0.40334317088127136,0
9,0.5692527,0.8842653,0.09923291951417923,0
10,1.3829256,0.8208678,0.3159090280532837,0
11,1.0964211,0.94651604,0.022471534088253975,0
12,1.5233123,1.25788,0.07045433670282364,0
13,1.4803373,1.1564035,0.10493305325508118,0
14,1.2052932,1.1638998,0.0017134135123342276,0
15,0.5434673,0.86897,0.10595200210809708,0
16,0.8385666,0.9309747,0.008539260365068913,0
17,0.7927259,0.94525826,0.02326611429452896,0
18,1.1966972,1.2189959,0.0004972317256033421,0
19,0.82710725,1.1507839,0.10476657003164291,0
20,1.3542745,1.0420448,0.0974874198436737,0
21,1.0649054,0.8366995,0.052077941596508026,0
22,1.4144413,0.71247786,0.49275273084640503,0
23,1.3084339,0.77012515,0.2897762954235077,0
24,1.1881025,1.002511,0.03444419056177139,0
25,0.7382904,1.0449395,0.09403366595506668,0
26,1.7439209,1.0619819,0.46504080295562744,0
27,1.5777489,1.1508286,0.18226094543933868,0
28,2.070536,0.977933,1.1937812566757202,0
29,1.0190648,1.0494843,0.0009253440657630563,0
30,1.1938328,0.97247565,0.04899897053837776,0
31,0.3686993,0.9989093,0.39716461300849915,0
32,1.0305252,1.166915,0.018602192401885986,0
33,0.6809893,1.2108706,0.28077417612075806,0
34,1.8728482,1.3431737,0.28055498003959656,0
35,2.2567644,1.0847099,1.3737118244171143,0
36,0.7239654,0.99207205,0.07188116759061813,0
37,1.0792304,0.7955514,0.08047378063201904,0
38,0.4202702,0.88227403,0.21344754099845886,0
39,0.6523393,1.2559545,0.3643513321876526,0
40,0.32858884,1.1643808,0.6985481977462769,0
41,1.4832019,1.4399415,0.0018714566249400377,0
42,0.85862184,0.9601872,0.01031552255153656,0
43,1.5347728,0.9275911,0.3686695694923401,0
44,0.7784009,0.5419841,0.055892910808324814,0
45,0.86435205,0.8909765,0.0007088608690537512,0
46,0.38588998,0.83852965,0.2048826664686203,0
47,0.7153695,1.1479118,0.18709281086921692,0
48,1.5662885,1.0524064,0.26407474279403687,0
49,0.6523393,1.0649422,0.17024120688438416,0
50,1.6092645,0.8411123,0.5900577902793884,0
51,0.7612102,0.8220796,0.003705083392560482,0
52,1.2855141,0.8661277,0.17588494718074799,0
53,0.3028034,0.87362754,0.32584020495414734,0
54,0.87294793,1.0993055,0.05123775452375412,0
55,0.24550226,0.94829816,0.49392202496528625,0
56,1.6637,1.2313592,0.18691851198673248,0
57,1.2052932,0.74616635,0.21079744398593903,0
58,1.7496512,0.9468755,0.6444488167762756,0
59,1.162317,0.66539204,0.2469344586133957,0
60,1.511853,0.9198331,0.35048750042915344,0
61,0.44892022,0.75420123,0.09319649636745453,0
62,0.9732241,1.1444046,0.029302779585123062,0
63,0.6208236,1.0292928,0.1668470948934555,0
64,1.0620409,1.1644526,0.01048814132809639,0
65,2.4515874,1.0124488,2.071120023727417,0
66,1.1250712,1.087296,0.0014269626699388027,0
67,1.8699837,0.9671482,0.8151119351387024,0
68,0.6007684,0.7575341,0.024575484916567802,0
69,0.69817996,1.0891479,0.15285594761371613,0
70,0.5950382,0.84811085,0.06404577940702438,0
71,1.2568641,1.4549695,0.03924576938152313,0
72,0.5205464,1.0363878,0.2660923898220062,0
73,1.7926272,1.2115577,0.33764171600341797,0
74,0.80705094,0.70058,0.011336061172187328,0
75,0.94457406,0.79402965,0.022663617506623268,0
76,0.4517859,0.67139626,0.048228710889816284,0
77,1.0620409,1.0515372,0.00011032915790565312,0
78,0.5033568,0.95591664,0.20481039583683014,0
79,1.2941089,1.0901098,0.04161560907959938,0
80,1.1651816,0.9778023,0.03511102497577667,0
81,1.3771955,0.9462211,0.18573890626430511,0
82,0.40307954,0.7575799,0.12567052245140076,0
83,0.7039102,0.8993523,0.038197629153728485,0
84,1.4087111,0.83096606,0.33378931879997253,0
85,0.7210998,0.9762228,0.06508775800466537,0
86,2.3513114,0.9812945,1.8769464492797852,0
87,1.0247949,0.9360465,0.007876288145780563,0
88,2.7065763,0.9669349,3.0263524055480957,0
89,0.5692527,0.72668004,0.024783357977867126,0
90,1.6379145,1.1622137,0.22629129886627197,0
91,0.7927259,0.7405033,0.0027272009756416082,0
92,1.7181355,1.4015838,0.1002049669623375,0
93,1.365735,0.89129996,0.22508865594863892,0
94,1.5949384,1.3532342,0.05842093378305435,0
95,1.2654588,0.8538594,0.16941405832767487,0
96,1.5490978,1.0803603,0.21971483528614044,0
97,0.28847837,0.8884561,0.359973281621933,0
98,0.8758125,1.1096382,0.05467447638511658,0
99,0.93884385,1.0530071,0.013033254072070122,0
100,1.3485454,1.198631,0.022474322468042374,0
101,1.2396734,1.0246496,0.04623521491885185,0
102,1.0047398,0.96333027,0.0017147461185231805,0
103,0.37442952,0.864909,0.24057011306285858,0
104,0.87294793,0.67407954,0.039548639208078384,0
105,0.74975085,1.0586976,0.0954480841755867,0
106,0.7784009,0.9404121,0.026247631758451462,0
107,1.5519634,1.0360065,0.2662116289138794,0
108,1.1393962,0.9416884,0.03908836469054222,0
109,1.6579698,0.8712046,0.6189994812011719,0
110,0.27415338,0.7107878,0.1906495988368988,0
111,0.7612102,1.0615659,0.09021352976560593,0
112,0.4431911,0.89547455,0.2045603096485138,0
113,1.1995629,1.261414,0.0038255639374256134,0
114,0.42313477,0.861167,0.191872239112854,0
115,1.4058455,1.1021186,0.0922500342130661,0
116,-0.026677283,0.6336217,0.4359947741031647,0
117,1.3055693,0.96271276,0.11755059659481049,0
118,0.3686993,0.64664435,0.07725344598293304,0
119,0.3314534,1.0361181,0.49655234813690186,0
120,0.6895841,0.73316574,0.0018993614939972758,0
121,1.4402268,1.1002822,0.1155623346567154,0
122,1.3686007,0.8199519,0.30101555585861206,0
123,1.2511338,0.6586204,0.3510721027851105,0
124,0.42600045,0.7488716,0.10424579679965973,0
125,1.0190648,0.75764614,0.06833970546722412,0
126,1.1050159,0.9667907,0.01910620555281639,0
127,1.6751604,1.0759113,0.35909950733184814,0
128,2.1249726,1.1717857,0.9085652232170105,0
129,1.1308013,0.8871428,0.05936948582530022,0
130,2.0819964,0.75681925,1.7560945749282837,0
131,0.6494736,0.73252416,0.006897393614053726,0
132,1.2052932,1.0776086,0.016303354874253273,0
133,0.7039102,0.9663584,0.06887908279895782,0
134,2.056211,1.333516,0.5222880244255066,0
135,1.6207238,0.97558975,0.4161979854106903,0
136,1.3686007,1.2963932,0.005213933065533638,0
137,1.6264541,0.51723987,1.2303563356399536,0
138,1.0419856,1.0120852,0.0008940357947722077,0
139,0.5033568,0.81128997,0.09482282400131226,0
140,1.3600048,1.2176466,0.02026585303246975,0
141,0.7239654,1.2024126,0.22891172766685486,0
142,1.9673952,1.1111424,0.7331688404083252,0
143,0.70104456,1.0343136,0.1110682263970375,0
144,1.7439209,0.96460783,0.6073288917541504,0
145,0.80418634,0.7873437,0.0002836752973962575,0
146,1.1909671,1.0355649,0.024149838835000992,0
147,1.6293198,0.97289705,0.4308907985687256,0
148,0.58930796,1.2598634,0.4496445655822754,0
149,0.99327934,1.0396941,0.0021543274633586407,0
150,0.88727295,1.0138807,0.01602952927350998,0
151,0.50049114,0.98984426,0.23946647346019745,0
152,0.89300317,0.82847047,0.004164468962699175,0
153,1.417306,1.2145286,0.04111866652965546,0
154,1.1393962,0.8748598,0.06997949630022049,0
155,1.7066761,1.0638348,0.41324499249458313,0
156,0.7726707,0.7479758,0.0006098361336626112,0
157,0.48330155,0.8914269,0.16656631231307983,0
158,1.0162002,0.7676825,0.0617610439658165,0
159,1.2110223,1.120479,0.008198083378374577,0
160,2.889939,1.0456405,3.401437282562256,0
161,0.5979027,1.1028349,0.25495654344558716,0
162,2.3799615,0.92355824,2.121110439300537,0
163,0.45465046,0.93914026,0.23473036289215088,0
164,0.7898613,1.048178,0.06672748178243637,0
165,0.66952884,0.8975108,0.051975786685943604,0
166,2.7438223,1.3328683,1.9907912015914917,0
167,0.97608864,1.014928,0.0015084943734109402,0
168,0.99041474,1.2418011,0.0631951242685318,0
169,0.4575161,0.81513256,0.12788952887058258,0
170,0.38588998,1.0094994,0.38888871669769287,0
171,0.75834566,0.74630636,0.00014494483184535056,0
172,2.0304255,1.1970111,0.6945796012878418,0
173,0.88727295,1.112674,0.05080563202500343,0
174,1.1709118,0.7711284,0.15982674062252045,0
175,0.43746087,0.65241385,0.04620478302240372,0
176,0.8844073,0.77752626,0.011423553340137005,0
177,0.44605565,0.9107543,0.21594485640525818,0
178,1.8728482,1.0481337,0.6801539063453674,0
179,0.69244975,1.0312426,0.11478060483932495,0
180,1.0448502,0.8368248,0.043274588882923126,0
181,0.69244975,0.7736882,0.00659968564286828,0
182,0.9646293,0.88407886,0.006488372106105089,0
183,1.3428152,0.84771955,0.24511966109275818,0
184,1.242538,0.8923005,0.12266629934310913,0
185,1.1966972,1.0111458,0.03442932292819023,0
186,1.5290425,0.72958136,0.6391381025314331,0
187,0.9417084,1.0315257,0.008067155256867409,0
188,1.0706357,0.70137924,0.13635031878948212,0
189,1.7668418,1.03283,0.5387732982635498,0
190,1.1136118,0.9279259,0.03447926416993141,0
191,2.0246952,1.0103937,1.0288074016571045,0
192,1.7095407,0.8378682,0.7598129510879517,0
193,0.6523393,0.9269631,0.07541824132204056,0
194,1.4516861,0.8665873,0.3423406779766083,0
195,2.577649,1.1183069,2.1296796798706055,0
196,1.0477148,0.98804784,0.003560149809345603,0
197,2.6750607,1.1885153,2.209817409515381,0
198,1.2597287,0.9757799,0.08062691241502762,0
199,0.6609341,0.99693704,0.11289797723293304,0
200,0.5491975,0.8198311,0.07324253022670746,0
201,2.0648067,1.379119,0.4701675772666931,0
202,0.6580695,1.0200491,0.13102923333644867,0
203,2.179408,1.1761398,1.006547212600708,0
204,0.92451775,0.88041073,0.0019454292487353086,0
205,0.86435205,0.94578004,0.0066305180080235004,0
206,0.43746087,0.67931306,0.05849248543381691,0
207,1.6579698,1.1625847,0.24540646374225616,0
208,1.2081578,1.0265844,0.03296889737248421,0
209,0.9646293,1.1037555,0.019356094300746918,0
210,1.3686007,1.0065856,0.13105495274066925,0
211,0.37442952,0.74596846,0.1380411833524704,0
212,1.0906909,0.86821544,0.049495309591293335,0
213,1.0162002,0.85510504,0.025951644405722618,0
214,1.3055693,1.1952178,0.012177441269159317,0
215,1.2052932,0.698178,0.2571658194065094,0
216,2.2768195,1.1343199,1.3053052425384521,0
217,0.7726707,0.72606766,0.0021718419156968594,0
218,2.1536226,0.8464943,1.7085844278335571,0
219,1.1365316,0.8128823,0.10474886000156403,0
220,2.752417,1.3073967,2.0880839824676514,0
221,1.0992857,0.9922276,0.011461438611149788,0
222,2.2538998,1.4702032,0.6141804456710815,0
223,0.38588998,0.9047521,0.26921790838241577,0
224,1.867118,1.2316062,0.4038752019405365,0
225,1.3600048,0.8989915,0.21253322064876556,0
226,3.4113774,1.5759714,3.368715524673462,0
227,1.1823722,0.92779934,0.06480734795331955,0
228,0.82710725,1.3207791,0.24371187388896942,0
229,1.431631,0.7557415,0.4568265974521637,0
230,1.3055693,1.2155492,0.008103610947728157,0
231,2.4200718,1.083101,1.787490963935852,0
232,1.3084339,1.2308314,0.0060221487656235695,0
233,0.81278116,1.3733422,0.3142286241054535,0
234,0.850027,0.88007516,0.0009028902277350426,0
235,0.21112202,1.230952,1.0400532484054565,0
236,1.1938328,0.9438549,0.06248891353607178,0
