,y,y_hat,loss,label
0,0.37353083,-0.4743957,0.7189793586730957,0
1,-0.61561996,-0.5354705,0.006423937622457743,0
2,0.5091162,-0.3444193,0.728522777557373,0
3,-0.60945684,-0.48940915,0.014411447569727898,0
4,0.24719071,-0.27447593,0.2721360921859741,0
5,-0.27049592,-0.5211431,0.06282399594783783,0
6,0.41359025,-0.32004675,0.5382232069969177,0
7,-0.20270325,-0.42958215,0.051474034786224365,0
8,0.17631711,-0.39145923,0.3223699629306793,0
9,-0.30747318,-0.27549344,0.0010227037128061056,0
10,-0.3228803,-0.25476158,0.0046401601284742355,0
11,-0.72655296,-0.28523526,0.19476132094860077,0
12,-0.48003522,-0.2889305,0.03652101010084152,0
13,-0.8005081,-0.36751932,0.18747927248477936,0
14,-0.30747318,-0.4038387,0.009286311455070972,0
15,-0.68033105,-0.35459834,0.10610179603099823,0
16,0.2533538,-0.389095,0.41274043917655945,0
17,-0.8189967,-0.4421295,0.14202891290187836,0
18,0.31498337,-0.24103095,0.30915188789367676,0
19,-0.002408572,-0.3904374,0.15056636929512024,0
20,0.41050813,-0.20672973,0.38098257780075073,0
21,0.19788729,-0.37224522,0.32505106925964355,0
22,-0.045548927,-0.12053679,0.005623179022222757,0
23,-0.15339983,-0.23269066,0.006287036929279566,0
24,-0.53242016,-0.13286538,0.1596440225839615,0
25,-0.52933925,-0.23684186,0.08555472642183304,0
26,-0.35369566,-0.34401128,9.378729009767994e-05,0
27,-0.621783,-0.47616243,0.0212053544819355,0
28,-0.35369566,-0.42179605,0.004637663718312979,0
29,-0.42148715,-0.46541554,0.0019297029357403517,0
30,-0.24276266,-0.33892417,0.009247036650776863,0
31,-0.3167172,-0.39009112,0.005383731331676245,0
32,-0.12566656,-0.18545003,0.0035740637686103582,0
33,0.062303137,-0.2786116,0.11622285097837448,0
34,0.8265069,-0.19449033,1.0424354076385498,0
35,-0.2150294,-0.21966726,2.1509673388209194e-05,0
36,-0.48311675,-0.12884645,0.1255074292421341,0
37,-0.6002128,-0.11932199,0.23125597834587097,0
38,-0.110259466,0.022762284,0.017694784328341484,0
39,-0.12258562,-0.25413102,0.01730419136583805,0
40,-0.014733548,-0.35633653,0.11669259518384933,0
41,0.071547166,-0.41697103,0.23865000903606415,0
42,-0.036303725,-0.38586062,0.12219002097845078,0
43,-0.036303725,-0.45400676,0.17447581887245178,0
44,0.1455029,-0.26792508,0.17092269659042358,0
45,-0.43073237,-0.3056407,0.015647927299141884,0
46,-0.6864936,-0.2437162,0.19605182111263275,0
47,-0.2458436,-0.07976319,0.02758270502090454,0
48,-0.27665898,-0.1287195,0.02188609167933464,0
49,-0.46770963,-0.15995409,0.09471346437931061,0
50,-0.42456928,-0.16955577,0.06503190100193024,0
51,-0.110259466,-0.19776586,0.007657368667423725,0
52,-0.002408572,-0.18664639,0.03394357115030289,0
53,-0.30131012,-0.26569834,0.0012681987136602402,0
54,0.89429957,-0.33213657,1.504145622253418,0
55,0.08079119,-0.20773114,0.08324513584375381,0
56,0.046896037,-0.31363863,0.1299852430820465,0
57,-0.50468695,-0.27473003,0.0528801865875721,0
58,-0.23351863,-0.08877133,0.020951781421899796,0
59,-0.23351863,-0.21189965,0.0004673801886383444,0
60,-0.19345923,-0.054478154,0.01931573823094368,0
61,-0.30439225,-0.1926443,0.012487604282796383,0
62,0.09619947,-0.047350407,0.020606566220521927,0
63,0.21637651,-0.0107225105,0.051573969423770905,0
64,0.45364964,-0.044024393,0.2476794570684433,0
65,0.24410976,-0.051059842,0.08712508529424667,0
66,0.086954266,-0.038498923,0.015738502144813538,0
67,-0.8621377,-0.036762998,0.681243360042572,0
68,-0.7203899,0.031563632,0.5654341578483582,0
69,-0.38142893,-0.06358768,0.10102304816246033,0
70,-0.3845099,-0.03975839,0.1188535988330841,0
71,-0.1349106,-0.23367026,0.009753471240401268,0
72,-0.34445047,-0.2329218,0.012438646517693996,0
73,-0.045548927,-0.24956031,0.0416206419467926,0
74,0.19788729,-0.19891824,0.15745462477207184,0
75,0.09619947,-0.17654416,0.07438909262418747,0
76,0.00991758,-0.13266785,0.020330604165792465,0
77,-0.30439225,-0.0965803,0.04318580776453018,0
78,-0.50468695,-0.023748316,0.23130197823047638,0
79,-0.0270597,0.065196864,0.008511273190379143,0
80,-0.08252621,0.04526262,0.016329985111951828,0
81,-0.32596242,-0.09223762,0.05462728440761566,0
82,0.31498337,-0.08971174,0.1637781262397766,0
83,0.68784064,-0.11381789,0.6426563858985901,0
84,-0.030140651,-0.119547464,0.007993577979505062,0
85,0.8080177,-0.16751105,0.9516562819480896,0
86,0.38893795,-0.0080331415,0.15758605301380157,0
87,0.25027284,-0.012959957,0.06929150223731995,0
88,-0.36910278,-0.06140122,0.09468024969100952,0
89,0.26259783,0.056600623,0.04243484511971474,0
90,0.08387332,-0.035637826,0.014282912947237492,0
91,0.45364964,0.016429216,0.19116169214248657,0
92,0.5923147,-0.00153815,0.35266125202178955,0
93,0.6385372,0.035935976,0.3631282448768616,0
94,1.0360469,0.097982526,0.8799647092819214,0
95,0.32730952,0.058074273,0.07248762249946594,0
96,0.6539443,0.069657534,0.34139108657836914,0
97,-0.030140651,0.07761914,0.011612174101173878,0
98,0.31806433,0.1381708,0.03236168622970581,0
99,0.284168,0.057731643,0.05127342417836189,0
100,0.22253959,0.16288033,0.0035592271015048027,0
101,0.37661296,0.004209563,0.13868427276611328,0
102,0.45364964,0.12536788,0.10776891559362411,0
103,0.4012641,0.05769548,0.11803939938545227,0
104,1.0699432,0.11783229,0.9065151214599609,0
105,0.17631711,0.116049826,0.003632145468145609,0
106,1.0452908,0.14807901,0.8049889802932739,0
107,0.022243733,0.114129126,0.008442926220595837,0
108,0.62313014,0.1278293,0.24532291293144226,0
109,0.506034,0.17298114,0.11092421412467957,0
110,0.9004615,0.23272216,0.4458758234977722,0
111,0.5738267,0.1414564,0.18694405257701874,0
112,1.073024,0.21674523,0.7332133650779724,0
113,1.4304743,0.2164662,1.473815679550171,0
114,0.37044987,0.32633123,0.0019464546348899603,0
115,0.49987096,0.28387845,0.046652764081954956,0
116,0.16091001,0.22457775,0.00405358150601387,0
117,-0.011652598,0.4358122,0.20022474229335785,0
118,0.90662456,0.19884439,0.5009527802467346,0
119,0.7617964,0.28832176,0.2241782397031784,0
120,0.5923147,0.22494596,0.13495980203151703,0
121,1.177794,0.367851,0.6560075879096985,0
122,0.7772035,0.3600962,0.1739785075187683,0
123,1.3072151,0.34714812,0.9217286109924316,0
124,-0.2550888,0.40317214,0.4333074688911438,0
125,-0.020896625,0.44274712,0.21496550738811493,0
126,-0.113340415,0.43784842,0.30380913615226746,0
127,0.36736774,0.5573259,0.03608410060405731,0
128,0.607723,0.32608187,0.0793217271566391,0
129,1.0853503,0.40050286,0.4690159857273102,0
130,0.54917437,0.33235052,0.0470125786960125,0
131,0.69400376,0.38366473,0.0963103175163269,0
132,0.47830078,0.5531054,0.0055957334116101265,0
