,y,y_hat,loss,label
51,-1.2372315,-1.2298492,5.449796299217269e-05,0
52,-1.2570063,-1.2419562,0.00022650411119684577,0
53,-1.2752599,-1.1950731,0.006429910659790039,0
54,-1.243316,-1.2180035,0.0006407248438335955,0
55,-1.1581326,-1.2153854,0.0032778927125036716,0
56,-1.2615697,-1.1595657,0.010404826141893864,0
57,-1.1992031,-1.2399111,0.0016571368323639035,0
58,-1.2220201,-1.1845224,0.0014060819521546364,0
59,-1.1383579,-1.1398035,2.089906956825871e-06,0
60,-1.152048,-1.2542984,0.010455155745148659,0
61,-1.1809496,-1.2445624,0.004046590533107519,0
62,-1.06078,-1.2111031,0.022597014904022217,0
63,-1.0577377,-1.187938,0.016952108591794968,0
64,-1.1885552,-1.2268769,0.001468546106480062,0
65,-1.2341893,-1.1722581,0.003835465293377638,0
66,-1.1109774,-1.1831803,0.00521326158195734,0
67,-1.129231,-1.1796725,0.002544345334172249,0
68,-1.0531744,-1.1510996,0.009589342400431633,0
69,-1.0349207,-1.1653605,0.017014531418681145,0
70,-1.072949,-1.1710098,0.00961590651422739,0
71,-1.1961609,-1.1287229,0.004547884687781334,0
72,-1.0531744,-1.0654222,0.0001500086218584329,0
73,-1.0851182,-1.1311054,0.0021148270461708307,0
74,-1.0349207,-1.1415176,0.011362909339368343,0
75,-1.139879,-1.121896,0.0003233868337702006,0
76,-1.1079352,-1.1127672,2.3348507966147736e-05,0
77,-1.1322733,-1.1090646,0.0005386454868130386,0
78,-1.2052877,-1.1541446,0.002615611534565687,0
79,-1.1337944,-1.1572255,0.0005490147159434855,0
80,-1.0455687,-1.0880187,0.0018019983544945717,0
81,-0.98320216,-1.1386185,0.02415422908961773,0
82,-1.0455687,-1.1128553,0.00452748779207468,0
83,-1.185513,-1.1136619,0.005162585526704788,0
84,-1.0790336,-1.0899072,0.0001182342239189893,0
85,-1.071428,-1.053703,0.00031417529680766165,0
86,-1.1992031,-1.0473899,0.023047268390655518,0
87,-1.1261888,-1.0885105,0.001419649925082922,0
88,-1.1550903,-1.0623481,0.008601116947829723,0
89,-1.1337944,-1.1273634,4.135755079914816e-05,0
90,-1.0896815,-1.0408986,0.002379775745794177,0
91,-1.1581326,-1.0831203,0.005626831203699112,0
92,-1.129231,-1.1620734,0.0010786231141537428,0
93,-1.0303574,-1.144395,0.013004581443965435,0
94,-1.1368366,-1.0976176,0.0015381316188722849,0
95,-1.0851182,-1.1067394,0.00046747748274356127,0
96,-1.06078,-1.104141,0.0018801718251779675,0
97,-1.1079352,-1.0965488,0.00012964998313691467,0
98,-1.185513,-1.1257584,0.0035706134513020515,0
99,-1.0121037,-1.1119132,0.009961942210793495,0
100,-1.1474847,-1.0382638,0.011929197236895561,0
101,-1.0881604,-1.1032672,0.00022821532911621034,0
102,-1.0394841,-1.0396041,1.4381896562554175e-08,0
103,-1.1474847,-1.0492542,0.009649227373301983,0
104,-1.0972872,-1.0386221,0.0034415866248309612,0
105,-1.0623012,-1.0313113,0.0009603729704394937,0
106,-1.0318785,-1.0855567,0.0028813572134822607,0
107,-0.9968924,-1.0272776,0.0009232601732946932,0
108,-0.936047,-1.0893192,0.023492371663451195,0
109,-0.91323,-1.0030007,0.008058784529566765,0
110,-0.95430064,-0.9737422,0.0003779736580327153,0
111,-0.98624444,-0.944944,0.0017057243967428803,0
112,-1.1246676,-0.97126836,0.023531341925263405,0
113,-0.7687223,-1.0257517,0.06606411933898926,0
114,-1.027315,-0.94859457,0.0061969091184437275,0
115,-0.84325784,-1.0479052,0.041880544275045395,0
116,-0.86911714,-0.9732791,0.010849718004465103,0
117,-1.0318785,-0.89922076,0.017598066478967667,0
118,-0.95886403,-0.880807,0.006092903204262257,0
119,-0.75351095,-0.84058076,0.007581151556223631,0
120,-0.7961027,-1.2602469,0.21542981266975403,0
121,-0.7930604,-1.2294014,0.19039340317249298,0
122,-0.72765166,-1.2049956,0.22785727679729462,0
123,-0.63790476,-1.1968732,0.3124457001686096,0
124,-0.6759331,-1.179999,0.25408241152763367,0
125,-0.6759331,-1.1234405,0.2002628594636917,0
126,-0.64703155,-1.1031883,0.20807896554470062,0
127,-0.46601662,-1.107831,0.41192567348480225,0
128,-0.50708723,-1.0372744,0.2810983955860138,0
129,-0.6090032,-1.0356282,0.18200890719890594,0
130,-0.43559393,-0.99622774,0.314310222864151,0
131,-0.65159494,-0.89612854,0.05979667976498604,0
132,-0.6257357,-0.9410948,0.09945137053728104,0
133,-0.7109192,-0.9590299,0.06155892461538315,0
134,-0.64551044,-0.92776406,0.0796671062707901,0
135,-0.6302991,-0.96526617,0.11220294237136841,0
136,-0.55272126,-0.9108012,0.12822122871875763,0
137,-0.6820176,-1.0146755,0.11066126078367233,0
138,-0.5055661,-1.0270176,0.2719116508960724,0
139,-0.5435945,-0.9596424,0.17309588193893433,0
140,-0.4827491,-0.9941983,0.26158028841018677,0
141,-0.516214,-0.9626306,0.1992878019809723,0
142,-0.5512001,-1.001818,0.2030564397573471,0
143,-0.6211723,-0.9289815,0.09474648535251617,0
144,-0.5542424,-0.96350443,0.16749542951583862,0
145,-0.61052436,-0.9044151,0.08637174963951111,0
146,-0.52534086,-0.9492687,0.17971481382846832,0
147,-0.5740171,-0.9059731,0.11019476503133774,0
148,-0.4873125,-0.9188458,0.18622097373008728,0
149,-0.6318202,-0.98987806,0.12820543348789215,0
150,-0.4462419,-0.97654444,0.28122076392173767,0
151,-0.53142536,-0.9171716,0.14880016446113586,0
152,-0.3990867,-0.9432367,0.2960992157459259,0
153,-0.34280476,-0.92768854,0.34208905696868896,0
154,-0.37931198,-0.95838165,0.33532169461250305,0
155,-0.300213,-0.86950624,0.3240948021411896,0
156,-0.23784652,-0.85895944,0.38578128814697266,0
157,-0.22415632,-0.82973355,0.36672377586364746,0
158,-0.29564962,-0.8443361,0.3010568916797638,0
159,-0.29260734,-0.7690527,0.2270001620054245,0
160,-0.34128365,-0.7921883,0.20331498980522156,0
161,-0.27739602,-0.8041424,0.2774617671966553,0
162,-0.3260723,-0.7582262,0.18675699830055237,0
163,-0.35193157,-0.76527524,0.17085298895835876,0
164,-0.29412848,-0.73637813,0.1955847591161728,0
165,-0.3838754,-0.7432847,0.12917505204677582,0
166,-0.31542435,-0.7670096,0.20392924547195435,0
167,-0.23024085,-0.72572434,0.24550388753414154,0
168,-0.19829704,-0.74125975,0.2948085367679596,0
169,0.0679014,-0.76881665,0.7000971436500549,0
170,0.02226738,-0.7320198,0.5689491629600525,0
171,-0.018803235,-0.70990956,0.4776279330253601,0
172,-0.05531045,-0.6992787,0.414695143699646,0
173,-0.12224034,-0.638831,0.26686590909957886,0
174,-0.07964859,-0.59329486,0.2638324797153473,0
175,-0.10550787,-0.5769042,0.222214475274086,0
176,-0.032493442,-0.4851237,0.20487414300441742,0
177,-0.0979022,-0.53361225,0.18984323740005493,0
178,-0.15570529,-0.55345225,0.158202663064003,0
179,-0.02793004,-0.49036112,0.2138424962759018,0
180,0.0770282,-0.25608468,0.11096420139074326,0
181,0.23978953,-0.33001193,0.32467368245124817,0
182,0.24283181,-0.26573956,0.25864484906196594,0
183,0.24131067,-0.30365235,0.2969846725463867,0
184,0.36908594,-0.27503854,0.4148963689804077,0
185,0.29759264,-0.09881872,0.15714196860790253,0
186,0.30215603,-0.12063599,0.1787530928850174,0
187,0.45883283,-0.083662614,0.294301301240921,0
188,0.3006349,-0.059172735,0.12946151196956635,0
189,0.44970602,0.02738452,0.17835545539855957,0
190,0.33562097,0.08157685,0.06453841179609299,0
191,0.37517047,0.043544047,0.10997607558965683,0
192,0.53184724,0.07133021,0.21207591891288757,0
193,0.47708642,0.014863595,0.2136499285697937,0
194,0.41776222,0.011157043,0.1653277724981308,0
195,0.43145242,-0.006370403,0.19168882071971893,0
196,0.5166359,0.085553825,0.18583175539970398,0
197,0.41928333,0.113840036,0.09329560399055481,0
198,0.33866325,0.1504643,0.03541884571313858,0
199,0.33257872,0.17206363,0.02576509304344654,0
200,0.24435294,0.21337579,0.0009595834999345243,0
201,0.24283181,-0.017270312,0.0676531121134758,0
202,0.4801287,0.093982115,0.14910919964313507,0
203,0.2823813,0.035479978,0.06096025928854942,0
204,0.26108542,0.021997169,0.05716319382190704,0
205,0.2823813,0.027519926,0.06495431065559387,0
206,0.25347975,0.0057879537,0.0613512247800827,0
207,0.21545139,0.02852346,0.03494204953312874,0
208,0.32193077,-0.025503218,0.12071037292480469,0
209,0.31128284,-0.019972205,0.10972990840673447,0
210,0.25956428,-0.044117108,0.09222237765789032,0
211,0.32953644,-0.031831875,0.13058704137802124,0
212,0.2291416,-0.0013868958,0.05314338579773903,0
213,0.33105758,-0.009936467,0.11627694964408875,0
214,0.44666377,-0.024782196,0.22226130962371826,0
215,0.358438,-0.02774942,0.14914071559906006,0
216,0.2245782,0.016470045,0.04330900311470032,0
217,0.37060705,0.04017897,0.10918270796537399,0
218,0.3858184,0.022630751,0.13190525770187378,0
219,0.36604366,0.05802548,0.09487519413232803,0
220,0.38886067,0.025223076,0.13223230838775635,0
221,0.3903818,0.068060175,0.10389124602079391,0
222,0.32497305,0.018673167,0.09381961077451706,0
223,0.3508323,0.04998423,0.0905095562338829,0
224,0.2656488,0.09577209,0.02885810099542141,0
225,0.29911375,0.06693381,0.053907524794340134,0
226,0.32497305,0.06334698,0.06844820082187653,0
227,0.4390581,0.03739035,0.1613369733095169,0
228,0.30824056,0.06183806,0.06071419268846512,0
229,0.19263439,0.07836363,0.01305780652910471,0
230,0.2686911,0.06782889,0.04034562408924103,0
231,0.42841014,0.050758258,0.14262093603610992,0
232,0.4710019,0.044764414,0.18167836964130402,0
233,0.3006349,0.012316644,0.08312740921974182,0
234,0.3553957,0.09001352,0.07042769342660904,0
235,0.46187508,0.06806588,0.15508568286895752,0
236,0.5957349,0.07767974,0.26838111877441406,0
237,0.25347975,0.09108941,0.026370622217655182,0
238,0.35691684,0.116962135,0.05757826194167137,0
239,0.55466425,0.16917482,0.14860209822654724,0
240,0.44210035,0.2132977,0.05235065147280693,0
241,0.6596225,0.21422002,0.1983833611011505,0
242,0.6322421,0.2425033,0.15189632773399353,0
243,0.6018194,0.24471875,0.12752088904380798,0
244,0.48925552,0.32543933,0.026835741475224495,0
245,0.6276787,0.347252,0.07863911986351013,0
246,0.7143833,0.3426544,0.1381823718547821,0
247,0.6474534,0.33955425,0.0948019027709961,0
248,0.7934823,0.4288877,0.1329292356967926,0
249,0.69460857,0.43691784,0.06640451401472092,0
250,0.7630596,0.41484576,0.1212528869509697,0
251,0.5729179,0.561643,0.00012712279567494988,0
252,0.528805,0.43129355,0.009508486837148666,0
253,0.80869365,0.47771865,0.10954444855451584,0
254,0.80413026,0.49672064,0.09450066834688187,0
255,0.52424157,0.42234057,0.010383812710642815,0
256,0.66874933,0.47441027,0.037767671048641205,0
257,0.67483383,0.51300484,0.026188623160123825,0
258,0.5166359,0.4585248,0.0033769002184271812,0
259,0.41928333,0.43230808,0.0001696440449450165,0
260,0.4664385,0.36901855,0.009490646421909332,0
261,0.3995086,0.4003203,6.588504675164586e-07,0
262,0.4436215,0.3495595,0.008847660385072231,0
263,0.3675648,0.35171282,0.0002512850915081799,0
264,0.6291998,0.30411565,0.1056797057390213,0
265,0.24587408,0.2990302,0.0028255749493837357,0
266,0.39798746,0.212989,0.03422442823648453,0
267,0.42841014,0.26690644,0.0260834451764822,0
268,0.4664385,0.26454186,0.04076225310564041,0
269,0.44514263,0.2427215,0.04097431153059006,0
270,0.5881292,0.26393348,0.10510288178920746,0
271,0.47404417,0.24574293,0.05212145671248436,0
272,0.49990344,0.24549475,0.06472378224134445,0
273,0.37973386,0.29339373,0.007454617880284786,0
274,0.5151148,0.2742113,0.058034494519233704,0
275,0.5379318,0.30634767,0.05363120883703232,0
276,0.3721282,0.28453255,0.007672996260225773,0
277,0.47708642,0.31441224,0.026462892070412636,0
278,0.6474534,0.2784985,0.13612774014472961,0
279,0.41776222,0.26103038,0.024564871564507484,0
280,0.45579055,0.26086485,0.03799602761864662,0
281,0.58052355,0.28159186,0.08936015516519547,0
282,0.52576274,0.31155667,0.04588424041867256,0
283,0.33409983,0.3057353,0.0008045471040531993,0
284,0.4436215,0.26848093,0.030674215406179428,0
285,0.50446683,0.31353444,0.0364551804959774,0
286,0.55314314,0.28297347,0.07299165427684784,0
287,0.66114366,0.2822947,0.14352653920650482,0
288,0.676355,0.2783122,0.1584380716085434,0
289,0.61703074,0.30989707,0.09433109313249588,0
290,0.6368055,0.31679544,0.10240641981363297,0
291,0.5622699,0.40602294,0.02441312186419964,0
292,0.5394529,0.3330716,0.042593248188495636,0
293,0.630721,0.39413556,0.05597265437245369,0
294,0.52728385,0.42208946,0.011065859347581863,0
295,0.597256,0.41271424,0.03405566141009331,0
296,0.5364106,0.39689443,0.019464772194623947,0
297,0.597256,0.40676963,0.03628505766391754,0
298,0.6459323,0.4357281,0.044185809791088104,0
299,0.6778761,0.4117034,0.07084791362285614,0
300,0.66874933,0.49706942,0.029473992064595222,0
301,0.5698756,0.543658,0.0006873615202493966,0
302,0.721989,0.63418484,0.007709566969424486,0
303,0.5942137,0.62336683,0.0008499037357978523,0
304,0.78283435,0.6025872,0.032489027827978134,0
305,0.45579055,0.65808195,0.040921811014413834,0
306,0.4664385,0.62016696,0.023632438853383064,0
307,0.5409741,0.69062114,0.022394241765141487,0
308,0.7159045,0.6094809,0.011325973086059093,0
309,0.75241166,0.5930605,0.025392794981598854,0
310,0.75089055,0.57710683,0.030200781300663948,0
311,0.7356792,0.5593287,0.031099511310458183,0
312,0.5987772,0.58568525,0.0001713984238449484,0
313,0.7098199,0.6204903,0.00797977764159441,0
314,0.6231153,0.6107258,0.00015349924797192216,0
315,0.6155096,0.6016989,0.0001907369151012972,0
316,0.5607488,0.6470727,0.007451808545738459,0
317,0.52576274,0.61690426,0.008306777104735374,0
318,0.6778761,0.59262925,0.007267027162015438,0
319,0.63528436,0.560025,0.005663975607603788,0
320,0.3234519,0.5700707,0.060820821672677994,0
321,0.4253679,0.54713297,0.014826733618974686,0
322,0.5622699,0.547862,0.00020758852770086378,0
323,0.51815706,0.50603694,0.0001468974951421842,0
324,0.4360158,0.45508042,0.00036345917033031583,0
325,0.40255088,0.5029472,0.010079423896968365,0
326,0.34779006,0.45583028,0.0,0
327,0.34779006,0.4546584,0.011420839466154575,0
328,0.30367717,0.47790077,0.0,0
329,0.30367717,0.4343242,0.01706864684820175,0
330,0.32953644,0.40858808,0.006249162368476391,0
331,0.37973386,0.40362036,0.0005705649964511395,0
332,0.42080447,0.38885975,0.0010204652789980173,0
333,0.49534005,0.39302593,0.010468178428709507,0
334,0.5303261,0.35825992,0.029606781899929047,0
335,0.48317096,0.33808258,0.02105063572525978,0
336,0.26108542,0.38859564,0.016258856281638145,0
337,0.47860757,0.44411904,0.0011894586496055126,0
338,0.52272046,0.43106097,0.008401461876928806,0
339,0.6291998,0.4172151,0.044937510043382645,0
340,0.63528436,0.41571623,0.04821016639471054,1
341,0.19263439,0.4476543,0.0650351494550705,1
342,-2.4876037,0.4264643,8.491792678833008,1
343,0.37821272,0.46777955,0.008022216148674488,1
344,0.3858184,0.4124092,0.0007070703431963921,1
345,0.33105758,0.21980587,0.012376943603157997,1
346,0.26108542,0.28637934,0.0006397822289727628,1
347,0.4573117,0.34917766,0.011692969128489494,1
348,0.4131988,0.38322616,0.0008983592852018774,0
349,0.35691684,0.3419554,0.00022384502517525107,0
350,0.2519586,0.33817968,0.007434072904288769,0
351,0.42841014,0.41269314,0.0002470240870025009,0
352,0.14243697,0.47104913,0.10798594355583191,0
353,0.2291416,0.33398825,0.010992821305990219,0
354,0.233705,0.5506227,0.10043683648109436,0
355,0.27933902,0.48351735,0.041688792407512665,0
356,0.34626892,0.37646347,0.0009117109002545476,0
357,0.16829625,0.43452412,0.07087727636098862,0
358,0.2519586,0.32665277,0.005579216871410608,0
359,0.31280395,0.46475345,0.023088648915290833,0
360,0.2382684,0.52607286,0.08283140510320663,0
361,0.30367717,0.3359716,0.0010429297108203173,0
362,0.22305706,0.3689676,0.02128988318145275,0
363,0.12874676,0.34132156,0.045188043266534805,0
364,0.17742305,0.4360506,0.06688819825649261,0
365,0.15764831,0.4089344,0.06314469873905182,0
366,0.025309648,0.44582474,0.17683294415473938,0
367,0.32193077,0.42009416,0.009636051952838898,0
368,0.22153594,0.25888383,0.001394865452311933,0
369,0.3234519,0.3803486,0.003237233031541109,0
370,0.39646634,0.41063428,0.000200730370124802,0
371,0.26412767,0.38829356,0.015417168848216534,0
372,0.4755653,0.4721632,1.1574378731893376e-05,0
373,0.29150808,0.49594432,0.041794177144765854,0
374,0.31888852,0.35673898,0.0014326580567285419,0
375,0.37973386,0.42103976,0.001706177368760109,0
376,0.25804314,0.48855525,0.05313583463430405,0
377,0.4968612,0.30999774,0.03491795063018799,0
378,0.29150808,0.43227208,0.01981450244784355,0
379,0.256522,0.34899777,0.008551768027245998,0
380,0.36452252,0.36612067,2.554081902417238e-06,0
381,0.48317096,0.5215235,0.0014709157403558493,0
382,0.47708642,0.46501398,0.00014574390661437064,0
383,0.47404417,0.45235395,0.00047046563122421503,0
384,0.5394529,0.43906265,0.010078202933073044,1
385,0.3553957,0.45042837,0.009031207300722599,1
386,0.5135937,0.43297175,0.0064998953603208065,1
387,0.32953644,0.46856165,0.019328009337186813,1
388,-0.9375681,0.49766022,0.0,1
389,-0.9375681,0.4746709,1.9944192171096802,1
390,0.3371421,0.524401,0.035065896809101105,1
391,0.4390581,0.4742831,0.0012408009497448802,1
392,0.5455375,0.2011879,0.11857662349939346,1
393,0.8223838,0.22078511,0.3619210422039032,1
394,0.7417638,0.32914454,0.1702546328306198,1
395,0.60942507,0.34690273,0.06891798228025436,0
396,0.43145242,0.47225732,0.0016650392208248377,0
397,0.5668333,0.4385231,0.01646350882947445,0
398,0.7128622,0.49540323,0.04728839918971062,0
399,0.91973644,0.47980124,0.1935429871082306,0
400,0.6854818,0.52246535,0.026574358344078064,0
401,0.7113411,0.5821403,0.016692835837602615,0
402,0.6261576,0.62956893,1.1637326679192483e-05,0
403,0.60334057,0.7038034,0.010092784650623798,0
404,0.83759516,0.61737984,0.04849478602409363,0
405,0.7691442,0.7031365,0.0043570129200816154,0
406,0.63984776,0.6854687,0.002081268234178424,0
407,0.7630596,0.6782124,0.007199049461632967,0
408,0.75697505,0.52533424,0.053657468408346176,0
409,0.699172,0.68619615,0.00016837324074003845,0
410,0.597256,0.7182586,0.014641632325947285,0
411,0.49229777,0.63261807,0.019689787179231644,0
412,0.744806,0.5780819,0.0,0
413,0.744806,0.689294,0.0030815834179520607,0
414,0.83455294,0.68772745,0.021557725965976715,0
415,0.5790024,0.6935768,0.013127300888299942,0
416,0.60638285,0.7054241,0.009809164330363274,0
417,0.7356792,0.67990637,0.0031106097158044577,0
418,0.6474534,0.7147864,0.004533730447292328,0
419,0.7159045,0.62697995,0.007907571271061897,0
420,0.78587663,0.74909425,0.0013529437128454447,0
421,0.8178204,0.8243307,4.238345718476921e-05,0
422,0.7098199,0.7551223,0.0020523066632449627,0
423,0.69308746,0.7463613,0.002838103799149394,0
424,0.7843555,0.76483583,0.0003810181806329638,0
425,0.6596225,0.68954766,0.0008955156663432717,0
426,0.6231153,0.6809078,0.0033399711828678846,0
427,0.69308746,0.76510525,0.005186561960726976,0
428,0.8756235,0.81555927,0.003607714781537652,0
429,0.9440746,0.80645573,0.0189389456063509,0
430,0.6276787,0.65595484,0.0007995404303073883,0
431,0.8969194,0.70160913,0.038146112114191055,0
432,0.64441115,0.665551,0.00044689368223771453,0
433,0.6489746,0.7616179,0.012688512913882732,0
434,0.8162993,0.82870686,0.00015394708316307515,0
435,0.6459323,0.6607338,0.00021908446797169745,0
436,0.71894675,0.54198986,0.03131374344229698,0
437,0.61246735,0.5933665,0.0003648422716651112,0
438,0.6489746,0.5268462,0.014915352687239647,0
439,0.55770653,0.47633347,0.00662157591432333,0
440,0.4755653,0.5355281,0.0035955384373664856,0
441,0.57596016,0.53007984,0.0021050034556537867,0
442,0.5135937,0.59476984,0.00658956915140152,0
443,0.46187508,0.5578979,0.009220386855304241,0
444,0.58356583,0.5056474,0.00607127882540226,0
445,0.4983823,0.4951799,1.0255420420435257e-05,0
446,0.46948075,0.4543746,0.0002281955094076693,0
447,0.4436215,0.44192225,2.887413302232744e-06,0
448,0.597256,0.38953778,0.04314685985445976,0
449,0.7174256,0.5019611,0.04642494022846222,0
450,0.46795964,0.52471507,0.0032211781945079565,0
451,0.38886067,0.50751305,0.014078386127948761,0
452,0.55770653,0.59582186,0.0014527777675539255,0
453,0.46339622,0.53099144,0.004569112788885832,0
454,0.4968612,0.49584496,1.0327221389161423e-06,0
455,0.31888852,0.5230574,0.04168493300676346,0
456,0.33562097,0.51416934,0.03187951818108559,0
457,0.42993128,0.53495467,0.01102991122752428,0
458,0.5668333,0.5119777,0.003009141655638814,0
459,0.528805,0.41294438,0.013423687778413296,0
460,0.48925552,0.42391333,0.004269601311534643,0
461,0.3995086,0.41507596,0.00024234276497736573,0
462,0.18807098,0.41371638,0.05091584473848343,0
463,0.44818488,0.3225271,0.015789873898029327,0
464,0.57748127,0.4138553,0.026773452758789062,0
465,0.41928333,0.44737548,0.0007891686400398612,0
466,0.27933902,0.41441464,0.018245425075292587,0
467,0.3051983,0.47204334,0.02783726155757904,0
468,0.63528436,0.4205879,0.04609457403421402,0
469,0.5303261,0.43486887,0.00911208800971508,0
470,0.23978953,0.49068785,0.06294995546340942,0
471,0.40102974,0.42851534,0.000755458720959723,0
472,0.27781788,0.4779807,0.040065158158540726,0
473,0.22305706,0.33608502,0.012775319628417492,0
474,0.39798746,0.4922197,0.008879713714122772,0
475,0.256522,0.38940215,0.01765713468194008,0
476,0.28086016,0.36089998,0.006406374275684357,0
477,0.4360158,0.29915905,0.01872977428138256,0
478,0.42080447,0.36470515,0.0031471343245357275,0
479,0.47252303,0.3231867,0.022301342338323593,0
480,0.28390244,0.40981972,0.01585516333580017,0
481,0.37517047,0.3619926,0.0001736562990117818,0
482,0.28998697,0.3533554,0.004015559330582619,0
483,0.3553957,0.38157952,0.000685592123772949,0
484,0.58204466,0.41346812,0.028418049216270447,0
485,0.45883283,0.33509797,0.01531031634658575,0
486,0.39342406,0.34249327,0.0025939461775124073,0
487,0.36452252,0.44474494,0.006435637827962637,0
488,0.48621324,0.39506894,0.008307281881570816,0
489,0.71894675,0.44111857,0.07718849927186966,0
490,0.43753695,0.39070672,0.0021930711809545755,0
491,0.358438,0.33966175,0.0003525471256580204,0
492,0.5698756,0.45034906,0.014286592602729797,0
493,0.4436215,0.47305974,0.000866610964294523,0
494,0.4846921,0.35948533,0.01567673496901989,0
495,0.36148027,0.4283949,0.004477570299059153,0
496,0.5622699,0.4259081,0.01859454996883869,0
497,0.6231153,0.33905095,0.08069255948066711,0
498,0.3675648,0.36335987,1.768142647051718e-05,0
499,0.2686911,0.3322354,0.004037878476083279,0
500,0.3538746,0.3523854,2.2176934635353973e-06,0
501,0.3051983,0.3214131,0.0002629193477332592,0
502,0.2686911,0.27888837,0.00010398455924587324,0
503,0.45122716,0.30823934,0.02044551633298397,0
504,0.4405792,0.3464072,0.008868365548551083,0
505,0.27781788,0.27358225,1.794052150216885e-05,0
506,0.28998697,0.32389742,0.0011499188840389252,0
507,0.31736737,0.34088737,0.0005531900678761303,0
508,0.3234519,0.335802,0.0001525245315860957,0
509,0.42841014,0.2667573,0.026131639257073402,0
510,0.29150808,0.35659868,0.0042367856949567795,0
511,0.31736737,0.3520794,0.0012049240758642554,0
512,0.33866325,0.2737093,0.004219016060233116,0
513,0.40559313,0.27009714,0.018359163776040077,0
514,0.29150808,0.31003147,0.0003431161749176681,0
515,0.2702122,0.35076863,0.006489337421953678,0
516,0.34474778,0.34975898,2.511213460820727e-05,0
517,0.36300138,0.27354878,0.008001767098903656,0
518,0.5668333,0.35928005,0.043078359216451645,0
519,0.52424157,0.37283337,0.02292444184422493,0
520,0.52272046,0.4018822,0.014601883478462696,0
521,0.46035397,0.32433575,0.018500955775380135,0
522,0.45426944,0.27550644,0.03195621073246002,0
523,0.4436215,0.32582563,0.013875863514840603,0
524,0.47708642,0.3872934,0.008062787353992462,0
525,0.4527483,0.3437651,0.0,0
526,0.4527483,0.48925444,0.0013326987391337752,0
527,0.3234519,0.517101,0.03749996796250343,0
528,0.5090302,0.37812418,0.01713639311492443,0
529,0.36300138,0.4373956,0.005534500814974308,0
530,0.3280153,0.40489045,0.005909788887947798,0
531,0.3417055,0.4379195,0.00925713311880827,0
532,0.3401844,0.39983544,0.0035582473501563072,0
533,0.39342406,0.4100888,0.0002777136687655002,0
534,0.4116777,0.3701582,0.0017238683067262173,0
535,0.3538746,0.4233458,0.004826249089092016,0
536,0.7128622,0.39177194,0.10309895128011703,0
537,0.58356583,0.46573812,0.013883369974792004,0
538,0.55010086,0.4459656,0.010844155214726925,0
539,0.48773438,0.5716368,0.007039615884423256,0
540,0.60790396,0.5198122,0.007760153152048588,0
