,y,y_hat,loss,label
51,-1.2184435,-1.0806637,0.018983282148838043,0
52,-1.285383,-1.103252,0.033171676099300385,0
53,-1.3523227,-1.1181273,0.054847463965415955,0
54,-1.5531414,-1.100275,0.20508790016174316,0
55,-1.0845643,-1.0871687,6.782719083275879e-06,0
56,-1.0845643,-1.1394565,0.0030131516978144646,0
57,-0.95068514,-1.1505134,0.03993133455514908,0
58,-1.1515039,-1.1328192,0.0003491196839604527,0
59,-1.3523227,-1.1249758,0.0516866110265255,0
60,-1.3523227,-1.2346988,0.013835388235747814,0
61,-1.4192622,-1.174851,0.05973684787750244,0
62,-1.2184435,-1.1718664,0.002169425832107663,0
63,-1.1515039,-1.2144235,0.003958878107368946,0
64,-1.1515039,-1.1933291,0.0017493453342467546,0
65,-0.95068514,-1.2101383,0.0673159509897232,0
66,-1.2184435,-1.1987956,0.0003860421711578965,0
67,-1.0176247,-1.2214828,0.04155809059739113,0
68,-1.0845643,-1.2270882,0.02031305804848671,0
69,-1.1515039,-1.1853096,0.0011428272118791938,0
70,-1.285383,-1.1473019,0.019066382199525833,0
71,-1.2184435,-1.1927241,0.000661487749312073,0
72,-1.2184435,-1.1748132,0.0019036084413528442,0
73,-1.285383,-1.1626873,0.015054230578243732,0
74,-1.2184435,-1.1478223,0.004987361375242472,0
75,-1.285383,-1.1941252,0.008327987976372242,0
76,-1.2184435,-1.152644,0.004329571034759283,0
77,-1.3523227,-1.1441064,0.04335403069853783,0
78,-1.285383,-1.1951939,0.008134073577821255,0
79,-1.0845643,-1.1963713,0.012500802986323833,0
80,-0.7498664,-1.1794834,0.18457075953483582,0
81,-1.3523227,-1.153259,0.0396263413131237,0
82,-1.0845643,-1.1721866,0.00767766498029232,0
83,-1.285383,-1.1647148,0.01456080749630928,0
84,-1.285383,-1.1309724,0.02384263277053833,0
85,-1.285383,-1.1555879,0.016846761107444763,0
86,-1.2184435,-1.1636515,0.0030021683778613806,0
87,-1.3523227,-1.1236004,0.0523139052093029,0
88,-1.4192622,-1.1294898,0.08396803587675095,0
89,-1.285383,-1.1517655,0.017853641882538795,0
90,-1.285383,-1.1657664,0.014308137819170952,0
91,-1.1515039,-1.1484697,9.206576578435488e-06,0
92,-0.95068514,-1.1797341,0.052463430911302567,0
93,-1.0176247,-1.1283872,0.012268326245248318,0
94,-1.1515039,-1.1872253,0.001276019960641861,0
95,-1.0845643,-1.1393408,0.0030004573054611683,0
96,-1.2184435,-1.1491063,0.004807654302567244,0
97,-1.1515039,-1.1468678,2.1494057364179753e-05,0
98,-1.285383,-1.1386609,0.02152736857533455,0
99,-1.285383,-1.1288404,0.02450556680560112,0
100,-1.3523227,-1.080131,0.07408829033374786,0
101,-1.1515039,-1.1391557,0.00015247742703650147,0
102,-0.95068514,-1.1409774,0.03621113672852516,0
103,-1.4192622,-1.0896602,0.1086374819278717,0
104,-1.2184435,-1.1475492,0.0050260103307664394,0
105,-1.0845643,-1.1388949,0.0029518126975744963,0
106,-1.3523227,-1.133951,0.047686219215393066,0
107,-1.2184435,-1.1369146,0.006646961905062199,0
108,-0.95068514,-1.1594601,0.04358696937561035,0
109,-1.3523227,-1.1935737,0.025201240554451942,0
110,-1.1515039,-1.1415455,9.91694614640437e-05,0
111,-1.4192622,-1.0991395,0.10247855633497238,0
112,-1.3523227,-1.1018846,0.06271924078464508,0
113,-1.2184435,-1.1476295,0.005014624446630478,0
114,-1.2184435,-1.1231995,0.009071429260075092,0
115,-0.95068514,-1.1441038,0.037410762161016464,0
116,-1.2184435,-1.1505982,0.0046029905788600445,0
117,-1.0845643,-1.1715056,0.007558779790997505,0
118,-1.4192622,-1.1187625,0.090300053358078,0
119,-1.5531414,-1.1247356,0.1835314929485321,0
120,-1.3523227,-1.2651135,0.007605448830872774,0
121,-1.2184435,-1.224436,3.5910437873099e-05,0
122,-1.2184435,-1.2837527,0.004265287425369024,0
123,-1.285383,-1.2951486,9.5367431640625e-05,0
124,-1.4862016,-1.2650647,0.04890153929591179,0
125,-1.3523227,-1.2666407,0.007341410964727402,0
126,-1.4192622,-1.2629697,0.024427326396107674,0
127,-1.3523227,-1.2915943,0.003687942400574684,0
128,-0.61598724,-1.3327234,0.5137106776237488,0
129,-1.4192622,-1.3060434,0.012818492949008942,0
130,-1.285383,-1.3185632,0.0011009280569851398,0
131,-1.2184435,-1.2860253,0.004567296244204044,0
132,-0.95068514,-1.2661676,0.0995292067527771,0
133,-1.285383,-1.3068157,0.00045936310198158026,0
134,-1.1515039,-1.272243,0.01457793079316616,0
135,-1.285383,-1.3374199,0.002707836916670203,0
136,-1.285383,-1.3054677,0.0004033967270515859,0
137,-1.1515039,-1.247934,0.009298756718635559,0
138,-1.2184435,-1.2828484,0.004147984087467194,0
139,-0.95068514,-1.2781215,0.1072145476937294,0
140,-1.4192622,-1.2989968,0.0144637580960989,0
141,-1.2184435,-1.2919079,0.005397017113864422,0
142,-1.0845643,-1.2665528,0.0331198051571846,0
143,-0.9436389,-1.2773154,0.1113399788737297,0
144,-1.3888351,-1.3126762,0.00580017501488328,0
145,-1.3523227,-1.2742306,0.006098375655710697,0
146,-1.2184435,-1.3041152,0.007339634001255035,0
147,-0.8837456,-1.2761765,0.15400196611881256,0
148,-0.8837456,-1.2682364,0.14783316850662231,0
149,-1.1515039,-1.2841067,0.017583506181836128,0
150,-1.285383,-1.306252,0.0004355158598627895,0
151,-0.95068514,-1.242114,0.08493074774742126,0
152,-1.0845643,-1.2339158,0.022305862978100777,0
153,-1.0845643,-1.239914,0.024133501574397087,0
154,-1.1515039,-1.2418587,0.008163989521563053,0
155,-0.95068514,-1.2369366,0.08193987607955933,0
156,-1.0845643,-1.2482065,0.02677875943481922,0
157,-1.0176247,-1.2359358,0.047659724950790405,0
158,-0.68292695,-1.2199672,0.28841227293014526,0
159,-1.0176247,-1.2401237,0.0495058111846447,0
160,-1.285383,-1.2301711,0.003048354061320424,0
161,-1.0176247,-1.2230084,0.04218244552612305,0
162,-1.5531414,-1.1855383,0.13513201475143433,0
163,-1.1515039,-1.1636124,0.00014661444583907723,0
164,-1.0845643,-1.1951352,0.012225925922393799,0
165,-0.8837456,-1.2452492,0.13068480789661407,0
166,-0.95068514,-1.2290989,0.07751423120498657,0
167,-0.8837456,-1.169136,0.08144769817590714,0
168,-0.95068514,-1.1934279,0.058924056589603424,0
169,-0.7498664,-1.2047434,0.2069130539894104,0
170,-0.95068514,-1.1921535,0.058306943625211716,0
171,-0.8837456,-1.1668069,0.08012371510267258,0
172,-1.1515039,-1.1826422,0.0009695937624201179,0
173,-0.4821081,-1.2194508,0.5436742901802063,0
174,-0.95068514,-1.1435033,0.03717884421348572,0
175,-0.8837456,-1.1477445,0.06969543546438217,0
176,-1.0176247,-1.1827462,0.027265088632702827,0
177,-0.95068514,-1.1479228,0.03890267387032509,0
178,-1.0845643,-1.0965738,0.00014422812091652304,0
179,-1.3523227,-1.0997663,0.06378475576639175,0
180,-1.0176247,-1.0376315,0.00040027109207585454,0
181,-1.0845643,-1.0418342,0.0018258608179166913,0
182,-0.7498664,-1.0441991,0.08663173019886017,0
183,-1.2184435,-1.0167397,0.04068441689014435,0
184,-1.2184435,-1.0006918,0.04741582274436951,0
185,-0.95068514,-1.0972586,0.0214837696403265,0
186,-0.95068514,-1.0096593,0.003477949881926179,0
187,-1.0176247,-1.0272892,9.340094402432442e-05,0
188,-0.81680596,-1.0513856,0.05502762645483017,0
189,-0.8837456,-1.0080876,0.015460939146578312,0
190,-1.0845643,-0.99078417,0.00879471842199564,0
191,-0.81680596,-0.98319685,0.02768593095242977,0
192,-1.0176247,-1.0231485,3.051237581530586e-05,0
193,-0.68292695,-0.9648949,0.07950592041015625,0
194,-1.0176247,-0.96975446,0.0022915636654943228,0
195,-0.4821081,-1.0070772,0.275592565536499,0
196,-0.95068514,-0.9953199,0.0019922617357224226,0
197,-0.8837456,-1.0093243,0.01577001065015793,0
198,-1.0845643,-0.9479388,0.01866653561592102,0
199,-1.0176247,-0.95282924,0.004198456183075905,0
200,-0.95068514,-1.0098484,0.003500285791233182,0
201,-1.0176247,-0.9593813,0.003392299870029092,0
202,-0.95068514,-0.9575441,4.704512684838846e-05,0
203,-1.0176247,-0.9905664,0.0007321549928747118,0
204,-0.68292695,-0.9733516,0.0843464732170105,0
205,-0.61598724,-0.92314434,0.09434548020362854,0
206,-0.81680596,-0.9019229,0.007244890555739403,0
207,-1.0176247,-0.98806983,0.000873492332175374,0
208,-1.0176247,-0.8969365,0.014565655961632729,0
209,-0.8837456,-0.9373919,0.002877921797335148,0
210,-1.1515039,-0.92620754,0.05075845867395401,0
211,-1.0176247,-0.937312,0.006450134329497814,0
212,-0.95068514,-0.9194628,0.0009748347220011055,0
213,-0.68292695,-0.96364874,0.07880471646785736,0
214,-1.0176247,-0.91282904,0.01098213717341423,0
215,-0.54904777,-0.93341666,0.1477394551038742,0
216,-0.8837456,-0.93983847,0.003146408824250102,0
217,-0.68292695,-0.9272704,0.059703726321458817,0
218,-1.1515039,-0.91159624,0.05755569413304329,0
219,-1.0176247,-0.89235353,0.015692872926592827,0
220,-0.61598724,-0.8774259,0.0683501735329628,0
221,-0.8837456,-0.8939244,0.00010360805754316971,0
222,-0.61598724,-0.91058075,0.08678533881902695,0
223,-0.7498664,-0.8725462,0.01505032554268837,0
224,-0.7498664,-0.8472721,0.009487864561378956,0
225,-0.81680596,-0.856827,0.0016016854206100106,0
226,-0.8837456,-0.8452911,0.0014787510735914111,0
227,-0.68292695,-0.8596206,0.031220635399222374,0
228,-0.8837456,-0.8038746,0.006379376631230116,0
229,-0.81680596,-0.8740307,0.0032746719662100077,0
230,-0.95068514,-0.8794936,0.005068236496299505,0
231,-0.68292695,-0.8416277,0.025185933336615562,0
232,-0.61598724,-0.822805,0.04277357831597328,0
233,-0.41516858,-0.841496,0.18175505101680756,0
234,-0.61598724,-0.83682686,0.04877013713121414,0
235,-0.8837456,-0.80885804,0.0056081488728523254,0
236,-0.7498664,-0.7636051,0.00018875165551435202,0
237,-0.54904777,-0.76410204,0.046248339116573334,0
238,-0.7498664,-0.77238524,0.0005070969928056002,0
239,-0.81680596,-0.7645615,0.002729486208409071,0
240,-0.68292695,-0.7747648,0.00843418575823307,0
241,-0.8837456,-0.7981736,0.007322567980736494,0
242,-0.81680596,-0.7826873,0.0011640824377536774,0
243,-0.54904777,-0.750471,0.040571317076683044,1
244,-0.080470726,-0.76132447,0.4635618031024933,1
245,0.18728763,-0.7885589,0.9522764682769775,1
246,-0.080470726,-0.7753333,0.48283395171165466,1
247,0.18728763,-0.8928119,1.1666151285171509,1
248,-0.080470726,-0.83151495,0.5640674233436584,1
249,0.18728763,-0.81598383,1.0065536499023438,1
250,-0.080470726,-0.7656237,0.46943455934524536,1
251,0.120347954,-0.6688092,0.6227689981460571,1
252,-0.080470726,-0.68974537,0.3712155818939209,1
253,0.722804,-0.72271013,2.0895113945007324,1
254,0.38810614,-0.66191137,1.102536678314209,1
255,0.32116663,-0.6713391,0.98506760597229,1
256,0.38810614,-0.6389657,1.0548765659332275,1
257,0.45504597,-0.56213075,1.0346485376358032,1
258,0.25422713,-0.50221145,0.5721994042396545,1
259,0.18728763,-0.45123115,0.40770626068115234,1
260,0.25422713,-0.49469167,0.5608793497085571,1
261,0.25422713,-0.5273017,0.6107873320579529,1
262,0.588925,-0.4302381,1.0386935472488403,1
263,0.25422713,-0.41507423,0.4479643404483795,1
264,0.25422713,-0.42641133,0.4632686674594879,1
265,0.120347954,-0.4191834,0.2910940647125244,1
266,0.053408448,-0.4178092,0.22204606235027313,1
267,0.25422713,-0.4545361,0.5023453235626221,1
268,0.38810614,-0.34449816,0.5367090106010437,1
269,0.722804,-0.47879156,1.4438318014144897,1
270,0.18728763,-0.5161494,0.4948236644268036,1
271,0.722804,-0.4587669,1.3961098194122314,1
272,0.6558645,-0.45244396,1.2283475399017334,1
273,0.25422713,-0.29187465,0.2982271909713745,1
274,0.120347954,-0.2813937,0.1613963544368744,1
275,0.32116663,-0.34172028,0.43941906094551086,1
276,0.722804,-0.40336207,1.2682501077651978,1
277,-0.2143499,-0.109489515,0.010995699092745781,1
278,0.38810614,-0.15743968,0.2976202368736267,1
279,0.053408448,-0.11513695,0.028407549485564232,1
280,0.5219855,-0.40552253,0.8602710962295532,1
281,0.18728763,-0.10438435,0.08507254719734192,1
282,0.120347954,-0.2516497,0.13838225603103638,1
283,0.32116663,-0.35088944,0.4516593813896179,1
284,0.78974384,-0.11379731,0.8163865804672241,1
285,0.5219855,-0.20110466,0.5228593349456787,1
286,-0.013531219,-0.19864945,0.034268759191036224,1
287,0.45504597,-0.21694243,0.4515683650970459,1
288,0.32116663,-0.22368485,0.2968631386756897,1
289,-0.080470726,-0.2562514,0.030898842960596085,1
290,0.588925,-0.13418826,0.5228928327560425,1
291,0.053408448,-0.23451398,0.08289933204650879,1
292,0.5219855,-0.17193538,0.48152613639831543,1
293,0.25422713,-0.31968597,0.3293762505054474,1
294,0.78974384,-0.013780057,0.6456506252288818,1
295,0.18728763,-0.13655974,0.10487710684537888,1
296,-0.013531219,-0.17577726,0.026323774829506874,1
297,0.32116663,-0.15635069,0.22802278399467468,1
298,0.722804,-0.15447766,0.7696231007575989,1
299,0.45504597,-0.19485956,0.42237722873687744,1
300,0.588925,-0.26750526,0.7334728240966797,1
301,0.120347954,-0.05903788,0.03217928111553192,1
302,0.45504597,-0.16817595,0.38840559124946594,1
303,-0.080470726,-0.026298687,0.0029346097726374865,1
304,0.588925,-0.04598084,0.40310540795326233,1
305,0.45504597,-0.11414547,0.32397890090942383,1
306,0.78974384,-0.12152402,0.8304091691970825,1
307,0.78974384,0.017702296,0.5960481762886047,1
308,0.588925,-0.015342072,0.3651386797428131,1
309,-0.013531219,0.06622347,0.006360811647027731,1
310,0.45504597,0.06639528,0.15104936063289642,1
311,0.78974384,0.32057297,0.22012130916118622,1
312,0.32116663,-0.0058699995,0.10695295035839081,1
313,0.38810614,-0.10201503,0.24021877348423004,1
314,0.25422713,0.18894978,0.004261132795363665,1
315,0.9905623,0.06645551,0.8539734482765198,1
316,1.1913812,0.12591009,1.1352288722991943,1
317,0.6558645,-0.19224957,0.7192974090576172,1
318,0.25422713,0.061420865,0.03717425838112831,1
319,1.1913812,0.038174063,1.329886794090271,1
320,0.5219855,0.08850874,0.18790209293365479,1
321,0.78974384,0.28636777,0.253387451171875,1
322,1.0575019,0.0941803,0.9279885292053223,1
323,0.588925,0.2736478,0.09939972311258316,1
324,0.588925,0.26124987,0.10737099498510361,1
325,0.722804,0.39584795,0.10690026730298996,1
326,0.588925,0.33407184,0.064950130879879,1
327,0.6558645,0.387198,0.07218167185783386,1
328,0.38810614,0.32022902,0.004607302602380514,1
329,0.722804,0.010822773,0.5069172978401184,1
330,0.38810614,0.34869522,0.0015532205579802394,1
331,1.1244416,0.5148773,0.3715686500072479,1
332,0.6558645,0.1371375,0.2690776288509369,1
333,0.722804,0.2575003,0.21650755405426025,1
334,0.588925,0.27321637,0.09967194497585297,1
335,0.8566833,0.2516738,0.3660365641117096,1
336,0.78974384,0.29317686,0.24657876789569855,1
337,0.38810614,0.3487301,0.0015504733892157674,1
338,1.4591396,0.44378906,1.03093683719635,1
339,0.92362285,0.43293035,0.24077913165092468,1
340,0.6558645,0.30432394,0.12358074635267258,1
341,0.5219855,0.3352792,0.03485923260450363,1
342,0.8566833,0.5265434,0.10899237543344498,1
343,1.1244416,0.6665865,0.2096312940120697,1
344,0.9905623,0.38384706,0.36810341477394104,1
345,0.588925,0.6518186,0.0039556012488901615,1
346,-0.4821081,0.31877193,0.6414088010787964,1
347,-0.34822908,0.46210492,0.6566411256790161,1
348,0.18728763,0.17356408,0.00018833589274436235,1
349,0.588925,0.4664015,0.015012011863291264,1
350,1.526079,0.21026136,1.73137629032135,1
351,1.1244416,0.23026517,0.7995516061782837,1
352,0.722804,0.26671267,0.20801931619644165,1
353,0.588925,0.42214763,0.02781469188630581,1
354,1.4591396,0.26816213,1.4184273481369019,1
355,1.3252602,0.47620893,0.7208880186080933,1
356,0.32116663,0.35129064,0.0009074559202417731,1
357,0.32116663,0.65188384,0.10937386751174927,1
358,0.8566833,0.3926695,0.21530881524085999,1
359,0.6558645,0.3337071,0.10378538072109222,1
360,0.722804,0.3111985,0.1694190949201584,1
361,0.78974384,0.38786137,0.16150951385498047,1
362,0.32116663,0.69333506,0.1385093331336975,1
363,0.6558645,0.5474736,0.011748580262064934,1
364,0.588925,0.49886915,0.00811005663126707,1
365,0.8566833,0.058040872,0.6378297805786133,1
366,0.45504597,0.5426502,0.007674505468457937,1
367,1.5930185,0.4975263,1.2001032829284668,1
368,0.8566833,0.27197698,0.3418814539909363,1
369,1.1913812,0.5274926,0.4407481253147125,1
370,0.722804,0.58454776,0.019114790484309196,1
371,1.1244416,0.41405255,0.5046526193618774,1
372,0.9905623,0.5979139,0.15417276322841644,1
373,1.0575019,0.5138114,0.2955993711948395,1
374,1.3921998,0.5067606,0.7840024828910828,1
375,1.1913812,0.67327404,0.2684350311756134,1
376,0.78974384,0.49005243,0.0898149386048317,1
377,1.0575019,0.6133429,0.1972772479057312,1
378,1.3252602,0.31042928,1.0298815965652466,1
379,1.1244416,0.2331924,0.7943252325057983,1
380,1.2583207,0.471373,0.6192867159843445,1
381,0.588925,0.8422505,0.06417381763458252,1
382,1.4591396,0.5479382,0.8302879333496094,1
383,0.92362285,0.87855434,0.002031169831752777,1
384,1.1244416,0.20057769,0.8535245656967163,1
385,1.5930185,0.9170649,0.4569132924079895,1
386,0.6558645,0.6645304,7.509815623052418e-05,1
387,0.38810614,0.47931087,0.008318303152918816,1
388,0.8566833,0.49034038,0.13420714437961578,1
389,0.78974384,0.8001973,0.00010927487892331555,1
390,0.18728763,0.6560848,0.21977075934410095,1
391,2.0615954,0.7460091,1.7307673692703247,1
392,1.3252602,0.7770449,0.3005399703979492,1
393,0.6558645,0.7786245,0.01507001742720604,1
394,0.92362285,0.7987546,0.015592086128890514,1
395,0.6558645,0.95011306,0.0865822285413742,1
396,1.1913812,0.6967369,0.24467302858829498,1
397,0.6558645,0.3262794,0.10862632095813751,1
398,1.0575019,0.545612,0.26203131675720215,1
399,0.92362285,1.078542,0.02399994246661663,1
400,1.2583207,0.56312686,0.48329445719718933,1
401,0.722804,0.7383454,0.0002415343333268538,1
402,0.6558645,0.82008123,0.026967143639922142,1
403,-0.2812894,0.68288887,0.9296396970748901,1
404,-0.013531219,1.0701501,1.1743652820587158,0
405,-0.4821081,0.5674288,1.1015278100967407,0
406,-0.7498664,0.6068353,1.840639591217041,0
407,-0.41516858,0.6293586,1.0910370349884033,0
408,-0.61598724,0.46297926,1.1641687154769897,0
409,-0.61598724,0.25008458,0.750080406665802,0
410,-0.2143499,0.14521155,0.12928442656993866,0
411,-0.4821081,-0.12614974,0.1267063468694687,0
412,-0.7498664,0.16383567,0.8348515629768372,0
413,-0.54904777,0.046787024,0.35501909255981445,0
414,-0.14741023,0.10465911,0.06353896111249924,0
415,-0.34822908,-0.10269773,0.06028564274311066,0
416,-0.013531219,-0.11909777,0.011144295334815979,0
417,-0.61598724,0.11868799,0.5397477149963379,0
418,-0.41516858,-0.16794792,0.06111805886030197,0
419,-0.34822908,-0.1568524,0.03662503510713577,0
420,-0.4821081,0.030180603,0.26243969798088074,0
421,-0.2812894,-0.12448996,0.024586062878370285,0
422,-0.54904777,-0.046145022,0.25291118025779724,0
423,-0.68292695,-0.2563967,0.18192805349826813,0
424,-0.7498664,-0.356261,0.15492524206638336,0
425,-0.34822908,-0.28340477,0.0042021917179226875,0
426,-0.61598724,-0.44088376,0.03066123090684414,0
427,-0.68292695,-0.5425459,0.019706835970282555,0
428,-0.4821081,-0.16697198,0.09931076318025589,0
429,-0.2143499,-0.26356328,0.002421956742182374,0
430,-0.4821081,-0.6034334,0.014719824306666851,0
431,-0.61598724,-0.42256805,0.037410981953144073,0
432,-0.080470726,-0.20175695,0.014710349030792713,0
433,-0.34822908,-0.79671365,0.20113840699195862,0
434,-0.4821081,-0.38005483,0.010414866730570793,0
435,-0.4821081,-0.20593116,0.07627369463443756,0
436,-0.34822908,-0.46553442,0.013760542497038841,0
437,-0.4821081,-0.3895272,0.008571220561861992,0
438,-0.54904777,-0.34553736,0.041416484862565994,0
439,-0.41516858,-0.4359309,0.0004310741205699742,0
440,-0.41516858,-0.4604773,0.0020528791937977076,0
441,-0.34822908,-0.52033687,0.02962109073996544,0
442,-0.4821081,-0.4269899,0.003038013121113181,0
443,-0.54904777,-0.4539289,0.009047601372003555,0
444,-0.2143499,-0.37545896,0.025956129655241966,0
445,-0.4821081,-0.71454346,0.05402620509266853,0
446,-0.2143499,-0.3016314,0.007618059404194355,0
447,-0.34822908,-0.33666754,0.00013366926577873528,0
448,-0.61598724,-0.6378121,0.0004763235046993941,0
449,-0.54904777,-0.41283798,0.018553106114268303,0
450,-0.54904777,-0.41773012,0.01724432408809662,0
451,-0.080470726,-0.23197308,0.022952964529395103,0
452,-0.41516858,-0.2829085,0.017492730170488358,0
453,-0.34822908,-0.45307043,0.010991709306836128,0
454,-0.41516858,-0.46643397,0.002628140151500702,0
455,-0.61598724,-0.23710172,0.143554225564003,0
456,-0.34822908,-0.4675987,0.014249107800424099,0
457,-0.080470726,-0.6483635,0.32250216603279114,0
458,-0.14741023,-0.6331414,0.235934779047966,0
459,-0.54904777,-0.82405216,0.0756274163722992,0
460,-0.2812894,-0.3817293,0.010088174603879452,0
461,-0.2143499,-0.35389197,0.019471989944577217,0
462,-0.34822908,-0.27227995,0.005768270697444677,0
463,0.120347954,-0.43476862,0.308154433965683,0
464,-0.4821081,-0.43818873,0.001928909681737423,0
465,-0.34822908,-0.59445614,0.060627762228250504,0
466,-0.2143499,-0.5278616,0.09828958660364151,0
467,-0.2812894,-0.54709446,0.07065233588218689,0
468,-0.41516858,-0.4009503,0.00020215922268107533,0
469,-0.7498664,-0.6723194,0.006013539154082537,0
470,-0.4821081,-0.21879196,0.06933537870645523,0
471,-0.2812894,-0.4979443,0.046939343214035034,0
472,-0.68292695,-0.26206124,0.17712794244289398,0
473,-0.4821081,-0.32295662,0.025329189375042915,0
474,-0.4821081,-0.6083574,0.0159388966858387,0
475,-0.2143499,-0.84145105,0.39325588941574097,0
476,-0.14741023,-0.44331,0.08755666017532349,0
477,-0.34822908,-0.30990052,0.0014690783573314548,0
478,-0.2143499,-0.55417764,0.11548289656639099,0
479,-0.2143499,-0.29288757,0.006168166175484657,0
480,-0.8837456,-0.22002624,0.4405233860015869,0
481,-0.54904777,-0.70943284,0.025723371654748917,0
482,-0.080470726,-0.2527869,0.029692865908145905,0
483,-0.34822908,-0.5703651,0.04934439808130264,0
484,-0.34822908,-0.60899603,0.06799940019845963,0
485,-0.2812894,-0.5954988,0.09872754663228989,0
486,-0.41516858,-0.5104526,0.009079049341380596,0
487,-0.14741023,-0.6542456,0.2568821310997009,0
488,-0.54904777,-0.5748428,0.0006653842283412814,0
489,-0.81680596,-0.40229362,0.1718204766511917,0
490,-0.41516858,-0.6743717,0.06718626618385315,0
491,0.053408448,-0.48847058,0.2936329245567322,0
492,-0.4821081,-0.4692162,0.00016620078531559557,0
493,-0.34822908,-0.5433266,0.03806304931640625,0
494,-0.4821081,-0.23730275,0.059929654002189636,0
495,-0.61598724,-0.2662956,0.12228423357009888,0
496,-0.2812894,-0.5727802,0.08496688306331635,0
497,-0.41516858,-0.48750633,0.005232749506831169,0
498,-0.2812894,-0.39851195,0.013741125352680683,0
499,-0.2812894,-0.32780045,0.0021632781717926264,0
500,-0.54904777,-0.6419513,0.008631070144474506,0
501,-0.34822908,-0.32732353,0.0004370422102510929,0
502,-0.41516858,-0.44763467,0.0010540465591475368,0
503,-0.34822908,-0.47731355,0.016662800684571266,0
504,-0.2143499,-0.5791987,0.13311466574668884,0
505,-0.2812894,-0.4521634,0.029197923839092255,0
506,-0.41516858,-0.5075489,0.008534127846360207,0
507,-0.2143499,-0.4079431,0.03747832775115967,0
508,-0.68292695,-0.525779,0.02469547651708126,0
509,-0.14741023,-0.69025254,0.2946777939796448,0
510,-0.54904777,-0.30086172,0.06159631535410881,0
511,-0.34822908,-0.55466187,0.04261449724435806,0
512,-0.080470726,-0.92054784,0.7057295441627502,0
513,0.053408448,-0.46683517,0.27065345644950867,0
514,-0.2143499,-0.57289946,0.12855778634548187,0
515,-0.41516858,-0.5172361,0.010417780838906765,0
516,-0.14741023,-0.47185034,0.10526139289140701,0
517,-0.2812894,-0.8232515,0.29372289776802063,0
518,-0.013531219,-0.5105516,0.24702924489974976,0
519,-0.41516858,-0.6942286,0.07787448912858963,0
520,-0.54904777,-0.65577894,0.01139154378324747,0
521,-0.14741023,-0.27600327,0.01653617061674595,0
522,-0.4821081,-0.6870837,0.042015012353658676,0
523,-0.013531219,-0.5959643,0.3392283320426941,0
524,-0.14741023,-0.7083339,0.31463539600372314,0
525,-0.34822908,-0.48114383,0.017666330561041832,0
526,-0.080470726,-0.49934992,0.17545978724956512,0
