,y,y_hat,loss,label
0,1.0333824,0.80415046,0.052547287195920944,0
1,0.9400874,0.83270407,0.01153117511421442,0
2,1.08003,0.82247186,0.06633617728948593,0
3,0.9867349,0.85054976,0.01854640059173107,0
4,1.0333824,0.8512461,0.03317363187670708,0
5,1.08003,0.8911686,0.035668615251779556,0
6,1.1733251,0.86444485,0.09540698677301407,0
7,1.08003,0.87442183,0.042274702340364456,0
8,1.1733251,0.8741014,0.08953479677438736,0
9,1.0333824,0.9131295,0.014460762031376362,0
10,0.9867349,0.87882996,0.011643482372164726,0
11,1.1266775,0.9139086,0.045270610600709915,0
12,1.1266775,0.88763213,0.05714269354939461,0
13,1.2666202,0.9052987,0.13055318593978882,0
14,0.9867349,0.855582,0.01720109023153782,0
15,1.1733251,0.89958596,0.07493309676647186,0
16,1.0333824,0.9389695,0.008913800120353699,0
17,0.9867349,0.8784752,0.011720171198248863,0
18,1.2199726,0.97766054,0.05871514230966568,0
19,1.1733251,0.92901087,0.05968942493200302,0
20,1.08003,0.9080132,0.029589759185910225,0
21,1.2666202,0.9812595,0.08143068850040436,0
22,1.1733251,0.9257033,0.06131654232740402,0
23,0.9867349,0.9732751,0.0001811662659747526,0
24,0.9867349,0.9636986,0.0005306711536832154,0
25,1.1266775,0.9661487,0.025769507512450218,0
26,1.08003,0.89475346,0.03432738408446312,0
27,1.3132677,0.97509366,0.11436168849468231,0
28,1.2199726,0.9635996,0.0657271072268486,0
29,1.1266775,0.97553986,0.022842589765787125,0
30,1.0333824,0.9633473,0.004904915113002062,0
31,0.9867349,0.94033825,0.0021526513155549765,0
32,1.1733251,0.9315734,0.05844387039542198,0
33,1.0333824,0.907755,0.015782242640852928,0
34,1.2199726,1.0075855,0.04510827362537384,0
35,1.1266775,0.9843252,0.020264189690351486,0
36,1.1266775,1.0015173,0.01566508039832115,0
37,1.1733251,0.98187196,0.036654289811849594,0
38,1.3599153,0.9638007,0.15690672397613525,0
39,1.1733251,0.8963357,0.07672309130430222,0
40,1.2199726,0.9672195,0.06388414651155472,0
41,1.3599153,0.9827132,0.14228136837482452,0
42,1.3132677,0.9454651,0.13527876138687134,0
43,1.2666202,0.997159,0.0726093128323555,0
44,1.2199726,1.0137393,0.04253215715289116,0
45,1.2199726,1.0156295,0.04175609350204468,0
46,1.3599153,1.0487206,0.09684211760759354,0
47,1.1733251,1.0344338,0.019290771335363388,0
48,1.1733251,1.0346551,0.019229359924793243,0
49,1.2666202,0.9952842,0.07362320274114609,0
50,1.1733251,1.0272162,0.02134780026972294,0
51,1.3132677,1.0695515,0.05939760431647301,0
52,1.3132677,0.9900028,0.1045001968741417,0
