,y,y_hat,loss,label
95,-1.1988809,-1.3909495,0.036890339106321335,0
96,-1.3218312,-1.3117299,0.00010203663259744644,0
97,-1.437134,-1.4056305,0.0009924741461873055,0
98,-1.4447819,-1.4062696,0.0014832010492682457,0
99,-1.4612538,-1.4217684,0.0015590917319059372,0
100,-1.4412525,-1.4449956,1.4011334315000568e-05,0
101,-1.613618,-1.468585,0.021034572273492813,0
102,-1.440664,-1.4169838,0.0005607523489743471,0
103,-1.2635916,-1.5314654,0.07175635546445847,0
104,-1.4088968,-1.5085583,0.009932408109307289,0
105,-1.0835781,-1.547207,0.21495173871517181,0
106,-0.9370962,-1.4484861,0.2615196406841278,0
107,-1.6365613,-1.5368208,0.009948167949914932,0
108,-1.602441,-1.4556307,0.021553263068199158,0
109,-1.815398,-1.3277857,0.23776569962501526,0
110,-1.2453551,-1.4979007,0.06377927958965302,0
111,-1.7006836,-1.4227087,0.0772700160741806,0
112,-1.3771297,-1.5332601,0.02437671273946762,0
113,-1.2335893,-1.5717902,0.1143798679113388,0
114,-1.6089121,-1.5577719,0.0026153188664466143,0
115,-1.5147874,-1.5769173,0.0038601187989115715,0
116,-1.6212659,-1.5595155,0.0038131133187562227,0
117,-2.127775,-1.5702851,0.3107949495315552,0
118,-1.6100885,-1.601782,6.89979933667928e-05,0
119,-1.6500915,-1.5871973,0.003955683670938015,0
120,-1.6442088,-1.7377946,0.008758311159908772,0
121,-1.631855,-1.6964817,0.004176609683781862,0
122,-1.6206775,-1.7127819,0.008483227342367172,0
123,-1.5271412,-1.6577573,0.01706055738031864,0
124,-1.1900567,-1.6689653,0.22935350239276886,0
125,-1.3953662,-1.7121532,0.10035400837659836,0
126,-1.4294865,-1.6677158,0.056753188371658325,0
127,-1.6742111,-1.6798599,3.1908173696137965e-05,0
128,-1.6371492,-1.6287695,7.021933561190963e-05,0
129,-1.2224122,-1.5156853,0.08600910753011703,0
130,-1.8312818,-1.6229519,0.04340135306119919,0
131,-1.8324581,-1.676369,0.024363834410905838,0
132,-1.7295092,-1.6187577,0.01226589735597372,0
133,-1.2253534,-1.6562202,0.18564623594284058,0
134,-1.5353771,-1.7031906,0.028161343187093735,0
135,-1.5159638,-1.7120156,0.038436323404312134,0
136,-1.4400756,-1.6524742,0.04511313512921333,0
137,-1.8142216,-1.6626954,0.02296019345521927,0
138,-1.7936319,-1.6845472,0.011899476870894432,0
139,-1.745393,-1.6322119,0.012809964828193188,0
140,-1.5953815,-1.6344692,0.0015278445789590478,0
141,-1.5159638,-1.7780542,0.06869140267372131,0
142,-1.7024484,-1.7273791,0.0006215405883267522,0
143,-1.6848003,-1.7499636,0.004246265161782503,0
144,-1.8236343,-1.7762419,0.002246036659926176,0
145,-1.8159864,-1.680892,0.018250498920679092,0
146,-1.4783139,-1.787371,0.09551630169153214,0
147,-1.224177,-1.8101987,0.34342139959335327,0
148,-1.7248033,-1.7917223,0.004478148650377989,0
149,-1.518317,-1.7530301,0.05509022995829582,0
150,-1.3853656,-1.656509,0.07351876050233841,0
151,-1.5347887,-1.7009858,0.02762146294116974,0
152,-1.8689317,-1.6663003,0.0410594642162323,0
153,-2.342497,-1.5579636,0.6154928207397461,0
154,-1.3712469,-1.6057688,0.05500050634145737,0
155,-1.5300823,-1.6853663,0.02411309815943241,0
156,-1.7436283,-1.8122935,0.004714918788522482,0
157,-1.8712848,-1.8125407,0.0034508800599724054,0
158,-1.3600695,-1.8066684,0.1994505673646927,0
159,-1.7024484,-1.8192976,0.013653731904923916,0
160,-1.8348113,-1.7748127,0.003599835792556405,0
161,-1.7448046,-1.6916591,0.0028244471177458763,0
162,-1.5859692,-1.8084824,0.049512121826410294,0
163,-1.6653869,-1.8050618,0.019509078934788704,0
164,-1.6547978,-1.7423463,0.007664738688617945,0
165,-1.6477383,-1.6636214,0.0002522724971640855,0
166,-1.8995221,-1.714063,0.03439504653215408,0
167,-1.5147874,-1.7634794,0.06184766814112663,0
168,-1.657151,-1.825169,0.02823004312813282,0
169,-1.9465846,-1.8368618,0.012039078399538994,0
170,-1.697742,-1.8252838,0.01626690663397312,0
171,-2.0830655,-1.7360246,0.1204373836517334,0
172,-1.5783212,-1.8415792,0.06930476427078247,0
173,-1.602441,-1.8055696,0.04126126691699028,0
174,-2.0124722,-1.8259728,0.034782011061906815,0
175,-1.4671364,-1.9009771,0.18821780383586884,0
176,-1.5865571,-1.7210271,0.01808217726647854,0
177,-2.0683584,-1.9190865,0.02228211984038353,0
178,-1.5489073,-1.8779497,0.10826892405748367,0
179,-1.5747918,-1.7700543,0.038127463310956955,0
180,-1.6359729,-1.8671649,0.05344973877072334,0
181,-1.5030215,-1.7637999,0.06800539046525955,0
182,-1.5518489,-1.7865009,0.05506158247590065,0
183,-2.1424818,-1.7478678,0.15572018921375275,0
184,-1.3330086,-1.6311195,0.08887007087469101,0
185,-2.3183775,-1.6889083,0.39623141288757324,0
186,-2.879008,-1.8111805,1.1402556896209717,0
187,-2.249549,-1.7433008,0.256287157535553,0
188,-1.631855,-1.8250713,0.03733254596590996,0
189,-1.8059857,-1.9996073,0.03748933598399162,0
190,-1.928936,-1.9863389,0.0032950870227068663,0
191,-1.9959999,-1.9594393,0.0013366814237087965,0
192,-2.046592,-1.975835,0.005006557330489159,0
193,-1.3612463,-1.882265,0.2714604139328003,0
194,-1.7530404,-1.9300416,0.03132939711213112,0
195,-2.184838,-1.9075263,0.07690183818340302,0
196,-1.5500841,-1.8711505,0.10308361798524857,0
197,-1.4906677,-1.8365064,0.11960438638925552,0
198,-1.7730422,-1.8874037,0.013078558258712292,0
199,-1.8042209,-1.8122842,6.501706957351416e-05,0
200,-1.6365613,-1.8578444,0.04896619915962219,0
201,-1.6183243,-1.8522067,0.05470098927617073,0
202,-1.8512831,-1.7999793,0.0026320742908865213,0
203,-1.7877492,-1.8248721,0.0013781145680695772,0
204,-1.8330466,-1.7879683,0.002032051095739007,0
205,-1.7677474,-1.7236354,0.0019458656897768378,0
206,-1.4188975,-1.8760324,0.2089722603559494,0
207,-1.4736075,-1.7169343,0.05920792371034622,0
208,-1.8648137,-1.7799432,0.007202994544059038,0
209,-1.9524673,-1.737649,0.046146925538778305,0
210,-1.5589083,-1.5855675,0.0007107092533260584,0
211,-1.4453703,-1.6684753,0.04977582022547722,0
212,-1.998353,-1.8866823,0.012470352463424206,0
213,-1.9589384,-1.7179075,0.05809585377573967,0
214,-2.0512984,-1.5951896,0.20803524553775787,0
215,-1.7165669,-1.8572476,0.019791051745414734,0
216,-1.7871608,-1.6909205,0.00926219206303358,0
217,-1.8854034,-1.7861819,0.009844900108873844,0
218,-1.9054052,-1.8072346,0.00963745079934597,0
219,-2.01659,-1.7517331,0.0701492577791214,0
220,-1.8936393,-1.7313848,0.02632654644548893,0
221,-2.3519094,-1.8703122,0.23193584382534027,0
222,-1.7248033,-1.7917119,0.0044767605140805244,0
223,-1.8177512,-1.9099972,0.008509335108101368,0
224,-2.2395482,-1.8883383,0.12334837764501572,0
225,-2.3289664,-1.8760023,0.205176442861557,0
226,-2.05071,-1.8913078,0.025409039109945297,0
227,-1.730686,-1.9862463,0.06531111896038055,0
228,-2.0295322,-2.029572,1.5853061086090747e-09,0
229,-2.023061,-2.0282974,2.7419751859270036e-05,0
230,-2.0248258,-2.0096068,0.0002316171448910609,0
231,-2.1424818,-1.9192588,0.04982849583029747,0
232,-2.2401361,-2.0002065,0.05756624788045883,0
233,-2.351321,-2.021748,0.10861830413341522,0
234,-2.0883603,-1.9565039,0.017386121675372124,0
235,-1.9712923,-2.0139043,0.0018157890299335122,0
236,-1.7483342,-2.0299702,0.07931883633136749,0
237,-2.0218844,-2.071716,0.0024831912014633417,0
238,-1.6636221,-2.0558417,0.1538361757993698,0
239,-2.384265,-1.9473839,0.19086506962776184,0
240,-2.1189506,-1.9155959,0.04135314002633095,0
241,-1.6342081,-1.9694991,0.11242007464170456,0
242,-1.874226,-2.037239,0.026573270559310913,0
243,-1.9201121,-1.9718173,0.0026734196580946445,0
244,-2.0442393,-1.9385397,0.011172392405569553,0
245,-1.9524673,-1.9515425,8.553025168112072e-07,0
246,-1.7236265,-2.017618,0.08643097430467606,0
247,-1.7295092,-1.932587,0.041240591555833817,0
248,-1.991294,-1.9210721,0.004931115545332432,0
249,-1.877756,-1.9311426,0.002850125776603818,0
250,-2.3119063,-1.8575609,0.20642979443073273,0
251,-1.8206928,-1.92627,0.011146551929414272,0
252,-1.7953967,-1.8648973,0.004830328747630119,0
253,-1.8365761,-1.9729625,0.018601248040795326,0
254,-1.9630563,-1.949919,0.00017258971638511866,0
255,-1.844224,-1.9371402,0.008633429184556007,0
256,-1.5830276,-1.9210786,0.11427845060825348,0
257,-1.9065815,-1.8461335,0.003653966821730137,0
258,-1.96188,-1.9157667,0.0021264320239424706,0
259,-2.1624832,-1.9083225,0.06459769606590271,0
260,-1.4388993,-1.9090762,0.22106635570526123,0
261,-1.415368,-1.9113343,0.2459825873374939,0
262,-1.4265454,-1.8860135,0.21111096441745758,0
263,-1.8077505,-1.9162258,0.011766896583139896,0
264,-1.5659674,-1.9034986,0.11392731964588165,0
265,-1.4041905,-1.6852751,0.07900851964950562,0
266,-1.9548205,-1.6696255,0.08133618533611298,0
267,-1.8665785,-1.717737,0.022153792902827263,0
268,-1.9165822,-1.6231549,0.08609960973262787,0
269,-1.9201121,-1.7653385,0.023954864591360092,0
270,-1.7371571,-1.765641,0.0008113307412713766,0
271,-1.5906751,-1.7939143,0.04130617529153824,0
272,-1.9530557,-1.8901643,0.00395533861592412,0
273,-2.1101263,-1.8567617,0.06419359892606735,0
274,-2.0324733,-1.8826183,0.02245652675628662,0
275,-1.8936393,-1.8799704,0.00018683868984226137,0
276,-1.3453625,-1.774585,0.1842319220304489,0
277,-1.40772,-1.9394104,0.2826947569847107,0
278,-2.010707,-1.9200959,0.008210349828004837,0
279,-1.9242301,-1.8232138,0.010204289108514786,0
280,-1.7824545,-1.8142567,0.001011378481052816,0
281,-1.7412751,-1.8036073,0.0038853122387081385,0
282,-1.2294713,-1.7741522,0.29667720198631287,0
283,-2.2313118,-1.8243994,0.1655777394771576,0
284,-1.5465541,-1.8362358,0.08391547203063965,0
285,-1.6812702,-1.7042966,0.0005302126519382,0
286,-1.337715,-1.7830644,0.19833603501319885,0
287,-1.9301128,-1.7249753,0.04208138957619667,0
288,-1.9218769,-1.7490852,0.029856977984309196,0
289,-1.785396,-1.777018,7.019136683084071e-05,0
290,-1.6406792,-1.6837124,0.0018518497236073017,0
291,-1.2159411,-1.792712,0.3326646685600281,0
292,-1.3618343,-1.8646848,0.2528586685657501,0
293,-1.3953662,-1.7624824,0.134774312376976,0
294,-1.5353771,-1.7160845,0.03265514224767685,0
295,-1.3030063,-1.4866793,0.03373577818274498,0
296,-1.5518489,-1.418794,0.017703594639897346,0
297,-1.7477461,-1.3728065,0.14057967066764832,0
298,-1.8965809,-1.4496381,0.1997578740119934,0
299,-1.7112726,-1.5756724,0.018387416377663612,0
300,-1.9830581,-1.3870119,0.3552710711956024,0
301,-1.550672,-1.537905,0.00016299824346788228,0
302,-1.7412751,-1.520855,0.04858503118157387,0
303,-1.7542173,-1.6619394,0.008515208028256893,0
304,-1.4230155,-1.5805036,0.02480250410735607,0
305,-1.8083389,-1.6558783,0.023244226351380348,0
306,-1.4171327,-1.6221788,0.042043887078762054,0
307,-1.8018678,-1.455023,0.12030131369829178,0
308,-1.8859918,-1.5999244,0.08183453977108002,0
309,-1.8312818,-1.5885235,0.05893157795071602,0
310,-2.010707,-1.6078746,0.1622738391160965,0
311,-1.7265681,-1.5537254,0.029874613508582115,0
312,-1.7500993,-1.6919017,0.003386962693184614,0
313,-1.9377604,-1.8471564,0.008209075778722763,0
314,-1.7495109,-1.7401125,8.832881576381624e-05,0
315,-1.6747991,-1.6700648,2.241338552266825e-05,0
316,-1.6589158,-1.7847573,0.01583608239889145,0
317,-1.5277292,-1.6536673,0.01586042530834675,0
318,-1.591852,-1.7857046,0.03757885470986366,0
319,-1.6400908,-1.7696397,0.016782918944954872,0
320,-1.7224501,-1.6972343,0.0006358398240990937,0
321,-1.6900946,-1.6271541,0.003961503971368074,0
322,-1.6889181,-1.5899556,0.009793585166335106,0
323,-1.6247954,-1.6286919,1.5182516108325217e-05,0
324,-1.6236191,-1.6070994,0.00027289934223517776,0
325,-1.5553784,-1.6248477,0.004825971554964781,0
326,-1.7342155,-1.6070893,0.016161074861884117,0
327,-1.9642332,-1.6331601,0.10960935801267624,0
328,-1.5071394,-1.6564854,0.022304225713014603,0
329,-1.6100885,-1.6816294,0.0051181078888475895,0
330,-1.8165748,-1.6341376,0.03328332677483559,0
331,-1.1759381,-1.6453177,0.22031715512275696,0
332,-1.3530104,-1.5516515,0.039458271116018295,0
333,-1.6712697,-1.6763905,2.6223344320897013e-05,0
334,-1.7318623,-1.4657168,0.07083340734243393,0
335,-1.4465467,-1.4147687,0.0010098399361595511,0
336,-1.613618,-1.3715032,0.05861956626176834,0
337,-1.7959851,-1.4089055,0.14983060956001282,0
338,-1.6900946,-1.4461665,0.059500906616449356,0
339,-1.5706738,-1.4631832,0.011554242111742496,0
340,-1.40772,-1.4301671,0.0005038726958446205,0
341,-1.6112653,-1.5301286,0.006583164446055889,0
342,-1.6171479,-1.4722865,0.020984843373298645,0
343,-1.833635,-1.4880607,0.1194215714931488,0
344,-1.5642027,-1.4638667,0.010067303664982319,0
345,-1.3130074,-1.445987,0.01768358238041401,0
346,-1.4824318,-1.4911873,7.66599114285782e-05,0
347,-1.5041983,-1.5567231,0.0027588552329689264,0
348,-1.8289286,-1.5578241,0.07349762320518494,0
349,-1.3206549,-1.4469001,0.015937866643071175,0
350,-1.6636221,-1.4133887,0.0626167580485344,0
351,-1.573027,-1.4276774,0.021126512438058853,0
352,-1.6583273,-1.4566369,0.04067903012037277,0
353,-1.9489378,-1.5714607,0.14248892664909363,0
354,-1.319478,-1.531836,0.04509592056274414,0
355,-1.4747844,-1.4600766,0.00021631948766298592,0
356,-1.3647759,-1.6190588,0.06465981900691986,0
357,-1.6559741,-1.6006557,0.0030601336620748043,0
358,-1.2171174,-1.4700063,0.06395280361175537,0
359,-1.4330161,-1.4894426,0.0031839527655392885,0
360,-1.3777181,-1.3671983,0.00011066499428125098,0
361,-1.4294865,-1.2676314,0.026197073981165886,0
362,-1.4730191,-1.3933622,0.006345231086015701,0
363,-1.1171101,-1.3480258,0.053322043269872665,0
364,-1.3324202,-1.2339134,0.009703591465950012,0
365,-1.2041752,-1.2188845,0.00021636157180182636,0
366,-0.9241544,-1.2571511,0.1108868196606636,0
367,-0.4176454,-1.2734224,0.7323542237281799,0
368,-0.72766864,-1.2865698,0.31237053871154785,0
369,-0.96709853,-1.0865761,0.01427488960325718,0
370,-1.1718202,-0.88920224,0.07987289130687714,0
371,-1.4388993,-0.79754055,0.41134101152420044,0
372,-0.8653264,-0.82741165,0.0014375285245478153,0
373,-1.0106311,-0.8512006,0.025418085977435112,0
374,-1.1312287,-0.9326359,0.03943909332156181,0
375,-1.1941746,-0.929938,0.06982099264860153,0
376,-1.032986,-0.91137445,0.014789380133152008,0
377,-1.1706433,-0.9192932,0.06317687779664993,0
378,-0.85179573,-0.8873053,0.001260930672287941,0
379,-1.0376924,-1.0156596,0.00048544679884798825,0
380,-0.71884435,-1.0303856,0.09705795347690582,0
381,-1.0147495,-0.9267353,0.007746507413685322,0
382,-1.0453398,-0.8816836,0.02678336389362812,0
383,-0.9959241,-0.7750937,0.048766084015369415,0
384,-0.776496,-0.79130375,0.00021926977206021547,0
385,-0.7964973,-0.84599704,0.0024502251762896776,0
386,-0.7682601,-0.9178058,0.022363906726241112,0
387,-0.7135501,-0.8417703,0.016440419480204582,0
388,-1.0694591,-0.8105614,0.0670280009508133,0
389,-1.0012189,-0.7662992,0.05518727749586105,0
390,-0.6476626,-0.74245334,0.008985287509858608,0
391,-0.7876735,-0.7929362,2.769635284494143e-05,0
392,-0.7023726,-0.8114662,0.011901414953172207,0
393,-0.5576558,-0.81403524,0.06573040783405304,0
394,-0.9423909,-0.771489,0.02920745685696602,0
395,-0.8406183,-0.698928,0.020076144486665726,0
396,-0.69413674,-0.7164805,0.0004992433823645115,0
397,-0.9847471,-0.78407526,0.040269192308187485,0
398,-0.8870925,-0.6915574,0.038233961910009384,0
399,-0.94121456,-0.66160315,0.07818254083395004,0
400,-1.0871077,-0.8220292,0.07026660442352295,0
401,-0.8741502,-0.73795605,0.01854885183274746,0
402,-0.8129695,-0.7691884,0.0019167849095538259,0
403,-0.87473863,-0.8290031,0.0020917393267154694,0
404,-0.9365082,-0.8533727,0.006911509204655886,0
405,-0.97651124,-0.78925765,0.035063907504081726,0
406,-0.82355857,-0.8055024,0.0003260247176513076,0
407,-0.72178596,-0.7173003,2.0121206034673378e-05,0
408,-1.0318092,-0.81301326,0.0478716716170311,0
409,-0.9465088,-0.8217338,0.015568813309073448,0
410,-1.0435752,-0.70434797,0.11507509648799896,0
411,-1.0629884,-0.7745681,0.08318628370761871,0
412,-1.1371114,-0.8271255,0.09609127789735794,0
413,-0.94533247,-0.84849334,0.009377816691994667,0
414,-1.0023953,-0.817402,0.03422250971198082,0
415,-0.7635538,-0.91494477,0.022919226437807083,0
416,-0.9076822,-0.776739,0.017146116122603416,0
417,-1.0323976,-0.8205931,0.04486114904284477,0
418,-0.6541337,-0.765401,0.012380418367683887,0
419,-0.978276,-0.8663645,0.012524191290140152,0
420,-0.5647153,-0.8293209,0.07001611590385437,0
421,-0.2541032,-0.64702,0.154383584856987,0
422,-0.68295926,-0.6301717,0.0027865245938301086,0
423,-0.6341324,-0.6775948,0.0018889798084273934,0
424,-0.3847014,-0.5078555,0.015166926197707653,0
425,-0.52059436,-0.48354262,0.0013728312915191054,0
426,-0.47529656,-0.44914418,0.0006839465931989253,0
427,-0.7129617,-0.38494426,0.10759542137384415,0
428,-0.5629506,-0.36317423,0.03991060331463814,0
429,-0.60589474,-0.39789334,0.04326458275318146,0
430,-0.5505963,-0.53675306,0.00019163524848408997,0
431,-0.60589474,-0.407918,0.03919478878378868,0
432,-0.6688407,-0.43407577,0.05511457473039627,0
433,-0.5829519,-0.4142213,0.02847002074122429,0
434,-0.717668,-0.35853645,0.12897546589374542,0
435,-0.45117733,-0.4272087,0.0005744955851696432,0
436,-0.47235543,-0.35709175,0.013285714201629162,0
437,-0.6929604,-0.4335354,0.06730132550001144,0
438,-0.5488315,-0.42960754,0.014214358292520046,0
439,-0.5505963,-0.36052302,0.03612785413861275,0
440,-0.2582216,-0.42591494,0.028121057897806168,0
441,-0.5394193,-0.42827255,0.01235360000282526,0
442,-0.5394193,-0.41869825,0.014573570340871811,0
443,-0.5629506,-0.37464297,0.035459768027067184,0
444,-0.5941293,-0.34626776,0.061435356736183167,0
445,-0.55883265,-0.3679288,0.036444276571273804,0
446,-0.19351046,-0.39556468,0.04082590714097023,0
447,-0.43999985,-0.39928976,0.0016573115717619658,0
448,-0.44235304,-0.42944893,0.00016651599435135722,0
449,-0.48353246,-0.38897496,0.00894111953675747,0
450,-0.29940102,-0.34995905,0.0025561144575476646,0
451,-0.6541337,-0.30283612,0.12340997159481049,0
452,-0.7635538,-0.34508198,0.17511865496635437,0
453,-0.6706055,-0.2858007,0.14807471632957458,0
454,-0.62648445,-0.4096753,0.04700620844960213,0
455,-0.7653186,-0.50278616,0.06892326474189758,0
456,-0.40117317,-0.45617568,0.003025276120752096,0
457,-0.38646618,-0.48539776,0.00978745799511671,0
458,-0.51353484,-0.59342474,0.006382395047694445,0
459,-0.6106011,-0.54128647,0.004804521799087524,0
460,-0.6282492,-0.5130613,0.013268262147903442,0
461,-0.5917762,-0.44855154,0.020513301715254784,0
462,-0.83414716,-0.39428616,0.19347770512104034,0
463,-0.6488394,-0.49832013,0.02265605330467224,0
464,-0.38175982,-0.50656205,0.015575597062706947,0
465,-0.20586473,-0.4856901,0.07830223441123962,0
466,-0.24469142,-0.55730265,0.0977257788181305,0
467,-0.17762665,-0.47441205,0.08808158338069916,0
468,-0.5482436,-0.3410785,0.04291737452149391,0
469,-0.5129464,-0.25799516,0.06500014662742615,0
470,-0.67884135,-0.20457084,0.22493252158164978,0
471,-0.77120125,-0.2702604,0.25094175338745117,0
472,-0.57883394,-0.28840068,0.08435148000717163,0
473,0.30240902,-0.3479936,0.42302364110946655,0
474,0.71067536,-0.3414629,1.1069951057434082,0
475,1.6919266,-0.33004412,4.08836555480957,0
476,1.5366207,-0.10136798,2.683007001876831,0
477,0.5877251,0.113838315,0.2245686948299408,0
478,1.24954,0.47502834,0.5998682975769043,0
479,1.2724828,0.5738675,0.4880632758140564,0
480,1.2024773,0.553774,0.42081600427627563,0
481,0.7677386,0.6927817,0.005618535913527012,0
482,0.6194918,0.6230215,1.2458554920158349e-05,0
483,0.54183936,0.7581445,0.046787913888692856,0
484,0.5971378,0.7169327,0.014350819401443005,0
485,0.5200724,0.4527148,0.004537046421319246,0
486,0.32594076,0.26566234,0.00363348750397563,0
487,0.39006305,0.32668048,0.004017349798232317,0
488,0.40065163,0.29823324,0.010489527136087418,0
489,0.6594953,0.22552626,0.18832911550998688,0
490,0.33947092,0.3169884,0.0005054634530097246,0
491,0.44065514,0.2748556,0.02748948335647583,0
492,0.18887144,0.4083921,0.04818931967020035,0
493,0.52536756,0.29706597,0.052121613174676895,0
494,0.21887338,0.35932416,0.01972641982138157,0
495,0.31005695,0.35515124,0.0020334941800683737,0
496,0.44065514,0.34548563,0.009057236835360527,0
497,0.46889234,0.20238934,0.0710238367319107,0
498,0.47124594,0.10763775,0.13221091032028198,0
499,0.5194844,0.16397801,0.12638479471206665,0
500,0.19593051,0.14701876,0.002392359310761094,0
501,0.32064554,0.082647234,0.05664319545030594,0
502,0.49948314,0.23433533,0.07030335813760757,0
503,0.4518326,0.17451103,0.07690725475549698,0
504,0.22593246,0.29112333,0.0042498488910496235,0
505,0.2306388,0.36030143,0.01681239902973175,0
506,0.3730024,0.32257786,0.002542634727433324,0
507,0.265348,0.2659194,3.26497882952026e-07,0
508,0.3918278,0.18914694,0.041079528629779816,0
509,0.3224112,0.18443885,0.019036371260881424,0
510,0.07709773,0.17535917,0.009655311703681946,0
511,0.46301007,0.2643345,0.039471983909606934,0
512,0.4265361,0.23878896,0.03524899110198021,0
513,0.08239293,0.23316565,0.022732412442564964,0
514,0.08768723,0.25197172,0.026989396661520004,0
515,0.25711212,0.3371843,0.006411556154489517,0
516,0.35005954,0.28650287,0.00403945054858923,0
517,0.50065994,0.20813064,0.08557338267564774,0
518,0.55242795,0.24338406,0.09550812095403671,0
519,0.37535605,0.26335838,0.01254347711801529,0
