,y,y_hat,loss,label
0,-0.8205748,-0.9231072,0.010512890294194221,0
1,-0.6673991,-0.8957939,0.05216418579220772,0
2,-0.7365493,-0.90451884,0.028213761746883392,0
3,-0.72730243,-0.8711225,0.02068420685827732,0
4,-0.789216,-0.89589447,0.011380298994481564,0
5,-0.7771549,-0.9136599,0.01863360032439232,0
6,-0.6798622,-0.86178917,0.03309741988778114,0
7,-0.65574,-0.8348973,0.03209732100367546,0
8,-0.64609116,-0.913406,0.07145722955465317,0
9,-0.64086473,-0.8831736,0.058713581413030624,0
10,-0.7345391,-0.8647753,0.016961470246315002,0
11,-0.7116231,-0.8088517,0.009453409351408482,0
12,-0.755445,-0.8714329,0.013453192077577114,0
13,-0.7289106,-0.83563936,0.011391022242605686,0
14,-0.79042214,-0.8434535,0.002812327817082405,0
15,-0.82338905,-0.8720018,0.0023632016964256763,0
16,-0.6070937,-0.7566437,0.022365208715200424,0
17,-0.55121064,-0.82400274,0.07441552728414536,0
18,-0.5841776,-0.7565322,0.02970610000193119,0
19,-0.58699185,-0.80324507,0.04676545411348343,0
20,-0.6183507,-0.79303867,0.030515890568494797,0
21,-0.69353145,-0.795627,0.010423500090837479,0
22,-0.6838826,-0.6635401,0.00041381604387424886,0
23,-0.6247833,-0.73002374,0.011075555346906185,0
24,-0.6645848,-0.8146448,0.02251800335943699,0
25,-0.7437859,-0.7804144,0.0013416458386927843,0
26,-0.66659504,-0.77409434,0.011556100100278854,0
27,-0.5926204,-0.7523643,0.025518115609884262,0
28,-0.59221834,-0.72197723,0.01683737151324749,0
29,-0.6211649,-0.7611287,0.019589867442846298,0
30,-0.47763807,-0.6757449,0.03924631327390671,0
31,-0.39240643,-0.6822864,0.084030382335186,0
32,-0.52427423,-0.7684695,0.059631336480379105,0
33,-0.47160754,-0.7002552,0.0522797629237175,0
34,-0.60387737,-0.7057964,0.01038749422878027,0
35,-0.66498685,-0.6614584,1.2450141184672248e-05,0
36,-0.59865093,-0.6769479,0.006130414083600044,0
37,-0.6517197,-0.65390223,4.7634953261876944e-06,0
38,-0.5383455,-0.7164071,0.031705934554338455,0
39,-0.4812564,-0.6346839,0.02354000136256218,0
40,-0.4623607,-0.6555037,0.03730421140789986,0
41,-0.41049805,-0.69758785,0.08242055028676987,0
42,-0.3453682,-0.6089431,0.06947172433137894,0
43,-0.45431998,-0.720156,0.0706687942147255,0
44,-0.49532765,-0.6356872,0.0197007954120636,0
45,-0.51824373,-0.6827071,0.02704819105565548,0
46,-0.3284827,-0.5215173,0.03726235404610634,0
47,-0.33009085,-0.58098984,0.06295029819011688,0
48,-0.25933248,-0.5972113,0.11416210234165192,0
49,-0.29712388,-0.56937087,0.07411842048168182,0
50,-0.25651824,-0.5495434,0.08586373180150986,0
51,-0.27782616,-0.5293715,0.0632750615477562,0
52,-0.12545449,-0.48294878,0.12780216336250305,0
53,-0.23802458,-0.42297608,0.0342070572078228,0
54,-0.33612138,-0.4814466,0.021119417622685432,0
55,-0.20907798,-0.513113,0.09243730455636978,0
56,-0.10615676,-0.47114578,0.1332169771194458,0
57,-0.123444304,-0.45443285,0.10955340415239334,0
58,-0.20948002,-0.4334926,0.050181638449430466,0
59,-0.25330195,-0.38107765,0.016326628625392914,0
60,-0.27340376,-0.056064203,0.04723648354411125,0
61,-0.09128142,-0.16625482,0.005621010437607765,0
62,0.011237771,-0.025091305,0.0013198017841205,0
63,-0.049469672,-0.12937145,0.006384294014424086,0
64,-0.13711353,-0.1846587,0.002260544104501605,0
65,-0.07721016,-0.33502603,0.06646902114152908,0
66,-0.09851807,-0.15385424,0.0030620908364653587,0
67,0.040988438,-0.18301362,0.05017692595720291,0
68,-0.009668103,-0.07534881,0.004313955083489418,0
69,-0.09892011,-3.796816e-05,0.009777677245438099,0
70,0.10531421,-0.061421186,0.02780069224536419,0
71,0.07676965,-0.079297766,0.024357037618756294,0
72,0.10973661,0.13014446,0.00041648055776022375,0
73,0.12742619,0.121985435,2.9601833375636488e-05,0
74,0.13948727,-0.017308116,0.02458479255437851,0
75,0.10169588,0.084313825,0.0003021358570549637,0
76,0.27818972,0.20666057,0.005116419401019812,0
77,0.19134992,0.2941199,0.010561667382717133,0
78,0.16441351,0.32212317,0.02487233653664589,0
79,0.10973661,0.27072293,0.02591659501194954,0
80,0.041792512,0.36275795,0.10301881283521652,0
81,0.09646942,0.27587357,0.03218584880232811,0
82,0.1977825,0.32063058,0.015091650187969208,0
83,0.25527367,0.29864776,0.001881311764009297,0
84,0.29507524,0.164332,0.01709379442036152,0
85,0.22190467,0.28441167,0.0039071254432201385,0
86,0.3103526,0.3291541,0.0003534967836458236,0
87,0.4675487,0.35821497,0.011953863315284252,0
88,0.2323576,0.2844534,0.0027139708399772644,0
89,0.24964514,0.3091793,0.0035443163942545652,0
90,0.29185894,0.3660801,0.005508781410753727,0
91,0.4900627,0.3406395,0.022327296435832977,0
92,0.22351281,0.4000259,0.03115687146782875,0
93,0.2713551,0.5098,0.056855980306863785,0
94,0.20381305,0.4824409,0.07763347774744034,0
95,0.29909557,0.37570235,0.005868598818778992,0
96,0.4361899,0.3991828,0.0013695249799638987,0
97,0.51498896,0.42973602,0.007268063724040985,0
98,0.4096555,0.4317695,0.0004890280542895198,0
99,0.4108616,0.46739304,0.0031958024483174086,0
100,0.36502948,0.5483881,0.03362039104104042,0
101,0.45991,0.48856032,0.0008208404760807753,0
102,0.36904985,0.6293791,0.067771315574646,0
103,0.23999628,0.51688826,0.07666916400194168,0
104,0.31638312,0.48740864,0.029249725863337517,0
105,0.31075463,0.5236987,0.04534517228603363,0
106,0.6597219,0.56526554,0.00892200693488121,0
107,1.1180431,0.56369615,0.30730050802230835,0
108,1.1313102,0.5550626,0.3320613205432892,0
109,1.0271829,0.51273835,0.2646532356739044,0
110,0.94235325,0.63301784,0.09568839520215988,0
111,1.0537173,0.6934356,0.129802867770195,0
112,0.8703888,0.6698832,0.04020250216126442,0
113,0.8414422,0.79332346,0.0023154160007834435,0
114,0.80083656,0.71141434,0.007996334694325924,0
115,0.6573097,0.7573292,0.010003902949392796,0
116,0.6420323,0.82831657,0.03470182046294212,0
117,0.7441495,0.8351632,0.00828348845243454,0
118,0.75379837,0.8150991,0.0037577825132757425,0
119,0.5447396,0.6974411,0.023317746818065643,0
120,0.7184192,0.66718394,0.0026250516530126333,0
121,0.62836313,0.64637744,0.00032451542210765183,0
122,0.7264599,0.64776754,0.006192489992827177,0
123,0.7353047,0.6500509,0.007268216460943222,0
124,0.57207805,0.5678909,1.753236574586481e-05,0
125,0.5145869,0.56980133,0.0030486304312944412,0
126,0.5680577,0.7018534,0.017901282757520676,0
127,0.56323326,0.69447553,0.01722453534603119,0
128,0.5793147,0.68690634,0.01157595869153738,0
129,0.57087195,0.68996495,0.01418314315378666,0
130,0.6468568,0.66896117,0.0004886037204414606,0
131,0.6806278,0.65641874,0.000586079666391015,0
132,0.6404242,0.6417897,1.8645432646735571e-06,0
133,0.57328415,0.64990056,0.005870073568075895,0
134,0.53629684,0.5842954,0.002303860615938902,0
135,0.593386,0.63601315,0.0018170743715018034,0
136,0.59660226,0.7502116,0.02359582856297493,0
137,1.0380379,0.96021986,0.006055646575987339,0
138,1.0235646,0.8914409,0.01745665818452835,0
139,1.0537173,0.77873325,0.07561620324850082,0
140,0.8824499,0.81447595,0.004620460793375969,0
141,0.79963046,0.8777164,0.0060974168591201305,0
142,0.86958474,0.8898157,0.00040929130045697093,0
143,0.71158457,0.8755834,0.026895619928836823,0
144,0.67942166,0.79077727,0.012400070205330849,0
145,0.54916203,0.6919452,0.020387033000588417,0
146,0.63238347,0.77433074,0.020149027928709984,0
147,0.6862563,0.8071426,0.014613503590226173,0
148,0.66414434,0.71188545,0.002279214095324278,0
149,0.61549795,0.58460855,0.0009541545296087861,0
150,0.77671444,0.75863314,0.0003269336884841323,0
151,0.9081802,0.7066705,0.040606141090393066,0
152,0.92747796,0.67539513,0.06354574859142303,0
153,0.87842953,0.67933095,0.03964024782180786,0
154,0.7843531,0.69568896,0.007861325517296791,0
155,0.63238347,0.70096684,0.004703678656369448,0
156,0.6906787,0.65390784,0.0013520976062864065,0
157,0.7172131,0.81252396,0.00908416137099266,0
158,0.7477678,0.77517545,0.0007511790608987212,0
159,0.7763124,0.72104967,0.00305397086776793,0
160,0.8269689,0.72344625,0.010716941207647324,0
161,0.8064651,0.850338,0.0019248307216912508,0
162,0.79440403,0.7181891,0.00580871244892478,0
163,0.92104536,0.75128996,0.028816895559430122,0
164,0.8635542,0.66581964,0.03909894451498985,0
165,0.82616484,0.6840361,0.020200585946440697,0
166,0.8904906,0.83474433,0.0031076453160494566,0
167,1.3383588,1.1532269,0.034273821860551834,0
168,1.2016665,1.1078444,0.008802590891718864,0
169,1.3395649,1.1554892,0.033883869647979736,0
170,1.1481957,1.1280309,0.0004066210822202265,0
171,1.0111015,1.0934929,0.006788339931517839,0
172,1.0368317,1.046182,8.742811041884124e-05,0
173,1.184379,1.028101,0.024422816932201385,0
174,0.92466366,0.96368027,0.0015222954098135233,0
175,1.050501,0.8568718,0.03749226778745651,0
176,1.1703078,0.94106126,0.05255395546555519,0
177,1.0456766,0.90374047,0.02014586329460144,0
178,1.0111015,0.8931196,0.013919731602072716,0
179,0.9849691,0.9485303,0.0013277834514155984,0
180,0.92989016,0.94703376,0.00029390325653366745,0
181,1.1297021,1.0147623,0.013211159966886044,0
182,0.9805467,1.0167315,0.0013093388406559825,0
183,1.1469896,0.9784712,0.028398439288139343,0
184,0.94757974,0.9439285,1.3331708942132536e-05,0
185,0.99984443,0.8320831,0.028143862262368202,0
186,1.1232694,0.8869796,0.05583289638161659,0
187,0.9817528,0.8034543,0.031790368258953094,0
188,0.85832775,0.8768509,0.00034310732735320926,0
189,0.91340667,0.87637556,0.0013713034568354487,0
190,0.91581887,0.88441634,0.0009861188009381294,0
191,0.84305036,0.91715866,0.005492040421813726,0
192,0.90777814,0.8275563,0.006435542367398739,0
193,0.9624551,0.84254384,0.01437870878726244,0
194,0.89169675,0.81370664,0.006082457955926657,0
195,1.0818598,0.8592649,0.049548495560884476,0
196,1.1196512,1.0286907,0.00827381294220686,0
197,1.5031936,1.2900745,0.04541977122426033,0
198,1.4497228,1.1889524,0.0680011585354805,0
199,1.4686185,1.1276479,0.11626097559928894,0
200,1.0858802,1.2288322,0.02043529786169529,0
201,1.1859871,0.94673455,0.05724178999662399,0
202,1.1168369,1.076328,0.001640968257561326,0
203,1.0074831,1.0347846,0.0007453681319020689,0
204,1.1586486,1.0053056,0.02351406402885914,0
205,1.0706028,0.93698573,0.017853515222668648,0
206,1.1767403,0.91828,0.06680171936750412,0
207,1.0903026,0.994177,0.009240131825208664,0
208,0.9572286,1.0312049,0.00547249848023057,0
209,1.0054729,0.8919028,0.012898166663944721,0
210,0.9459716,0.90759754,0.0014725689543411136,0
211,1.1200532,1.0687461,0.002632416784763336,0
212,1.1192491,1.03139,0.007719230838119984,0
213,1.050501,1.0125977,0.0014366608811542392,0
214,1.0983433,0.9351699,0.026625551283359528,0
215,1.0927148,0.94212246,0.02267804928123951,0
216,1.0155238,0.9235044,0.008467566221952438,0
217,1.0693966,0.9293162,0.01962251588702202,0
218,1.0018547,0.89442307,0.011541546322405338,0
219,0.99099964,0.917487,0.005404104478657246,0
220,0.99904037,1.0203538,0.0004542622482404113,0
221,0.8925008,0.91293013,0.00041735684499144554,0
222,1.0155238,0.9151038,0.010084176436066628,0
223,0.8868723,0.8850585,3.2897592063818593e-06,0
224,0.95803267,0.8609358,0.009427799843251705,0
225,0.9242616,0.97245896,0.002322982531040907,0
226,1.194832,1.1467974,0.002307317918166518,0
227,1.4915345,1.4177247,0.005447878036648035,0
228,1.5763642,1.4323187,0.02074909768998623,0
229,1.4002724,1.4054714,2.703037898754701e-05,0
230,1.1268878,1.2402146,0.01284296065568924,0
231,1.2137276,1.2096367,1.6735504686948843e-05,0
232,1.1855851,1.0582845,0.016205448657274246,0
233,1.0163279,1.1128116,0.009309105575084686,0
234,1.0677885,0.9281513,0.019498540088534355,0
235,1.0271829,1.0651784,0.001443654764443636,0
236,1.106786,1.0179162,0.007897843606770039,0
237,1.1465876,0.98400587,0.0264328233897686,0
238,0.98577315,0.9566244,0.0008496500668115914,0
239,0.9471777,0.96957505,0.0005016407812945545,0
240,0.9190352,0.9621383,0.0018578771268948913,0
241,1.061356,1.0111392,0.0025217263028025627,0
242,1.006679,1.0270374,0.000414461363106966,0
243,0.9918037,1.0077063,0.00025289200129918754,0
244,0.9302922,0.98420024,0.0029060777742415667,0
245,0.92345756,0.89565015,0.0007732522790320218,0
246,1.0577376,0.93797183,0.014343837276101112,0
247,1.0802517,0.9457915,0.018079549074172974,0
248,1.0038648,0.91962254,0.0070967525243759155,0
249,0.9491879,0.8357574,0.01286647841334343,0
250,0.8599359,0.8997808,0.0015876184916123748,0
251,0.95119804,0.87000084,0.006592985708266497,0
252,0.9327044,0.89111143,0.0017299739411100745,0
