,y,y_hat,loss,label
36,-0.30774057,-0.47385162,0.02759288251399994,0
37,-0.32808092,-0.39280546,0.004189265426248312,0
38,-0.087810315,-0.38253736,0.08686403930187225,0
39,-0.7272607,-0.50399125,0.0498492531478405,0
40,-0.10052286,-0.4540888,0.12500886619091034,0
41,0.0075351894,-0.39966634,0.0,0
42,0.115593724,-0.4043853,0.2703781723976135,0
43,-0.61538875,-0.5554955,0.0035872014705091715,0
44,-0.6586121,-0.3895793,0.07237863540649414,0
45,-0.86837214,-0.39319637,0.22579200565814972,0
46,-0.83277637,-0.33988956,0.24293741583824158,0
47,-0.80353713,-0.50184083,0.09102065861225128,0
48,-1.0310951,-0.43021274,0.36105966567993164,0
49,-0.72471833,-0.53387946,0.03641947731375694,0
50,-0.67005354,-0.46624994,0.04153590649366379,0
51,-0.24544795,-0.55807334,0.09773464500904083,0
52,-0.6776811,-0.6241518,0.0028653820045292377,0
53,-0.94337726,-0.5384562,0.16396106779575348,0
54,-0.59123445,-0.5650365,0.0006863336311653256,0
55,-0.5886919,-0.41435602,0.030392995104193687,0
56,-0.60013336,-0.5445199,0.0030928566120564938,0
57,-0.50351655,-0.51786757,0.00020595149544533342,0
58,-0.4869901,-0.55397785,0.004487358964979649,0
59,-0.57852167,-0.50040513,0.006102193146944046,0
60,-0.222565,-0.5091725,0.0821438580751419,0
61,-0.49588898,-0.56542015,0.0048345839604735374,0
62,-0.53275603,-0.47870237,0.002921798499301076,0
63,-0.38401702,-0.39564198,0.00013513973681256175,0
64,-0.31536838,-0.3832217,0.004604070447385311,0
65,-0.59377706,-0.5114645,0.006775361485779285,0
66,-0.93956333,-0.5580833,0.14552702009677887,0
67,-1.0984726,-0.54992056,0.3009093403816223,0
68,-0.79209566,-0.56289256,0.052534062415361404,0
69,-0.7831968,-0.5723076,0.04447426274418831,0
70,-0.84421784,-0.68588626,0.02506888657808304,0
71,-1.1073714,-0.6391284,0.21925155818462372,0
72,-1.0921162,-0.6389764,0.20533572137355804,0
73,-1.170935,-0.6545296,0.26667460799217224,0
74,-1.0997438,-0.7385898,0.13043223321437836,0
75,-0.9459199,-0.6988579,0.06103961542248726,0
76,-1.2510254,-0.6197038,0.39856696128845215,0
77,-1.006941,-0.7736105,0.0544431172311306,0
78,-1.0921162,-0.783815,0.09504963457584381,0
79,-0.9522762,-0.8427409,0.011997977271676064,0
80,-0.4361392,-0.8688381,0.18722832202911377,0
81,-0.63318646,-0.86360174,0.053091201931238174,0
82,-0.51241565,-0.8206762,0.09502457082271576,0
83,-0.602676,-0.7197743,0.0137120196595788,0
84,-0.65352684,-0.6347464,0.0003527060616761446,0
85,-0.55691004,-0.6863795,0.01676234044134617,0
86,-0.3395224,-0.5632843,0.050069380551576614,0
87,-0.3090116,-0.5812647,0.07412172853946686,0
88,-0.55182505,-0.5445774,5.252809569356032e-05,0
89,-0.38655937,-0.5086981,0.014917871914803982,0
90,-0.55055374,-0.5623292,0.00013866084918845445,0
91,-0.53529835,-0.48463142,0.0025671375915408134,0
92,-0.5874208,-0.55541956,0.001024080440402031,0
93,-0.35350648,-0.3955438,0.001767137786373496,0
94,0.07999773,-0.47483063,0.3078345060348511,0
95,-0.44503808,-0.47167796,0.0007096831686794758,0
96,-0.57852167,-0.51548827,0.003973209764808416,0
97,-0.6255589,-0.45132738,0.030356625095009804,0
98,-0.4221551,-0.42771775,3.0942890589358285e-05,0
99,-0.8416755,-0.46733573,0.14013028144836426,0
100,-0.44122416,-0.4780558,0.0013565702829509974,0
101,-0.5963197,-0.49335277,0.010602183640003204,0
102,0.07872667,-0.52515453,0.3646724820137024,0
103,-0.6433567,-0.654848,0.00013204994320403785,0
104,-0.7298033,-0.64935756,0.006471521221101284,0
105,-0.8658295,-0.71577704,0.02251574955880642,0
106,-0.96626025,-0.5373734,0.18394391238689423,0
107,-0.83150506,-0.72047675,0.012327286414802074,0
108,-0.7425161,-0.6433995,0.009824104607105255,0
109,-0.90905285,-0.7331798,0.030931327491998672,0
110,-0.46156454,-0.67125994,0.043972160667181015,0
111,-0.042044397,-0.6711469,0.39576998353004456,0
112,-0.644628,-0.6332984,0.00012835963570978492,0
113,-0.64717054,-0.69484586,0.002272935351356864,0
114,-0.8162499,-0.6210611,0.03809867426753044,0
115,-0.6433567,-0.45335945,0.03609894588589668,0
116,-0.3967298,-0.5685524,0.02952299825847149,0
117,-0.3179105,-0.4758103,0.024932345375418663,0
118,-0.36113405,-0.6011768,0.05762052163481712,0
119,-0.45520827,-0.44896942,3.892322274623439e-05,0
120,-0.602676,-0.43298283,0.028795761987566948,0
121,-0.5238571,-0.46038225,0.004029058385640383,0
122,-0.5289421,-0.4738056,0.0,0
123,-0.53402734,-0.43276662,0.0,0
124,-0.53911227,-0.50532955,0.0011412722524255514,0
125,-0.46410713,-0.6175776,0.023553190752863884,0
126,-0.9713452,-0.6542125,0.10057315975427628,0
127,-0.40944234,-0.73446643,0.10564066469669342,0
128,-0.6725959,-0.65827656,0.00020504408166743815,0
129,-1.0641483,-0.63855857,0.18112662434577942,0
130,-0.8632869,-0.7569921,0.01129858661442995,0
131,-0.8988826,-0.6645472,0.05491308867931366,0
132,-0.8937977,-0.75944865,0.01804966665804386,0
133,-0.84676045,-0.81043446,0.0013195776846259832,0
134,-0.88871247,-0.8027439,0.007390592247247696,0
135,-0.835319,-0.80296504,0.0010467772372066975,0
136,-0.7437874,-0.80888605,0.004237833432853222,0
137,-0.7781118,-0.7657193,0.00015357456868514419,0
138,-0.9738878,-0.81877816,0.024059001356363297,0
139,-0.5238571,-0.68381965,0.025588013231754303,0
140,-0.44821623,-0.6183729,0.0,0
141,-0.37257552,-0.6003924,0.051900532096624374,0
142,-0.40308607,-0.5994512,0.03855925798416138,0
143,-0.20222463,-0.5670225,0.1330775022506714,0
144,-0.23019281,-0.571001,0.11615021526813507,0
145,-0.6776811,-0.45903605,0.047805652022361755,0
146,-0.22637914,-0.42147708,0.038063205778598785,0
147,-0.1539166,-0.29164425,0.01896890439093113,0
148,-0.37511814,-0.37310997,4.032746346638305e-06,0
149,-0.5009742,-0.3907469,0.012150054797530174,0
150,-0.012805166,-0.40679404,0.15522722899913788,0
151,-0.42469773,-0.3892802,0.0012544011697173119,0
152,-0.6306439,-0.41650862,0.04585392028093338,0
153,-0.019161437,-0.40517306,0.1490049809217453,0
154,-0.27468768,-0.24663675,0.0007868546526879072,0
155,-0.30519795,-0.4110935,0.011213866993784904,0
156,-0.5632666,-0.36910135,0.03770013526082039,0
157,-0.29375648,-0.41140792,0.013841859996318817,0
158,-0.35477754,-0.42667556,0.0051693241111934185,0
159,-0.7145482,-0.46663672,0.061460088938474655,0
160,-0.38655937,-0.43357706,0.0022106633987277746,0
161,-0.2683309,-0.3645305,0.009254363365471363,0
162,-0.087810315,-0.33952296,0.06335926055908203,0
163,-0.64717054,-0.5296223,0.01381758600473404,0
164,-0.7742979,-0.50744784,0.07120895385742188,0
165,-0.8391329,-0.43006143,0.1673394739627838,0
166,-0.7425161,-0.4796966,0.06907408684492111,0
167,-0.8594732,-0.64431894,0.04629136994481087,0
168,-0.88489854,-0.5973989,0.08265605568885803,0
169,-0.7857394,-0.6037641,0.03311501070857048,0
170,-0.41579884,-0.5044896,0.007866050116717815,0
171,-0.3585917,-0.5397054,0.032802168279886246,0
172,-0.55182505,-0.60931146,0.0033046877942979336,0
173,-0.8823562,-0.58041143,0.09117066115140915,0
174,-0.6319152,-0.49007282,0.020119264721870422,0
175,-0.6039473,-0.4225344,0.032910630106925964,0
176,-0.2797724,-0.44524252,0.027380362153053284,0
177,-0.490804,-0.5985275,0.011604353785514832,0
178,-0.31282577,-0.4547554,0.020144019275903702,0
179,-0.8226062,-0.39813155,0.18017873167991638,0
180,-0.7857394,-0.43612298,0.0,0
181,-0.74887234,-0.43472362,0.09868942201137543,0
182,-0.52067876,-0.44907314,0.0,0
183,-0.29248542,-0.5750816,0.07986059784889221,0
184,-0.597591,-0.55927044,0.0014684639172628522,0
185,-0.7145482,-0.61147124,0.010624854825437069,0
186,-0.8785423,-0.6887448,0.03602309897542,0
187,-1.0043983,-0.56581223,0.19235777854919434,0
188,-0.9128667,-0.6707489,0.05862104147672653,0
189,-0.94083464,-0.7838262,0.02465165965259075,0
190,-0.7831968,-0.8154639,0.0010411653202027082,0
191,-0.80607975,-0.77953243,0.000704759790096432,0
192,-0.8022658,-0.7819821,0.0004114284529350698,0
193,-0.85438806,-0.72120714,0.01773715578019619,0
194,-0.8175212,-0.78039044,0.0013786943163722754,0
195,-0.7374309,-0.64938474,0.007752121426165104,0
196,-0.1564592,-0.68356764,0.27784329652786255,0
197,-0.55945265,-0.6931791,0.017882755026221275,0
198,-0.5314847,-0.64418614,0.012701609171926975,0
199,-0.34969234,-0.5767477,0.05155413970351219,0
200,-0.16027287,-0.46030354,0.09001840651035309,0
201,-0.6929365,-0.49000773,0.0411800779402256,0
202,-0.41579884,-0.48730412,0.005113004706799984,0
203,-0.639543,-0.4529556,0.03481485694646835,0
204,-0.34842128,-0.3367657,0.00013585228589363396,0
205,-0.49461767,-0.45329756,0.001707351882942021,0
206,-0.35223493,-0.3938138,0.0017288015224039555,0
207,-0.3954585,-0.41674924,0.0004532960010692477,0
208,-0.25943205,-0.3435175,0.007070365361869335,0
209,-0.4361392,-0.39271504,0.0018856576643884182,0
210,0.067285195,-0.3989575,0.21738222241401672,0
211,-0.73615956,-0.4476155,0.08325767517089844,0
212,-0.002634746,-0.4305269,0.18309171497821808,0
213,-0.3471502,-0.33654916,0.00011238212755415589,0
214,-0.1373899,-0.23383686,0.009302016347646713,0
215,-0.2797724,-0.38974065,0.012093015015125275,0
216,-0.36749032,-0.302045,0.004283091519027948,0
217,-0.3064695,-0.38024443,0.005442740861326456,0
218,-0.0801825,-0.2720829,0.036825764924287796,0
219,-0.7959096,-0.42175186,0.13999401032924652,0
220,-0.48444748,-0.29858392,0.03454526141285896,0
221,-0.38401702,-0.28052577,0.010710437782108784,0
222,-0.25561836,-0.3136995,0.003373420098796487,0
223,-0.28612867,-0.4925271,0.04260031133890152,0
224,-0.53911227,-0.48946926,0.0024644285440444946,0
225,-0.80607975,-0.49441886,0.09713251143693924,0
226,-0.33697978,-0.47884256,0.020125048235058784,0
227,-0.6980215,-0.5108553,0.03503116965293884,0
228,-0.71200556,-0.5355352,0.03114178031682968,0
229,-0.473006,-0.47339052,1.4784760082875437e-07,0
230,-0.15773025,-0.38922095,0.05358794331550598,0
231,-0.022975102,-0.38383776,0.1302218735218048,0
232,-0.4819049,-0.4876936,3.350920451339334e-05,0
233,-0.78955305,-0.44165343,0.12103414535522461,0
234,-0.514958,-0.3210829,0.037587568163871765,0
235,-0.6192027,-0.27855575,0.11604032665491104,0
236,-0.6675109,-0.3074208,0.12966491281986237,0
237,-0.52131456,-0.41675848,0.010931974276900291,0
238,-0.6230163,-0.37254572,0.06273551285266876,0
239,-0.50478786,-0.44627368,0.003423908958211541,0
240,-0.5683515,-0.5998845,0.000994330272078514,0
241,-0.31155422,-0.54184353,0.053033165633678436,0
242,-0.45266566,-0.58168155,0.016645099967718124,0
243,-0.06746996,-0.42685175,0.12915527820587158,0
244,-0.3255383,-0.46296495,0.018886081874370575,0
245,-0.41198495,-0.5025971,0.0082105603069067,0
246,-0.6840374,-0.5846207,0.009883674792945385,0
247,-0.47936252,-0.4794945,1.7422543407974445e-08,0
248,-0.7183618,-0.49734595,0.04884800314903259,0
249,-0.7018354,-0.4767353,0.05067005380988121,0
250,-0.71200556,-0.50591105,0.04247494414448738,0
251,-0.46283582,-0.4236843,0.0015328414738178253,0
252,-0.6458993,-0.49557137,0.02259848453104496,0
253,-0.56580913,-0.5126052,0.002830659272149205,0
254,-0.5670802,-0.51460093,0.002754073590040207,0
255,-0.2518047,-0.4231549,0.029360884800553322,0
256,-0.3395224,-0.4447057,0.011063527315855026,0
257,-0.41834122,-0.45058882,0.0010399079183116555,0
258,-0.5225858,-0.5523347,0.0008849980658851564,0
259,-0.34969234,-0.3329245,0.00028116110479459167,0
260,-0.19968252,-0.3633933,0.026801222935318947,0
261,-0.4221551,-0.40940142,0.00016265673912130296,0
262,-0.4361392,-0.43327707,8.191763299691956e-06,0
263,-0.57343674,-0.30057526,0.07445339113473892,0
264,-0.47046363,-0.29289725,0.03152981773018837,0
265,-0.41579884,-0.29664826,0.01419686060398817,0
266,-0.1971399,-0.28499833,0.007719102781265974,0
267,-0.282315,-0.34802714,0.004318087361752987,0
268,-0.41071364,-0.26346105,0.021683325991034508,0
269,-0.23909168,-0.2771284,0.00144679204095155,0
270,-0.3039269,-0.22349684,0.006468992214649916,0
271,-0.2251076,-0.3570673,0.017413360998034477,0
272,-0.6357291,-0.3088353,0.10685954242944717,0
273,-0.44249547,-0.2587713,0.03375456854701042,0
274,-0.29375648,-0.24983908,0.0019287382019683719,0
275,-0.6090322,-0.23286484,0.14150187373161316,0
276,-0.3560491,-0.34767222,7.017189636826515e-05,0
277,-0.3827457,-0.26956385,0.012810133397579193,0
278,-0.40944234,-0.33124435,0.006114924792200327,0
279,-0.5276708,-0.422805,0.010996833443641663,0
280,-0.20603879,-0.37567177,0.028775349259376526,0
281,-0.2848576,-0.30923757,0.0005943828728049994,0
282,-0.1564592,-0.2460435,0.00802534818649292,0
283,-0.7145482,-0.37161395,0.11760388314723969,0
284,-0.65606946,-0.33044592,0.10603068768978119,0
285,-0.4920753,-0.40079635,0.008331844583153725,0
286,-0.75395757,-0.38005674,0.13980183005332947,0
287,-0.4869901,-0.59601015,0.01188537199050188,0
288,-0.35477754,-0.4332642,0.006160154473036528,0
289,-0.45902216,-0.42239693,0.00134140788577497,0
290,-0.36749032,-0.4013867,0.0011489649768918753,0
291,-0.2899428,-0.37559986,0.007337132003158331,0
292,-0.4920753,-0.4180715,0.005476560443639755,0
293,-0.4475807,-0.3917959,0.0031119429040700197,0
294,-0.4895327,-0.38464147,0.011002172715961933,0
295,-0.5696228,-0.35640413,0.04546220973134041,0
296,-0.45012304,-0.37360474,0.005855049937963486,0
297,-0.3471502,-0.37569043,0.0008145443862304091,0
298,0.026604485,-0.3821494,0.16707973182201385,0
299,-0.33825132,-0.39559856,0.003288705600425601,0
300,-0.049672212,-0.2987948,0.06206206604838371,0
301,-0.37257552,-0.3288756,0.0019096829928457737,0
302,-0.23654908,-0.19022885,0.002145563717931509,0
303,-0.3509639,-0.24973166,0.010247964411973953,0
304,-0.31663942,-0.18154785,0.01824973337352276,0
305,-0.602676,-0.31190437,0.08454812318086624,0
306,-0.35350648,-0.34641516,5.02867296745535e-05,0
307,-0.23146436,-0.34880504,0.013768835924565792,0
308,-0.431054,-0.32017225,0.012294761836528778,0
309,-0.3954585,-0.5227791,0.016210539266467094,0
310,-0.12721948,-0.298517,0.029342835769057274,0
311,-0.42342642,-0.28640544,0.018774747848510742,0
312,-0.64081407,-0.40175125,0.057151030749082565,0
313,-0.41198495,-0.31465307,0.009473495185375214,0
314,-0.7310746,-0.2749668,0.20803429186344147,0
315,-0.10687913,-0.30028713,0.03740665316581726,0
316,-0.56199527,-0.37393397,0.035367053002119064,0
317,-0.12213476,-0.34765413,0.0508589893579483,0
318,-0.46156454,-0.4110031,0.0025564581155776978,0
319,-0.2467195,-0.1963567,0.002536411164328456,0
320,-0.47554862,-0.3245454,0.022801969200372696,0
321,-0.3229957,-0.23919494,0.007022565230727196,0
322,-0.3802031,-0.36479864,0.00023729747044853866,0
323,-0.35350648,-0.22526574,0.016445685178041458,0
324,-0.36113405,-0.37077776,9.300102101406083e-05,0
325,-0.34333608,-0.24310692,0.010045884177088737,0
326,-0.110693276,-0.26092327,0.022569049149751663,0
327,-0.28358653,-0.22418454,0.003528596367686987,0
328,-0.3509639,-0.24393308,0.011455593630671501,0
329,-0.46410713,-0.19976121,0.06987876445055008,0
330,-0.39800087,-0.17682964,0.048916712403297424,0
331,-0.33189458,-0.2612877,0.004985332489013672,0
332,-0.15010244,-0.22348647,0.005385216325521469,0
333,-0.32935196,-0.25410843,0.005661589093506336,0
334,-0.012805166,-0.22521435,0.045117661356925964,0
335,-0.35350648,-0.22734055,0.015917841345071793,0
336,-0.3344372,-0.19986002,0.018111014738678932,0
337,-0.23527801,-0.2500466,0.0002181115560233593,0
338,-0.23527801,-0.137247,0.009610080160200596,0
339,-0.22892174,-0.20433697,0.0006044109468348324,0
340,-0.26197463,-0.20785177,0.002929284470155835,0
341,-0.019161437,-0.13872059,0.014294391497969627,0
342,0.031689696,-0.20747726,0.057200826704502106,0
343,-0.35223493,-0.2631246,0.007940653711557388,0
344,-0.13103363,-0.3029529,0.029556231573224068,0
345,-0.36240536,-0.25394887,0.011762810871005058,0
346,0.17407218,-0.21241724,0.1493740677833557,0
347,-0.11832061,-0.22955146,0.012372303754091263,0
348,0.1270352,-0.22658613,0.12504804134368896,0
349,-0.28104395,-0.2371842,0.001923677627928555,0
350,-0.10687913,-0.12713435,0.00041027404950000346,0
351,-0.3776605,-0.18393587,0.03752923756837845,0
352,-0.24290583,-0.12608394,0.013647353276610374,0
353,-0.23909168,-0.22440961,0.00021556316642090678,0
354,-0.3802031,-0.15227798,0.05194986239075661,0
355,-0.3509639,-0.21278195,0.019094249233603477,0
356,-0.18569843,-0.15499468,0.0009427204495295882,0
357,-0.49716026,-0.16337349,0.1114136204123497,0
358,-0.6052186,-0.20095721,0.16342726349830627,0
359,-0.5696228,-0.16581595,0.16305997967720032,0
360,-0.18696949,-0.15169138,0.0012445452157408,0
361,-0.16662914,-0.279722,0.012789997272193432,0
362,-0.42724034,-0.3682279,0.0034824684262275696,0
363,-0.44122416,-0.26391953,0.03143693134188652,0
364,-0.55182505,-0.20229465,0.12217149883508682,0
365,-0.51622933,-0.304591,0.044790782034397125,0
366,-0.59250575,-0.33526295,0.06617385894060135,0
367,0.034231815,-0.30745575,0.11675038933753967,0
368,-0.31155422,-0.33889726,0.0007476415485143661,0
369,-0.3395224,-0.36277896,0.0005408680299296975,0
370,-0.42724034,-0.3470672,0.006427731364965439,0
371,-0.55563897,-0.23378985,0.103586845099926,0
372,-0.48063383,-0.35749668,0.0151627566665411,0
373,-0.016618831,-0.3383765,0.10352800041437149,0
374,0.039317023,-0.40969068,0.20160791277885437,0
375,-0.24036323,-0.33363497,0.008699619211256504,0
376,-0.20095357,-0.31577197,0.013183264061808586,0
377,-0.18442689,-0.23999113,0.0030873846262693405,0
378,-0.066198416,-0.20478812,0.01920710690319538,0
379,-0.16535807,-0.23655127,0.005068472120910883,0
380,0.22619437,-0.22149423,0.20042505860328674,0
381,-0.27468768,-0.22747798,0.002228755271062255,0
382,-0.3039269,-0.13455914,0.0286854337900877,0
383,0.01897667,-0.19326428,0.04504622146487236,0
384,-0.09289553,-0.10801767,0.0002286790549987927,0
385,0.05838632,-0.19332294,0.06335754692554474,0
386,-0.20095357,-0.12784208,0.005345290061086416,0
387,-0.45647955,-0.11094323,0.11939535290002823,0
388,-0.26705986,-0.13268802,0.018055792897939682,0
389,-0.44376677,-0.09477307,0.121796615421772,0
390,-0.25307578,-0.18414539,0.004751398228108883,0
391,-0.02170404,-0.18151346,0.02553904801607132,0
392,-0.30011275,-0.20112419,0.00979873538017273,0
393,-0.047129605,-0.1609677,0.012959111481904984,0
394,-0.41198495,-0.120538965,0.08494075387716293,0
395,-0.06238475,-0.08306028,0.0004274774983059615,0
396,-0.33316612,-0.21127723,0.014856901951134205,0
397,-0.003906291,-0.1260105,0.014909438788890839,0
398,-0.3802031,-0.14481962,0.0554053820669651,0
399,-0.48444748,-0.079301134,0.16414357721805573,0
400,-0.51114434,-0.13633682,0.14048068225383759,0
401,-0.30774057,-0.07470764,0.054304346442222595,0
402,-0.33697978,-0.16963676,0.028003687039017677,0
403,-0.09035292,-0.20854509,0.013969387859106064,0
404,-0.27850133,-0.26161945,0.0002849979791790247,0
405,-0.087810315,-0.20099606,0.012811011634767056,0
406,-0.2848576,-0.21603753,0.004736202768981457,0
407,-0.016618831,-0.18189429,0.027315976098179817,0
408,0.3075558,-0.21388426,0.2718997001647949,0
409,0.18042845,-0.19069922,0.1377357393503189,0
410,0.03232498,-0.22757632,0.0,0
411,-0.11577849,-0.14132601,0.0006526757497340441,0
412,0.07872667,-0.109769434,0.035530783236026764,0
413,0.09779549,-0.112837724,0.04436635226011276,0
414,0.27323136,-0.09902766,0.13857677578926086,0
415,-0.18696949,-0.12936644,0.0033181109465658665,0
416,-0.14756033,-0.088120624,0.003533078357577324,0
417,-0.3903733,-0.12732565,0.06919405609369278,0
418,-0.18442689,-0.08974627,0.008964420296251774,0
419,-0.1920547,-0.16240135,0.0008793214801698923,0
420,-0.1920547,-0.10109599,0.008273487910628319,0
421,-0.49588898,-0.19497947,0.09054654091596603,0
422,-0.29884169,-0.17235796,0.015998132526874542,0
423,-0.33189458,-0.2516744,0.006435274612158537,0
424,0.11305112,-0.24435395,0.12773838639259338,0
425,-0.21620873,-0.31970596,0.010711678303778172,0
426,-0.16662914,-0.22595799,0.003519912948831916,0
427,0.05457217,-0.22559565,0.07849400490522385,0
428,-0.23909168,-0.11671205,0.014976774342358112,0
429,0.10669436,-0.19257686,0.0895632654428482,0
430,-0.24036323,-0.15857196,0.006689811125397682,0
431,-0.07509729,-0.121218964,0.002127208514139056,0
432,-0.23527801,-0.22717065,6.572935672011226e-05,0
433,0.038045965,-0.020994827,0.0034858151338994503,0
434,-0.09798025,-0.11020894,0.00014954086509533226,0
435,-0.10942173,-0.059179023,0.0,0
436,-0.120863214,-0.13041425,9.122223855229095e-05,0
437,-0.030602917,-0.067377225,0.0013523496454581618,0
438,-0.11641377,-0.09060702,0.0,0
439,-0.20222463,-0.09514494,0.011466058902442455,0
440,-0.06874102,-0.09581801,0.0007331633823923767,0
441,-0.32426724,-0.04815443,0.07623827457427979,0
442,0.062199984,-0.11356222,0.030892353504896164,0
443,-0.0992518,-0.08495763,0.00020432329620234668,0
444,0.016434064,-0.078535974,0.009019308723509312,0
445,-0.08653877,-0.13473462,0.0023228395730257034,0
446,-0.15010244,0.033969328,0.03388241305947304,0
447,-0.07001257,-0.08925952,0.0003704451082739979,0
448,-0.10306546,0.0052298754,0.011727879755198956,0
449,-0.18061322,-0.13362962,0.0022074587177485228,0
450,-0.15137398,-0.039690495,0.012473201379179955,0
451,-0.16662914,-0.055273235,0.012400136329233646,0
452,0.003721524,-0.074672624,0.006145642139017582,0
453,-0.10052286,-0.07955001,0.0004398603632580489,0
454,0.12449259,-0.10832247,0.054202850908041,0
455,0.03041815,-0.05618918,0.0,0
456,-0.06365581,-0.10451469,0.0016694481018930674,0
457,0.04185963,-0.12137325,0.02664497308433056,0
458,-0.26578832,-0.05643171,0.04383018985390663,0
459,0.062199984,-0.098009214,0.025666985660791397,0
460,-0.33189458,-0.059882745,0.07399042695760727,0
461,-0.087810315,-0.013094783,0.005582410842180252,0
462,-0.006448896,-0.08888084,0.006795024964958429,0
463,0.18424211,-0.01863335,0.04115845263004303,0
464,-0.23146436,-0.1411983,0.008147959597408772,0
465,-0.2797724,-0.033445626,0.060676880180835724,0
466,-0.23909168,-0.029224664,0.04404416307806969,0
467,0.23509325,0.09864709,0.018617555499076843,0
468,-0.1373899,-0.06266338,0.0055840532295405865,0
469,-0.1704428,-0.09432708,0.00579360406845808,0
470,-0.18569843,-0.07057896,0.013252492994070053,0
471,0.0698278,0.03963764,0.0009114458807744086,0
472,-0.15137398,-0.10300829,0.0023392399307340384,0
473,0.1626307,-0.08972141,0.06368159502744675,0
474,-0.25561836,-0.12036316,0.018293969333171844,0
475,-0.07509729,-0.02656819,0.0023550738114863634,0
476,0.15118922,-0.084576264,0.05558536574244499,0
477,-0.025517706,-0.0068092346,0.00035000688512809575,0
478,-0.034416582,-0.12817998,0.008791574276983738,0
479,0.003721524,-0.10637374,0.012120966799557209,0
480,0.34696543,-0.027484067,0.14021241664886475,0
481,0.07618407,-0.08781274,0.026894954964518547,0
482,0.33933762,-0.00831157,0.12085995823144913,0
483,-0.054756936,-0.07843494,0.0005606477498076856,0
484,0.21856655,0.08302168,0.018372410908341408,0
485,-0.20603879,0.009391621,0.04641026258468628,0
486,0.21348135,0.000189282,0.04549350216984749,0
487,-0.15137398,-0.04231985,0.011892803944647312,0
488,-0.21493766,0.05308105,0.071834035217762,0
489,-0.4208838,-0.09559764,0.10581108182668686,0
490,-0.23909168,0.09598754,0.11227808892726898,0
491,-0.0992518,-0.1132635,0.00019632783369161189,0
492,0.055843715,-0.057820708,0.012919600121676922,0
493,-0.034416582,-0.16951564,0.018251754343509674,0
494,-0.30774057,-0.117918625,0.03603237122297287,0
495,-0.3827457,-0.09749535,0.08136776834726334,0
496,0.015163004,-0.028065592,0.0018687115516513586,0
497,0.09906703,-0.013563439,0.0126856230199337,0
498,-0.40054345,-0.13551104,0.07024218142032623,0
499,-0.09670919,-0.16458498,0.004607122391462326,0
500,-0.11832061,-0.023638807,0.008964642882347107,0
501,0.013891459,0.059610322,0.00209021451883018,0
502,-0.03950179,-0.053346023,0.00019166278070770204,0
503,-0.12976208,-0.03520789,0.008940495550632477,0
504,-0.3204531,-0.0062203854,0.09874219447374344,0
505,0.40798652,0.07104765,0.1135277971625328,0
506,0.003721524,-0.028523147,0.0010397188598290086,0
507,0.006264129,-0.050646648,0.0,0
508,0.008806734,-0.025064372,0.001147251925431192,0
509,0.41307172,0.10606122,0.09425544738769531,0
510,0.14483295,0.012398951,0.01753876730799675,0
511,0.096524425,0.0988549,5.431111731013516e-06,0
512,-0.29375648,0.020232499,0.09858908504247665,0
513,0.0075351894,0.12905857,0.014767931774258614,0
514,-0.12976208,0.11003856,0.05750434845685959,0
515,0.24653473,0.106228106,0.01968594826757908,0
516,0.0075351894,-0.091892526,0.009885870851576328,0
517,-0.09670919,0.0674027,0.02693271078169346,0
