,y,y_hat,loss,label
57,-1.7368212,-1.1389146,0.3574922978878021,0
58,-1.7927055,-1.1577525,0.403165340423584,0
59,-1.659091,-1.1161135,0.2948245108127594,0
60,-1.6011745,-1.4551799,0.021314406767487526,0
61,-1.685001,-1.457125,0.05192750319838524,0
62,-1.759175,-1.517679,0.058320302516222,0
63,-1.6672196,-1.5157297,0.022949211299419403,0
64,-1.6682358,-1.4524419,0.04656698554754257,0
65,-1.5966021,-1.4678096,0.0165875144302845,0
66,-1.6646795,-1.4873124,0.03145908564329147,0
67,-1.6997342,-1.5042117,0.038229066878557205,0
68,-1.7759403,-1.511561,0.0698963925242424,0
69,-1.6641715,-1.4396082,0.05042864754796028,0
70,-1.6397855,-1.4347295,0.04204799234867096,0
71,-1.5864413,-1.4860244,0.01008355338126421,0
72,-1.7886412,-1.503156,0.08150184154510498,0
73,-1.7937217,-1.4696549,0.10501926392316818,0
74,-1.6413096,-1.4423587,0.039581455290317535,0
75,-1.3654438,-1.4223162,0.00323446630500257,0
76,-1.6890653,-1.4544053,0.0550653301179409,0
77,-1.6804287,-1.511826,0.028426872566342354,0
78,-1.6992261,-1.4967146,0.04101092740893364,0
79,-1.5325891,-1.4671911,0.004276895429939032,0
80,-1.4706081,-1.4316902,0.001514602918177843,0
81,-1.6372453,-1.4366717,0.04022975265979767,0
82,-1.7383453,-1.5000468,0.05678613483905792,0
83,-1.6829689,-1.4714684,0.04473242163658142,0
84,-1.722596,-1.4724348,0.0625806674361229,0
85,-1.6153996,-1.4355254,0.03235471993684769,0
86,-1.6367372,-1.4953365,0.019994156435132027,0
87,-1.7383453,-1.4856313,0.0638643279671669,0
88,-1.7292006,-1.5408452,0.03547777235507965,0
89,-1.6250523,-1.4989187,0.015909705311059952,0
90,-1.6377534,-1.4586267,0.03208634629845619,0
91,-1.544274,-1.4675962,0.005879485048353672,0
92,-1.6794126,-1.4882127,0.0365574024617672,0
93,-1.7144674,-1.5052072,0.04378984123468399,0
94,-1.6352131,-1.4927938,0.02028326876461506,0
95,-1.6519785,-1.3900547,0.06860407441854477,0
96,-1.6545187,-1.4747922,0.032301608473062515,0
97,-1.7297086,-1.5223463,0.04299912229180336,0
98,-1.7998182,-1.5267615,0.07455991953611374,0
99,-1.6641715,-1.4557137,0.0434546172618866,0
100,-1.6804287,-1.4644353,0.046653151512145996,0
101,-1.6753483,-1.4477695,0.05179209262132645,0
102,-1.7195477,-1.540489,0.03206204995512962,0
103,-1.7566347,-1.4909686,0.07057849317789078,0
104,-1.5945699,-1.4728473,0.014816386625170708,0
105,-1.582377,-1.4645332,0.013887148350477219,0
106,-1.507187,-1.4906434,0.0002736915776040405,0
107,-1.7078629,-1.5122887,0.03824925422668457,0
108,-1.809979,-1.5082891,0.09101677685976028,0
109,-1.7180237,-1.4741442,0.05947718024253845,0
110,-1.7276764,-1.3954277,0.11038918793201447,0
111,-1.759683,-1.4438612,0.09974338859319687,0
112,-1.7662874,-1.5080016,0.06671159714460373,0
113,-1.8511302,-1.5264746,0.10540129244327545,0
114,-1.6956699,-1.4703841,0.05075367912650108,0
115,-1.6783966,-1.49134,0.03499015048146248,0
116,-1.6809367,-1.5164917,0.027042172849178314,0
117,-1.7561266,-1.5172082,0.05708201229572296,0
118,-1.7505382,-1.5382137,0.045081693679094315,0
119,-1.8521463,-1.479137,0.1391359567642212,0
120,-1.8745,-1.5207357,0.1251491755247116,0
121,-1.8445257,-1.5556877,0.08342740684747696,0
122,-1.8303006,-1.6062415,0.05020248144865036,0
123,-1.8409694,-1.5992293,0.05843827873468399,0
124,-1.7576509,-1.5811075,0.03116755560040474,0
125,-1.6052388,-1.5948687,0.00010753970855148509,0
126,-1.7789885,-1.5653064,0.045660022646188736,0
127,-1.7144674,-1.6247493,0.00804933812469244,0
128,-1.7205639,-1.6029027,0.01384416688233614,0
129,-1.7556187,-1.587218,0.02835877798497677,0
130,-1.7266604,-1.5524292,0.030356500297784805,0
131,-1.8805965,-1.5423295,0.11442454159259796,0
132,-1.786609,-1.5708852,0.04653678834438324,0
133,-1.7383453,-1.5821426,0.024399274960160255,0
134,-1.6397855,-1.5280657,0.01248132437467575,0
135,-1.6550267,-1.4814777,0.030119232833385468,0
136,-1.6682358,-1.5781906,0.008108140900731087,0
137,-1.6880493,-1.5535878,0.01807990111410618,0
138,-1.7403774,-1.5671092,0.030021868646144867,0
139,-1.7398694,-1.5140682,0.050986140966415405,0
140,-1.6413096,-1.516238,0.015642916783690453,0
141,-1.582885,-1.5715249,0.00012905342737212777,0
142,-1.6987182,-1.5690774,0.016806742176413536,0
143,-1.6997342,-1.5676556,0.01744476892054081,0
144,-1.6362293,-1.5415034,0.008972986601293087,0
145,-1.5346212,-1.4883302,0.002142856130376458,0
146,-1.556975,-1.5359368,0.00044260479626245797,0
147,-1.7236121,-1.5144144,0.0437636524438858,0
148,-1.7419015,-1.5297108,0.04502491280436516,0
149,-1.6347051,-1.530963,0.010762427933514118,0
150,-1.5940619,-1.5120772,0.006721481215208769,0
151,-1.5315729,-1.5170755,0.00021017459221184254,0
152,-1.6062548,-1.5449939,0.003752902615815401,0
153,-1.5259845,-1.5380416,0.0001453728327760473,0
154,-1.6169237,-1.5021511,0.013172740116715431,0
155,-1.5808529,-1.4816885,0.009833571501076221,0
156,-1.6037147,-1.4812496,0.014997708611190319,0
157,-1.6433418,-1.5325722,0.012269910424947739,0
158,-1.6387694,-1.5271397,0.012461195699870586,0
159,-1.5920297,-1.5132475,0.006206635385751724,0
160,-1.7332649,-1.4714508,0.06854663044214249,0
161,-1.7845769,-1.5308067,0.06439933180809021,0
162,-1.7805126,-1.5318437,0.061836227774620056,0
163,-1.7139593,-1.5504625,0.02673122100532055,0
164,-1.6992261,-1.5270275,0.029652375727891922,0
165,-1.6575669,-1.5122628,0.021113276481628418,0
166,-1.696686,-1.555682,0.01988215185701847,0
167,-1.6601071,-1.533833,0.015945151448249817,0
168,-1.7286925,-1.5640979,0.02709139883518219,0
169,-1.7037985,-1.550168,0.023602329194545746,0
170,-1.7017664,-1.5562094,0.021186819300055504,0
171,-1.7419015,-1.5476673,0.03772694617509842,0
172,-1.7317407,-1.5518024,0.03237779811024666,0
173,-1.6611232,-1.5777097,0.00695780897513032,0
174,-1.7505382,-1.5465794,0.04159922152757645,0
175,-1.607779,-1.5343299,0.005394775420427322,0
176,-1.6773804,-1.5544183,0.015119682066142559,0
177,-1.645882,-1.5579643,0.007729519624263048,0
178,-1.708879,-1.5484174,0.025747908279299736,0
179,-1.7109112,-1.5442014,0.027792150154709816,0
180,-1.4792448,-1.67171,0.03704284876585007,0
181,-1.6880493,-1.6638546,0.0005853843758814037,0
182,-1.6001583,-1.7038362,0.01074910070747137,0
183,-1.6748403,-1.6704186,1.9551527657313272e-05,0
184,-1.619972,-1.6255467,3.107731754425913e-05,0
185,-1.6697599,-1.6289611,0.0016645407304167747,0
186,-1.5681518,-1.67175,0.010732569731771946,0
187,-1.6118433,-1.6562936,0.001975827617570758,0
188,-1.5645956,-1.653724,0.007943866774439812,0
189,-1.5031227,-1.6812665,0.03173523396253586,0
190,-1.5915217,-1.6376381,0.0021267179399728775,0
191,-1.5188719,-1.6801335,0.02600529044866562,0
192,-1.3883057,-1.6576803,0.07256267964839935,0
193,-0.7979629,-1.634556,0.6998881101608276,0
194,-0.8015192,-1.6268245,0.6811287999153137,0
195,-0.76900464,-1.5940315,0.6806692481040955,0
196,-0.96002775,-1.2111523,0.06306354701519012,0
197,-1.1175202,-1.0653331,0.0027234917506575584,0
198,-0.79491466,-1.0229145,0.05198393762111664,0
199,-0.71362823,-0.96219283,0.06178436055779457,0
200,-0.75274736,-0.8960423,0.02053343690931797,0
201,-0.9793333,-0.9425105,0.0013559182407334447,0
202,-1.178485,-0.96861756,0.04404435679316521,0
203,-1.0931343,-0.9108805,0.0332164391875267,0
204,-1.0489348,-0.84611624,0.04113537445664406,0
205,-0.9229408,-0.8926702,0.0009163077920675278,0
206,-0.7786574,-1.0148494,0.05578668415546417,0
207,-1.0316614,-1.1039586,0.005226887296885252,0
208,-0.9061755,-1.034035,0.01634804531931877,0
209,-0.72734535,-0.8900616,0.026476584374904633,0
210,-0.73293376,-1.0182278,0.08139269798994064,0
211,-0.84216243,-0.9510752,0.011861990205943584,0
212,-1.1896619,-0.9642235,0.05082245171070099,0
213,-0.91379607,-0.8515156,0.003878857707604766,0
214,-0.8132041,-0.8645564,0.0026370547711849213,0
215,-0.8812815,-0.8903247,8.177976997103542e-05,0
216,-0.91887647,-0.98497117,0.004368508700281382,0
217,-1.0352176,-0.9260683,0.011913578025996685,0
218,-0.9320855,-0.92751455,2.089368354063481e-05,0
219,-0.82641315,-0.89734674,0.00503157265484333,0
220,-0.849275,-0.9203595,0.005053006112575531,0
221,-0.8899182,-0.86039865,0.0008714043069630861,0
222,-1.1662921,-0.9672254,0.0396275520324707,0
223,-0.8203167,-0.86999726,0.00246816105209291,0
224,-0.7557956,-0.81369334,0.0033521491568535566,0
225,-0.50329965,-0.8701568,0.1345841884613037,0
226,-0.8279373,-0.8807402,0.0027881483547389507,0
227,-1.2338614,-0.95330244,0.07871335744857788,0
228,-0.8802654,-0.83854556,0.0017405461985617876,0
229,-0.7309016,-0.6878537,0.0018531221430748701,0
230,-0.8040594,-0.81123525,5.149300704943016e-05,0
231,-0.6277695,-0.85089505,0.04978502169251442,0
232,-1.202871,-0.8353918,0.13504092395305634,0
233,-0.85130715,-0.7979565,0.002846289426088333,0
234,-0.7522393,-0.78474915,0.001056891167536378,0
235,-0.69584686,-0.8042725,0.011756114661693573,0
236,-0.92598903,-0.7965512,0.016754144802689552,0
237,-0.87416893,-0.93642616,0.0038759626913815737,0
238,-0.8284453,-0.8634266,0.0012236920883879066,0
239,-0.6882262,-0.70479643,0.00027457188116386533,0
240,-0.7115961,-0.80026054,0.007861388847231865,0
241,-0.76443225,-0.8645444,0.010022440925240517,0
242,-0.9935584,-0.8279246,0.02743455581367016,0
243,-0.84724283,-0.8366009,0.00011325072409817949,0
244,-0.7446187,-0.74357074,1.0982387266267324e-06,0
245,-0.6790815,-0.7368528,0.0033375259954482317,0
246,-0.76392424,-0.78832555,0.0005954238004051149,0
247,-1.1129478,-0.7799064,0.11091659218072891,0
248,-0.773577,-0.9304357,0.024604665115475655,0
249,-0.76392424,-0.82003087,0.0031479536555707455,0
250,-0.7776413,-0.799654,0.00048455942305736244,0
251,-0.76798856,-0.89607644,0.016406504437327385,0
252,-1.0159122,-1.0162939,1.4570110806744196e-07,0
253,-0.8335257,-0.92744625,0.008821065537631512,0
254,-0.7049916,-0.78940326,0.007125332020223141,0
255,-0.65063125,-0.67900264,0.0008049359894357622,0
256,-0.6196408,-0.890684,0.07346440851688385,0
257,-0.9722207,-1.157443,0.03430731222033501,0
258,-0.622181,-0.8758004,0.06432278454303741,0
259,-0.5947468,-0.579355,0.00023690832313150167,0
260,-0.45147952,-0.5775782,0.0159008726477623,0
261,-0.67958957,-0.7005697,0.0004401654296088964,0
262,-0.9518991,-1.0003874,0.0023511170875281096,0
263,-0.65418756,-0.75056434,0.009288483299314976,0
264,-0.6171006,-0.614023,9.47178341448307e-06,0
265,-0.5805217,-0.54535985,0.0012363558635115623,0
266,-0.6577438,-0.6011892,0.0031984245870262384,0
267,-0.9544393,-0.92224205,0.001036662026308477,0
268,-0.6257373,-0.71591747,0.008132461458444595,0
269,-0.62268907,-0.54488385,0.006053652614355087,0
270,-0.50888807,-0.5666628,0.003337918547913432,0
271,-0.6018594,-0.6775285,0.005725814029574394,0
272,-0.8452107,-0.998949,0.023635471239686012,0
273,-0.52362126,-0.6633997,0.01953801140189171,0
274,-0.59830314,-0.53096783,0.004534043837338686,0
275,-0.5342901,-0.5795977,0.0020527818705886602,0
276,-0.49009058,-0.60014766,0.012112562544643879,0
277,-0.79593074,-0.85941494,0.004030242562294006,0
278,-0.34225088,-0.57845527,0.05579251050949097,0
279,-0.5119363,-0.52116,8.507663733325899e-05,0
280,-0.5129524,-0.44616944,0.004459962714463472,0
281,-0.58814234,-0.48878327,0.009872224181890488,0
282,-0.9026192,-0.7494408,0.023463619872927666,0
283,-0.30516395,-0.5118036,0.04269995540380478,0
284,-0.53886247,-0.41136593,0.016255367547273636,0
285,-0.15681623,-0.40672994,0.06245686113834381,0
286,-0.698387,-0.47883418,0.04820345342159271,0
287,-0.74411064,-0.7582887,0.00020101675181649625,0
288,-0.43674636,-0.38149267,0.0030529696960002184,0
289,-0.4728172,-0.3646208,0.011706463061273098,0
290,-0.24521522,-0.5030081,0.06645717471837997,0
291,-0.44030264,-0.46441498,0.0005814051255583763,0
292,-0.7822137,-0.74462175,0.0014131534844636917,0
293,0.00321643,-0.34774032,0.1231706291437149,0
294,-0.318373,-0.36626473,0.002293618395924568,0
295,-0.35596797,-0.32722855,0.0008259544265456498,0
296,-0.37120917,-0.32808167,0.0018599817994982004,0
297,-0.8345418,-0.43228936,0.16180701553821564,0
298,-0.32700968,-0.256405,0.004985020961612463,0
299,-0.32650164,-0.23683375,0.008040329441428185,0
300,-0.1740896,-0.24000901,0.004345369059592485,0
301,-0.2502956,-0.29433715,0.0019396576099097729,0
302,-0.6419946,-0.47318736,0.02849588356912136,0
303,0.1419114,-0.2497155,0.15337161719799042,0
304,-0.48043782,-0.20642081,0.07508531957864761,0
305,-0.3158328,-0.1979712,0.013891356065869331,0
306,-0.19339512,-0.15516633,0.0014614408137276769,0
307,-0.7258212,-0.3979568,0.10749506950378418,0
308,-0.30516395,-0.15284568,0.023200854659080505,0
309,-0.11007653,-0.209558,0.00989656150341034,0
310,-0.34682325,-0.22246882,0.015464022755622864,0
311,-0.3955951,-0.26634157,0.016706475988030434,0
312,-0.68162173,-0.3991884,0.0797685831785202,0
313,-0.3386946,-0.15222418,0.03477121889591217,0
314,-0.29144686,-0.22738764,0.004103584680706263,0
315,-0.32294536,-0.20576088,0.013732201419770718,0
316,-0.12277754,-0.34041917,0.0473678819835186,0
317,-0.5160006,-0.5324322,0.0002699964970815927,0
318,0.038271204,-0.17959186,0.047464314848184586,0
319,-0.012024775,-0.17006166,0.02497565746307373,0
320,-0.15783231,-0.00013107061,0.024869680404663086,0
321,-0.19898356,-0.18529743,0.00018731030286289752,0
322,-0.50329965,-0.3439732,0.025384921580553055,0
323,-0.1690092,0.056077212,0.050663888454437256,0
324,0.16731341,-0.10467845,0.07397956401109695,0
325,-0.33971068,-0.03878081,0.09055878967046738,0
326,-0.17917,-0.11647767,0.003930327948182821,0
327,-0.37222525,-0.3093818,0.003949298057705164,0
328,-0.030822262,-0.052491635,0.0004695617244578898,0
329,-0.068417236,0.041211337,0.012018424458801746,0
330,-0.08010216,0.05690694,0.018771493807435036,0
331,0.07383402,-0.117028594,0.0364285372197628,0
332,-0.27772978,-0.29495227,0.00029661430744454265,0
333,0.20541643,0.11026296,0.009054182097315788,0
334,0.46858123,-0.0055609345,0.22481079399585724,0
335,0.35020787,-0.010579795,0.13016773760318756,0
336,0.20287623,-0.010751843,0.04563695192337036,0
337,-0.16748507,-0.10489893,0.003917025402188301,0
338,0.19068326,0.29137534,0.01013889443129301,0
339,0.4228576,0.3442139,0.006184833124279976,0
340,0.35884455,0.13380817,0.05064137279987335,0
341,0.06214909,0.013812333,0.00233644200488925,0
342,-0.120237336,-0.133869,0.0001858224713942036,0
343,0.21354507,0.3230089,0.011982329189777374,0
344,0.14292748,0.23524204,0.008521976880729198,0
345,0.2303104,0.28025925,0.002494888147339225,0
346,0.31820133,0.073972,0.05964796617627144,0
347,-0.3046559,-0.06220892,0.05878054350614548,0
348,0.46756515,0.20680168,0.06799758225679398,0
349,0.65554,0.2387326,0.17372839152812958,0
350,0.22624607,0.28319645,0.0032433453015983105,0
351,0.08145462,0.12807,0.0021729932632297277,0
352,-0.24724738,0.016666919,0.06965075433254242,0
353,0.56358474,0.41096073,0.02329408936202526,0
354,0.37510183,0.30106983,0.00548073835670948,0
355,0.3024521,0.13602173,0.02769906260073185,0
356,0.2546963,0.118923455,0.01843426749110222,0
357,-0.057240352,0.024690479,0.006712661124765873,0
358,0.45283198,0.33537886,0.013795237056910992,0
359,0.5529159,0.33958632,0.045509498566389084,0
360,0.5976234,0.33560422,0.06865405291318893,0
361,0.47264555,0.3056985,0.02787131257355213,0
362,0.05605261,0.16649319,0.012197121977806091,0
363,1.0116762,0.6410393,0.1373717039823532,0
364,1.0767053,0.47251168,0.3650500178337097,0
365,1.2260691,0.5206805,0.4975730776786804,0
366,-0.2487715,0.44450852,0.48063722252845764,0
367,0.28771892,0.27910867,7.413638377329335e-05,0
368,1.4277611,0.6718844,0.5713495016098022,0
369,1.3048154,0.6001483,0.49655571579933167,0
370,0.82776564,0.5696099,0.06664440035820007,0
371,0.73987466,0.50924087,0.05319194868206978,0
372,0.2734938,0.3498879,0.005836060270667076,0
373,1.9347851,0.6995493,1.525807499885559,0
374,0.6021958,0.55756354,0.001992038218304515,0
375,1.0065957,0.7382208,0.07202509790658951,0
376,1.0619721,0.71063673,0.1234365701675415,0
377,0.5773018,0.47008786,0.011494830250740051,0
378,1.0314897,0.881437,0.02251582033932209,0
379,1.4450345,0.87574625,0.3240891098976135,0
380,1.3037993,0.7624842,0.2930220067501068,0
381,1.1905063,0.6342898,0.3093768358230591,0
382,0.63166213,0.5326592,0.009801585227251053,0
383,1.1620561,0.8277385,0.11176823079586029,0
384,1.2824616,0.76884305,0.26380404829978943,0
385,1.6177682,0.75868225,0.7380285859107971,0
386,1.4043913,0.79105353,0.3761832118034363,0
387,0.62556565,0.56603056,0.0035444265231490135,0
388,1.6380898,0.8798418,0.5749399662017822,0
389,1.2413104,0.94683033,0.08671848475933075,0
390,1.097027,1.0716016,0.0006464466569013894,0
391,1.0452068,0.88142776,0.02682356722652912,0
392,0.34461942,0.7089643,0.13274717330932617,0
393,1.0645124,0.9540963,0.012191705405712128,0
394,0.86332846,1.102152,0.05703667923808098,0
395,1.1442747,0.9701354,0.030324503779411316,0
396,1.0807697,0.7988504,0.07947845757007599,0
397,0.26993752,0.52100825,0.06303651630878448,0
398,1.0182807,1.00223,0.0002576248662080616,0
399,1.3424103,1.0475909,0.08691852539777756,0
400,1.4628159,0.8570012,0.3670114576816559,0
401,1.3175163,0.77933455,0.2896396219730377,0
402,0.36900535,0.6233163,0.06467404961585999,0
403,1.9347851,0.96212167,0.9460741877555847,0
404,1.9937178,0.83157563,1.3505743741989136,0
405,2.4976938,0.9633579,2.354186534881592,0
406,1.1036315,1.0431651,0.003656186629086733,0
407,0.8668847,0.80122447,0.0043112668208777905,0
408,1.4430023,1.1308737,0.09742430597543716,0
409,1.5756007,1.2859082,0.08392176032066345,0
410,1.4084556,1.355297,0.002825841074809432,0
411,1.5496907,1.0928366,0.20871567726135254,0
412,0.7480033,0.8974116,0.02232283353805542,0
413,1.1798375,1.1857846,3.5368153476156294e-05,0
414,1.4597676,1.1307398,0.10825927555561066,0
415,1.5517229,1.0574547,0.24430103600025177,0
416,0.99846715,1.0476182,0.0024158211890608072,0
417,0.3695134,0.8101391,0.19415102899074554,0
418,0.9359782,1.2835865,0.12083154916763306,0
419,1.5761088,1.0205978,0.30859246850013733,0
420,1.0025314,1.0265557,0.0005771645228378475,0
421,0.8973671,0.92759204,0.0009135457221418619,0
422,0.3151531,0.7270837,0.16968680918216705,0
423,0.8927948,1.1852459,0.08552763611078262,0
424,1.3596838,1.0080026,0.12367960810661316,0
425,1.2580757,0.8528868,0.1641780585050583,0
426,0.6667169,0.68149936,0.00021852196368854493,0
427,0.36290887,0.72294855,0.12962856888771057,0
428,0.7220933,1.2887609,0.32111218571662903,0
429,0.8567239,1.1793294,0.10407429933547974,0
430,0.62200934,1.1350284,0.26318851113319397,0
431,0.40304404,1.0190649,0.379481703042984,0
432,0.18204658,0.6599581,0.22839942574501038,0
433,0.85418373,1.4012458,0.2992769479751587,0
434,0.9603641,0.85375035,0.011366493068635464,0
435,0.8003315,0.95995826,0.025480709969997406,0
436,0.8140485,1.0185585,0.041824329644441605,0
437,0.77137315,0.5947592,0.0311924796551466,0
438,0.9121003,0.8570527,0.0030302416998893023,0
439,1.0319978,1.0790689,0.0022156883496791124,0
440,0.857232,1.0247589,0.028065282851457596,0
441,0.8562159,0.9328575,0.005873937625437975,0
442,0.77645355,0.47063178,0.09352695941925049,0
443,0.6377586,0.9347295,0.08819171786308289,0
444,0.6606204,0.9973378,0.1133786290884018,0
445,0.52548176,1.0517557,0.2769642174243927,0
446,0.4111727,0.7950796,0.14738450944423676,0
447,0.44571942,0.55040056,0.010958139784634113,0
448,0.49398324,0.721868,0.05193145573139191,0
449,0.37002143,0.6273813,0.06623411178588867,0
450,0.41472897,0.5643753,0.02239401824772358,0
451,0.24605964,0.5190352,0.07451565563678741,0
452,0.38272244,0.28942227,0.008704920299351215,0
453,0.34004706,0.51046634,0.02904273010790348,0
454,0.23843904,0.5106996,0.07412584125995636,0
455,0.3049923,0.6744344,0.13648748397827148,0
456,0.26282495,0.2597,9.765327376953792e-06,0
457,0.2673973,0.1834734,0.007043224293738604,0
458,0.33395058,0.47700754,0.020465293899178505,0
459,0.42844605,0.5162891,0.007716403342783451,0
460,0.41422093,0.4203227,3.7231442547636107e-05,0
461,0.4137129,0.38704923,0.0007109508151188493,0
462,0.4746777,0.20537372,0.07252462953329086,0
463,0.90600383,0.81497395,0.008286439813673496,0
464,1.047239,0.8300674,0.04716348275542259,0
465,1.0955029,0.9826553,0.01273457333445549,0
466,1.0035475,0.7489004,0.06484516710042953,0
467,0.94055057,0.74473166,0.03834504261612892,0
468,0.94715506,0.8939016,0.0028359321877360344,0
469,0.9298817,1.1134229,0.03368736431002617,0
470,0.8907626,1.0838816,0.03729494288563728,0
471,0.8943189,0.87724173,0.0002916289959102869,0
472,0.78153396,0.9190116,0.018900100141763687,0
473,1.0248852,1.0059042,0.0003602775977924466,0
474,0.2709536,0.8217303,0.30335500836372375,0
475,0.54986763,0.757565,0.043138206005096436,0
476,0.478234,0.7797917,0.0909370556473732,0
477,0.5041441,0.5882059,0.0070663862861692905,0
478,0.49804756,0.7273026,0.05255787819623947,0
479,0.566633,0.5393163,0.0007462015491910279,0
480,0.4441953,0.47042045,0.0006877584964968264,0
481,0.45486414,0.51529,0.003651286708191037,0
482,0.38170636,0.38782483,3.7435755075421184e-05,0
483,0.377134,0.60006666,0.049698974937200546,0
484,0.41320485,0.45863098,0.002063533291220665,0
485,0.46654907,0.6257955,0.025359420105814934,0
486,0.6281058,0.41517046,0.04534146562218666,0
487,0.15816869,0.44602132,0.08285914361476898,0
488,0.31718525,0.5587062,0.058332379907369614,0
489,0.4137129,0.64387786,0.052975915372371674,0
490,0.4238737,0.54579353,0.01486444752663374,0
491,0.3227737,0.34436226,0.00046606609248556197,0
492,0.25114003,0.40349412,0.023211769759655,0
493,0.9197209,0.89823437,0.00046167057007551193,0
494,0.820145,0.786934,0.0011029700981453061,0
495,1.3901662,0.85752785,0.2837035655975342,0
496,0.4203174,0.95274496,0.28347909450531006,0
497,0.85316765,0.83100337,0.0004912555450573564,0
498,0.96341234,0.9999398,0.0013342549791559577,0
499,0.9197209,0.888774,0.0009577112505212426,0
500,0.908036,0.8392711,0.004728606902062893,0
501,1.0050716,0.79987276,0.04210658371448517,0
502,0.80287164,0.73152536,0.005090292077511549,0
503,0.5818742,0.76911205,0.03505801409482956,0
504,0.49449128,0.6122335,0.013863234780728817,0
505,0.4746777,0.7267475,0.06353918462991714,0
506,0.6133727,0.5234481,0.008086428977549076,0
507,0.49652344,0.45427275,0.0017851210432127118,0
508,0.44825962,0.5477998,0.009908252395689487,0
509,0.45638826,0.53784317,0.006634901277720928,0
510,0.41726917,0.37261164,0.001994294812902808,0
511,0.43962294,0.37433922,0.004261963535100222,0
512,0.38170636,0.37626782,2.9577679015346803e-05,0
513,0.21354507,0.51445276,0.0905454233288765,0
514,0.24707572,0.33380264,0.007521558552980423,0
515,0.2328506,0.44927907,0.04684128239750862,0
516,0.18712698,0.36367905,0.031170634552836418,0
517,0.32124957,0.32219285,8.897645216165984e-07,0
518,0.27044556,0.3075998,0.001380438799969852,0
519,0.24402748,0.32830125,0.007102068513631821,0
520,0.19423954,0.2993345,0.011044949293136597,0
521,0.2582526,0.22617166,0.0010291863000020385,0
522,0.08856718,0.25602466,0.028042007237672806,0
523,0.7845822,0.7746172,9.930127271218225e-05,0
524,0.8628204,0.7352091,0.0162846390157938,0
525,1.2682365,0.8544127,0.17125017940998077,0
526,0.32480586,0.47935176,0.02388443611562252,0
527,0.5630767,0.66502285,0.010393022559583187,0
528,0.70888424,0.8469987,0.019075602293014526,0
529,0.7886465,0.80196923,0.00017749462858773768,0
530,0.743939,0.7297574,0.00020111647609155625,0
