,y,y_hat,loss,label
98,0.61181855,0.33495843,0.07665152847766876,0
99,0.32491428,0.34571284,0.0004325802728999406,0
100,0.61181855,0.331994,0.07830177992582321,0
101,0.39206207,0.32182747,0.004932898562401533,0
102,0.6850707,0.3369354,0.12119818478822708,0
103,0.2882882,0.34877324,0.0036584394983947277,0
104,0.6240272,0.37727487,0.06088670715689659,0
105,0.062427405,0.3677193,0.09320314228534698,0
106,0.5568794,0.3357113,0.048915330320596695,0
107,0.52025336,0.40479743,0.013330070301890373,0
108,0.3676447,0.35004437,0.00030977153801359236,0
109,0.42258382,0.36342657,0.0034995805472135544,0
110,0.19061866,0.3702014,0.03224996104836464,0
111,0.17230563,0.3422744,0.028889382258057594,0
112,0.42258382,0.32922,0.008716803044080734,0
113,0.6606533,0.38513762,0.07590888440608978,0
114,0.4470012,0.304138,0.02040988951921463,0
115,0.2638708,0.3388179,0.005617066286504269,0
116,0.31270558,0.35517102,0.0018033143132925034,0
117,-0.01692909,0.38770992,0.16373272240161896,0
118,0.34933165,0.4043805,0.003030376276001334,0
119,0.41037512,0.3605912,0.0024784381967037916,0
120,0.39816642,0.3307907,0.0045394874177873135,0
121,0.30660123,0.35266557,0.0021219239570200443,0
122,0.39206207,0.31959993,0.00525076175108552,0
123,0.3676447,0.35937488,6.838986882939935e-05,0
124,0.61181855,0.3627159,0.062052130699157715,0
125,0.16620128,0.3569576,0.03638797998428345,0
126,0.66675764,0.29447126,0.13859714567661285,0
127,0.47141856,0.31853616,0.02337302826344967,0
128,0.5812968,0.34315008,0.05671386048197746,0
129,0.47141856,0.3831656,0.0077885850332677364,0
130,0.24555779,0.3468394,0.010257964953780174,0
131,0.355436,0.3883553,0.001083681476302445,0
132,0.53246206,0.33617312,0.038529347628355026,0
133,0.6362359,0.40150464,0.0550987645983696,0
134,0.2882882,0.39375123,0.011122450232505798,0
135,0.47141856,0.32583934,0.021193308755755424,0
136,0.56298375,0.3747232,0.035442035645246506,0
137,0.46531424,0.4054056,0.0035890438593924046,0
138,0.4347925,0.33727947,0.009508789516985416,0
139,0.18451431,0.38028154,0.038324806839227676,0
140,0.32491428,0.4003477,0.005690203048288822,0
141,0.2211404,0.37800607,0.024606838822364807,0
142,0.49583596,0.3815437,0.01306272204965353,0
143,0.4347925,0.39875156,0.0012989487731829286,0
144,0.28218386,0.37675345,0.0089434077963233,0
145,0.39206207,0.4226169,0.0009335976792499423,0
146,0.29439256,0.41204685,0.01384253241121769,0
147,0.6240272,0.41029,0.04568358510732651,0
148,0.23334908,0.39109278,0.024883072823286057,0
149,0.37374905,0.39537817,0.0004678190452978015,0
150,0.26997516,0.42606932,0.024365387856960297,0
151,0.26997516,0.40185001,0.017390979453921318,0
152,0.074636094,0.37558624,0.09057098627090454,0
153,0.58740115,0.36451748,0.049677129834890366,0
154,0.3432273,0.3617658,0.0003436761617194861,0
155,0.25166214,0.368406,0.013629129156470299,0
156,0.75832283,0.41410026,0.11848918348550797,0
157,0.48362726,0.35054526,0.017710819840431213,0
158,0.17230563,0.36214876,0.03604041412472725,0
159,0.2089317,0.34905759,0.019635263830423355,0
160,0.3676447,0.37968856,0.00014505465514957905,0
161,0.31880993,0.3288479,0.00010076061153085902,0
162,0.8010532,0.3288318,0.22299307584762573,0
163,0.37374905,0.36313528,0.00011265210196143016,0
164,0.12957521,0.3427496,0.04544331878423691,0
165,0.23334908,0.38112396,0.02183741331100464,0
166,0.5263577,0.39830685,0.0163970235735178,0
167,0.5812968,0.34192193,0.05730033293366432,0
168,0.56298375,0.37554285,0.03513409197330475,0
169,0.7033837,0.35543746,0.12106657773256302,0
170,0.355436,0.36067122,2.740758100117091e-05,0
171,0.10515782,0.36018676,0.0650397539138794,0
172,0.42868814,0.3590371,0.004851267207413912,0
173,0.28218386,0.39713636,0.013214078731834888,0
174,0.20282736,0.43020296,0.05169966071844101,0
175,0.2638708,0.35811228,0.008881454356014729,0
176,0.4897316,0.3583156,0.017270170152187347,0
177,0.38595772,0.32557017,0.0036466564051806927,0
178,0.2577665,0.3541942,0.009298303164541721,0
179,0.33712298,0.3832566,0.002128312597051263,0
180,0.7155924,0.3344971,0.145233616232872,0
181,0.23945343,0.30271965,0.004002614412456751,0
182,0.20282736,0.32489896,0.014901474118232727,0
183,0.52025336,0.41759777,0.010538170114159584,0
184,0.22724473,0.3995473,0.02968817763030529,0
185,0.42868814,0.36273432,0.004349906463176012,0
186,0.14788824,0.34266126,0.03793652728199959,0
187,0.21503605,0.3900671,0.03063586913049221,0
188,0.32491428,0.37985736,0.003018742660060525,0
189,0.2882882,0.3462774,0.0033627450466156006,0
190,0.32491428,0.32480258,1.2476689903451188e-08,0
191,0.42258382,0.3289266,0.008771675638854504,0
192,0.14788824,0.32587844,0.03168050944805145,0
193,0.33101863,0.2877655,0.0018708327552303672,0
194,0.47141856,0.31595427,0.02416914515197277,0
195,0.2577665,0.28649527,0.0008253429550677538,0
196,0.73390543,0.3253625,0.16690732538700104,0
197,0.4775229,0.32944593,0.021926792338490486,0
198,0.42258382,0.3489337,0.005424340255558491,0
199,0.30660123,0.35856253,0.002699977019801736,0
200,0.12957521,0.31433263,0.03413530811667442,0
201,0.18451431,0.367399,0.03344681113958359,0
202,0.33712298,0.3383433,1.4891703585817595e-06,0
203,0.4347925,0.34500462,0.008061861619353294,0
204,0.38595772,0.2999577,0.0073960041627287865,0
205,0.117366515,0.3208289,0.04139694571495056,0
206,0.40427077,0.32916278,0.005641210358589888,0
207,0.080740444,0.3376832,0.06601957976818085,0
208,0.34933165,0.28377712,0.004297396168112755,0
209,0.2638708,0.35807982,0.008875338360667229,0
210,0.3676447,0.33002278,0.0014154085656628013,0
211,0.53856635,0.33847275,0.040037449449300766,0
212,0.30660123,0.3633271,0.0032178231049329042,0
213,0.25166214,0.31218284,0.0036627561785280704,0
214,0.28218386,0.33341014,0.0026241326704621315,0
215,0.23334908,0.3149624,0.006660731043666601,0
216,0.48362726,0.31720668,0.027695808559656143,0
217,0.33712298,0.3159141,0.0004498166963458061,0
218,0.2882882,0.3285449,0.001620602561160922,0
219,0.36154035,0.30371216,0.0033440992701798677,0
220,0.09905348,0.32294726,0.050128430128097534,0
221,0.32491428,0.3188542,3.672437378554605e-05,0
222,0.38595772,0.3471389,0.0015068997163325548,0
223,0.5263577,0.29669857,0.05274331942200661,0
224,0.46531424,0.323654,0.020067624747753143,0
225,0.13567956,0.30311918,0.028036028146743774,0
226,0.4347925,0.3301863,0.010942453518509865,0
227,0.4592099,0.3368881,0.014962619170546532,0
228,0.3432273,0.3314736,0.00013814965495839715,0
229,0.2882882,0.3518156,0.004035731311887503,0
230,0.19672301,0.34786543,0.02284403145313263,0
231,0.25166214,0.30378842,0.0027171499095857143,0
232,0.64234024,0.36150044,0.0788709968328476,0
233,0.14788824,0.3585075,0.04436047747731209,0
234,0.24555779,0.31889707,0.00537865050137043,0
235,-0.108494274,0.34251654,0.20341075956821442,0
236,0.2089317,0.2631201,0.0029363844078034163,0
237,0.45310554,0.30622083,0.021575117483735085,0
238,0.05632306,0.28721693,0.05331198498606682,0
239,0.30049688,0.27100775,0.0008696087752468884,0
240,0.4347925,0.30154246,0.017755569890141487,0
241,0.34933165,0.3125763,0.0013509560376405716,0
242,0.17230563,0.27068707,0.009678908623754978,0
243,0.1539926,0.31000996,0.024341417476534843,0
244,0.26997516,0.3376812,0.00458410894498229,0
245,0.08684479,0.2849174,0.0392327643930912,0
246,0.2089317,0.29052383,0.0066572753712534904,0
247,0.33101863,0.2460262,0.007223712280392647,0
248,0.13567956,0.27032453,0.018129268661141396,0
249,0.17230563,0.29678443,0.015494972467422485,0
250,0.2577665,0.2994124,0.0017343821236863732,0
251,-0.01692909,0.24223436,0.06716568768024445,0
252,-0.13291167,0.2468266,0.1442011594772339,0
253,0.16009694,0.24173836,0.006665321532636881,0
254,0.41647947,0.21539383,0.040435437113046646,0
255,0.20282736,0.23894407,0.0013044163351878524,0
256,0.14788824,0.19110163,0.0018673964077606797,0
257,0.0013839473,0.24915035,0.06138819083571434,0
258,0.1539926,0.21140757,0.0032964798156172037,0
259,-0.03524213,0.20501095,0.057721540331840515,0
260,0.080740444,0.17221889,0.00836830586194992,0
261,-0.02913778,0.20121217,0.053061097860336304,0
262,0.24555779,0.19113907,0.002961396239697933,0
263,0.08684479,0.16595191,0.006257936358451843,0
264,0.14788824,0.15976766,0.00014112048665992916,0
265,0.21503605,0.17582573,0.0015374491922557354,0
266,-0.12070297,0.13858911,0.06723237782716751,0
267,-0.0840769,0.16900249,0.06404917687177658,0
268,0.30660123,0.17560305,0.017160523682832718,0
269,0.22724473,0.15857887,0.004715000744909048,0
270,0.038010024,0.153125,0.013251458294689655,0
271,0.17230563,0.17218915,1.3568143941711241e-08,0
272,0.038010024,0.13792509,0.009983019903302193,0
273,0.044114366,0.12943397,0.007279435638338327,0
274,-0.1512247,0.1627862,0.09860285371541977,0
275,-0.01692909,0.18748227,0.041784003376960754,0
276,0.14788824,0.15692167,8.160279685398564e-05,0
277,0.1539926,0.104128465,0.002486431272700429,0
278,0.038010024,0.094935656,0.0032405275851488113,0
279,-0.20005946,0.10884394,0.09542130678892136,0
280,-0.0047203987,0.12350339,0.01644134148955345,0
281,-0.24278988,0.11669122,0.1292266547679901,0
282,0.3472969,0.112016976,0.05535664036870003,0
283,0.26264995,0.08352402,0.032086100429296494,0
284,-0.108494274,0.044523507,0.02341444417834282,0
285,0.02580133,0.0754841,0.0024683773517608643,0
286,0.031905677,0.12697439,0.009038059040904045,0
287,0.021731736,0.11013313,0.007814805954694748,0
288,-0.05965951,0.092123,0.023037930950522423,0
289,-0.14512035,0.081251785,0.0512443445622921,0
290,-0.114598624,0.055027872,0.028773151338100433,0
291,-0.0759378,0.08006023,0.024335382506251335,0
292,-0.10238993,0.06351951,0.027525942772626877,0
293,-0.16343339,0.07170364,0.05528942495584488,0
294,0.29439256,0.038119048,0.06567610800266266,0
295,0.16009694,0.039157808,0.014626274816691875,0
296,0.2211404,0.01703979,0.041657060384750366,0
297,-0.02913778,0.019055262,0.002322569489479065,0
298,-0.047450818,0.030229226,0.006034189369529486,0
299,-0.03524213,0.06262435,0.009577847085893154,0
300,-0.32825074,0.053914517,0.14605027437210083,0
301,0.038010024,0.04639721,7.034488226054236e-05,0
302,-0.15732904,-0.0042070895,0.023446330800652504,0
303,-0.06576385,0.0016289204,0.0045417859219014645,0
304,-0.14512035,0.012437046,0.02482433430850506,0
305,-0.3221464,-0.027870372,0.08659836649894714,0
306,-0.06576385,0.010957241,0.005886126309633255,0
307,-0.25499856,-0.038941234,0.04668077081441879,0
308,-0.023033436,-0.049009576,0.0006747598526999354,0
309,-0.29162467,-0.025498807,0.07082296907901764,0
310,0.013592639,-0.08136678,0.00901729054749012,0
311,0.019696984,-0.0862328,0.011221117340028286,0
312,-0.14512035,-0.039668202,0.01112015638500452,0
313,0.13567956,-0.09527886,0.05334179103374481,0
314,-0.21226816,-0.08509041,0.016174178570508957,0
315,-0.077972546,-0.05196783,0.0006762453122064471,0
316,0.050218713,-0.092789575,0.020451370626688004,0
317,-0.3404594,-0.06938571,0.07348094880580902,0
318,-0.20005946,-0.06734148,0.017614062875509262,0
319,0.1417839,-0.086971685,0.05232911556959152,0
320,-0.23668554,-0.06612487,0.029090942814946175,0
321,-0.38318983,-0.118359596,0.07013504952192307,0
322,-0.12680732,-0.08631949,0.0016392640536651015,0
323,0.019696984,-0.0955978,0.01329288724809885,0
324,-0.18174642,-0.08873935,0.008650315925478935,0
325,-0.02913778,-0.14360003,0.013101606629788876,0
326,-0.02913778,-0.16538492,0.0185632836073637,0
327,0.05632306,-0.15619221,0.045162737369537354,0
328,-0.01692909,-0.1061323,0.007957212626934052,0
329,0.013592639,-0.105422035,0.01416449248790741,0
330,-0.20005946,-0.1418533,0.0033879566472023726,0
331,0.007488293,-0.120784104,0.016453808173537254,0
332,-0.108494274,-0.08811869,0.00041516454075463116,0
333,-0.03524213,-0.122789904,0.007664613425731659,0
334,-0.12680732,-0.10816972,0.0003473600372672081,0
335,-0.139016,-0.09061015,0.002343126805499196,0
336,0.062427405,-0.1154678,0.03164670243859291,0
337,-0.0840769,-0.0849061,6.875807798678579e-07,0
338,-0.06576385,-0.09595698,0.0009116249857470393,0
339,-0.14512035,-0.11084071,0.0011750940466299653,0
340,0.02580133,-0.08643806,0.012597681023180485,0
341,-0.05965951,-0.09648463,0.0013560894876718521,0
342,-0.139016,-0.0963403,0.0018212157301604748,0
343,0.2211404,-0.08899678,0.09618507325649261,0
344,0.02580133,-0.11229205,0.01906978152692318,0
345,-0.14512035,-0.10167228,0.0018877353286370635,0
346,-0.108494274,-0.10251948,3.5698139981832355e-05,0
347,-0.12070297,-0.061921984,0.0034552039578557014,0
348,0.0013839473,-0.07457358,0.005769545212388039,0
349,-0.108494274,-0.06752823,0.001678216503933072,0
350,-0.12680732,-0.12162143,2.689342545636464e-05,0
351,-0.19395512,-0.04306227,0.02276865392923355,0
352,-0.1512247,-0.063957036,0.007615645881742239,0
353,-0.33435506,-0.10217014,0.05390983447432518,0
354,-0.16953774,-0.08347972,0.007405982818454504,0
355,-0.12680732,-0.10601042,0.00043251083116047084,0
356,-0.27331161,-0.117285475,0.024344155564904213,0
357,-0.22447684,-0.16918519,0.0030571669340133667,0
358,-0.12070297,-0.11563395,2.569493699411396e-05,0
359,-0.13291167,-0.15334861,0.00041766863432712853,0
360,-0.297729,-0.15415625,0.020613130182027817,0
361,-0.25499856,-0.14312689,0.01251527201384306,0
362,-0.19395512,-0.1548626,0.0015282256063073874,0
363,-0.34656376,-0.17257935,0.030270574614405632,0
364,0.074636094,-0.1545247,0.05251466482877731,0
365,-0.22447684,-0.19690011,0.0007604760467074811,0
366,-0.0718682,-0.17136925,0.009900459088385105,0
367,-0.14512035,-0.16166896,0.00027385627618059516,0
368,-0.22447684,-0.20849194,0.00025551728322170675,0
369,-0.17564207,-0.17751172,3.4955862702190643e-06,0
370,-0.5549836,-0.181898,0.1391928791999817,0
371,-0.49917242,-0.21124388,0.0,0
372,-0.49917242,-0.19221601,0.09422224014997482,0
373,-0.27941597,-0.19109954,0.007799791172146797,0
374,-0.139016,-0.23663345,0.009529165923595428,0
375,0.080740444,-0.26082757,0.1166687160730362,0
376,0.019696984,-0.2501312,0.07280724495649338,0
377,0.08684479,-0.3153056,0.16172493994235992,0
378,-0.09018124,-0.27529162,0.03426585718989372,0
379,-0.21226816,-0.2849431,0.00528164766728878,0
380,-0.10238993,-0.2502544,0.021863898262381554,0
381,-0.20616381,-0.26213953,0.0031332813668996096,0
382,-0.17564207,-0.26596802,0.008158777840435505,0
383,-0.10238993,-0.2581011,0.0242459699511528,0
384,-0.22447684,-0.2874113,0.003960745874792337,0
385,-0.20616381,-0.27676314,0.00498426565900445,0
386,-0.15732904,-0.23634902,0.00624415697529912,0
387,0.013592639,-0.23443878,0.06151958554983139,0
388,-0.2611029,-0.24529104,0.00025001540780067444,0
389,-0.28552032,-0.27227843,0.00017534758080728352,0
390,-0.40760723,-0.2504687,0.024692516773939133,0
391,-0.2183725,-0.21814932,4.980694257028517e-08,0
392,-0.0840769,-0.26363015,0.03223937004804611,0
393,-0.2183725,-0.27837038,0.003599746385589242,0
394,-0.20005946,-0.27062768,0.004979873541742563,0
395,0.074636094,-0.24468438,0.10196556150913239,0
396,-0.30383334,-0.2419304,0.003831973997876048,0
397,-0.26720726,-0.2848809,0.0003123575879726559,0
398,-0.24278988,-0.23120463,0.00013421803305391222,0
399,-0.05965951,-0.25803608,0.03935326263308525,0
400,-0.15732904,-0.23150748,0.005502441432327032,0
401,-0.139016,-0.24434623,0.011094457469880581,0
402,-0.114598624,-0.25676626,0.020211635157465935,0
403,-0.19395512,-0.27555797,0.006659023929387331,0
404,-0.3221464,-0.2571337,0.004226650111377239,0
405,-0.20005946,-0.2902372,0.008132022805511951,0
406,-0.09628559,-0.23376888,0.018901657313108444,0
407,-0.297729,-0.23564681,0.0038541960529983044,0
408,-0.1512247,-0.2826713,0.017278209328651428,0
409,-0.46865067,-0.26459843,0.04163731634616852,0
410,-0.09018124,-0.23055176,0.019703881815075874,0
411,-0.46865067,-0.2552616,0.0455348938703537,0
412,-0.3099377,-0.27117032,0.0015029087662696838,0
413,-0.27778816,-0.27447134,1.1001292477885727e-05,0
414,-0.22447684,-0.2888823,0.004148060921579599,0
415,-0.114598624,-0.32013732,0.042246151715517044,0
416,-0.2611029,-0.2630676,3.860000106215011e-06,0
417,-0.10238993,-0.2945143,0.036911770701408386,0
418,-0.20616381,-0.292261,0.007412726990878582,0
419,-0.14512035,-0.275335,0.01695585809648037,0
420,-0.39539853,-0.28074184,0.013146155513823032,0
421,-0.27331161,-0.27373806,1.8185230032941035e-07,0
422,-0.3221464,-0.26328278,0.0034649246372282505,0
423,-0.3526681,-0.31456584,0.0014517828822135925,0
424,-0.17564207,-0.27435714,0.009744664654135704,0
425,-0.24278988,-0.3299981,0.007605274673551321,0
426,-0.20616381,-0.30837512,0.010447151958942413,0
427,-0.03524213,-0.31411567,0.07777044922113419,0
428,-0.40150288,-0.29750097,0.01081639714539051,0
429,-0.18174642,-0.30791658,0.015918908640742302,0
430,-0.51748544,-0.2847702,0.054156385362148285,0
431,-0.39539853,-0.311828,0.0069840350188314915,0
432,-0.32825074,-0.2752498,0.0028090982232242823,0
433,-0.3099377,-0.3288545,0.0003578459145501256,0
434,-0.41371158,-0.3235805,0.00812361016869545,0
435,-0.3648768,-0.28157383,0.006939385551959276,0
436,-0.33435506,-0.34515807,0.00011670511594275013,0
437,-0.3221464,-0.29035145,0.0010109179420396686,0
438,-0.4442333,-0.3191607,0.015643155202269554,0
439,-0.09018124,-0.3346777,0.059778522700071335,0
440,-0.30383334,-0.34368128,0.0015878583071753383,0
441,-0.114598624,-0.33067054,0.04668706655502319,0
442,-0.3221464,-0.32269794,3.042091520910617e-07,0
443,-0.17564207,-0.32633358,0.022707931697368622,0
444,-0.26720726,-0.31546265,0.0023285821080207825,0
445,-0.46254632,-0.33933634,0.015180699527263641,0
446,-0.297729,-0.3383638,0.0016511878930032253,0
447,-0.5480072,-0.33095452,0.047111861407756805,0
448,-0.29162467,-0.31810245,0.0007010730332694948,0
449,-0.40150288,-0.32035235,0.006585408933460712,0
450,-0.38929418,-0.3607415,0.0008152556256391108,0
451,-0.31604204,-0.34011406,0.0005794622120447457,0
452,-0.35877246,-0.32723063,0.0009948867373168468,0
453,-0.12070297,-0.36191612,0.05818378925323486,0
454,-0.3648768,-0.3449266,0.00039801091770641506,0
455,-0.40760723,-0.35997194,0.002269120654091239,0
456,-0.12680732,-0.40335894,0.07648079097270966,0
457,-0.108494274,-0.34754825,0.05714679881930351,0
458,-0.22447684,-0.33849812,0.013000850565731525,0
459,-0.13291167,-0.35083008,0.04748843237757683,0
460,-0.25499856,-0.36977205,0.013172952458262444,0
461,-0.20005946,-0.29734966,0.009465383365750313,0
462,-0.3099377,-0.35592577,0.0021149038802832365,0
463,-0.2611029,-0.3456514,0.007148444186896086,0
464,-0.2305812,-0.34843835,0.013890310190618038,0
465,-0.10238993,-0.28545243,0.03351187705993652,0
466,-0.16343339,-0.31841704,0.024019932374358177,0
467,-0.4198159,-0.33971936,0.0064154560677707195,0
468,-0.3221464,-0.32130894,7.013145477685612e-07,0
469,-0.09628559,-0.2796154,0.033609822392463684,0
470,-0.20005946,-0.35191554,0.02306026965379715,0
471,-0.40150288,-0.3280453,0.005396014545112848,0
472,-0.0840769,-0.3207782,0.056027501821517944,0
473,-0.18785077,-0.321257,0.01779722049832344,0
474,-0.30383334,-0.30303347,6.397832521543023e-07,0
475,-0.37708548,-0.30381775,0.005368160083889961,0
476,-0.16343339,-0.32149684,0.024984056130051613,0
477,-0.3404594,-0.2953825,0.002031927462667227,0
478,-0.37708548,-0.28543574,0.0,0
479,-0.37708548,-0.30231708,0.0,0
480,-0.37708548,-0.31627083,0.003698421409353614,0
481,-0.3526681,-0.28716844,0.004290205892175436,0
482,-0.38929418,-0.29676712,0.008561257272958755,0
483,-0.37708548,-0.32211977,0.0030212285928428173,0
484,-0.3404594,-0.2917639,0.002371252281591296,0
485,-0.15732904,-0.32888415,0.029431158676743507,0
486,-0.22447684,-0.34673166,0.014946240931749344,0
487,-0.32825074,-0.3277939,2.0870260186711675e-07,0
488,-0.29732203,-0.33311796,0.0012813484063372016,0
489,-0.0718682,-0.35667086,0.08111254870891571,0
490,-0.02913778,-0.32774377,0.08916553109884262,0
491,-0.19395512,-0.31503692,0.014660801738500595,0
492,-0.32825074,-0.32757524,4.562994888601679e-07,0
493,-0.02913778,-0.32783878,0.08922228217124939,0
494,-0.24278988,-0.30931678,0.004425829276442528,0
495,-0.30383334,-0.27584732,0.0007832173141650856,0
496,0.038010024,-0.29995164,0.1142180934548378,0
497,-0.16343339,-0.26623088,0.010567324236035347,0
498,-0.09018124,-0.27002084,0.03234228491783142,0
499,-0.24278988,-0.31317592,0.004954194184392691,0
500,-0.10238993,-0.30336422,0.04039066284894943,0
501,-0.26720726,-0.24394134,0.0005413034232333302,0
502,0.06853175,-0.26729834,0.11278185248374939,0
503,-0.20005946,-0.25491673,0.003009320003911853,0
504,-0.09628559,-0.28957927,0.03736245259642601,0
505,-0.21226816,-0.2877117,0.005691729485988617,0
506,-0.26720726,-0.23127097,0.0012914174003526568,0
507,-0.053555164,-0.24645247,0.037209369242191315,0
508,-0.3648768,-0.23120493,0.017868170514702797,0
509,-0.3404594,-0.23800455,0.010496997274458408,0
510,-0.3648768,-0.23276709,0.01745297759771347,0
511,-0.34656376,-0.2226957,0.015343297272920609,0
512,-0.4198159,-0.20589857,0.0457606241106987,0
513,-0.4198159,-0.22968356,0.03615030646324158,0
514,-0.38929418,-0.19284673,0.03859160095453262,0
515,-0.25499856,-0.24874221,3.914199987775646e-05,0
516,-0.37708548,-0.29108575,0.007395952939987183,0
517,-0.16953774,-0.27811447,0.011788906529545784,0
518,-0.38318983,-0.25610435,0.016150718554854393,0
519,-0.40150288,-0.27538234,0.01590638980269432,0
520,-0.27331161,-0.30055365,0.000742128468118608,0
521,-0.3404594,-0.28063548,0.0035789026878774166,0
522,-0.41371158,-0.2818337,0.01739177294075489,0
523,-0.23668554,-0.31942022,0.0068450262770056725,0
524,-0.24278988,-0.2946373,0.0026881543453782797,0
525,-0.19395512,-0.3138709,0.014379794709384441,0
526,-0.20005946,-0.3246664,0.015526892617344856,0
527,-0.2183725,-0.36553705,0.02165740542113781,0
528,-0.42592025,-0.3377784,0.007768987212330103,0
529,-0.46254632,-0.2732719,0.03582480922341347,0
530,-0.15732904,-0.30147877,0.020779145881533623,0
531,-0.3648768,-0.32017398,0.0019983428064733744,0
532,-0.03524213,-0.3472972,0.09737835824489594,0
533,-0.3648768,-0.3102498,0.0029841093346476555,0
