,y,y_hat,loss,label
0,0.93621045,-0.123437345,1.122853398323059,0
1,-0.25017455,-0.2849964,0.001212560455314815,0
2,0.12541421,-0.09036888,0.04656234011054039,0
3,-0.08324559,-0.4346553,0.12348879873752594,0
4,0.48013812,-0.07887958,0.31250080466270447,0
5,-0.011705416,-0.2893594,0.07709172368049622,0
6,0.1790699,-0.12084618,0.08994966000318527,0
7,-0.35152408,-0.18623368,0.027320915833115578,0
8,-0.5244138,-0.12260514,0.16145020723342896,0
9,-0.17565289,-0.22559431,0.002494145417585969,0
10,0.63812375,-0.115508676,0.5679618120193481,0
11,0.25657308,-0.2028031,0.21102647483348846,0
12,-0.40219828,-0.17812352,0.05020949989557266,0
13,0.038969915,-0.18884549,0.05189985781908035,0
14,-0.047475506,-0.2323449,0.03417669236660004,0
15,0.54273605,-0.14085646,0.4672987163066864,0
16,-0.08324559,-0.17209697,0.007894567213952541,0
17,-0.20248073,-0.092078514,0.012188649736344814,0
18,-0.27700242,-0.27214378,2.3606409740750678e-05,0
19,0.51590824,-0.103042886,0.3831005096435547,0
20,-0.04449514,-0.26186466,0.04724951088428497,0
21,0.06281626,-0.11469485,0.03151019290089607,0
22,-0.58403134,-0.3054937,0.0775832086801529,0
23,-0.40816015,-0.18149695,0.051376208662986755,0
24,-0.07430335,-0.36007175,0.0816635712981224,0
25,0.19993588,-0.18441698,0.1477271169424057,0
26,0.17608954,-0.38723737,0.31733718514442444,0
27,-0.5542232,-0.34233555,0.04489636793732643,0
28,0.086663745,-0.37404,0.21224795281887054,0
29,-0.32767662,-0.24705693,0.00649953493848443,0
30,0.2357071,-0.14185634,0.1425541490316391,0
31,-0.2054611,-0.16037908,0.002032388234511018,0
32,-0.33661997,-0.04558143,0.08470343053340912,0
33,-0.7986542,-0.24171074,0.3101860284805298,0
34,-0.09218897,-0.10271615,0.00011082149285357445,0
35,-0.53633755,-0.10600018,0.18519024550914764,0
36,-0.27104053,-0.05946271,0.0447651743888855,0
37,-0.7628841,-0.27783525,0.2352723628282547,0
38,-0.39325604,-0.1966436,0.03865644708275795,0
39,0.31619066,-0.4046868,0.5196643471717834,0
40,0.018103939,-0.33882,0.1273946911096573,0
41,-0.17267253,-0.514133,0.11659525334835052,0
42,-0.3127725,-0.43412197,0.01472568977624178,0
43,0.45032877,-0.27707326,0.5291137099266052,0
44,0.22378336,-0.30541745,0.2800534665584564,0
45,0.7275495,-0.1833981,0.8298254609107971,0
46,0.25955346,-0.2325761,0.24219150841236115,0
47,0.31320915,-0.09052868,0.16300424933433533,0
48,-0.23228896,-0.22228186,0.00010014201689045876,0
49,0.19099364,-0.046607055,0.05645408481359482,0
50,-0.18459512,0.01482892,0.03976994752883911,0
51,0.39965457,0.093014315,0.09402825683355331,0
52,-0.62874484,-0.079760976,0.30138328671455383,0
53,-0.05641774,-0.08191562,0.0006501416792161763,0
54,0.1671473,-0.2193031,0.14934392273426056,0
55,0.42052054,-0.07227987,0.24285225570201874,0
56,0.122433834,-0.20702815,0.1085452064871788,0
57,-0.34556222,-0.09519091,0.06268579512834549,0
58,-0.42604578,-0.1620848,0.06967538595199585,0
59,-0.3127725,-0.12784965,0.034196462482213974,0
60,0.61427736,0.116230205,0.2480509877204895,0
61,-0.36046633,-0.035644963,0.10550890862941742,0
62,-0.19949923,-0.009814277,0.035980384796857834,0
63,-0.7569222,-0.05103837,0.4982719421386719,0
64,0.8646703,-0.0013966411,0.7500719428062439,0
65,-0.098150834,-0.12816721,0.000900982937309891,0
66,0.5576402,0.10227111,0.20736099779605865,0
67,-0.5244138,-0.18989207,0.1119048148393631,0
68,-0.12497755,-0.05453316,0.004962412174791098,0
69,-0.35152408,-0.26152986,0.008098959922790527,0
70,0.36686486,0.12183571,0.06003928557038307,0
71,-0.11007344,-0.10363906,4.140125747653656e-05,0
72,-0.098150834,-0.01678449,0.006620482075959444,0
73,-0.82846236,-0.28393388,0.2965112626552582,0
74,0.20589775,-0.16395092,0.1367880403995514,0
75,0.9093826,-0.13902086,1.0991499423980713,0
76,0.29830503,-0.009609535,0.09481137245893478,0
77,0.51590824,-0.23463733,0.5633186101913452,0
78,-0.19949923,-0.12738273,0.005200790707021952,0
79,0.39965457,-0.0047049895,0.1635066419839859,0
80,-0.21440448,-0.0729717,0.02000323124229908,0
81,0.4085968,0.22777444,0.03269673138856888,0
82,-0.3127725,-0.09814054,0.04606688395142555,0
83,-0.56912726,0.16392577,0.5373667478561401,0
84,-1.0222192,-0.27017403,0.5655719041824341,0
85,-0.45287362,0.069259,0.2726224958896637,0
86,-0.13093942,-0.062478513,0.004686896223574877,0
87,0.14329982,-0.16544145,0.0953211709856987,0
88,-0.9298119,-0.43764412,0.24222911894321442,0
89,-0.8314439,-0.5001471,0.10975757241249084,0
90,-0.64662933,-0.37424344,0.07419407367706299,0
91,-0.041513633,-0.20474774,0.026645371690392494,0
92,-0.16969101,-0.3688131,0.0396496057510376,0
93,0.20887926,-0.46057713,0.44817182421684265,0
94,-0.66749644,-0.49863082,0.02851559780538082,0
95,-0.71220875,-0.428127,0.08070244640111923,0
96,-0.07430335,-0.3010067,0.05139440670609474,0
97,-0.14584467,-0.08257151,0.004003493115305901,0
98,0.047912154,-0.19472867,0.058874569833278656,0
99,0.110510096,-0.1130375,0.04997352510690689,0
100,-0.32767662,-0.13159612,0.03844756633043289,0
101,-0.026609525,-0.21437445,0.03525566682219505,0
102,0.51590824,-0.1163266,0.39972084760665894,0
103,-0.16969101,-0.032717995,0.018761608749628067,0
104,0.64706594,-0.14454488,0.6266477108001709,0
105,-0.22334671,-0.14376315,0.00633354252204299,0
106,-0.48268184,0.0025574192,0.2354571521282196,0
107,-0.1398828,-0.10301438,0.001359280664473772,0
108,0.7663011,0.07967692,0.4714527428150177,0
109,0.030026542,-0.15024893,0.032499246299266815,0
110,0.22676373,-0.18247534,0.1674766093492508,0
111,-0.39921793,-0.20091411,0.039324402809143066,0
112,-0.47075924,-0.04022257,0.1853618323802948,0
113,-0.44989213,-0.15652299,0.08606545627117157,0
114,0.34897923,0.05097054,0.08880917727947235,0
115,-0.36344784,-0.051951855,0.09702975302934647,0
116,0.19397515,-0.11149266,0.09331058710813522,0
117,-0.40816015,-0.2630729,0.021050307899713516,0
118,-0.3485426,-0.15415287,0.03778736665844917,0
119,0.3787886,-0.327313,0.4985794723033905,0
120,0.19695552,-0.105401136,0.09141954779624939,0
121,0.13137607,-0.29667574,0.18322837352752686,0
122,-0.7777882,-0.15551136,0.38722845911979675,0
123,-0.029589891,-0.14848319,0.014135615900158882,0
124,-0.46479738,-0.15944314,0.09324120730161667,0
125,0.41157833,-0.06569843,0.22779308259487152,0
126,0.4175402,-0.2025313,0.38448864221572876,0
127,-0.22632708,-0.038557038,0.03525758907198906,0
128,-0.33960035,-0.3087431,0.0009521708125248551,0
129,-0.53633755,-0.15779923,0.14329124987125397,0
130,0.32811326,-0.07989892,0.16647394001483917,0
131,-0.16671064,-0.058612205,0.011685272678732872,0
132,0.2714772,-0.12207366,0.1548822671175003,0
133,-0.67345715,-0.2163032,0.2089897245168686,0
134,-0.65855306,-0.13939959,0.2695203423500061,0
135,-0.3485426,-0.20096476,0.021779218688607216,0
136,0.10454822,-0.03399983,0.0191955603659153,0
137,0.08964411,-0.23604175,0.10607127845287323,0
138,-0.14286317,-0.18110129,0.0014621540904045105,0
139,-0.095169336,-0.26006624,0.02719098888337612,0
140,-0.9178893,-0.16684668,0.5640649795532227,0
141,-0.095169336,-0.2945661,0.039759065955877304,0
142,0.3787886,-0.19137785,0.32508981227874756,0
143,0.5516783,-0.24546649,0.6354398131370544,0
144,-0.6824005,-0.55344427,0.016629716381430626,0
145,-0.18757662,-0.2875533,0.009995338506996632,0
146,-1.0669321,-0.21185455,0.7311575412750244,0
147,-0.026609525,-0.1159971,0.007990138605237007,0
148,-0.62278295,-0.30519378,0.10086287558078766,0
149,-0.24421269,-0.12533353,0.014132252894341946,0
150,-1.108664,-0.47407115,0.40270814299583435,0
151,-0.9357738,-0.26481137,0.45019060373306274,0
