,y,y_hat,loss,label
44,-0.49693045,-0.58377194,0.007541445083916187,0
45,-0.735152,-0.5917294,0.020570043474435806,0
46,-0.5306411,-0.5636765,0.0010913375299423933,0
47,-0.6991941,-0.5325968,0.027754642069339752,0
48,-0.6654835,-0.5751872,0.008153416216373444,0
49,-0.6317729,-0.55389,0.00606574397534132,0
50,-0.8003259,-0.5291931,0.0735129788517952,0
51,-0.7666153,-0.5480171,0.04778516665101051,0
52,-0.6317729,-0.5601261,0.005133256781846285,0
53,-0.6991941,-0.5683213,0.017127685248851776,0
54,-0.5980623,-0.58440423,0.00018654223822522908,0
55,-0.6991941,-0.53706837,0.02628474496304989,0
56,-0.7666153,-0.6022473,0.027016831561923027,0
57,-0.6654835,-0.5832703,0.0067590042017400265,0
58,-0.6991941,-0.5215835,0.03154551610350609,0
59,-0.6654835,-0.55604,0.011977876536548138,0
60,-0.6991941,-0.57139623,0.016332289204001427,0
61,-0.7329047,-0.5101283,0.04962930455803871,0
62,-0.6317729,-0.53176975,0.010000624693930149,0
63,-0.6317729,-0.5176502,0.013023988343775272,0
64,-0.7329047,-0.545248,0.03521503880620003,0
65,-0.5643517,-0.53092796,0.0011171451769769192,0
66,-0.5980623,-0.5595205,0.0014854698674753308,0
67,-0.6991941,-0.5566323,0.020323865115642548,0
68,-0.83403647,-0.5067422,0.1071215495467186,0
69,-0.46321985,-0.47767368,0.00020891315944027156,0
70,-0.49693045,-0.5452708,0.0023367893882095814,0
71,-0.5980623,-0.53565633,0.003894501831382513,0
72,-0.5980623,-0.54152757,0.0031961731147021055,0
73,-0.42950925,-0.5055649,0.005784465931355953,0
74,-0.5643517,-0.49637485,0.004620849620550871,0
75,-0.6991941,-0.5050905,0.03767620772123337,0
76,-0.6654835,-0.49098638,0.030449237674474716,0
77,-0.42950925,-0.48835415,0.0034627215936779976,0
78,-0.46321985,-0.49028507,0.0007325260085053742,0
79,-0.86774707,-0.48602676,0.14571039378643036,0
80,-0.7666153,-0.4606507,0.09361431002616882,0
81,-0.32837746,-0.48715335,0.025209784507751465,0
82,-0.5643517,-0.44994196,0.01308958325535059,0
83,-0.5980623,-0.49730355,0.010152322240173817,0
84,-0.5643517,-0.42827916,0.018515730276703835,0
85,-0.46321985,-0.47497538,0.00013819239393342286,0
86,-0.5913202,-0.4429464,0.022014787420630455,0
87,-0.7329047,-0.42022824,0.09776654839515686,0
88,-0.42950925,-0.44168946,0.00014835748879704624,0
89,-0.8003259,-0.4271142,0.13928696513175964,0
90,-0.7666153,-0.46483397,0.0910719484090805,0
91,-0.39579865,-0.4363027,0.0016405771020799875,0
92,-0.6654835,-0.41562986,0.06242682784795761,0
93,-0.5980623,-0.48244873,0.01336649339646101,0
94,-0.5306411,-0.4340423,0.009331323206424713,0
95,-0.6317729,-0.447093,0.034106653183698654,0
96,-0.6654835,-0.46123043,0.041719306260347366,0
97,-0.5306411,-0.43066922,0.009994372725486755,0
98,-0.5643517,-0.4603801,0.01081008743494749,0
99,-0.5643517,-0.45029965,0.01300786528736353,0
100,-0.5980623,-0.4752655,0.015079047530889511,0
101,-0.5306411,-0.4400778,0.008201705291867256,0
102,-0.8003259,-0.420759,0.14407101273536682,0
103,-0.36208805,-0.46547312,0.010688470676541328,0
104,-0.5643517,-0.4235924,0.01981317810714245,0
105,-0.42950925,-0.4617371,0.0010386339854449034,0
106,-0.46321985,-0.41073883,0.0027542579919099808,0
107,-0.6654835,-0.41730776,0.06159118190407753,0
108,-0.6991941,-0.44169024,0.06630822271108627,0
109,-0.6317729,-0.39746684,0.054899320006370544,0
110,-0.46321985,-0.3704243,0.008611014112830162,0
111,-0.36208805,-0.48246717,0.014491132460534573,0
112,-0.6654835,-0.41790384,0.06129567697644234,0
113,-0.36208805,-0.4069144,0.002009402494877577,0
114,-0.46321985,-0.3648713,0.009672438725829124,0
115,-0.37557235,-0.38335037,6.0497575759654865e-05,0
116,-0.49693045,-0.3696354,0.016204029321670532,0
117,-0.39579865,-0.38620085,9.211792348651215e-05,0
118,-0.5980623,-0.40652016,0.03668838366866112,0
119,-0.5643517,-0.39495304,0.02869589813053608,0
120,-0.6654835,-0.46923053,0.03851521760225296,0
121,-0.5980623,-0.53041434,0.004576242994517088,0
122,-0.66323614,-0.5425045,0.014576131477952003,0
123,-0.49693045,-0.549628,0.002777033718302846,0
124,-0.6654835,-0.5558137,0.012027452699840069,0
125,-0.49693045,-0.59100294,0.008849633857607841,0
126,-0.5980623,-0.56638443,0.0010034856386482716,0
127,-0.32837746,-0.619941,0.08500929921865463,0
128,-0.49693045,-0.565061,0.004641768056899309,0
129,-0.42950925,-0.5543563,0.015586779452860355,0
130,-0.46321985,-0.5880369,0.01557929441332817,0
131,-0.5306411,-0.5617817,0.0009697385830804706,0
132,-0.5306411,-0.48858434,0.0017687693471089005,0
133,-0.46321985,-0.5026325,0.001553356763906777,0
134,-0.32837746,-0.5415293,0.045433707535266876,0
135,-0.49693045,-0.51837206,0.0004597425868269056,0
136,-0.49693045,-0.5122317,0.00023412847076542675,0
137,-0.29466686,-0.5316297,0.0561513788998127,0
138,-0.32837746,-0.48967496,0.026016883552074432,0
139,-0.46321985,-0.53645617,0.005363557953387499,0
140,-0.19353504,-0.5085757,0.09925060719251633,0
141,-0.49693045,-0.4697087,0.0007410231046378613,0
142,-0.5306411,-0.49406445,0.0013378497678786516,0
143,-0.49693045,-0.44303137,0.002905110828578472,0
144,-0.36208805,-0.41514426,0.002814961364492774,0
145,-0.46321985,-0.5271914,0.004092358984053135,0
146,-0.15982445,-0.49366483,0.11144939064979553,0
147,-0.19353504,-0.44142547,0.06144966557621956,0
148,-0.39579865,-0.48834106,0.008564097806811333,0
149,-0.26095626,-0.43668628,0.030881039798259735,0
150,-0.5643517,-0.4044085,0.02558181621134281,0
151,-0.39579865,-0.43205494,0.001314518041908741,0
152,-0.46321985,-0.38914895,0.00548649812117219,0
153,-0.36208805,-0.39295825,0.0009529691888019443,0
154,-0.29466686,-0.40625858,0.012452713213860989,0
155,-0.42950925,-0.42943713,5.201528097131813e-09,0
156,-0.19353504,-0.41311044,0.048213351517915726,0
157,-0.26095626,-0.39051408,0.01678522862493992,0
158,-0.12611385,-0.37365946,0.06127883121371269,0
159,-0.19353504,-0.41688403,0.049884770065546036,0
160,-0.32837746,-0.33948028,0.00012327273725531995,0
161,-0.39579865,-0.3835129,0.0001509393914602697,0
162,-0.36208805,-0.34822148,0.00019228186283726245,0
163,-0.32837746,-0.3521846,0.0005667798104695976,0
164,-0.26095626,-0.35368657,0.00859891064465046,0
165,-0.42950925,-0.3327803,0.009356490336358547,0
166,-0.32837746,-0.33940685,0.00012164749932708219,0
167,-0.42950925,-0.33608848,0.008727440610527992,0
168,-0.46321985,-0.3622402,0.01019689068198204,0
169,-0.26095626,-0.34457374,0.006991882808506489,0
170,-0.26095626,-0.35676754,0.009179800748825073,0
171,-0.29466686,-0.36997807,0.005671778693795204,0
172,-0.36208805,-0.30895245,0.0028233923949301243,0
173,-0.29466686,-0.3650219,0.004949834197759628,0
174,-0.26095626,-0.3705983,0.012021374888718128,0
175,-0.12611385,-0.3267841,0.04026855155825615,0
176,-0.26095626,-0.3432558,0.0067732129245996475,0
177,-0.058692638,-0.29072002,0.05383670702576637,0
178,0.07614977,-0.27157217,0.12091054022312164,0
179,-0.22724564,-0.29355666,0.004397151060402393,0
180,-0.12611385,-0.21614906,0.00810633972287178,0
181,-0.058692638,-0.14991958,0.008322356268763542,0
182,-0.15982445,-0.1722292,0.00015387794701382518,0
183,-0.15982445,-0.1501405,9.377892274642363e-05,0
184,-0.39579865,-0.12038162,0.07585453987121582,0
185,-0.39579865,-0.14461571,0.06309287250041962,0
186,-0.5306411,-0.15320024,0.14246158301830292,0
187,-0.39579865,-0.1332084,0.06895364075899124,0
188,-0.26095626,-0.17800245,0.0068813348188996315,0
189,-0.39579865,-0.19919235,0.03865404054522514,0
190,-0.15982445,-0.24089217,0.006571976002305746,0
191,-0.29466686,-0.23526612,0.003528447588905692,0
192,-0.39579865,-0.2609625,0.018180791288614273,0
193,-0.26095626,-0.21724498,0.0019106755498796701,0
194,-0.36208805,-0.19348747,0.0284261591732502,0
195,-0.29466686,-0.19604228,0.009726806543767452,0
196,-0.32837746,-0.14233169,0.034613028168678284,0
197,-0.12611385,-0.18049824,0.0029576625674962997,0
198,-0.22724564,-0.20513205,0.0004890109412372112,0
199,-0.19353504,-0.15773785,0.0012814390938729048,0
200,-0.22724564,-0.19017403,0.0013743046438321471,0
201,-0.19353504,-0.1545646,0.0015186952659860253,0
202,-0.49693045,-0.16578454,0.10965761542320251,0
203,-0.22724564,-0.16855472,0.0034446241334080696,0
204,-0.15982445,-0.1490923,0.00011517891834955662,0
205,-0.42950925,-0.24739337,0.03316619619727135,0
206,-0.29466686,-0.17413855,0.014527074061334133,0
207,-0.39579865,-0.14790627,0.06145063042640686,0
208,-0.22724564,-0.22503448,4.889265710517066e-06,0
209,-0.26095626,-0.20611127,0.003007973078638315,0
210,-0.36208805,-0.17985097,0.033210355788469315,0
211,-0.09240324,-0.24842277,0.024342097342014313,0
212,-0.19353504,-0.18356183,9.946498175850138e-05,0
213,-0.15982445,-0.18937649,0.0008733232389204204,0
214,-0.19353504,-0.1522401,0.0017052727052941918,0
215,-0.32837746,-0.13379891,0.03786081075668335,0
216,-0.19353504,-0.15008762,0.0018876782851293683,0
217,-0.09240324,-0.14922419,0.0032286206260323524,0
218,-0.32837746,-0.17881548,0.0223687831312418,0
219,-0.32837746,-0.15546927,0.029897240921854973,0
220,-0.19353504,-0.14141947,0.0027160330209881067,0
221,-0.32837746,-0.19771013,0.01707395166158676,0
222,-0.19353504,-0.16716065,0.0006956089637242258,0
223,0.008728565,-0.21053189,0.04807514697313309,0
224,-0.09240324,-0.19388306,0.010298154316842556,0
225,-0.22724564,-0.18393588,0.0018757355865091085,0
226,-0.15982445,-0.14820433,0.00013502717774827033,0
227,-0.15982445,-0.12706387,0.0010732553200796247,0
228,-0.19353504,-0.11191502,0.006661828141659498,0
229,0.042439166,-0.10277349,0.021086713299155235,0
230,-0.22724564,-0.11485958,0.012630627490580082,0
231,-0.19353504,-0.15011123,0.0018856278620660305,0
232,-0.32837746,-0.080427855,0.061479005962610245,0
233,-0.12611385,-0.104236856,0.0004786027129739523,0
234,-0.12611385,-0.14231819,0.00026258069556206465,0
235,-0.058692638,-0.15037122,0.00840496364980936,0
236,-0.19353504,-0.13100858,0.003909558989107609,0
237,0.042439166,-0.11617164,0.025157388299703598,0
238,-0.26095626,-0.11843814,0.02031141333281994,0
239,-0.09240324,-0.14517076,0.002784411422908306,0
240,-0.19353504,-0.088170044,0.011101783253252506,0
241,-0.15982445,-0.14654356,0.0001763818581821397,0
242,-0.22724564,-0.14125594,0.007394228130578995,0
243,-0.12611385,-0.15035143,0.000587460701353848,0
244,0.10986037,-0.0993927,0.043786849826574326,0
245,0.008728565,-0.17030719,0.03205380216240883,0
246,-0.15982445,-0.10244432,0.003292478621006012,0
247,-0.22724564,-0.13531315,0.008451582863926888,0
248,0.07614977,-0.06617391,0.020256027579307556,0
249,-0.36208805,-0.06640321,0.08742952346801758,0
250,-0.024982037,-0.0895199,0.004165136255323887,0
251,-0.12611385,-0.08365777,0.0018025183817371726,0
252,-0.19353504,-0.07059497,0.015114262700080872,0
253,-0.09240324,-0.12815854,0.0012784413993358612,0
254,-0.15982445,-0.06774533,0.008478564210236073,0
255,0.008728565,-0.08631715,0.009033688344061375,0
256,0.008728565,-0.09883039,0.011568928137421608,0
257,-0.09240324,-0.10475819,0.000152644730405882,0
258,-0.12611385,-0.09057756,0.0012628278927877545,0
259,-0.15982445,-0.080352455,0.006315797101706266,0
260,0.042439166,-0.089496195,0.01740693859755993,0
261,-0.09240324,-0.058770835,0.0011311386479064822,0
262,-0.15982445,-0.11002752,0.0024797336664050817,0
263,-0.058692638,-0.049296997,8.82780586834997e-05,0
264,-0.19353504,-0.023327976,0.028970446437597275,0
265,-0.024982037,-0.08418463,0.0035049475263804197,0
266,-0.09240324,-0.039842516,0.0027626296505331993,0
267,0.008728565,-0.05039615,0.0034957320895045996,0
268,0.008728565,-0.108038485,0.013634543865919113,0
269,0.10986037,-0.069528714,0.03218044713139534,0
270,-0.15982445,-0.047947705,0.012516405433416367,0
271,0.10986037,-0.047392182,0.02472836524248123,0
272,-0.058692638,-0.028830215,0.0008917642990127206,0
273,0.17728157,-0.043147005,0.04858876019716263,0
274,0.17728157,0.009586304,0.0281217023730278,0
275,-0.19353504,-0.014978938,0.031882286071777344,0
276,-0.12611385,-0.0065113083,0.014304767362773418,0
277,0.008728565,0.023976244,0.00023249172954820096,0
278,-0.058692638,-0.034823686,0.0005697268643416464,0
279,0.008728565,-0.03876272,0.00225542183034122,0
280,0.07614977,0.041840717,0.0011771110584959388,0
281,-0.09240324,-0.07909861,0.00017701313481666148,0
282,0.008728565,-0.012171835,0.00043682666728273034,0
283,-0.058692638,0.03381139,0.00855699460953474,0
284,-0.024982037,-0.007205695,0.000315998331643641,0
285,0.10986037,0.006857738,0.010609542019665241,0
286,0.10986037,0.024748296,0.007244064938277006,0
287,0.14357097,-0.02435387,0.028198756277561188,0
288,-0.058692638,0.036836714,0.009125856682658195,0
289,-0.058692638,0.020972282,0.006346498616039753,0
290,0.10986037,0.030793615,0.006251551676541567,0
291,0.31212398,0.03754344,0.07539447396993637,0
292,-0.058692638,0.020712584,0.006305188871920109,0
293,-0.058692638,0.011872619,0.004979454912245274,0
294,0.07614977,0.042270035,0.001147836446762085,0
295,0.008728565,0.07958701,0.005020919721573591,0
296,0.008728565,0.046444684,0.0014225057093426585,0
297,0.17728157,0.05883369,0.01402990147471428,0
298,0.2784134,0.0494249,0.052435725927352905,0
299,0.008728565,0.0065779984,4.624935627361992e-06,0
300,0.17728157,0.09982675,0.005999249406158924,0
301,0.008728565,0.10077136,0.008471876382827759,0
302,0.10986037,0.07433209,0.0012622586218640208,0
303,0.2784134,0.1608769,0.013814825564622879,0
304,0.21099217,0.10493989,0.011247086338698864,0
305,0.042439166,0.11200398,0.00483926385641098,0
306,0.042439166,0.18450245,0.02018197812139988,0
307,0.10986037,0.1895349,0.00634803157299757,0
308,0.07614977,0.110681996,0.001192474621348083,0
309,0.14357097,0.15308899,9.059256262844428e-05,0
310,0.008728565,0.124146774,0.013321363367140293,0
311,-0.12611385,0.16645712,0.08559776097536087,0
312,0.10986037,0.12153528,0.00013630354078486562,0
313,0.10986037,0.111209586,1.8203896843260736e-06,0
314,0.21099217,0.1470238,0.004091952927410603,0
315,0.008728565,0.09839961,0.008040896616876125,0
316,0.2784134,0.126639,0.02303546667098999,0
317,-0.09240324,0.15918584,0.06329707056283951,0
318,-0.09240324,0.12950164,0.049241773784160614,0
319,0.008728565,0.15831958,0.02237747050821781,0
320,0.07614977,0.13913712,0.0039674062281847,0
321,-0.12611385,0.1162841,0.058756764978170395,0
322,-0.12611385,0.13389954,0.06760697066783905,0
323,0.17728157,0.16542196,0.00014065037248656154,0
324,0.48067698,0.08585879,0.15588140487670898,0
325,0.17728157,0.08179414,0.009117849171161652,0
326,-0.082771674,0.12715665,0.04406989738345146,0
327,-0.12611385,0.1743277,0.09026513248682022,0
328,0.21099217,0.09304544,0.013911430723965168,0
329,0.24470277,0.17498949,0.00485994154587388,0
330,0.17728157,0.13427211,0.0018498136196285486,0
331,0.17728157,0.09458556,0.006838630419224501,0
332,0.34583458,0.16219643,0.03372297063469887,0
333,0.17728157,0.16382232,0.00018115142302121967,0
334,0.14357097,0.17850894,0.0012206612154841423,0
335,0.21099217,0.24851787,0.0014081780100241303,0
336,0.17728157,0.1610649,0.00026298072771169245,0
337,0.14357097,0.18789472,0.0019645942375063896,0
338,0.21099217,0.21570507,2.221137583546806e-05,0
339,-0.09240324,0.23862052,0.10957672446966171,0
340,0.48067698,0.17299224,0.0946698859333992,0
341,0.10986037,0.1962218,0.007458296604454517,0
342,0.41325578,0.1640557,0.06210067868232727,0
343,0.2784134,0.1835894,0.008991588838398457,0
344,0.17728157,0.21528171,0.0014440104132518172,0
345,0.17728157,0.22746523,0.002518399152904749,0
346,0.042439166,0.20718977,0.027142761275172234,0
347,0.07614977,0.23183066,0.024236541241407394,0
348,0.07614977,0.20883302,0.017604844644665718,0
349,0.14357097,0.21310627,0.004835158120840788,0
350,0.17728157,0.16818203,8.28016854939051e-05,0
351,0.21099217,0.2163125,2.8305863452260382e-05,0
352,0.2784134,0.15764599,0.014584764838218689,0
353,0.2784134,0.2580549,0.000414467416703701,0
354,0.17728157,0.23067799,0.0028511774726212025,0
355,0.34583458,0.17947647,0.027675021439790726,0
356,0.10986037,0.20005149,0.00813443772494793,0
357,0.37954518,0.23223156,0.021701304242014885,0
358,0.2784134,0.2251439,0.0028376386035233736,0
359,0.042439166,0.24563766,0.04128962755203247,0
360,0.24470277,0.28219604,0.0014057455118745565,0
361,0.21099217,0.24688317,0.001288163592107594,0
362,0.34583458,0.20817563,0.01894998736679554,0
363,0.2784134,0.25572306,0.0005148508935235441,0
364,0.2784134,0.2583676,0.0004018335894215852,0
365,0.10986037,0.17468186,0.004201825242489576,0
366,0.14357097,0.27856958,0.018224623054265976,0
367,0.21099217,0.22948372,0.0003419374697841704,0
368,0.21099217,0.22378597,0.00016368116484954953,0
369,0.17728157,0.2203267,0.001852883491665125,0
370,0.17728157,0.23951952,0.0038735622074455023,0
371,0.34583458,0.26048398,0.007284725550562143,0
372,0.34583458,0.24654412,0.009858595207333565,0
373,0.14357097,0.2144182,0.005019329953938723,0
374,0.10986037,0.23853542,0.01655726693570614,0
375,0.07614977,0.29777086,0.04911591112613678,0
376,0.14357097,0.25856394,0.013223380781710148,0
377,0.042439166,0.18605998,0.020626939833164215,0
378,0.10986037,0.22069764,0.01228490099310875,0
379,0.10986037,0.2195701,0.012036225758492947,0
380,0.17728157,0.24806936,0.005010910797864199,0
381,0.2784134,0.21536277,0.00397537974640727,0
382,0.2784134,0.19540223,0.0068908510729670525,0
383,0.17728157,0.23832232,0.00372597249224782,0
384,0.07614977,0.23188098,0.024252206087112427,0
385,0.34583458,0.22653317,0.014232826419174671,0
386,0.21099217,0.21640588,2.9308266675798222e-05,0
387,0.37954518,0.25133803,0.016437072306871414,0
388,0.37954518,0.16238508,0.047158513218164444,0
389,0.34583458,0.21342614,0.017531994730234146,0
390,0.12783934,0.25754362,0.01682320050895214,0
391,0.2784134,0.29397392,0.00024213033611886203,0
392,0.31212398,0.29300705,0.00036545732291415334,0
393,0.17728157,0.2378366,0.0036669112741947174,0
394,0.10986037,0.24268769,0.017643094062805176,0
395,0.34583458,0.29682732,0.00240171211771667,0
396,0.008728565,0.27167866,0.06914275139570236,0
397,0.07614977,0.19694501,0.014591490849852562,0
398,0.17728157,0.2619769,0.007173297926783562,0
399,0.24470277,0.21692696,0.0007714955718256533,0
400,0.008728565,0.21899816,0.04421330615878105,0
401,0.24470277,0.23322324,0.00013177953951526433,0
402,0.3076293,0.20629281,0.01026908215135336,0
403,0.44696638,0.22504035,0.049251165241003036,0
404,0.17728157,0.24215272,0.00420826580375433,0
405,0.24470277,0.23382172,0.00011839727812912315,0
406,0.17728157,0.28993225,0.012690175324678421,0
407,0.37954518,0.25756067,0.014880221337080002,0
408,0.48067698,0.31957585,0.02595357410609722,0
409,0.37954518,0.26163515,0.013902775011956692,0
410,0.37954518,0.27216068,0.01153143122792244,0
411,0.34583458,0.31782383,0.0007846024236641824,0
412,0.7166512,0.3236494,0.1544504165649414,0
413,0.2784134,0.30745214,0.0008432494360022247,0
414,0.2784134,0.35519755,0.00589580787345767,0
415,0.5143876,0.36214772,0.02317698299884796,0
416,0.31212398,0.3522567,0.001610633684322238,0
417,0.37954518,0.35121694,0.0008024891722016037,0
418,0.34583458,0.39898497,0.0028249635361135006,0
419,0.37954518,0.34394062,0.0012676850892603397,0
420,0.2784134,0.32067317,0.0017858892679214478,0
421,0.34583458,0.38723686,0.0017141487915068865,0
422,0.41325578,0.35662147,0.003207444678992033,0
423,0.24470277,0.39988613,0.024081874638795853,0
424,0.34583458,0.3640891,0.00033322745002806187,0
425,0.2784134,0.35991615,0.0066427006386220455,0
426,0.34583458,0.40155658,0.003104940988123417,0
427,0.31212398,0.38580933,0.005429530516266823,0
428,0.41325578,0.37913656,0.001164121087640524,0
429,0.2784134,0.34843925,0.004903621040284634,0
430,0.21099217,0.3627246,0.02302272990345955,0
431,0.34583458,0.41136128,0.004293747711926699,0
432,0.31212398,0.3636263,0.002652488648891449,0
433,0.37954518,0.3344241,0.0020359111949801445,0
434,0.24470277,0.33085755,0.0074226451106369495,0
435,0.817783,0.34867853,0.22005900740623474,0
436,0.21099217,0.33334494,0.014970199204981327,0
437,0.31212398,0.3563571,0.001956568332388997,0
438,0.37954518,0.41466236,0.0012332162586972117,0
439,0.5143876,0.40017673,0.013044123537838459,0
440,0.41325578,0.3589993,0.002943764440715313,0
441,0.44696638,0.39790034,0.0024074760731309652,0
442,0.6155194,0.42830586,0.03504890948534012,0
443,0.31212398,0.37994522,0.004599719773977995,0
444,0.37954518,0.38366002,1.6931879144976847e-05,0
445,0.07614977,0.41324863,0.11363564431667328,0
446,0.5143876,0.43862897,0.0057393708266317844,0
447,0.44696638,0.39983648,0.002221227390691638,0
448,0.48067698,0.39498836,0.007342539727687836,0
449,0.5143876,0.3978073,0.01359096821397543,0
450,0.44696638,0.45163196,2.1767667931271717e-05,0
451,0.24470277,0.3683359,0.015285151079297066,0
452,0.5143876,0.4281577,0.0074355993419885635,0
453,0.37954518,0.42839736,0.0023865350522100925,0
454,0.31212398,0.39942604,0.007621649652719498,0
455,0.41325578,0.4907955,0.006012407131493092,0
456,0.5818088,0.3716764,0.04415563493967056,0
457,0.48067698,0.3928166,0.0077194455079734325,0
458,0.31212398,0.44385183,0.01735222525894642,0
459,0.31212398,0.4738477,0.02615455538034439,0
460,0.14357097,0.40104908,0.06629498302936554,0
461,0.44696638,0.4333832,0.00018450287461746484,0
462,0.41325578,0.4241775,0.00011928389722015709,0
463,0.37954518,0.37673032,7.923432349343784e-06,0
464,0.2784134,0.37053305,0.008486032485961914,0
465,0.31212398,0.41776413,0.011159840039908886,0
466,0.41325578,0.3953814,0.00031949381809681654,0
467,0.41325578,0.43123028,0.00032308249501511455,0
468,0.2784134,0.36954713,0.00830535963177681,0
469,0.24470277,0.4025821,0.02492588572204113,0
470,0.44696638,0.45579058,7.786649803165346e-05,0
471,0.48067698,0.39406502,0.007501631043851376,0
472,0.34583458,0.40138566,0.003085922682657838,0
473,0.5143876,0.4272329,0.007595944683998823,0
474,0.5143876,0.40580562,0.011790048331022263,0
475,0.5480982,0.40485883,0.020517520606517792,0
476,0.31212398,0.42896378,0.013651537708938122,0
477,0.21099217,0.4265482,0.046464405953884125,0
478,0.31212398,0.46241128,0.022586273029446602,0
479,0.6155194,0.44540864,0.028937671333551407,0
480,0.6155194,0.36824057,0.061146825551986694,0
481,0.2784134,0.41325995,0.018183596432209015,0
482,0.6155194,0.442752,0.029848575592041016,0
483,0.44696638,0.44057885,4.080056169186719e-05,0
484,0.5143876,0.47362226,0.0016618133522570133,0
485,0.5143876,0.4956984,0.0003492867690511048,0
486,0.6829406,0.47555217,0.043009962886571884,0
487,0.44696638,0.46111465,0.00020017341012135148,0
488,0.44696638,0.45309195,3.752260090550408e-05,0
489,0.5480982,0.5104103,0.0014203776372596622,0
490,0.64923,0.5119306,0.018851131200790405,0
491,0.41325578,0.5164393,0.010646842420101166,0
492,0.48067698,0.48551956,2.34505750995595e-05,0
493,0.24470277,0.5287483,0.08068185299634933,0
494,0.17728157,0.5083921,0.10963419079780579,0
495,0.37954518,0.51628757,0.01869847998023033,0
496,0.3076293,0.46220613,0.023893998935818672,0
497,0.23571315,0.43147027,0.03832085058093071,0
498,0.48067698,0.39381942,0.007544235326349735,0
499,0.41325578,0.48224744,0.004759849514812231,0
500,0.6155194,0.35304332,0.06889369338750839,0
501,0.37954518,0.44695702,0.004544356372207403,0
502,0.31212398,0.45996642,0.021857386454939842,0
503,0.5818088,0.49717608,0.007162698078900576,0
504,0.48067698,0.44268143,0.0014436616329476237,0
505,0.2784134,0.44212437,0.02680128626525402,0
506,0.5818088,0.44561794,0.01854795031249523,0
507,0.31212398,0.5003261,0.03542003408074379,0
508,0.44696638,0.45264447,3.224067768314853e-05,0
509,0.34583458,0.48651505,0.01979099214076996,0
510,0.41325578,0.47276193,0.003540981560945511,0
511,0.37954518,0.4608075,0.006603564601391554,0
512,0.41325578,0.46309,0.0024834496434777975,0
513,0.48067698,0.43061206,0.002506496384739876,0
514,0.41325578,0.42671096,0.00018104193441104144,0
515,0.44696638,0.45325524,3.954971180064604e-05,0
516,0.37954518,0.43314815,0.0028732777573168278,0
517,0.44696638,0.4489202,3.81737527277437e-06,0
518,0.5480982,0.47261563,0.0056976196356117725,0
519,0.44696638,0.4604237,0.0001810996764106676,0
520,0.37954518,0.43742508,0.0033500823192298412,0
521,0.2784134,0.49413735,0.04653682932257652,0
522,0.5143876,0.48963943,0.0006124722422100604,0
523,0.41325578,0.47825107,0.004224387463182211,0
524,0.31212398,0.48216408,0.02891363576054573,0
525,0.5480982,0.4700488,0.006091712042689323,0
526,0.5480982,0.4666123,0.006639951374381781,0
527,0.21099217,0.4676851,0.06589126586914062,0
528,0.6155194,0.4450464,0.029061047360301018,0
