,y,y_hat,loss,label
46,-0.009015009,0.17203708,0.03277985751628876,0
47,0.1191226,0.22844696,0.011951815336942673,0
48,0.4802377,0.22468367,0.0653078556060791,0
49,0.67826855,0.16405955,0.26441094279289246,0
50,-0.23034361,0.16858271,0.15914221107959747,0
51,0.44529107,0.21062565,0.05506785959005356,0
52,0.037580486,0.21978684,0.03319915384054184,0
53,-0.14880149,0.16497332,0.09845463931560516,0
54,0.55013096,0.20643416,0.1181274950504303,0
55,-0.04396163,0.21595424,0.06755626946687698,0
56,0.4336422,0.17514652,0.06682001799345016,0
57,0.13077147,0.2110618,0.006446537561714649,0
58,-0.04396163,0.14478219,0.03562422841787338,0
59,0.20066473,0.16490717,0.0012786028673872352,0
60,0.17736697,0.18792264,0.00011142215953441337,0
61,-0.19539699,0.12381527,0.10189646482467651,0
62,-0.14880149,0.14133434,0.08417879790067673,0
63,-0.055610504,0.19475123,0.06268100440502167,0
64,0.5734287,0.17123178,0.16176235675811768,0
65,0.41034445,0.14225245,0.07187332212924957,0
66,0.1191226,0.086468816,0.0010662697022780776,0
67,0.0026338657,0.15547004,0.023358896374702454,0
68,0.4336422,0.15606588,0.07704861462116241,0
69,0.28220683,0.1701974,0.012546113692224026,0
70,0.13077147,0.18944156,0.003442179411649704,0
71,-0.47264022,0.21114025,0.4675556719303131,0
72,0.07252711,0.16794617,0.00910479761660099,0
73,0.025931614,0.123676986,0.009554157964885235,0
74,-0.30023685,0.15356292,0.20593424141407013,0
75,0.42199332,0.18218681,0.05750715732574463,0
76,0.5617798,0.12844853,0.18777596950531006,0
77,-0.21869475,0.08600639,0.09284278750419617,0
78,0.09582486,0.099021986,1.022161541186506e-05,0
79,0.04922936,0.13499092,0.00735504413023591,0
80,-0.12550375,0.120880514,0.06070520356297493,0
81,0.32258952,0.14598197,0.03119022585451603,0
82,0.36374897,0.15806992,0.042303867638111115,0
83,0.28220683,0.12963258,0.02327890321612358,0
84,0.24726021,0.13848422,0.011832215823233128,0
85,0.16571811,0.10869683,0.0032514259219169617,0
86,0.29385573,0.12168348,0.029643282294273376,0
87,0.3055046,0.13245492,0.029946189373731613,0
88,0.14242035,0.13353544,7.894157170085236e-05,0
89,0.09582486,0.1481383,0.0027366960421204567,0
90,-0.24199249,0.1866204,0.1837090104818344,0
91,0.060878236,0.17827463,0.013781914487481117,0
92,0.08417598,0.18524879,0.01021571271121502,0
93,0.21231359,0.11723891,0.009039195254445076,0
94,0.32880235,0.09726074,0.05361151322722435,0
95,0.45693994,0.13832986,0.1015123799443245,0
96,0.15406923,0.13526227,0.00035370190744288266,0
97,0.26667506,0.1315381,0.018261998891830444,0
98,0.4802377,0.17727491,0.0917864441871643,0
99,0.1191226,0.18929729,0.004924486856907606,0
100,0.20066473,0.15703142,0.0019038659520447254,0
101,0.28220683,0.21758477,0.004176010377705097,0
102,-0.33518347,0.20724307,0.2942265272140503,0
103,0.37539783,0.1910395,0.03398799151182175,0
104,0.51518434,0.19949573,0.09965930134057999,0
105,-0.381779,0.14183193,0.2741684317588806,0
106,-0.102206,0.15839452,0.06791262328624725,0
107,-0.032312755,0.20135751,0.05460179224610329,0
108,-0.19539699,0.17395328,0.1364196091890335,0
109,0.07252711,0.169329,0.009370606392621994,0
110,0.1191226,0.15975389,0.001650901511311531,0
111,-0.020663882,0.114048496,0.0181474257260561,0
112,-0.09055713,0.110762924,0.040529765188694,0
113,-0.26140735,0.123046756,0.14780496060848236,0
114,0.24726021,0.118831724,0.01649387739598751,0
115,-0.07890825,0.12668556,0.04226881265640259,0
116,0.060878236,0.09294352,0.0010281824506819248,0
117,0.01428274,0.09705815,0.006851768121123314,0
118,0.35210007,0.0845944,0.07155928760766983,0
119,0.08417598,0.110139936,0.0006741269608028233,0
120,0.22396247,0.16506098,0.003469385439530015,0
121,0.1191226,0.13847905,0.0003746722359210253,0
122,0.3404512,0.15677711,0.03373617306351662,0
123,-0.055610504,0.18319601,0.057028550654649734,0
124,-0.055610504,0.18629406,0.05851782113313675,0
125,0.14242035,0.17460674,0.0010359636507928371,0
126,-0.06725938,0.18949845,0.06592457741498947,0
127,0.24726021,0.14292291,0.010886273346841335,0
128,-0.20704587,0.13443682,0.11661043018102646,0
129,0.28220683,0.16149256,0.014571936801075935,0
130,-0.14880149,0.15182546,0.09037655591964722,0
131,-0.006685269,0.15547681,0.026296541094779968,0
132,-0.31188574,0.13207504,0.1971011757850647,0
133,-0.3701301,0.13031891,0.25044921040534973,0
134,0.4592697,0.13037223,0.10817354917526245,0
135,0.32880235,0.134927,0.03758765012025833,0
136,-0.12383968,0.09076573,0.04605548083782196,0
137,0.08417598,0.13352257,0.002435085829347372,0
138,0.3986956,0.13229665,0.070968396961689,0
139,-0.3235346,0.08109857,0.1637279987335205,0
140,0.18235938,0.10308212,0.006284884177148342,0
141,0.1191226,0.11683178,5.247868102742359e-06,0
142,-0.3701301,0.11560817,0.23594167828559875,0
143,0.3404512,0.110635534,0.05281524360179901,0
144,-0.020663882,0.14948188,0.02894958108663559,0
145,0.08417598,0.09046206,3.9514765376225114e-05,0
146,0.4918866,0.10879147,0.14676186442375183,0
147,-0.4633211,0.10774496,0.3261164128780365,0
148,0.08417598,0.09997922,0.0002497424138709903,0
149,0.025931614,0.10739493,0.0066362726502120495,0
150,0.07252711,0.11230157,0.0015820078551769257,0
151,0.09582486,0.11709638,0.00045247754314914346,0
152,0.1191226,0.08504714,0.001161137013696134,0
153,0.025931614,0.082664415,0.003218611003831029,0
154,-0.009015009,0.14628705,0.024118730798363686,0
155,0.074080266,0.09554845,0.0004608829622156918,0
156,0.18901585,0.07634954,0.012693697586655617,0
157,0.3404512,0.12524645,0.0463130883872509,0
158,-0.18374811,0.09711103,0.07888185977935791,0
159,0.10747373,0.11376259,3.954971180064604e-05,0
160,-0.04396163,0.12613183,0.028931785374879837,0
161,-0.45167223,0.11932489,0.3260377049446106,0
162,-0.020663882,0.10329844,0.015366656705737114,0
163,-0.09055713,0.111353025,0.04076771065592766,0
164,-0.25364137,0.06318697,0.10038019716739655,0
165,-0.04396163,0.084471226,0.016494998708367348,0
166,-0.009015009,0.06863858,0.006030079443007708,0
167,-0.04396163,0.026157156,0.004916644189506769,0
168,-0.11385488,0.066087514,0.03237926587462425,0
169,0.20066473,0.060735255,0.019580258056521416,0
170,-0.055610504,0.054095834,0.012035481631755829,0
171,-0.45167223,0.06308246,0.26497235894203186,0
172,-0.35848123,0.0561371,0.17190834879875183,0
173,-0.009015009,0.07554899,0.007151070050895214,0
174,-0.055610504,0.03231223,0.007730407640337944,0
175,0.37539783,0.022983834,0.1241956353187561,0
176,-0.26529023,0.015315965,0.07873984426259995,0
177,-0.04396163,0.025723472,0.004856013227254152,0
178,-0.57980984,0.039588675,0.38365453481674194,0
179,-0.25364137,0.018370733,0.0739905908703804,0
180,-0.12550375,-0.026690707,0.009764017537236214,0
181,-0.31188574,-0.03655812,0.07580529898405075,0
182,-0.4167256,-0.06989057,0.12029452621936798,0
183,-0.12550375,-0.05128357,0.005508635193109512,0
184,-0.055610504,-0.10018984,0.001987317344173789,0
185,-0.4633211,-0.09705556,0.1341504454612732,0
186,-0.48661885,-0.10917682,0.14246249198913574,0
187,-0.14880149,-0.13041542,0.0003380474227014929,0
188,0.16571811,-0.10570445,0.07367020845413208,0
189,-0.102206,-0.12370262,0.00046210482832975686,0
190,-0.31188574,-0.09935539,0.045169148594141006,0
191,-0.21869475,-0.13238014,0.007450210861861706,0
192,-0.07890825,-0.12125861,0.0017935528885573149,0
193,0.3722915,-0.11851822,0.24089419841766357,0
194,0.17736697,-0.11958366,0.08817968517541885,0
195,-0.3732365,-0.113247015,0.06759454309940338,0
196,-0.12550375,-0.10089333,0.0006056725396774709,0
197,0.29385573,-0.09827254,0.15376457571983337,0
198,-0.16045037,-0.10790407,0.002761113690212369,0
199,0.04922936,-0.07891243,0.01642031781375408,0
200,0.01428274,-0.07846912,0.008602907881140709,0
201,-0.47496995,-0.115610376,0.12913928925991058,0
202,-0.055610504,-0.09384333,0.0014617491979151964,0
203,-0.07890825,-0.047116384,0.0010107227135449648,0
204,-0.17209925,-0.076295175,0.009178420528769493,0
205,0.0026338657,-0.077853374,0.0064781950786709785,0
206,-0.27028263,-0.09406812,0.031051555648446083,0
207,-0.20704587,-0.0693425,0.01896221563220024,0
208,-0.24199249,-0.09539381,0.021491173654794693,0
209,-0.09055713,-0.062276214,0.0007998101064004004,0
210,0.07252711,-0.08382178,0.024444973096251488,0
211,0.09582486,-0.10540327,0.04049275815486908,0
212,-0.06725938,-0.07561952,6.989193934714422e-05,0
213,-0.3701301,-0.06801722,0.09127219021320343,0
214,-0.56816095,-0.07996277,0.2383374720811844,0
215,0.27055797,-0.0864499,0.12745460867881775,0
216,-0.3235346,-0.047092043,0.07642048597335815,0
217,-0.04396163,-0.10909218,0.004241988994181156,0
218,-0.16045037,-0.08710532,0.005379496607929468,0
219,-0.381779,-0.11233102,0.07260221242904663,0
220,-0.18374811,-0.09532769,0.007818170823156834,0
221,0.31715345,-0.080508396,0.15813495218753815,0
222,0.50353545,-0.12299316,0.3925381004810333,0
223,0.14242035,-0.08629258,0.05230960622429848,0
224,-0.24199249,-0.08516694,0.024594251066446304,0
225,-0.4633211,-0.050208196,0.17066225409507751,0
226,0.13077147,-0.02723319,0.024965476244688034,0
227,-0.27693912,-0.05036238,0.051337022334337234,0
228,-0.4982677,-0.061398447,0.1908547580242157,0
229,-0.522342,-0.07873175,0.19679008424282074,0
230,-0.26529023,-0.053759694,0.04474516957998276,0
231,-0.6380542,-0.09944348,0.29010146856307983,0
232,-0.4167256,-0.10779494,0.095438152551651,0
233,0.16571811,-0.15224507,0.10110058635473251,0
234,-0.23034361,-0.13567162,0.008962786756455898,0
235,-0.26529023,-0.13796978,0.01621049828827381,0
236,-0.055610504,-0.10928221,0.002880651969462633,0
237,-0.23034361,-0.15732025,0.005332411732524633,0
238,-0.09055713,-0.1355504,0.002024393994361162,0
239,0.060878236,-0.14641127,0.04296893626451492,0
240,0.01428274,-0.15567611,0.028886009007692337,0
241,-0.62640536,-0.13339117,0.24306298792362213,0
242,-0.5844694,-0.14397265,0.19403737783432007,0
243,-0.12550375,-0.101324186,0.0005846512503921986,0
244,-0.39342785,-0.13402131,0.0672917515039444,0
245,-0.44002333,-0.16622421,0.0749659612774849,0
246,-0.57980984,-0.1341724,0.19859275221824646,0
247,0.025931614,-0.15395896,0.03236061707139015,0
248,-0.57980984,-0.17048155,0.16754963994026184,0
249,-0.6380542,-0.16759469,0.22133216261863708,0
250,-0.11385488,-0.17762566,0.004066712222993374,0
251,-0.56816095,-0.23129076,0.11348152905702591,0
252,-0.36347362,-0.21259095,0.02276558242738247,0
253,-0.14957808,-0.17507315,0.0006499984301626682,0
254,0.29385573,-0.24891244,0.2945972979068756,0
255,-0.13715263,-0.26091808,0.0153178870677948,0
256,-0.14880149,-0.20872955,0.003591372398659587,0
257,-0.13715263,-0.24214736,0.011023893021047115,0
258,-0.2738328,-0.16050264,0.012843724340200424,0
259,-0.12020882,-0.1874375,0.00451969588175416,0
260,-0.19539699,-0.19285294,6.472167115134653e-06,0
261,-0.30023685,-0.19950485,0.01014693547040224,0
262,-0.102206,-0.18557715,0.006950749550014734,0
263,-0.47496995,-0.1783225,0.08799971640110016,0
264,-0.381779,-0.18348858,0.03931908681988716,0
265,-0.62640536,-0.18438354,0.19538328051567078,0
266,-0.24365656,-0.20555714,0.001451566000469029,0
267,-0.48661885,-0.24685079,0.05748872086405754,0
268,-0.35848123,-0.24510708,0.012853696942329407,0
269,-0.42837447,-0.23248398,0.038373082876205444,0
270,-0.06725938,-0.17739359,0.012129543349146843,0
271,-0.19539699,-0.24772985,0.002738728653639555,0
272,-0.31188574,-0.24153782,0.0049488297663629055,0
273,-0.26529023,-0.20806867,0.003274307120591402,0
274,-0.4050767,-0.22528234,0.03232601657509804,0
275,-0.17209925,-0.22228123,0.002518231514841318,0
276,-0.3701301,-0.21359688,0.024502646178007126,0
277,-0.52156544,-0.21258232,0.09547057002782822,0
278,-0.5099166,-0.27042145,0.05735792964696884,0
279,-0.3235346,-0.25600547,0.004560185130685568,0
280,-0.47496995,-0.27283445,0.040858760476112366,0
281,-0.381779,-0.2564607,0.015704672783613205,0
282,-0.661352,-0.25619245,0.16415424644947052,0
283,-0.33518347,-0.25993115,0.005662912502884865,0
284,-0.17209925,-0.31138003,0.019399136304855347,0
285,-0.7195963,-0.30621284,0.17088590562343597,0
286,-0.102206,-0.2730894,0.029201142489910126,0
287,-0.33518347,-0.28507224,0.002511135768145323,0
288,-0.25364137,-0.34679902,0.008678347803652287,0
289,-0.288588,-0.29151928,8.592501217208337e-06,0
290,-0.57980984,-0.2805732,0.08954257518053055,0
291,-0.13715263,-0.33266145,0.03822369873523712,0
292,0.04922936,-0.29227027,0.11662199348211288,0
293,-0.381779,-0.29526377,0.007484883069992065,0
294,0.07252711,-0.2609777,0.11122544854879379,0
295,0.16571811,-0.29655778,0.21369899809360504,0
296,-0.33518347,-0.29621214,0.0015187648823484778,0
297,-0.21869475,-0.25635594,0.0014183656312525272,0
298,-0.23034361,-0.24383228,0.00018194409494753927,0
299,-0.16045037,-0.25969172,0.009848845191299915,0
300,-0.4167256,-0.26025313,0.024483636021614075,0
301,0.10747373,-0.25648814,0.13246825337409973,0
302,-0.41051286,-0.2892782,0.014697841368615627,0
303,-0.102206,-0.25912967,0.02462504245340824,0
304,-0.39342785,-0.27368462,0.014338440261781216,0
305,-0.4982677,-0.27230418,0.05105951800942421,0
306,-0.42837447,-0.24423572,0.033907078206539154,0
307,-0.18374811,-0.24512714,0.0037673853803426027,0
308,0.060878236,-0.29244584,0.12483791261911392,0
309,-0.5099166,-0.23298343,0.07669199258089066,0
310,-0.288588,-0.28820562,1.4620206911786227e-07,0
311,-0.31022167,-0.2590701,0.002616483485326171,0
312,-0.76619184,-0.2665273,0.24966466426849365,0
313,-0.037748814,-0.28319195,0.06024233251810074,0
314,-0.5099166,-0.24230996,0.07161331921815872,0
315,-0.11385488,-0.28788298,0.030285779386758804,0
316,-0.6962986,-0.26233274,0.1883263736963272,0
317,-0.17209925,-0.2838221,0.012481993064284325,0
318,-0.24199249,-0.28219706,0.0016164074186235666,0
319,-0.13715263,-0.27115285,0.01795606128871441,0
320,-0.661352,-0.29540563,0.1339167356491089,0
321,-0.27693912,-0.27659985,1.1510388731039711e-07,0
322,-0.23034361,-0.2744167,0.0019424359779804945,0
323,0.0026338657,-0.26455486,0.0713898167014122,0
324,0.16571811,-0.27234125,0.1918960064649582,0
325,-0.288588,-0.31459713,0.000676475465297699,0
326,-0.020663882,-0.29107103,0.07312002032995224,0
327,0.07252711,-0.25475296,0.10711224377155304,0
328,-0.52156544,-0.26963982,0.06346651911735535,0
329,-0.24199249,-0.2665975,0.0006054070545360446,0
330,0.037580486,-0.2176372,0.06513606011867523,0
331,-0.020663882,-0.23855512,0.04747658967971802,0
332,-0.11385488,-0.2384079,0.01551345456391573,0
333,-0.24199249,-0.21552153,0.000700711680110544,0
334,-0.30023685,-0.21138778,0.007894156500697136,0
335,-0.26529023,-0.22067092,0.001990882446989417,0
336,-0.57980984,-0.19894253,0.14505989849567413,0
337,-0.31188574,-0.24832642,0.00403978768736124,0
338,-0.102206,-0.15484266,0.0027706180699169636,0
339,-0.27693912,-0.25251818,0.0005963826552033424,0
340,-0.31188574,-0.24904801,0.00394858093932271,0
341,-0.33518347,-0.22285683,0.01261727325618267,0
342,-0.45167223,-0.22429006,0.051702652126550674,0
343,-0.25364137,-0.22566839,0.0007824876811355352,0
344,-0.18374811,-0.2217765,0.001446158392354846,0
345,-0.44002333,-0.23781763,0.040887147188186646,0
346,0.04922936,-0.25110227,0.09019908308982849,0
347,0.17736697,-0.19086577,0.13559533655643463,0
348,-0.032312755,-0.23904993,0.04274025931954384,0
349,-0.13715263,-0.23949762,0.010474496521055698,0
350,-0.55651206,-0.16516276,0.15315428376197815,0
351,-0.16377869,-0.21691945,0.002823940245434642,0
352,-0.31188574,-0.20404932,0.011628694832324982,0
353,-0.04396163,-0.21546379,0.02941299043595791,0
354,-0.24199249,-0.14856315,0.008729041554033756,0
355,-0.24199249,-0.20324637,0.0015012617222964764,0
356,-0.04396163,-0.21342398,0.028717489913105965,0
357,-0.3235346,-0.21441449,0.011907199397683144,0
358,-0.21869475,-0.18956134,0.0008487555314786732,0
359,-0.23034361,-0.2090521,0.0004533283645287156,0
360,-0.04396163,-0.19182548,0.021863717585802078,0
361,-0.06725938,-0.20023863,0.0176834799349308,0
362,-0.25364137,-0.16597041,0.007686195895075798,0
363,0.45693994,-0.1870337,0.41470205783843994,0
364,-0.34683236,-0.16964577,0.031395088881254196,0
365,-0.18374811,-0.20113909,0.0003024462203029543,0
366,-0.06725938,-0.15996377,0.008594104088842869,0
367,0.025931614,-0.14076479,0.027787689119577408,0
368,-0.17209925,-0.15729956,0.00021903065498918295,0
369,-0.8127873,-0.115438625,0.4862951338291168,0
370,-0.3235346,-0.1486093,0.030598865821957588,0
371,-0.42837447,-0.17867348,0.06235058605670929,0
372,-0.26529023,-0.16675493,0.009709205478429794,0
373,-0.35848123,-0.1817839,0.031221946701407433,0
374,-0.4633211,-0.15598613,0.09445478022098541,0
375,-0.25364137,-0.26008442,4.1512939787935466e-05,0
376,-0.26529023,-0.1864629,0.006213748827576637,0
377,-0.21869475,-0.21914512,2.0283556523281732e-07,0
378,0.01428274,-0.18806952,0.04094643518328667,0
379,0.08417598,-0.19590151,0.07844340056180954,0
380,-0.27693912,-0.22883661,0.0023138518445193768,0
381,-0.055610504,-0.1876596,0.017436964437365532,0
382,-0.4167256,-0.16890734,0.06141389161348343,0
383,-0.42837447,-0.1676749,0.06796426326036453,0
384,-0.6497031,-0.17982733,0.22078321874141693,0
385,0.51518434,-0.19061698,0.49815547466278076,0
386,-0.20704587,-0.17226934,0.0012094066478312016,0
387,-0.12550375,-0.2048138,0.006290083285421133,0
388,0.13077147,-0.18294163,0.09841591119766235,0
389,0.21231359,-0.19623522,0.16691215336322784,0
390,-0.3235346,-0.17414139,0.022318333387374878,0
391,-0.14880149,-0.15274736,1.556990719109308e-05,0
392,0.2589091,-0.20352982,0.2138497680425644,0
393,-0.12550375,-0.15189977,0.0006967499502934515,0
394,-0.27693912,-0.14990026,0.016138873994350433,0
395,-0.20704587,-0.145255,0.0038181114941835403,0
396,-0.055610504,-0.14819814,0.008572470396757126,0
397,-0.13715263,-0.15188143,0.00021693753660656512,0
398,-0.009015009,-0.12653945,0.013811995275318623,0
399,-0.31188574,-0.16363001,0.021979762241244316,0
400,0.037580486,-0.14431755,0.03308689966797829,0
401,-0.23034361,-0.14931947,0.006564911454916,0
402,-0.27693912,-0.096899375,0.032414309680461884,0
403,-0.06725938,-0.13201399,0.004193159751594067,0
404,-0.5448632,-0.13387634,0.16891023516654968,0
405,0.01428274,-0.16411647,0.03182627633213997,0
406,0.3870467,-0.14093237,0.2787618935108185,0
407,-0.24199249,-0.1758824,0.004370544105768204,0
408,0.1191226,-0.14943914,0.07212541252374649,0
409,0.64332193,-0.14003715,0.6136513948440552,0
410,-0.19539699,-0.16588096,0.0008711958071216941,0
411,-0.44002333,-0.1271223,0.09790705144405365,0
412,0.18901585,-0.084269255,0.074684739112854,0
413,-0.14880149,-0.07528624,0.005404492374509573,0
414,-0.53321433,-0.079042666,0.20627190172672272,0
415,-0.27693912,-0.052557833,0.050346966832876205,0
416,-0.19539699,-0.10933766,0.007406208664178848,0
417,-0.42293832,-0.11473869,0.09498701989650726,0
418,-0.44002333,-0.09302957,0.12040466070175171,0
419,0.28220683,-0.14819777,0.18524812161922455,0
420,-0.07890825,-0.15252784,0.005419843830168247,0
421,-0.12550375,-0.14630298,0.00043260815436951816,0
422,-0.16045037,-0.0920791,0.004674630239605904,0
423,-0.47496995,-0.14298686,0.1102127730846405,0
424,-0.102206,-0.13154496,0.0008607747731730342,0
425,-0.39342785,-0.09252591,0.09054198116064072,0
426,-0.48661885,-0.103002176,0.14716176688671112,0
427,0.13077147,-0.14483172,0.07595711201429367,0
428,-0.14880149,-0.10492762,0.0019249164033681154,0
429,-0.33518347,-0.13866772,0.03861844167113304,0
430,-0.288588,-0.17502561,0.01289641298353672,0
431,0.09224057,-0.17039518,0.06897754967212677,0
432,-0.44002333,-0.10854678,0.10987671464681625,0
433,0.1191226,-0.17745084,0.08795580267906189,0
434,-0.04396163,-0.16393447,0.014393482357263565,0
435,-0.1904046,-0.11379646,0.005868806503713131,0
436,0.04922936,-0.11499214,0.02696869894862175,0
437,-0.57980984,-0.15293129,0.1822253167629242,0
438,-0.16045037,-0.13773726,0.0005158853600732982,0
439,-0.16045037,-0.10609822,0.0029541561380028725,0
440,0.31715345,-0.11591299,0.1875465363264084,0
441,0.1191226,-0.16216539,0.07912293821573257,0
442,-0.12550375,-0.1310302,3.05416870105546e-05,0
443,0.36374897,-0.16683315,0.2815173864364624,0
444,-0.09055713,-0.08170868,7.829508831491694e-05,0
445,-0.04396163,-0.11616427,0.0052132210694253445,0
446,-0.06725938,-0.08138499,0.00019953280570916831,0
447,-0.102206,-0.048550673,0.0028788940981030464,0
448,-0.17209925,-0.060561366,0.012440699152648449,0
449,-0.3235346,-0.038970217,0.08097688108682632,0
450,-0.020663882,-0.07697699,0.0031711666379123926,0
451,-0.288588,-0.07926028,0.04381808638572693,0
452,0.16571811,-0.06781743,0.05453884229063988,0
453,0.1191226,-0.09328751,0.0451180599629879,0
454,-0.020663882,-0.11550403,0.008994653820991516,0
455,-0.055610504,-0.069589175,0.00019540324865374714,0
456,0.07252711,0.0010580122,0.00510783214122057,0
457,-0.12550375,-0.06935986,0.0031521359924227,0
458,0.0026338657,-0.04286123,0.002069803886115551,0
459,0.22396247,0.0096206665,0.045942410826683044,0
460,0.060878236,-0.04995998,0.012285110540688038,0
461,0.4336422,-0.054552928,0.23833447694778442,0
462,0.21231359,-0.039940193,0.06363196671009064,0
463,-0.55651206,-0.03430132,0.27270403504371643,0
464,-0.34683236,-0.014489099,0.11045205593109131,0
465,0.27055797,-0.042433277,0.09796352684497833,0
466,-0.24199249,0.004080683,0.06055200472474098,0
467,0.22396247,0.0014291406,0.04952108487486839,0
468,-0.16045037,0.035389856,0.03835339471697807,0
469,0.55013096,-0.020709991,0.325859397649765,0
470,0.037580486,0.01230523,0.0006388385663740337,0
471,0.24726021,0.024921581,0.049434468150138855,0
472,0.13077147,-0.006709859,0.018901117146015167,0
473,0.09582486,0.00610511,0.008049633353948593,0
474,0.35210007,0.032846436,0.10192287713289261,0
475,-0.19539699,0.036036447,0.053561434149742126,0
476,-0.42837447,0.048369944,0.227285236120224,0
477,0.22396247,0.04163529,0.03324320167303085,0
478,-0.020663882,0.057025075,0.006035573780536652,0
479,0.14242035,0.011145547,0.017233073711395264,0
480,0.49654606,0.058196574,0.1921502649784088,0
481,-0.26529023,0.03728293,0.09155050665140152,0
482,0.0026338657,0.073616594,0.0050385482609272,0
483,-0.06725938,0.06663525,0.01792776957154274,0
484,-0.57980984,0.06133555,0.4110674262046814,0
485,-0.12472717,0.033973515,0.025185903534293175,0
486,-0.102206,0.057885736,0.02562936209142208,0
487,-0.06725938,0.007978871,0.005660794209688902,0
488,-0.17209925,0.04886411,0.04882480576634407,0
489,-0.25364137,0.021103457,0.07548470795154572,0
490,0.01428274,0.013190776,1.1923845022465684e-06,0
491,0.24726021,0.014465407,0.05419342219829559,0
492,-0.00047245342,0.001982674,6.027650670148432e-06,0
493,0.24726021,0.039835975,0.04302481561899185,0
494,0.17736697,0.070727274,0.01137202512472868,0
495,0.15406923,0.039296627,0.013172750361263752,0
496,-0.020663882,0.069450594,0.008120618760585785,0
497,0.07252711,0.063840285,7.546094275312498e-05,0
498,0.64332193,0.017494023,0.39166057109832764,0
499,0.08417598,0.054788083,0.0008636486018076539,0
500,0.3404512,0.045994148,0.08670496940612793,0
501,0.060878236,0.06807192,5.174904435989447e-05,0
502,0.16571811,0.13663471,0.0008458442171104252,0
503,0.21231359,0.10546389,0.011416858062148094,0
504,-0.04396163,0.1019838,0.021300068125128746,0
505,-0.30023685,0.09920558,0.15955425798892975,0
506,0.07252711,0.13161781,0.003491711337119341,0
507,-0.24199249,0.10004136,0.11698716133832932,0
508,0.3986956,0.12377563,0.07558098435401917,0
509,-0.18374811,0.08813007,0.07391774654388428,0
510,0.21231359,0.0735521,0.01925475150346756,0
511,0.46858883,0.07296321,0.15651963651180267,0
512,0.55013096,0.09364064,0.20838342607021332,0
513,0.3870467,0.07959302,0.09452777355909348,0
514,0.3404512,0.13769212,0.04111124575138092,0
515,0.3055046,0.12289323,0.033346910029649734,0
516,0.22396247,0.15500027,0.004755785223096609,0
517,0.28220683,0.1691628,0.012778954580426216,0
518,-0.62640536,0.17163628,0.6368704438209534,0
519,0.5268332,0.16350247,0.13200920820236206,0
520,0.50353545,0.19801736,0.09334130585193634,0
521,0.35210007,0.17325181,0.03198670223355293,0
522,-0.17209925,0.18094322,0.12463899701833725,0
523,0.037580486,0.19159678,0.023721016943454742,0
524,0.41034445,0.17231314,0.05665890499949455,0
525,0.50353545,0.16650768,0.11358772963285446,0
526,0.23561135,0.18076092,0.0030085695907473564,0
527,0.5617798,0.20526452,0.12710314989089966,0
528,0.16105862,0.23512469,0.005485783331096172,0
529,0.80640614,0.2259398,0.3369411528110504,0
530,0.42199332,0.25102264,0.02923097275197506,0
