,y,y_hat,loss,label
0,-0.6902027,-0.35960722,0.1092933788895607,0
1,-0.7806214,-0.36990646,0.16868677735328674,0
2,-0.810761,-0.45068973,0.1296512931585312,0
3,-0.563389,-0.30852997,0.06495312601327896,0
4,-0.59466594,-0.43154082,0.02660980634391308,0
5,-0.69304603,-0.5070782,0.03458404541015625,0
6,-0.66518116,-0.44508272,0.04844332113862038,0
7,-0.60831404,-0.48251012,0.015826625749468803,0
8,-0.51505196,-0.51727825,4.956380962539697e-06,0
9,-0.53324944,-0.46628666,0.00448401365429163,0
10,-0.5736251,-0.50397736,0.004850806202739477,0
11,-0.5685071,-0.45609108,0.012637357227504253,0
12,-0.5571337,-0.46762413,0.008011958561837673,0
13,-0.43714404,-0.38466698,0.0027538419235497713,0
14,-0.44738013,-0.42069444,0.0007121257949620485,0
15,-0.5554276,-0.34160385,0.045720603317022324,0
16,-0.46444026,-0.30493575,0.025441685691475868,0
17,-0.66347516,-0.30627048,0.1275951862335205,0
18,-0.38596362,-0.21149096,0.030440708622336388,0
19,-0.40871048,-0.32817143,0.006486538331955671,0
20,-0.5468976,-0.35193342,0.03801102936267853,0
21,-0.6356103,-0.17341885,0.21362091600894928,0
22,-0.6509644,-0.17604718,0.22554634511470795,0
23,-0.5241507,0.06011661,0.34136828780174255,0
24,-0.57646847,-0.1668237,0.16780884563922882,0
25,-0.5639577,-0.26238307,0.09094724804162979,0
26,-0.40700445,-0.2809258,0.015895823016762733,0
27,-0.51163995,-0.40437067,0.011506699956953526,0
28,-0.2187743,-0.3144605,0.009155845269560814,0
29,-0.58101785,-0.2581965,0.10421362519264221,0
30,-0.22901037,-0.34630632,0.013758339919149876,0
31,-0.3865323,-0.24350743,0.020456114783883095,0
32,-0.48377508,-0.31015584,0.03014364093542099,0
33,-0.26028728,0.06475511,0.10565256327390671,0
34,-0.4394187,-0.21226731,0.051597755402326584,0
35,-0.2443645,-0.2209092,0.0005501513951458037,0
36,-0.52301335,-0.17588916,0.12049520015716553,0
37,-0.39278767,-0.1638077,0.05243182182312012,0
38,-0.3552554,-0.13478385,0.04860770329833031,0
39,-0.2801908,-0.09413455,0.03461693227291107,0
40,-0.21820563,-0.11537084,0.01057499460875988,0
41,-0.30407497,-0.042570114,0.06838478893041611,0
42,-0.4240646,-0.10785216,0.09999030828475952,0
43,-0.33819523,-0.017548457,0.10281434655189514,0
44,-0.32625315,0.06070225,0.1497344672679901,0
45,-0.43714404,0.16755904,0.3656657934188843,0
46,-0.33592057,0.0056057125,0.11664019525051117,0
47,-0.097078666,-0.09914762,4.280561370251235e-06,0
48,-0.45136082,-0.026627317,0.18039856851100922,0
49,-0.26426798,-0.022748426,0.0583316944539547,0
50,-0.29327023,0.04035425,0.11130529642105103,0
51,-0.21479361,-0.09690489,0.013897749595344067,0
52,-0.22048031,-0.101657346,0.01411889586597681,0
53,-0.17612396,-0.04570301,0.01700962521135807,0
54,-0.25289458,-0.040288433,0.0452013723552227,0
55,-0.2443645,-0.022715792,0.04912814870476723,0
56,-0.062389724,0.048225164,0.012235653586685658,0
57,-0.20171416,-0.0059833527,0.038310546427965164,0
58,-0.109589435,0.15443099,0.06970677524805069,0
59,-0.20455752,0.083493665,0.08297348767518997,0
60,-0.08399923,-0.071709484,0.0001510378933744505,0
61,0.034853045,-0.06516886,0.010004379786550999,0
62,-0.106177405,-0.13276714,0.0007070140563882887,0
63,-0.048172947,0.1094137,0.024833552539348602,0
64,-0.13119894,0.005354941,0.0186469629406929,0
65,-0.10219671,0.10041283,0.04105062410235405,0
66,-0.06807644,0.03930451,0.01153066847473383,0
67,0.15882336,0.049200445,0.01201718207448721,0
68,-0.24095248,0.12968718,0.13737374544143677,0
69,0.07409136,0.10005072,0.0006738882511854172,0
70,0.082621425,0.1854354,0.010570713318884373,0
71,-0.04021155,0.02929455,0.004831098020076752,0
72,-0.06011504,0.034517437,0.008955305442214012,0
73,-0.03054414,0.19582994,0.051245227456092834,0
74,0.02291095,0.15018137,0.01619775779545307,0
75,-0.054428328,0.04912983,0.010724291205406189,0
76,-0.027700784,0.054838657,0.006812759209424257,0
77,0.054187864,0.09730765,0.001859316136687994,0
78,0.19464965,0.1010272,0.008765163831412792,0
