,y,y_hat,loss,label
161,-1.4596698,-1.2885545,0.029280439019203186,0
162,-1.4574242,-1.295259,0.026297541335225105,0
163,-1.4469444,-1.3066112,0.01969340071082115,0
164,-1.4836237,-1.287044,0.038643576204776764,0
165,-1.5165604,-1.2729828,0.0593300461769104,0
166,-1.430476,-1.2915432,0.01930229738354683,0
167,-1.4581727,-1.2864275,0.029496407136321068,0
168,-1.406522,-1.2363831,0.028947263956069946,0
169,-1.4402072,-1.2800577,0.025647886097431183,0
170,-1.3795738,-1.274792,0.010979239828884602,0
171,-1.505332,-1.2645785,0.05796226114034653,0
172,-1.4327216,-1.2033865,0.05259457603096962,0
173,-1.4671555,-1.2622795,0.041974153369665146,0
174,-1.3511286,-1.2293882,0.014820710755884647,0
175,-1.3750825,-1.2405437,0.018100680783391,0
176,-1.3361573,-1.2208393,0.013298255391418934,0
177,-1.3900537,-1.2109089,0.032092880457639694,0
178,-1.2949865,-1.2671993,0.0007721289875917137,0
179,-1.4072707,-1.2356023,0.029470043256878853,0
180,-1.3413973,-1.1098949,0.05359336733818054,0
181,-1.3548714,-1.1133267,0.058343853801488876,0
182,-1.3413973,-1.1043777,0.0561782605946064,0
183,-1.3032207,-1.0998163,0.041373360902071,0
184,-1.3151977,-1.1091875,0.04244021326303482,0
185,-1.319689,-1.1017072,0.04751607030630112,0
186,-1.1931823,-1.09319,0.009998478926718235,0
187,-1.3451401,-1.0569862,0.08303266018629074,0
188,-1.238096,-1.0818073,0.02442617155611515,0
189,-1.2867523,-1.0572672,0.05266343429684639,0
190,-1.2336046,-1.0954703,0.01908106915652752,0
191,-1.188691,-1.0720382,0.013607886619865894,0
192,-1.2680384,-1.0645418,0.04141085594892502,0
193,-1.200668,-1.0935202,0.011480653658509254,0
194,-1.2508215,-1.0693994,0.03291398286819458,0
195,-1.1602457,-1.0191174,0.01991719752550125,0
196,-1.2306104,-1.0279425,0.041074249893426895,0
197,-1.2321075,-1.0831646,0.02218400128185749,0
198,-1.1108407,-1.0005467,0.012164763174951077,0
199,-0.98208827,-1.0537012,0.0051284064538776875,0
200,-1.2410902,-0.9873938,0.06436185538768768,0
201,-1.1093435,-1.0133866,0.009207731112837791,0
202,-1.1048522,-1.0241035,0.006520349066704512,0
203,-1.1235662,-1.024943,0.009726527146995068,0
204,-1.1056007,-0.98006344,0.015759607776999474,0
205,-1.0823954,-1.0453674,0.0013710783096030354,0
206,-0.9027409,-0.96952635,0.004460297059267759,0
207,-1.1362917,-0.979888,0.024462124332785606,0
208,-1.1415317,-0.97614247,0.027353601530194283,0
209,-1.0599385,-0.957122,0.010571237653493881,0
210,-1.0105336,-0.98972577,0.0004329646471887827,0
211,-0.9858311,-0.90511775,0.006514641921967268,0
212,-0.9701113,-0.896163,0.005468354560434818,0
213,-0.95289445,-0.94450104,7.044927770039067e-05,0
214,-0.91995776,-0.8930283,0.0007251946371980011,0
215,-0.92594624,-0.82139355,0.010931264609098434,0
216,-0.9611286,-0.862131,0.009800523519515991,0
217,-0.9214549,-0.9098642,0.00013434476568363607,0
218,-0.9356775,-0.8811085,0.0029777763411402702,0
219,-0.90573514,-0.8164549,0.007970962673425674,0
220,-0.9087294,-0.8879158,0.0004332053067628294,0
221,-0.9454088,-0.86403525,0.006621658336371183,0
222,-0.9798426,-0.8695497,0.012164526619017124,0
223,-0.9521459,-0.78551763,0.027764970436692238,0
224,-0.9319347,-0.8065894,0.01571144163608551,0
225,-0.8892668,-0.805741,0.0069765555672347546,0
226,-0.87130135,-0.7857823,0.0073135122656822205,0
227,-0.9648714,-0.7824003,0.03329570218920708,0
228,-0.88178116,-0.7702891,0.012430474162101746,0
229,-0.972357,-0.7583111,0.045815639197826385,0
230,-0.87130135,-0.8004393,0.005021431017667055,0
231,-0.88627255,-0.7416137,0.020926186814904213,0
232,-0.8218963,-0.7842759,0.00141529634129256,0
233,-0.86231863,-0.7948644,0.004550071433186531,0
234,-0.9034894,-0.7561894,0.02169729210436344,0
235,-0.86306715,-0.70115143,0.026216700673103333,0
236,-0.725332,-0.72922504,1.5155587789195124e-05,0
237,-1.0150249,-0.70629156,0.09531627595424652,0
238,-0.8308791,-0.7171656,0.012930761091411114,0
239,-0.6901497,-0.7427468,0.002766449237242341,0
240,-1.0195163,-0.7206286,0.08933387696743011,0
241,-0.8585758,-0.71521044,0.02055363357067108,0
242,-0.8189021,-0.62945837,0.0358889177441597,0
243,-0.82938194,-0.6651015,0.02698805369436741,0
244,-0.7822226,-0.69309974,0.00794288981705904,0
245,-0.8136622,-0.64210534,0.029431745409965515,0
246,-0.81590784,-0.61513317,0.04031046852469444,0
247,-0.7889597,-0.6376329,0.022899793460965157,0
248,-0.63625336,-0.65626514,0.0004004714428447187,0
249,-0.89750093,-0.6088386,0.08332592993974686,0
250,-0.7702457,-0.67110103,0.009829659014940262,0
251,-0.80842227,-0.6002098,0.04335244372487068,0
252,-0.76725143,-0.5820729,0.03429108485579491,0
253,-0.6632015,-0.60983145,0.002848363248631358,0
254,-0.63251054,-0.6131073,0.000376484909793362,0
255,-0.7597658,-0.6241969,0.018378932029008865,0
256,-0.6721842,-0.56536436,0.011410484090447426,0
257,-0.6953896,-0.5165127,0.0319969579577446,0
258,-0.62128216,-0.5708536,0.0025430405512452126,0
259,-0.6901497,-0.5945895,0.009131762199103832,0
260,-0.6145451,-0.63901407,0.0005987299373373389,0
261,-0.69913244,-0.51270723,0.03475435823202133,0
262,-0.6669443,-0.5030489,0.026861710473895073,0
263,-0.69838387,-0.5636661,0.0181488748639822,0
264,-0.72158927,-0.515136,0.04262294992804527,0
265,-0.60406524,-0.50044304,0.010737559758126736,0
266,-0.5149866,-0.5015034,0.00018179578182753175,0
267,-0.82414204,-0.46931267,0.1259038895368576,0
268,-0.63775045,-0.50398314,0.01789369247853756,0
269,-0.60331666,-0.5203105,0.006890019867569208,0
270,-0.6587102,-0.4975953,0.025958001613616943,0
271,-0.5651401,-0.41746593,0.02180767059326172,0
272,-0.55466026,-0.43057936,0.015396068803966045,0
273,-0.53444916,-0.4806853,0.0028905533254146576,0
274,-0.48728982,-0.3982535,0.007927465252578259,0
275,-0.39746258,-0.41227645,0.00021945075422991067,0
276,-0.49252975,-0.39441872,0.009625774808228016,0
277,-0.51124376,-0.38765514,0.015274147503077984,0
278,-0.41093665,-0.4158293,2.393799695710186e-05,0
279,-0.46483302,-0.36256084,0.01045959908515215,0
280,-0.4498618,-0.3488599,0.010201381519436836,0
281,-0.33907485,-0.36652148,0.0007533173775300384,0
282,-0.43039924,-0.3103707,0.014406846836209297,0
283,-0.4633359,-0.3371003,0.01593542844057083,0
284,-0.40569675,-0.35963982,0.0021212403662502766,0
285,-0.4064453,-0.2864288,0.014403956942260265,0
286,-0.52247214,-0.32799932,0.03781967610120773,0
287,-0.4805528,-0.28580117,0.03792819380760193,0
288,-0.4610902,-0.28286645,0.0317637100815773,0
289,-0.43189636,-0.26387006,0.028232837095856667,0
290,-0.47381574,-0.31648386,0.024753320962190628,0
291,-0.3495547,-0.27536616,0.005503938067704439,0
292,-0.37650287,-0.2590544,0.013794145546853542,0
293,-0.32934356,-0.3110819,0.0003334886278025806,0
294,-0.40195394,-0.22046739,0.032937366515398026,0
295,-0.29191554,-0.22715053,0.004194505978375673,0
296,-0.35853744,-0.26546684,0.008662136271595955,0
297,-0.38473704,-0.21332501,0.02938208542764187,0
298,-0.2814357,-0.18075757,0.010136086493730545,0
299,-0.2717044,-0.21816856,0.0028660870157182217,0
300,-0.32410365,-0.15186241,0.029667045921087265,0
301,-0.2208023,-0.15902314,0.003816666081547737,0
302,-0.2208023,-0.12906545,0.008415650576353073,0
303,-0.19535124,-0.105499715,0.008073297329246998,0
304,-0.15867178,-0.11544564,0.0018684989772737026,0
305,-0.2320307,-0.12247372,0.012002733536064625,0
306,-0.21481383,-0.13806465,0.005890436004847288,0
307,-0.050879084,-0.07836941,0.0007557179778814316,0
308,-0.3682687,-0.09356201,0.07546376436948776,0
309,-0.13247217,-0.06669247,0.004326968919485807,0
310,-0.12423801,-0.063619375,0.003674618434160948,0
311,-0.14070633,-0.069131166,0.00512300431728363,0
312,-0.053873327,-0.05026421,1.3025726730120368e-05,0
313,-0.16316316,-0.024720997,0.019166231155395508,0
314,-0.18786564,-0.053475082,0.018060823902487755,0
315,-0.049381964,-0.06731632,0.00032164124422706664,0
316,-0.11824952,-0.018642128,0.009921632707118988,0
317,-0.15193474,-0.019919664,0.01742798089981079,0
318,-0.21107101,0.015042365,0.05112725868821144,0
319,-0.12498657,-0.0076937675,0.013757600449025631,0
320,-0.15343186,0.044209838,0.039062242954969406,0
321,-0.041896358,0.051268518,0.00867969449609518,0
322,-0.054621886,0.026435584,0.006570314057171345,0
323,-0.086809985,0.019197762,0.011237642727792263,0
324,-0.107021116,0.023868084,0.0171319842338562,0
325,-0.13546641,0.060449988,0.03838323429226875,0
326,-0.12798081,0.027770609,0.024258505553007126,0
327,-0.041896358,0.062732935,0.010947288945317268,0
328,0.006760071,0.07745817,0.00499822199344635,0
329,0.025474083,0.032080054,4.363886182545684e-05,0
330,-0.025428029,0.09894468,0.015468570403754711,0
331,-0.068844534,0.07044041,0.01940029487013817,0
332,-0.014948182,0.06782293,0.006851057521998882,0
333,-0.08007294,0.09412062,0.030343396589159966,0
334,0.08910172,0.120810315,0.0010054352460429072,0
335,0.19764298,0.13990414,0.003333773696795106,0
336,0.1272783,0.12872042,2.0797085653612157e-06,0
337,0.12278694,0.10100256,0.00047455920139327645,0
338,0.10706717,0.15055281,0.0018910010112449527,0
339,0.12428406,0.1639405,0.0015726336278021336,0
340,0.027719764,0.1498084,0.014905636198818684,0
341,0.109312855,0.19094944,0.006664532236754894,0
342,0.11754702,0.1963703,0.006213109940290451,0
343,0.10557005,0.19319728,0.007678531575948,0
344,0.08086756,0.2172884,0.018610646948218346,0
345,0.18042609,0.22624156,0.0020990571938455105,0
346,0.11380421,0.20209508,0.007795276585966349,0
347,0.10407293,0.20124465,0.009442344307899475,0
348,0.12278694,0.22549725,0.010549407452344894,0
349,0.44541648,0.22558503,0.04832586646080017,0
350,0.06589635,0.25543895,0.035926397889852524,0
351,0.25303647,0.2587391,3.252015449106693e-05,0
352,0.28522456,0.22929642,0.003127956995740533,0
353,0.2979501,0.2613632,0.0013385998317971826,0
354,0.28372744,0.28167585,4.209029157209443e-06,0
355,0.20812283,0.29191542,0.007021196652203798,0
356,0.28447598,0.2729859,0.0001320218580076471,0
357,0.14674087,0.31505466,0.028329530730843544,0
358,0.3069328,0.35016733,0.0018692243611440063,0
359,0.3600806,0.321517,0.0014871519524604082,0
360,0.33088675,0.32634956,2.0586137907230295e-05,0
361,0.18716314,0.29802936,0.012291318736970425,0
362,0.2695048,0.3828894,0.012856068089604378,0
363,0.32115546,0.31397462,5.156446059118025e-05,0
364,0.3144184,0.32989472,0.00023951636103447527,0
365,0.24255662,0.34854674,0.01123390719294548,0
366,0.19614586,0.3928975,0.03871120139956474,0
367,0.21336275,0.36079174,0.021735306829214096,0
368,0.31366986,0.35421714,0.001644082018174231,0
369,0.37430325,0.3662449,6.493683031294495e-05,0
370,0.19015738,0.38446778,0.037756528705358505,0
371,0.38178885,0.35244232,0.0008612185483798385,0
372,0.33238387,0.39692974,0.0041661690920591354,0
373,0.3166641,0.376336,0.0035607367753982544,0
374,0.4940729,0.4098425,0.0070947641506791115,0
375,0.110061415,0.40967005,0.08976534008979797,0
376,0.38702878,0.37183303,0.00023091104230843484,0
377,0.41023415,0.40811288,4.4997850636718795e-06,0
378,0.47461036,0.42506266,0.002454974688589573,0
379,0.48209596,0.43066752,0.00264488416723907,0
380,0.52027255,0.4152193,0.01103618461638689,0
381,0.38553166,0.4381035,0.002763797529041767,0
382,0.29420727,0.4401456,0.02129799872636795,0
383,0.33238387,0.4536957,0.014716563746333122,0
384,0.4169712,0.45157343,0.0011973140062764287,0
385,0.33013818,0.43363172,0.010710912756621838,0
386,0.4603877,0.44909132,0.00012760846584569663,0
387,0.42146257,0.47545657,0.0029153521172702312,0
388,0.451405,0.47098804,0.00038349570240825415,0
389,0.48808444,0.47826064,9.650702850194648e-05,0
390,0.60336274,0.4631385,0.01966284029185772,0
391,0.5180268,0.47921574,0.0015063005266711116,0
392,0.46862188,0.48782545,0.0003687772259581834,0
393,0.55470634,0.47513714,0.006331256125122309,0
394,0.58764297,0.50697726,0.006506956182420254,0
395,0.65651053,0.507908,0.02208271622657776,0
396,0.59438,0.5239307,0.004963102750480175,0
397,0.41622263,0.5449734,0.016576753929257393,0
398,0.47461036,0.5244707,0.002486052457243204,0
399,0.49033013,0.56209683,0.005150459706783295,0
400,0.5412322,0.568323,0.0007339107687585056,0
401,0.5457236,0.56320286,0.00030552386306226254,0
402,0.61309403,0.53404915,0.006248092744499445,0
403,0.6213282,0.56885695,0.0027532288804650307,0
404,0.5659347,0.5554513,0.00010990259033860639,0
405,0.6909443,0.5640124,0.01611170917749405,0
406,0.6527677,0.5658116,0.0075613707304000854,0
407,0.72762376,0.54868436,0.03201930969953537,0
408,0.6228253,0.60081077,0.000484640768263489,0
409,0.61309403,0.6443877,0.0009792950004339218,0
410,0.69768137,0.5887088,0.011875016614794731,0
411,0.5524606,0.63101625,0.006170989014208317,0
412,0.5606948,0.62035185,0.0035589621402323246,0
413,0.6115969,0.60351104,6.538091838592663e-05,0
414,0.6954357,0.65772665,0.0014219729928299785,0
415,0.6580077,0.68622965,0.0007964792894199491,0
416,0.63629943,0.63330185,8.985469321487471e-06,0
417,0.60261416,0.64878136,0.0021314099431037903,0
418,0.643785,0.66798455,0.0005856180214323103,0
419,0.5524606,0.66223234,0.012049832381308079,0
420,0.59812284,0.6401826,0.0017690249951556325,0
421,0.5000614,0.6870744,0.0349738746881485,0
422,0.6946871,0.6197791,0.005611211061477661,0
423,0.55470634,0.68654656,0.01738184690475464,0
424,0.6632476,0.6726987,8.93231263034977e-05,0
425,0.68495584,0.61657333,0.004676166456192732,0
426,0.68046445,0.63065946,0.002480536699295044,0
427,0.6872015,0.6396033,0.002265586983412504,0
428,0.7029213,0.68998337,0.0001673893420957029,0
429,0.65426487,0.6538551,1.6792122892184125e-07,0
430,0.90203834,0.6640677,0.056630030274391174,0
431,0.8047255,0.69781053,0.011430816724896431,0
432,0.7366065,0.6517493,0.007200738415122032,0
433,0.7403493,0.67827356,0.0038533967453986406,0
434,0.8316737,0.7253405,0.01130674872547388,0
435,0.8009827,0.65495133,0.021325163543224335,0
436,0.7403493,0.72320753,0.0002938399265985936,0
437,0.65501344,0.7195901,0.00417014816775918,0
438,0.82269096,0.6968579,0.015833953395485878,0
439,0.64603066,0.73517704,0.007947076112031937,0
440,0.6580077,0.76661956,0.011796540580689907,0
441,0.71864104,0.7311419,0.00015627205721102655,0
442,0.6827102,0.7210763,0.001471960567869246,0
443,0.76580036,0.7405639,0.0006368772592395544,0
444,0.7006756,0.6934353,5.242187762632966e-05,0
445,0.6400422,0.73806787,0.009609034284949303,0
446,0.7313666,0.7394244,6.492866668850183e-05,0
447,0.7014242,0.7097265,6.892869714647532e-05,0
448,0.6295624,0.7027784,0.0053605856373906136,0
449,0.730618,0.7629552,0.0010456937598064542,0
450,0.6512706,0.7909434,0.01950847916305065,0
451,0.6535163,0.7086183,0.003036229405552149,0
452,0.64603066,0.7364478,0.00817526038736105,0
453,0.66923606,0.77317894,0.01080412045121193,0
454,0.8750902,0.7335006,0.020047610625624657,0
455,0.82343954,0.72411066,0.00986622553318739,0
456,0.87134737,0.7131268,0.025033755227923393,0
457,0.77927446,0.6978774,0.006625480949878693,0
458,0.6872015,0.7057682,0.0003447233757469803,0
459,0.7006756,0.7547164,0.0029204068705439568,0
460,0.6056084,0.78403306,0.03183535858988762,0
461,0.6580077,0.7453208,0.007623580284416676,0
462,0.65052205,0.730776,0.006440697703510523,0
463,0.71789247,0.69804794,0.0003938054433092475,0
464,0.6857044,0.7540859,0.0046760281547904015,0
465,0.6894472,0.75922596,0.004869072698056698,0
466,0.6572591,0.7191476,0.0038301884196698666,0
467,0.6827102,0.6804606,5.0606936383701395e-06,0
468,0.68420726,0.7157593,0.0009955298155546188,0
469,0.7725374,0.6666665,0.01120864786207676,0
470,0.6669904,0.75045854,0.006966930348426104,0
471,0.667739,0.6922992,0.0006032040691934526,0
472,0.66923606,0.7159904,0.00218597031198442,0
473,0.7485835,0.7248749,0.0005620968295261264,0
474,0.72837234,0.70389265,0.0005992550868541002,0
475,0.61683685,0.7238185,0.011445070616900921,0
476,0.8743416,0.6934764,0.03271223232150078,0
477,0.3982572,0.72184217,0.10470723360776901,0
478,0.7343608,0.6755793,0.0034552651923149824,0
479,0.97689444,0.71124834,0.07056785374879837,0
480,0.65426487,0.6907663,0.0013323527527973056,0
481,0.69842994,0.6738225,0.0006055250996723771,0
482,0.711904,0.7265749,0.00021523555915337056,0
483,0.6632476,0.70004255,0.001353869098238647,0
484,0.5846487,0.7332917,0.02209472842514515,0
485,0.5853973,0.7559502,0.029088294133543968,0
486,0.55395776,0.7234864,0.028739968314766884,0
487,0.6535163,0.6895134,0.0012957906583324075,0
488,0.5996199,0.6749333,0.005672106519341469,0
489,0.48209596,0.721058,0.05710286274552345,0
490,0.6333052,0.69117707,0.003349154256284237,0
491,0.6774702,0.66682506,0.00011331924179103225,0
492,0.5868944,0.6808022,0.008818681351840496,0
493,0.5958772,0.6486568,0.0027856878004968166,0
494,0.63180804,0.68112993,0.002432648791000247,0
495,0.5292553,0.66126364,0.01742621138691902,0
496,0.52626103,0.638524,0.01260297279804945,0
497,0.4925758,0.6507052,0.0250049140304327,0
498,0.49856427,0.6097299,0.012357793748378754,0
499,0.4469136,0.62492394,0.03168768435716629,0
500,0.59363145,0.5639192,0.0008828183636069298,0
501,0.55395776,0.63340604,0.0063120294362306595,0
502,0.56743187,0.59904,0.0009990723337978125,0
503,0.6774702,0.62453526,0.0028021084144711494,0
504,0.5247639,0.6009356,0.005802127532660961,0
505,0.69244146,0.6152772,0.005954327993094921,0
506,0.92374665,0.60068357,0.10436975210905075,0
507,0.30169287,0.62305707,0.10327494889497757,0
508,0.68420726,0.5931606,0.008289488963782787,0
509,0.5846487,0.6422175,0.003314165398478508,0
510,0.62656814,0.5950212,0.0009952100226655602,0
511,0.51652974,0.62729424,0.012268775142729282,0
512,0.6325566,0.5889363,0.0019027295056730509,0
513,0.5359923,0.6145612,0.006173068191856146,0
514,0.5577006,0.62902033,0.005086508113890886,0
515,0.59213436,0.6370833,0.0020204067695885897,0
516,0.53524375,0.6302348,0.00902329571545124,0
517,0.6632476,0.6574277,3.3870735933305696e-05,0
518,0.6048599,0.5947518,0.00010217395174549893,0
519,0.50679845,0.62339354,0.013594415038824081,0
520,0.59213436,0.6174532,0.000641044694930315,0
521,0.6048599,0.6216078,0.00028049189131706953,0
522,0.60186565,0.62048054,0.0003465140762273222,0
523,0.59213436,0.6343061,0.0017784537049010396,0
524,0.6003685,0.6023698,4.005143637186848e-06,0
525,0.5704261,0.62130016,0.002588169416412711,0
526,0.8211938,0.6514269,0.02882080152630806,0
527,0.69019574,0.57987577,0.01217049639672041,0
528,0.75232625,0.6206207,0.017346344888210297,0
529,0.65052205,0.6912349,0.0016575348563492298,0
