,y,y_hat,loss,label
198,0.22398782,0.23898882,0.00022502997308038175,0
199,0.2599887,0.22380292,0.0013094100868329406,0
200,0.17871398,0.282951,0.010865356773138046,0
201,0.14325857,0.2562567,0.012768576852977276,0
202,0.18144132,0.19512674,0.00018729073053691536,0
203,0.22398782,0.2808512,0.003233442548662424,0
204,0.19671442,0.25779644,0.003731013275682926,0
205,0.29326224,0.2288206,0.004152724519371986,0
206,0.7710921,0.685035,0.0074058291502296925,0
207,0.7623646,0.7652858,8.533199434168637e-06,0
208,0.8212752,0.6893716,0.01739855669438839,0
209,0.82454795,0.828471,1.5390387488878332e-05,0
210,0.6690896,0.61201525,0.0032574834767729044,0
211,0.6303614,0.65848196,0.0007907668477855623,0
212,0.57472366,0.63495976,0.003628387348726392,0
213,0.17762305,0.52184045,0.11848562955856323,0
214,0.29926237,0.46575698,0.027720455080270767,0
215,0.22562422,0.39191073,0.02765120379626751,0
216,0.17925945,0.35054874,0.029340023174881935,0
217,0.3074444,0.288298,0.00036658396129496396,0
218,0.32544485,0.2588169,0.00443928362801671,0
219,0.31617188,0.2971408,0.0003621819196268916,0
220,0.12307625,0.25941122,0.018587220460176468,0
221,0.1394403,0.23851605,0.00981600396335125,0
222,-0.027472885,0.28308856,0.09644841402769089,0
223,0.09416646,0.24776217,0.023591643199324608,0
224,0.13507655,0.31105644,0.03096891939640045,0
225,0.048347153,0.17903602,0.017079582437872887,0
226,0.031983115,0.22014722,0.035405732691287994,0
227,0.08762084,0.16267857,0.005633662920445204,0
228,0.11271237,0.19906703,0.0074571268633008,0
229,0.021619227,0.20331082,0.03301183134317398,0
230,0.10125754,0.17963812,0.00614351499825716,0
231,0.018346418,0.18916091,0.0291775930672884,0
232,0.007982529,0.18112807,0.02997937984764576,0
233,0.04398341,0.20859393,0.027096623554825783,0
234,0.03852873,0.16802108,0.01676827110350132,0
235,0.17544118,0.18343323,6.387300527421758e-05,0
236,0.64618,0.54898906,0.00944607425481081,0
237,0.7623646,0.5786347,0.033756691962480545,0
238,0.7912744,0.60795665,0.03360540792346001,0
239,0.7700012,0.66216606,0.011628411710262299,0
240,0.47163025,0.47337145,3.031779897355591e-06,0
241,0.7487279,0.5315282,0.047175727784633636,0
242,0.7552735,0.56854784,0.03486647829413414,0
243,0.6712715,0.42595664,0.06017938256263733,0
244,0.6576348,0.45096686,0.04271163418889046,0
245,0.22562422,0.40857792,0.033472057431936264,0
246,0.42035627,0.47284198,0.0027547492645680904,0
247,-0.021472737,0.44622165,0.21873804926872253,0
248,0.16616821,0.44953737,0.08029807358980179,0
249,0.21853314,0.41267776,0.03769213333725929,0
250,0.2054419,0.210086,2.1567626390606165e-05,0
251,0.13998576,0.2825879,0.02033536694943905,0
252,0.3483545,0.22852977,0.014357964508235455,0
253,0.25507948,0.21259494,0.0018049358623102307,0
254,0.23162436,0.22976318,3.464009068920859e-06,0
255,0.10889409,0.22206752,0.01280822604894638,0
256,0.07943882,0.28602105,0.04267621785402298,0
257,0.0543473,0.28460866,0.05302029103040695,0
258,0.067984,0.28888094,0.048795461654663086,0
259,-0.03674584,0.28645083,0.1044560968875885,0
260,0.043437943,0.22330046,0.03235052525997162,0
261,-0.007290573,0.1610672,0.02834434062242508,0
262,-0.042745985,0.09477362,0.018911639228463173,0
263,0.09962113,0.20588642,0.011292312294244766,0
264,0.106712215,0.1663327,0.003554603084921837,0
265,0.029255776,0.115593076,0.007454128935933113,0
266,0.7329094,0.5098961,0.049734923988580704,0
267,0.6603621,0.524656,0.018416153267025948,0
268,0.7492734,0.7120472,0.0013857899466529489,0
269,0.8463667,0.7005628,0.02125878632068634,0
270,0.65490746,0.60017717,0.0029954053461551666,0
271,0.7776377,0.6938029,0.007028278429061174,0
272,0.662544,0.5651029,0.009494774974882603,0
273,0.22507875,0.60505486,0.1443818360567093,0
274,0.35708198,0.5162947,0.02534869685769081,0
275,0.32599032,0.37271827,0.0021835018415004015,0
276,0.25944322,0.40520254,0.02124577760696411,0
277,0.2158058,0.32840493,0.012678565457463264,0
278,0.30853534,0.29739738,0.0001240542042069137,0
279,0.25835228,0.25201577,4.0151360735762864e-05,0
280,0.034164988,0.191344,0.02470523677766323,0
281,0.069074936,0.18245943,0.012856042943894863,0
282,0.15962261,0.24876899,0.007947076112031937,0
283,0.19507802,0.20642991,0.00012886559125036,0
284,0.1459859,0.21159421,0.0043044500052928925,0
285,0.16071354,0.17331144,0.00015870717470534146,0
286,0.17380477,0.15636425,0.0003041720192413777,0
287,0.1852596,0.19109988,3.4108947147615254e-05,0
288,0.22507875,0.2550363,0.0008974546799436212,0
289,0.15689526,0.14994684,4.8280628107022494e-05,0
290,0.120348915,0.1739412,0.0028721324633806944,0
291,0.1138033,0.2630487,0.022274192422628403,0
292,0.13998576,0.20619732,0.004383971448987722,0
293,0.16835009,0.27675384,0.01175137422978878,0
294,0.13562201,0.1467345,0.00012348756717983633,0
295,0.1138033,0.2437695,0.01689121313393116,0
296,0.790729,0.8847085,0.008832153864204884,0
297,0.91782296,0.7537063,0.02693428471684456,0
298,1.376016,0.82422054,0.304478257894516,0
299,0.48199412,0.7924339,0.09637286514043808,0
300,0.6423617,0.7361024,0.00878731906414032,0
301,0.80436563,0.8709401,0.004432158078998327,0
302,0.87582195,0.7430514,0.01762801595032215,0
303,0.4230836,0.60587883,0.033414095640182495,0
304,0.3347178,0.5374004,0.04108024388551712,0
305,0.31726283,0.42335624,0.011255810968577862,0
306,0.33089954,0.4223017,0.008354357443749905,0
307,0.3925374,0.35643148,0.0013036361197009683,0
308,0.458539,0.41648552,0.0017684961203485727,0
309,0.31508094,0.26780343,0.002235163003206253,0
310,0.23871545,0.21924366,0.0003791507624555379,0
311,0.34889996,0.39279354,0.0019266459858044982,0
312,0.24035186,0.2982634,0.003353747073560953,0
313,0.2768982,0.32650757,0.0024610888212919235,0
314,0.20871471,0.3795405,0.029181452468037605,0
315,0.246352,0.24990883,1.2651058568735607e-05,0
316,0.24035186,0.359306,0.014150090515613556,0
317,0.29708052,0.29264766,1.9650222384370863e-05,0
318,0.3854463,0.30933917,0.005792297422885895,0
319,0.29871693,0.2173006,0.006628619972616434,0
320,0.3265358,0.31679875,9.481003507971764e-05,0
321,0.19071427,0.318626,0.016361407935619354,0
322,0.3434453,0.29835945,0.0020327335223555565,0
323,0.31289908,0.43656042,0.015292126685380936,0
324,0.61127,0.33951727,0.07384955137968063,0
325,0.1819868,0.4184145,0.05589806288480759,0
326,1.343288,0.94799083,0.15625980496406555,0
327,1.0776451,1.0484834,0.0008504042634740472,0
328,1.5958396,1.0827796,0.2632305324077606,0
329,0.54145014,0.9193531,0.1428106725215912,0
330,0.9156411,0.87284565,0.0018314530607312918,0
331,0.8970952,0.9831388,0.0074035003781318665,0
332,0.8283662,0.80933684,0.00036211725091561675,0
333,0.6063608,0.7063668,0.010001196525990963,0
334,0.5687235,0.5654508,1.0710645256040152e-05,0
335,0.51963145,0.53102887,0.0001299012074014172,0
336,0.5649052,0.49106798,0.005451939534395933,0
337,0.569269,0.45569164,0.012899817898869514,0
338,0.7023632,0.5497895,0.02327873557806015,0
339,0.517995,0.42027456,0.009549285285174847,0
340,0.3276267,0.39378121,0.0043764193542301655,0
341,0.33253592,0.4450225,0.01265322882682085,0
342,0.43017468,0.48684812,0.0032118784729391336,0
343,0.5267225,0.41457334,0.01257743127644062,0
344,0.38326445,0.40653983,0.0005417431239038706,0
345,0.42908373,0.34207016,0.00757136195898056,0
346,0.42035627,0.43550524,0.0002294912119396031,0
347,0.5447229,0.47331518,0.0050990646705031395,0
348,0.48908523,0.5594059,0.004945000167936087,0
349,0.43562937,0.3901296,0.0020702292677015066,0
350,0.40835598,0.40187535,4.199862087261863e-05,0
351,0.4978127,0.4419579,0.003119758330285549,0
352,0.4552662,0.43654642,0.0003504306368995458,0
353,0.49890363,0.4088296,0.008113331161439419,0
354,0.53054076,0.47187093,0.0034421496093273163,0
355,0.432902,0.47582784,0.001842627301812172,0
356,1.0536445,1.1671462,0.012882628478109837,0
357,1.011098,1.2316978,0.04866425693035126,0
358,1.4556544,1.2638378,0.03679359704256058,0
359,0.5845421,0.8158299,0.053494036197662354,0
360,0.9456419,0.7560855,0.03593161329627037,0
361,1.0236437,0.80028,0.04989136755466461,0
362,1.1447376,0.7485354,0.15697619318962097,0
363,0.66308945,0.6098458,0.0028348849155008793,0
364,0.61236095,0.66971254,0.003289204789325595,0
365,0.9478237,0.57221335,0.14108313620090485,0
366,0.4672665,0.58107626,0.012952662073075771,0
367,0.6816354,0.5280921,0.023575542494654655,0
368,0.7039996,0.7486479,0.001993475016206503,0
369,0.6674532,0.49366075,0.03020382672548294,0
370,0.4705393,0.46216258,7.016940071480349e-05,0
371,0.5507231,0.5395322,0.00012523605255410075,0
372,0.4939944,0.51951313,0.0006512048421427608,0
373,0.37835523,0.5164881,0.01908068172633648,0
374,0.64563453,0.4776353,0.02822374366223812,0
375,0.5687235,0.50139546,0.004533064551651478,0
376,0.44599324,0.4907426,0.0020025041885674,0
377,0.5589051,0.4936988,0.004251864273101091,0
378,0.60526985,0.58563733,0.0003854357637465,0
379,0.47108477,0.44584775,0.0006369073526002467,0
380,0.52617705,0.47222298,0.002911041025072336,0
381,0.517995,0.45139185,0.004435980226844549,0
382,0.5670871,0.4974109,0.004854775499552488,0
383,0.4519934,0.51092696,0.0034731640480458736,0
384,0.46563008,0.5298829,0.004128425382077694,0
385,0.6472709,0.5448103,0.010498179122805595,0
386,0.9570967,0.93170905,0.00064453249797225,0
387,1.1480105,0.9353289,0.045233458280563354,0
388,1.1005547,1.1858888,0.0072819022461771965,0
389,1.1311009,0.7353388,0.1566276252269745,0
390,0.99527943,0.7848545,0.04427866265177727,0
391,1.1098276,0.8438212,0.07075940817594528,0
392,1.0836452,0.8887462,0.037985630333423615,0
393,0.7596373,0.6964873,0.0039879209361970425,0
394,0.790729,0.8385922,0.0022908844985067844,0
395,0.61017907,0.72587276,0.013385029509663582,0
396,0.7530917,0.67839944,0.005578931886702776,0
397,0.6996358,0.668586,0.0009640893549658358,0
398,0.67836255,0.7373392,0.0034782453440129757,0
399,0.72145456,0.59539,0.01589226722717285,0
400,0.57526916,0.54604924,0.000853804056532681,0
401,0.52617705,0.534656,7.189241296146065e-05,0
402,0.5741782,0.6369028,0.003934374079108238,0
403,0.55999607,0.5745048,0.00021050307259429246,0
404,0.551814,0.5776291,0.0006664178217761219,0
405,0.6243613,0.54013306,0.00709439255297184,0
406,0.5845421,0.58226657,5.178021183382953e-06,0
407,0.58508754,0.5686334,0.00027073940145783126,0
408,0.58181477,0.57821786,1.2937703104398679e-05,0
409,0.56163245,0.5616662,1.1381331432858133e-09,0
410,0.6750898,0.63421595,0.0016706696478649974,0
411,0.6270886,0.56697285,0.003613903885707259,0
412,0.5561778,0.6310148,0.005600580945611,0
413,0.5665417,0.56419015,5.529657755687367e-06,0
414,0.5218133,0.6344236,0.012681088410317898,0
415,0.5861785,0.6777926,0.008393147960305214,0
416,1.2712861,1.0015724,0.07274550944566727,0
417,1.1621926,1.1547263,5.5745877034496516e-05,0
418,1.6236584,1.2180663,0.16450494527816772,0
419,0.55672324,0.99403405,0.19124074280261993,0
420,1.0323713,1.0096471,0.0005163870519027114,0
421,1.1807386,1.1664975,0.000202808907488361,0
422,1.1245553,0.9287742,0.03833026811480522,0
423,0.7869107,0.8019012,0.00022471534612122923,0
424,0.71436346,0.6642886,0.002507493132725358,0
425,0.67181695,0.71301585,0.0016973501769825816,0
426,0.8125477,0.67975026,0.017635155469179153,0
427,0.6685442,0.6847935,0.0002640397287905216,0
428,0.6167247,0.68086237,0.0041136364452540874,0
429,0.8223661,0.62935793,0.03725215792655945,0
430,0.64127076,0.53588057,0.011107092723250389,0
431,0.6167247,0.566104,0.002562458859756589,0
432,0.5218133,0.66790533,0.021342888474464417,0
433,0.61945206,0.5728234,0.002174231456592679,0
434,0.5185405,0.61354685,0.009026206098496914,0
435,0.6199975,0.5855372,0.0011875126510858536,0
436,0.57035995,0.65337825,0.006892038509249687,0
437,0.4536298,0.598898,0.021102851256728172,0
438,0.54363203,0.6032356,0.0035525858402252197,0
439,0.43453842,0.5753732,0.019834427163004875,0
440,0.48363054,0.61752975,0.017928998917341232,0
441,0.53054076,0.5279647,6.636049874941818e-06,0
442,0.51963145,0.43629333,0.006945240776985884,0
443,0.46781197,0.4136125,0.002937581157311797,0
444,0.55290496,0.4665594,0.007455554790794849,0
445,0.57035995,0.5897695,0.00037673013866879046,0
446,1.2292851,0.9807141,0.06178756058216095,0
447,1.1807386,1.0050282,0.030874116346240044,0
448,1.044917,1.1260294,0.006579218897968531,0
449,0.9974613,0.89351535,0.010804764926433563,0
450,0.99364305,0.88854957,0.01104463916271925,0
451,1.0345532,0.98632765,0.0023257010616362095,0
452,0.9167321,0.96345013,0.002182577271014452,0
453,0.7356367,0.73846555,8.002315553312656e-06,0
454,0.67181695,0.74154085,0.004861422814428806,0
455,0.5998152,0.62407154,0.0005883704288862646,0
456,0.594906,0.6907233,0.00918096024543047,0
457,0.5709054,0.5692027,2.8990725695621222e-06,0
458,0.5741782,0.59666425,0.0005056216032244265,0
459,0.5332681,0.5626128,0.0008611101075075567,0
460,0.509813,0.48430717,0.0006505479104816914,0
461,0.35271823,0.43394858,0.006598368752747774,0
462,0.40508315,0.49171996,0.00750593701377511,0
463,0.42799282,0.47328,0.0020509297028183937,0
464,0.54799575,0.43547493,0.012660933658480644,0
465,0.42690188,0.4369164,0.00010029089025920257,0
466,0.44653872,0.46389303,0.0003011720546055585,0
467,0.4438114,0.47709793,0.0011079938849434257,0
468,0.37508243,0.47462618,0.009908958338201046,0
469,0.3739915,0.42842528,0.002963037695735693,0
470,0.35762745,0.48947304,0.017383260652422905,0
471,0.43453842,0.4170207,0.0003068703517783433,0
472,0.35926387,0.3955186,0.001314405701123178,0
473,0.40181035,0.2723651,0.016756074503064156,0
474,0.3707187,0.4223817,0.002669066656380892,0
475,0.6014516,0.42014062,0.03287366032600403,0
476,0.91182286,0.96435755,0.0027598945889621973,0
477,0.91782296,0.9816857,0.004078449681401253,0
478,0.72145456,1.0990406,0.14257124066352844,0
479,0.9543693,0.67425644,0.07846321910619736,0
480,0.69418114,0.7703715,0.005804969929158688,0
481,0.88727677,0.75970566,0.016274387016892433,0
482,1.011098,0.77860504,0.054052986204624176,0
483,0.9390962,0.5959186,0.11777087301015854,0
484,0.8305481,0.56461495,0.07072044163942337,0
485,0.8109113,0.63679194,0.030317548662424088,0
486,0.80054736,0.6241281,0.031123755499720573,0
487,0.66527134,0.62309813,0.0017785793170332909,0
488,0.55508685,0.67329055,0.013972114771604538,0
489,0.38162804,0.6914315,0.09597820043563843,0
490,0.30471706,0.6012957,0.08795889467000961,0
491,0.4285383,0.49045324,0.0038334610871970654,0
492,0.280171,0.49326333,0.04540833830833435,0
493,0.18907787,0.43914488,0.06253350526094437,0
494,0.22726062,0.44164738,0.04596168175339699,0
495,0.1307128,0.3922709,0.06841263175010681,0
496,0.106712215,0.4325295,0.10615690797567368,0
497,0.17762305,0.26724467,0.008032034151256084,0
498,0.17216836,0.29823667,0.01589321903884411,0
499,0.10343941,0.14718616,0.0019137779017910361,0
500,0.08598444,0.27923787,0.037346888333559036,0
501,0.14707685,0.21645519,0.004813354928046465,0
502,0.07452961,0.19802609,0.015251380391418934,0
503,-0.02583648,0.18116724,0.042850542813539505,0
504,0.16453181,0.20543635,0.0016731811920180917,0
505,0.13180374,0.23707645,0.011082343757152557,0
506,1.1349192,0.5879086,0.2992205321788788,0
507,0.1459859,0.57272303,0.18210457265377045,0
508,0.5512686,0.5756578,0.0005948334583081305,0
509,0.62763405,0.6044639,0.0005368569400161505,0
510,0.50217646,0.3980357,0.010845297947525978,0
511,0.34726357,0.5174793,0.028973393142223358,0
512,0.1307128,0.4905925,0.12951339781284332,0
513,0.17762305,0.3945151,0.04704216122627258,0
514,0.19616896,0.3460507,0.022464539855718613,0
515,0.006891593,0.20676959,0.03995121270418167,0
516,0.20707831,0.25230289,0.002045262372121215,0
517,0.016164547,0.15267968,0.01863638311624527,0
518,-0.012199784,0.11740318,0.016796929761767387,0
519,-0.09074716,0.16005763,0.0629030391573906,0
520,-0.08256514,0.10451162,0.034997716546058655,0
521,-0.17911296,-0.0053832233,0.030182020738720894,0
522,-0.20202261,0.060548395,0.06894353032112122,0
523,-0.04710973,0.01247856,0.0035507644060999155,0
524,-0.12892991,0.10868944,0.056462958455085754,0
525,-0.1545669,-0.059209734,0.009092988446354866,0
526,-0.13002086,0.03813675,0.02827698178589344,0
527,-0.12511164,-0.02491054,0.01004026085138321,0
528,-0.21293198,0.036278903,0.06210606172680855,0
529,-0.25384206,-0.06277242,0.03650760278105736,0
530,-0.20693183,-0.012963623,0.03762366622686386,0
531,-0.27675173,-0.031413108,0.060191038995981216,0
532,-0.24456911,-0.05552149,0.035739000886678696,0
533,-0.340026,-0.12681478,0.045459020882844925,0
534,-0.25711486,-0.07447374,0.03335777670145035,0
535,-0.27402437,-0.17395252,0.010014374740421772,0
536,0.007982529,0.14921314,0.019946085289120674,0
537,-0.54839474,-0.16133052,0.14981870353221893,0
538,-0.2783881,-0.107349575,0.029254181310534477,0
539,-0.34929895,-0.17711496,0.029647326096892357,0
540,-0.3345713,-0.24326217,0.008337357081472874,0
541,-0.14693035,-0.30811065,0.025979090481996536,0
542,-0.25547847,-0.19625372,0.003507571527734399,0
543,-0.25711486,-0.33385247,0.005888661369681358,0
544,-0.19002232,-0.28640306,0.00928924698382616,0
545,-0.26911515,-0.119541556,0.022372260689735413,0
546,-0.29966137,-0.17650914,0.015166470780968666,0
547,-0.27402437,-0.18140489,0.008578367531299591,0
548,-0.29802495,-0.20606264,0.008457066491246223,0
549,-0.22165945,-0.11699477,0.010954695753753185,0
550,-0.3569355,-0.21882391,0.019074812531471252,0
