,y,y_hat,loss,label
123,0.5933644,0.4519054,0.020010653883218765,0
124,0.63313323,0.45331782,0.032333582639694214,0
125,0.48261577,0.47028813,0.00015197074390016496,0
126,0.61249375,0.42233887,0.03615887835621834,0
127,0.68397695,0.5555315,0.016498232260346413,0
128,0.57876575,0.4874038,0.00834700372070074,0
129,0.63665706,0.53902876,0.009531283751130104,0
130,0.6084665,0.4309308,0.031518928706645966,0
131,0.6396775,0.49685505,0.020398259162902832,0
132,0.592861,0.53326744,0.0035513921175152063,0
133,0.5913508,0.4805621,0.012274136766791344,0
134,0.5546024,0.57657456,0.0004827766679227352,0
135,0.4715409,0.5009093,0.0008625047048553824,0
136,0.41415295,0.5198317,0.011168002150952816,0
137,0.32958123,0.5042876,0.030522314831614494,0
138,0.51886076,0.49431893,0.0006023011519573629,0
139,0.4232142,0.49486312,0.005133568309247494,0
140,0.46499667,0.42679584,0.0014593030791729689,0
141,0.53295606,0.5763241,0.001880787080153823,0
142,0.34115952,0.59577227,0.06482765078544617,0
143,1.1601962,1.3026845,0.02030293270945549,0
144,1.0272979,1.3777643,0.12282676249742508,0
145,0.9095015,1.2760785,0.13437867164611816,0
146,0.9371887,1.1399845,0.04112613946199417,0
147,0.6588068,0.5465318,0.012605676427483559,0
148,0.5611466,0.5291872,0.0010214041685685515,0
149,0.58128273,0.44724953,0.01796489953994751,0
150,0.5379901,0.44241118,0.009135328233242035,0
151,0.3200166,0.3920834,0.0051936255767941475,0
152,0.27068308,0.45062745,0.03237997367978096,0
153,0.3889828,0.42057073,0.000997797236777842,0
154,0.37740454,0.38711828,9.435672836843878e-05,0
155,0.4569422,0.3218691,0.01824474148452282,0
156,0.26766267,0.3049587,0.001390993595123291,0
157,0.32051998,0.32254758,4.111165708309272e-06,0
158,0.3054179,0.37905294,0.00542211951687932,0
159,0.36280584,0.3362082,0.0007074348977766931,0
160,0.43730947,0.28807905,0.02226971834897995,0
161,0.31699616,0.20171127,0.013290605507791042,0
162,0.30189407,0.19203855,0.012068234384059906,0
163,0.3094451,0.23254734,0.005913266912102699,0
164,0.30038387,0.30371234,1.1078728675784077e-05,0
165,0.36783987,0.2465893,0.014701700769364834,0
166,0.30843833,0.21992846,0.007833997718989849,0
167,0.39955425,0.2181411,0.03291073441505432,0
168,0.31447914,0.2750097,0.0015578375896438956,0
169,0.47808513,0.2216451,0.065761499106884,0
170,0.24853335,0.27448475,0.0006734752096235752,0
171,0.39452022,0.30361935,0.008262967690825462,0
172,0.7031063,0.43827033,0.07013808190822601,0
173,1.5468097,1.1542399,0.15411102771759033,0
174,1.4144148,1.1706445,0.05942393094301224,0
175,1.2880605,1.1512995,0.018703589215874672,0
176,1.329843,1.2178787,0.012536014430224895,0
177,0.99508,0.6972276,0.0887160524725914,0
178,0.95027715,0.7467041,0.041441984474658966,0
179,0.86469865,0.7041317,0.02578173764050007,0
180,0.72072536,0.60578966,0.013210214674472809,0
181,0.6406843,0.5783558,0.0038848440162837505,0
182,0.6713919,0.5779073,0.008739367127418518,0
183,0.5697045,0.59031475,0.00042478335672058165,0
184,0.42975843,0.5651746,0.018337532877922058,0
185,0.44989458,0.55368066,0.010771550238132477,0
186,0.6371605,0.485174,0.02309988997876644,0
187,0.58480656,0.5716978,0.00017184038006234914,0
188,0.56920105,0.5104132,0.003456008154898882,0
189,0.66283405,0.5054892,0.02475741133093834,0
190,0.56517386,0.50064135,0.004164446145296097,0
191,0.5868202,0.54155207,0.0020492025651037693,0
192,0.56517386,0.52462816,0.0016439539613202214,0
193,0.5163438,0.5880953,0.005148282740265131,0
194,0.51483357,0.5274404,0.00015893290401436388,0
195,0.517854,0.520925,9.43110353546217e-06,0
196,0.45291498,0.5980135,0.021053586155176163,0
197,0.5198676,0.5654768,0.0020801969803869724,0
198,0.5067791,0.5662501,0.0035368010867387056,0
199,0.51130974,0.4802871,0.0009624040685594082,0
200,0.50073826,0.53683496,0.0013029711553826928,0
201,0.4201938,0.56803036,0.02185565046966076,0
202,0.46449324,0.65879977,0.03775502368807793,0
203,1.490932,1.5077507,0.0002828707511071116,0
204,1.3046728,1.4194779,0.013180211186408997,0
205,1.3600472,1.3483012,0.00013796966231893748,0
206,1.1491213,1.2236568,0.005555538926273584,0
207,0.71518797,0.8828255,0.028102340176701546,0
208,0.7599908,0.87029606,0.01216724794358015,0
209,0.6054461,0.69072187,0.007271956652402878,0
210,0.42774484,0.6592026,0.05357268452644348,0
211,0.4881532,0.46507335,0.0005326791433617473,0
212,0.49419403,0.43508583,0.003493779106065631,0
213,0.39854747,0.4550991,0.0031980874482542276,0
214,0.48462936,0.42812452,0.0031927975360304117,0
215,0.60141885,0.41573158,0.034479763358831406,0
216,0.5259084,0.44239095,0.006975166499614716,0
217,0.6255822,0.48703837,0.01919439621269703,0
218,0.6361537,0.49714243,0.019324131309986115,0
219,0.71921515,0.498372,0.048771705478429794,0
220,0.4745613,0.4521092,0.0005040974938310683,0
221,0.24500954,0.41790146,0.0,0
222,0.24500954,0.5056155,0.06791545450687408,0
223,0.43529588,0.43811727,7.960217772051692e-06,0
224,0.4524116,0.4474509,2.4608405510662124e-05,0
225,0.48261577,0.38432428,0.009661216288805008,0
226,0.44788095,0.33585915,0.012548884376883507,0
227,0.39754066,0.43062094,0.0010943049564957619,0
228,0.38545898,0.448988,0.004035935737192631,0
229,0.3079349,0.41551173,0.011572771705687046,0
230,0.31548595,0.26574308,0.0024743538815528154,0
231,0.41062912,0.3764901,0.001165473833680153,0
232,0.6225618,0.5775254,0.0020282804034650326,0
233,1.4803605,1.4142144,0.004375311080366373,0
234,1.4224691,1.4503676,0.0007783224573358893,0
235,1.698334,1.30569,0.1541692614555359,0
236,1.402333,1.3626947,0.0015711933374404907,0
237,1.0635428,0.686605,0.14208215475082397,0
238,0.9069845,0.8531939,0.0028934318106621504,0
239,0.6588068,0.8409667,0.03318222984671593,0
240,0.6648477,0.6202097,0.0019925490487366915,0
241,0.6195414,0.540424,0.006259565707296133,0
242,0.7418683,0.5372313,0.04187629744410515,0
243,0.6064529,0.47629353,0.016941456124186516,0
244,0.5077859,0.49444953,0.00017785929958336055,0
245,0.6225618,0.6150353,5.664845593855716e-05,0
246,0.62004477,0.53683436,0.00692397216334939,0
247,0.54352754,0.55345833,9.862057777354494e-05,0
248,0.6945484,0.5299933,0.02707839198410511,0
249,0.40911892,0.49762997,0.007834206335246563,0
250,0.46952727,0.43033567,0.0015359817771241069,0
251,0.63514686,0.535647,0.009900226257741451,0
252,0.55560917,0.44064763,0.013216154649853706,0
253,0.56316024,0.49836972,0.004197811242192984,0
254,0.5837998,0.4567813,0.016133693978190422,0
255,0.52037096,0.5259584,3.121969348285347e-05,0
256,0.47758174,0.46409965,0.00018176685262005776,0
257,0.41818017,0.511148,0.008643013425171375,0
258,0.4040849,0.52197194,0.013897356577217579,0
259,0.44788095,0.4444492,1.1777025974879507e-05,0
260,0.49721444,0.4161106,0.006577831692993641,0
261,0.56819427,0.48523614,0.006882051471620798,0
262,0.6411877,0.55514467,0.0074034081771969795,0
263,1.6293678,1.5029614,0.0,0
264,1.6293678,1.5272108,0.010436051525175571,0
265,1.2714483,1.5454555,0.07507994771003723,0
266,1.2422509,1.4455278,0.04132148623466492,0
267,0.65326935,0.9093039,0.0655536949634552,0
268,0.64773196,0.81194484,0.0,0
269,0.64773196,0.6366118,0.00012365751899778843,0
270,0.57977253,0.49768496,0.006738370284438133,0
271,0.6819633,0.50681484,0.03067699261009693,0
272,0.5384935,0.4796439,0.003463275730609894,0
273,0.5520854,0.45845485,0.008766680024564266,0
274,0.49973145,0.4753731,0.0005933297798037529,0
275,0.56366366,0.5119494,0.0026743628550320864,0
276,0.55258876,0.42244965,0.01693618856370449,0
277,0.54705137,0.43254673,0.013111311942338943,0
278,0.58531,0.52853334,0.0032235870603471994,0
279,0.58430314,0.46576872,0.014050407335162163,0
280,0.6437047,0.4167168,0.05152350664138794,0
281,0.7212288,0.39424673,0.10691726207733154,0
282,0.5656772,0.40181673,0.0268502626568079,0
283,0.42925504,0.3874215,0.0017500459216535091,0
284,0.5118131,0.5653863,0.0028700868133455515,0
285,0.5807794,0.53543735,0.0020558994729071856,0
286,0.5349697,0.48972946,0.0020466777496039867,0
287,0.5208744,0.53453434,0.00018659434863366187,0
288,0.53245264,0.43746036,0.009023533202707767,0
289,0.43479246,0.4168668,0.0003213289310224354,0
290,0.5027519,0.43717417,0.004300436936318874,0
291,0.55409896,0.51877683,0.001247652806341648,0
292,0.7725759,0.7198794,0.0027769238222390413,0
293,1.5166055,1.5782021,0.0037941450718790293,0
294,1.512075,1.5101664,3.6425276448426303e-06,0
295,1.5437893,1.492867,0.002593077952042222,0
296,1.3731357,1.415057,0.0017573918448761106,0
297,0.9069845,0.84649885,0.003658515168353915,0
298,0.8037869,0.773473,0.0009189294651150703,0
299,0.8641952,0.7030699,0.025961363688111305,0
300,0.7630112,0.6400298,0.015124431811273098,0
301,0.71015394,0.6000756,0.012117239646613598,0
302,0.6114869,0.60521704,3.931129685952328e-05,0
303,0.61249375,0.5267383,0.0073540001176297665,0
304,0.51533693,0.56106603,0.0020911507308483124,0
305,0.36783987,0.6364607,0.07215715944766998,0
306,0.3909964,0.5659237,0.030599558725953102,0
307,0.3743841,0.6069816,0.05410158261656761,0
308,0.52641183,0.5169584,8.936707308748737e-05,0
309,0.5868202,0.44134387,0.02116335742175579,0
310,0.56215346,0.40244403,0.02550709992647171,0
311,0.42975843,0.43091005,1.3262317679618718e-06,0
312,0.39401683,0.44927624,0.0030536020640283823,0
313,0.63313323,0.46731943,0.0,0
314,0.63313323,0.43586862,0.03891332820057869,0
315,0.32857445,0.46131814,0.017620885744690895,0
316,0.27823412,0.48894802,0.04440034553408623,0
317,0.34317312,0.43557322,0.008537779562175274,0
318,0.4071053,0.376462,0.0009390108752995729,0
319,0.31145874,0.38035533,0.004746740218251944,0
320,0.30139068,0.32839382,0.00072916952194646,0
321,0.53547305,0.44981578,0.007337167859077454,0
322,0.67642593,0.5331838,0.020518304780125618,0
323,1.2095298,1.4486432,0.05717524141073227,0
324,1.340918,1.4982021,0.02473830059170723,0
325,1.3373941,1.3298795,5.646915451507084e-05,0
326,1.1254615,0.98884404,0.018664320930838585,0
327,0.722739,0.5553502,0.02801900915801525,0
328,0.48110554,0.560279,0.006268439348787069,0
329,0.46449324,0.5195795,0.0030344987753778696,0
330,0.5712147,0.48223394,0.007917570881545544,0
331,0.4735545,0.43849793,0.0012289624428376555,0
332,0.35122758,0.43590635,0.0071704937145113945,0
333,0.4232142,0.41848737,2.2342894226312637e-05,0
334,0.5384935,0.34188262,0.0386558435857296,0
335,0.53245264,0.3657332,0.027795370668172836,0
336,0.26212525,0.35558414,0.008734564296901226,0
337,0.6537728,0.40016016,0.06431935727596283,0
338,0.52641183,0.39395157,0.01754572242498398,0
339,0.7212288,0.3978362,0.1045827567577362,0
340,0.5551058,0.39764795,0.024792976677417755,0
341,0.5233914,0.39611125,0.016200242564082146,0
342,0.5943712,0.38633326,0.04327978566288948,0
343,0.4096223,0.3976905,0.00014236800780054182,0
344,0.33310506,0.4084139,0.00567141966894269,0
345,0.34971738,0.4416183,0.00844577793031931,0
346,0.4745613,0.3649457,0.012015578337013721,0
347,0.38243857,0.32608104,0.003176171565428376,0
348,0.24853335,0.33559355,0.007579477969557047,0
349,0.41062912,0.23669642,0.03025258518755436,0
350,0.30441108,0.31759846,0.00017390695575159043,0
351,0.46449324,0.4108973,0.0028725238516926765,0
352,0.6910246,0.5499738,0.01989533193409443,0
353,1.2739652,1.3697044,0.00916597992181778,0
354,1.286047,1.4969571,0.044483061879873276,0
355,1.539762,1.3538141,0.034576620906591415,0
356,1.2321829,1.3113282,0.006263980641961098,0
357,0.7997596,0.7490821,0.002568212803453207,0
358,0.8556374,0.5721767,0.08034995198249817,0
359,0.689011,0.63609016,0.0028006129432469606,0
360,0.5712147,0.5630222,6.711672176606953e-05,0
361,0.5410105,0.51471674,0.00069136155070737,0
362,0.71619475,0.49314514,0.04975112900137901,0
363,0.6059495,0.48505756,0.014614865183830261,0
364,0.5238948,0.3825858,0.01996823213994503,0
365,0.6467251,0.56156874,0.007251609116792679,0
366,0.43479246,0.49469006,0.0035877227783203125,0
367,0.6588068,0.515351,0.020579567179083824,0
368,0.64471155,0.5573238,0.00763661740347743,0
369,0.57574534,0.48674145,0.007921692915260792,0
370,0.3698535,0.5731373,0.041324298828840256,0
371,0.5249016,0.51929736,3.140780972898938e-05,0
372,0.5918542,0.5026145,0.007963727228343487,0
373,0.4393231,0.47031024,0.0009602030622772872,0
374,0.3743841,0.46307954,0.007866880856454372,0
375,0.55862963,0.46877995,0.00807296484708786,0
376,0.58329636,0.4534934,0.016848811879754066,0
377,0.48714638,0.41605714,0.005053679924458265,0
378,0.556616,0.494503,0.0038580268155783415,0
379,0.5389969,0.38365504,0.024131085723638535,0
380,0.53144586,0.4169977,0.013098381459712982,0
381,0.6175278,0.51914996,0.009678196161985397,0
382,0.4906702,0.71800494,0.05168108269572258,0
383,1.16372,1.4486465,0.08118312805891037,0
384,1.0529714,1.5313075,0.22880542278289795,0
385,1.182346,1.4081092,0.05096902325749397,0
386,1.0585088,1.1963818,0.019008979201316833,0
387,0.6467251,0.6357126,0.00012127503578085452,0
388,0.41012573,0.64288163,0.05417530983686447,0
389,0.5384935,0.5431639,2.181246418331284e-05,0
390,0.26615247,0.5001247,0.054742999374866486,0
391,0.1528868,0.45492607,0.09122771769762039,0
392,0.41314614,0.36183164,0.0026331781409680843,0
393,0.46902388,0.41497335,0.0029214604292064905,0
394,0.3245472,0.3402866,0.00024772906908765435,0
395,0.27773073,0.34065688,0.003959699533879757,0
396,0.3049145,0.30490178,1.6194068308550413e-10,0
397,0.41012573,0.44270906,0.001061673159711063,0
398,0.4911736,0.4120988,0.006252823863178492,0
399,0.43328226,0.39617684,0.0013768115313723683,0
400,0.48362255,0.21692908,0.07112541049718857,0
401,0.44939116,0.309883,0.019462525844573975,0
402,0.45090136,0.33902603,0.012516088783740997,0
403,0.46701026,0.27186903,0.03808009624481201,0
404,0.32656083,0.25444192,0.005201136693358421,0
405,0.1725195,0.3879969,0.04643051326274872,0
406,0.2540708,0.3525856,0.00970517098903656,0
407,0.2732001,0.34464872,0.005104905925691128,0
408,0.31246555,0.2616158,0.0025856955908238888,0
409,0.4081121,0.2865785,0.014770416542887688,0
410,0.37690112,0.25995243,0.013676997274160385,0
411,0.46298304,0.3578375,0.011055584996938705,0
412,0.32605743,0.49582133,0.028819778934121132,0
413,1.2296659,1.3474762,0.013879283331334591,0
414,1.4400883,1.3663421,0.005438502877950668,0
415,1.317258,1.2979145,0.0003741708060260862,0
416,1.2447679,1.0865945,0.025018837302923203,0
417,1.0806586,0.6863203,0.15550266206264496,0
418,1.189897,0.56580395,0.38949206471443176,0
419,1.1606996,0.53918517,0.38628020882606506,0
420,1.1355295,0.516739,0.38290169835090637,0
421,0.7720725,0.49224183,0.0783051997423172,0
422,0.6210516,0.6822504,0.003745289519429207,0
423,0.48563617,0.72844315,0.058955226093530655,0
424,0.44788095,0.60595894,0.024988649412989616,0
425,0.37086028,0.5589613,0.0353819839656353,0
426,0.36431605,0.43936726,0.005632685497403145,0
427,0.49570423,0.5643904,0.004717792384326458,0
428,0.5223846,0.48066604,0.0017404367681592703,0
429,0.46499667,0.40371215,0.0037557913456112146,0
430,0.44939116,0.4387859,0.00011247123620705679,0
431,0.36079222,0.46626857,0.011125260032713413,0
432,0.30743152,0.4080352,0.010121098719537258,0
433,0.4906702,0.42623174,0.004152315203100443,0
434,0.32656083,0.31907445,5.604578473139554e-05,0
435,0.354248,0.39483556,0.001647351193241775,0
436,0.44637075,0.3931617,0.002831201534718275,0
437,0.37740454,0.35705814,0.0004139761149417609,0
438,0.3245472,0.40832806,0.00701923156157136,0
439,0.30592132,0.40444142,0.009706210345029831,0
440,0.40005767,0.43045002,0.000923694868106395,0
441,0.4050917,0.38213515,0.0005270031979307532,0
442,0.3406561,0.45457074,0.01297654490917921,0
443,1.0615293,1.2168847,0.024135317653417587,0
444,1.2080195,1.2799276,0.005170776974409819,0
445,1.2830266,1.3017662,0.0003511719114612788,0
446,1.0021276,1.2976696,0.08734507113695145,0
447,0.65226257,0.75535715,0.010628491640090942,0
448,0.5913508,0.5825169,7.803752669133246e-05,0
449,0.65326935,0.6024775,0.00257981289178133,0
450,0.48060215,0.46384922,0.0002806606062222272,0
451,0.26162183,0.41090348,0.022285010665655136,0
452,0.21581216,0.36278632,0.02160140499472618,0
453,0.16597527,0.4177135,0.06337213516235352,0
454,0.18409777,0.31744298,0.01778094656765461,0
455,0.36632967,0.3120427,0.0029470736626535654,0
456,0.13023365,0.30381137,0.03012922778725624,0
457,0.18711819,0.27894586,0.008432322181761265,0
458,0.2394721,0.31463516,0.0056494842283427715,0
459,0.26766267,0.24821529,0.0003782008425332606,0
460,0.29887366,0.1830938,0.013404976576566696,0
461,0.36230245,0.16925578,0.03726701810956001,0
462,0.35324118,0.1534151,0.03993045911192894,0
463,0.14734936,0.09237042,0.0030226835515350103,0
464,0.25960824,0.15171495,0.011640961281955242,0
465,0.34820715,0.14050467,0.04314031824469566,0
466,0.11261455,0.14284246,0.0009137263405136764,0
467,0.29786685,0.26102835,0.0013570751762017608,0
468,0.34417993,0.1801337,0.026911165565252304,0
469,0.29736346,0.19124547,0.011261028237640858,0
470,0.31347236,0.21930075,0.008868292905390263,0
471,0.3069281,0.34004003,0.0010963998502120376,0
472,0.42774484,0.28221673,0.021178429946303368,0
473,1.1440873,1.2424691,0.009678970091044903,0
474,1.3127273,1.4356154,0.015101482160389423,0
475,1.537245,1.2812424,0.06553736329078674,0
476,1.2251352,1.2967854,0.0051337433978915215,0
477,0.89792323,0.77554226,0.014977102167904377,0
478,0.8581544,0.7229221,0.01828778348863125,0
479,0.7771065,0.6395856,0.018912000581622124,0
480,0.46197623,0.54872835,0.007525929715484381,0
481,0.525405,0.44023106,0.007254599127918482,0
482,0.5611466,0.4331213,0.01639048382639885,0
483,0.5913508,0.37356174,0.0474320724606514,0
484,0.48462936,0.35271937,0.01740024797618389,0
485,0.38294196,0.38809133,2.6515954232309014e-05,0
486,0.44637075,0.35391253,0.008548522368073463,0
487,0.4730511,0.42948335,0.001898148562759161,0
488,0.530439,0.4217943,0.011803676374256611,0
489,0.5183574,0.42281067,0.009129175916314125,0
490,0.44536394,0.37131917,0.0054826270788908005,0
491,0.69807225,0.39462313,0.09208136796951294,0
492,0.46298304,0.43953115,0.0005499913822859526,0
493,0.48211235,0.3929243,0.007954506203532219,0
494,0.37992156,0.4147446,0.0012126434594392776,0
495,0.54201734,0.46454576,0.006001846399158239,0
496,0.46902388,0.44706914,0.0004820108297280967,0
497,0.46902388,0.4624529,4.317797356634401e-05,0
498,0.4423435,0.40935656,0.0010881380876526237,0
499,0.5400037,0.3458479,0.0376964807510376,0
500,0.5238948,0.4318995,0.008463134989142418,0
501,0.41364956,0.47206354,0.0034121933858841658,0
502,0.46147284,0.46914485,5.885976497665979e-05,0
503,1.3343736,1.3744102,0.0016029260586947203,0
504,1.3097069,1.5143417,0.04187539592385292,0
505,1.2739652,1.4724548,0.03939810022711754,0
506,1.1934208,1.3299079,0.018628735095262527,0
507,0.6744123,0.78341866,0.01188238337635994,0
508,0.67793614,0.74540627,0.004552219063043594,0
509,0.5943712,0.5807821,0.00018466320761945099,0
510,0.4584524,0.51389474,0.003073852276429534,0
511,0.34367654,0.43802238,0.008901136927306652,0
512,0.44486055,0.3323798,0.01265192124992609,0
513,0.4705341,0.39385757,0.005879288539290428,0
514,0.4725477,0.3031751,0.02868708409368992,0
515,0.49822125,0.40368792,0.008936549536883831,0
516,0.46398985,0.32218185,0.0201095100492239,0
517,0.4257312,0.41443565,0.00012758960656356066,0
518,0.34468332,0.45142895,0.011394629254937172,0
519,0.5213778,0.45479727,0.004432967398315668,0
520,0.46550006,0.37762943,0.007721247151494026,0
521,0.597895,0.36640063,0.053589656949043274,0
522,0.42522782,0.42595404,5.273998340271646e-07,0
523,0.5571194,0.32690457,0.05299888178706169,0
524,0.49268383,0.39645645,0.009259708225727081,0
525,0.6623306,0.40942737,0.06396005302667618,0
526,0.6034325,0.3996766,0.04151646047830582,0
527,0.4740579,0.4640406,0.0001003464130917564,0
528,0.6371605,0.4249262,0.04504339396953583,0
529,0.49671105,0.43082082,0.004341521300375462,0
530,0.6985757,0.3942325,0.09262476116418839,0
531,0.7368343,0.48375618,0.06404852867126465,0
532,0.7247526,0.61165184,0.012791783548891544,0
533,1.4738163,1.4059421,0.004606906324625015,0
534,1.604701,1.4882227,0.013567199930548668,0
535,1.4763333,1.5750363,0.009742287918925285,0
536,1.3670949,1.4443488,0.005968170706182718,0
537,1.1596928,0.9889649,0.029147997498512268,0
538,0.9603452,0.8350128,0.015708213672041893,0
539,0.93014103,0.73390687,0.0385078489780426,0
540,0.7479091,0.6385102,0.011968120001256466,0
541,0.7257594,0.5805426,0.02108790911734104,0
542,0.7524398,0.58031845,0.02962575852870941,0
543,0.8083175,0.6131226,0.03810104727745056,0
544,0.8425489,0.54822654,0.08662565797567368,0
545,0.8561408,0.62252235,0.054577574133872986,0
546,0.6437047,0.6171063,0.0007074745371937752,0
547,0.8470795,0.6964145,0.022699955850839615,0
548,0.7549568,0.689837,0.004240588750690222,0
549,0.8732565,0.7488904,0.01546692755073309,0
550,0.8949028,0.64055187,0.06469441205263138,0
551,0.7413649,0.74593854,2.0918212612741627e-05,0
552,0.68397695,0.73994267,0.0031321619171649218,0
553,0.73280704,0.8093388,0.005857111420482397,0
554,0.79925627,0.6557144,0.020604269579052925,0
