,y,y_hat,loss,label
117,1.3898456,0.95853305,0.1860305219888687,0
118,1.1769367,0.9831823,0.03754078224301338,0
119,1.3078573,1.0193846,0.08321647346019745,0
120,1.3890648,1.1294975,0.06737516075372696,0
121,1.4119691,1.1629717,0.061999671161174774,0
122,1.5592873,1.1362685,0.1789449155330658,0
123,1.3226935,1.1852815,0.018882043659687042,0
124,1.5978086,1.1126803,0.23534944653511047,0
125,1.2800076,1.1494825,0.01703680492937565,0
126,1.5316978,1.2016659,0.10892103612422943,0
127,1.2701168,1.1682777,0.010371195152401924,0
128,1.0163444,1.2335408,0.047174252569675446,0
129,1.3656393,1.3145397,0.0026111749466508627,0
130,1.2336779,1.1814722,0.002725433325394988,0
131,1.2904186,1.1936593,0.009362366050481796,0
132,0.99968654,1.239783,0.057646334171295166,0
133,0.9965633,1.2363448,0.05749516561627388,0
134,1.0691811,1.2443857,0.03069666400551796,0
135,0.8854239,1.2179604,0.11058049649000168,0
136,0.77766824,1.2272242,0.20210058987140656,0
137,0.9015611,1.2183852,0.10037753731012344,0
138,0.9322743,1.1250682,0.03716949000954628,0
139,0.8279024,1.0239246,0.03842470794916153,0
140,0.87943757,1.0310587,0.022988958284258842,0
141,0.51712865,1.014472,0.24735042452812195,0
142,0.7245714,0.972423,0.061430420726537704,0
143,0.9377399,0.9991179,0.0037672591861337423,0
144,0.8422174,0.8649979,0.000518952903803438,0
145,0.7669967,0.73127705,0.001275892136618495,0
146,0.88412243,0.86293024,0.00044910903670825064,0
147,0.56866384,0.6213003,0.0027705952525138855,0
148,0.665748,0.60821986,0.0033094866666942835,0
149,0.6459669,0.830638,0.03410341590642929,0
150,0.90963006,0.63819814,0.07367528975009918,0
151,0.83180636,0.5993258,0.054047223180532455,0
152,0.9231643,0.7261743,0.03880506381392479,0
153,0.9065065,0.68588936,0.0486719124019146,0
154,0.55486906,0.7016423,0.021542377769947052,0
155,0.61915815,0.8461772,0.051537659019231796,0
156,0.79172355,0.91810316,0.015971805900335312,0
157,0.87631434,0.8174147,0.0034691677428781986,0
158,0.7966685,0.6459644,0.02271173894405365,0
159,0.72743446,0.7425814,0.00022943071962799877,0
160,0.9564801,0.85023093,0.011288882233202457,0
161,0.6790225,0.71145725,0.0010520137147977948,0
162,0.76075023,0.6470975,0.012916937470436096,0
163,1.0564277,0.6515565,0.16392071545124054,0
164,0.7217083,0.6716012,0.0025107236579060555,0
165,0.8112445,0.68977207,0.014755547977983952,0
166,0.85054654,0.84873295,3.2891105092858197e-06,0
167,0.7240507,0.6488777,0.005650983192026615,0
168,0.9239451,0.7642,0.025518514215946198,0
169,0.71337914,0.68341357,0.0008979359408840537,0
170,0.65950155,0.6201579,0.0015479231951758265,0
171,0.8403956,0.60485876,0.05547761917114258,0
172,1.5218071,0.6127185,0.8264420032501221,0
173,1.447107,0.61189914,0.6975721120834351,0
174,1.0408107,0.6448114,0.15681545436382294,0
175,0.82061416,0.9160542,0.009108799509704113,0
176,0.9419045,0.99111843,0.0024220123887062073,0
177,1.1152507,0.9419805,0.030022570863366127,0
178,0.92706877,0.83750904,0.008020945824682713,0
179,0.96611065,0.9154005,0.0025715185329318047,0
180,0.9304521,0.90455914,0.0006704460247419775,0
181,1.0965105,0.8573419,0.05720163881778717,0
182,0.7466949,0.9300499,0.033619046211242676,0
183,0.96611065,0.9670775,9.347930358671874e-07,0
184,0.93826056,0.8578819,0.006460727658122778,0
185,1.008536,0.75180537,0.06591060757637024,0
186,0.8310256,0.84354395,0.0001567089930176735,0
187,0.8073401,0.85523653,0.0022940693888813257,0
188,1.0517424,0.91035557,0.01999024674296379,0
189,0.73966765,0.85937953,0.01433093287050724,0
190,1.1618406,0.80138785,0.1299261599779129,0
191,1.1467446,0.7692276,0.14251907169818878,0
192,1.346639,0.7443941,0.3626989424228668,0
193,1.1842246,0.919159,0.07025977969169617,0
194,1.2459111,0.91935015,0.10664206743240356,0
195,1.0496602,0.9517903,0.0095785241574049,0
196,0.9559598,0.95649093,2.8210649816173827e-07,0
197,0.9684531,0.9923969,0.0005733047146350145,0
198,1.1615804,1.0364685,0.01565299741923809,0
199,1.3284196,0.9148179,0.1710663139820099,0
200,1.0457561,0.92973197,0.013461600057780743,0
201,1.2875556,0.9126998,0.14051683247089386,0
202,1.2776651,1.064346,0.04550507292151451,0
203,1.2870352,1.0942785,0.03715517371892929,0
204,1.2417465,1.0689833,0.02984713390469551,0
205,1.0015087,1.1114091,0.012078087776899338,0
206,0.9137943,1.0449423,0.017199791967868805,0
207,0.9239451,1.1114233,0.03514804691076279,0
208,1.2258694,1.0849006,0.01987220160663128,0
209,1.3125426,1.0413404,0.07355063408613205,0
210,1.1917729,0.9998684,0.03682735562324524,0
211,0.8999995,1.0362061,0.018552245572209358,0
212,1.0395093,1.057338,0.000317862635711208,0
213,0.6129113,1.1098304,0.24692858755588531,0
214,1.3224332,0.9937485,0.1080336645245552,0
215,1.1376348,0.9700804,0.028074469417333603,0
216,1.0699619,0.8483367,0.04911773279309273,0
217,1.3711054,0.9460117,0.18070466816425323,0
218,1.2407056,1.0889199,0.02303890883922577,0
219,1.1157713,1.0457478,0.0049032955430448055,0
220,0.9853711,1.0155661,0.0009117379086092114,0
221,1.097812,0.9350326,0.0,0
222,1.097812,0.9951192,0.010545819997787476,0
223,1.1490871,1.070617,0.006157558411359787,0
224,1.2560619,1.0547578,0.040523331612348557,0
225,1.0603317,1.0133561,0.0022067080717533827,0
226,1.1269631,0.9591854,0.02814936265349388,0
227,0.76101035,1.0526052,0.0850275307893753,0
228,0.5931302,1.1019166,0.25886356830596924,0
229,0.86225903,1.0777268,0.046426378190517426,0
230,0.93513733,0.85696995,0.006110139191150665,0
231,0.93513733,0.9679167,0.001074488740414381,0
232,1.1178536,0.95304435,0.0271621011197567,0
233,1.4320107,1.0052797,0.1820993423461914,0
234,1.2063485,0.8835595,0.10419274866580963,0
235,1.1790191,0.8379744,0.1163114607334137,0
236,1.2217048,1.0363171,0.0343686118721962,0
237,1.0566878,1.0410354,0.0002449981984682381,0
238,1.2136363,1.0860176,0.01628652587532997,0
239,1.2859939,1.1165342,0.028716590255498886,0
240,1.1097846,1.0815798,0.000795510655734688,0
241,1.3167071,1.0121771,0.09273853898048401,0
242,1.352886,1.0515897,0.09077942371368408,0
243,1.2971861,1.0731072,0.050211351364851,0
244,0.98302865,1.087122,0.010835417546331882,0
245,0.9239451,1.1906542,0.07113370299339294,0
246,0.92030126,1.1340019,0.045667942613363266,0
247,0.92628795,1.1360174,0.04398645833134651,0
248,1.1399771,1.0931638,0.0021914802491664886,0
249,0.88412243,1.0709107,0.03488985449075699,0
250,0.809943,1.0165927,0.042704105377197266,0
251,1.0090566,1.0291717,0.00040461873868480325,0
252,1.1199355,1.0498514,0.00491178035736084,0
253,1.0637155,1.0447447,0.00035988850868307054,0
254,0.86954683,1.0919127,0.049446601420640945,0
255,0.8237378,1.0374786,0.045685116201639175,0
256,0.9676723,1.0172362,0.0024565844796597958,0
257,0.7578871,0.89827013,0.019707387313246727,0
258,0.7643941,0.8111819,0.002189098158851266,0
259,0.7305577,0.8670707,0.01863579824566841,0
260,0.88386226,0.7586405,0.015680480748414993,0
261,0.94554836,0.8438662,0.010339254513382912,0
262,1.1522104,0.6932156,0.2106761783361435,0
263,1.1774575,0.73868775,0.0,0
264,1.1774575,0.7965485,0.14509163796901703,0
265,0.89088994,0.92982364,0.001515832613222301,0
266,0.75658566,0.8754281,0.014123521745204926,0
267,0.76855826,0.9782685,0.043978385627269745,0
268,1.0137419,0.97596645,0.0,0
269,1.0137419,0.90216315,0.012449806556105614,0
270,0.96949404,0.8836689,0.007365955505520105,0
271,0.98120695,0.9421015,0.001529238186776638,0
272,0.6389392,0.99636865,0.127755805850029,0
273,0.95439816,0.94530714,8.264663483714685e-05,0
274,0.6680908,0.9590844,0.08467725664377213,0
275,0.8705882,0.80552214,0.004233589395880699,0
276,1.0166049,0.97139466,0.00204396597109735,0
277,0.9437266,0.885913,0.0033424105495214462,0
278,0.8885471,0.9744817,0.007384751923382282,0
279,1.1467446,0.85743654,0.08369915932416916,0
280,0.97235715,0.87243426,0.009984585456550121,0
281,1.0330023,0.7647953,0.07193496823310852,0
282,1.0371668,0.93619287,0.010195741429924965,0
283,1.05851,0.9923097,0.004382473882287741,0
284,0.81306624,1.0027163,0.0359671451151371,0
285,0.97548074,0.98542523,9.889304783428088e-05,0
286,0.92186326,1.0675395,0.021221553906798363,0
287,0.7604897,0.8228402,0.003887586295604706,0
288,0.96454906,0.83051264,0.017965761944651604,0
289,0.9325344,0.8528495,0.006349685601890087,0
290,0.6790225,0.62962097,0.00244051031768322,0
291,1.0231119,0.81038666,0.04525204375386238,0
292,1.4424222,0.96974427,0.22342438995838165,0
293,1.3677217,1.0002222,0.13505585491657257,0
294,0.91978097,1.0015198,0.0066812364384531975,0
295,1.1930743,0.98408127,0.043678104877471924,0
296,1.2482535,1.0648115,0.0336509644985199,0
297,0.9983851,1.0073509,8.038646046770737e-05,0
298,1.1454432,1.0543694,0.008294427767395973,0
299,0.9963028,1.1097715,0.01287514716386795,0
300,0.8422174,1.0438099,0.04063953831791878,0
301,1.134251,1.0135007,0.014580637216567993,0
302,1.0257145,1.0437326,0.000324652879498899,0
303,0.9018216,0.9371206,0.001246019615791738,0
304,0.86017674,0.900228,0.0016041051130741835,0
305,0.83206654,0.94819874,0.013486688025295734,0
306,0.7079135,0.9578454,0.06246593967080116,0
307,0.7198861,0.9237356,0.041554614901542664,0
308,0.98354936,0.9117013,0.005162139888852835,0
309,0.95934314,0.78303415,0.031084859743714333,0
310,0.76985973,0.73680866,0.0010923735098913312,0
311,1.0077552,0.8609029,0.02156558446586132,0
312,0.86694425,0.9163971,0.002445583464577794,0
313,0.95205534,0.72588223,0.0,0
314,0.95205534,0.8755339,0.005855533294379711,0
315,0.9221234,0.79414046,0.016379626467823982,0
316,0.9588229,0.85353124,0.011086334474384785,0
317,0.7604897,0.73892355,0.00046509894309565425,0
318,0.6935981,0.83379805,0.019656028598546982,0
319,0.9838095,0.8256088,0.025027455762028694,0
320,1.0777704,0.65762776,0.17651979625225067,0
321,1.0231119,0.68278515,0.11582232266664505,0
322,1.0605918,0.8996115,0.025914670899510384,0
323,0.8851637,0.9170876,0.0010191347682848573,0
324,0.85783434,0.9576992,0.00997298676520586,0
325,0.7394071,0.86438787,0.015620186924934387,0
326,0.77220255,0.87799644,0.01119234785437584,0
327,0.64492553,0.80966157,0.027137961238622665,0
328,0.8146278,0.87689173,0.003876793896779418,0
329,0.8633004,0.8361502,0.0007371308747678995,0
330,1.029619,0.75511193,0.07535412162542343,0
331,1.0082759,0.7715271,0.05604997277259827,0
332,1.0093168,0.755002,0.06467600911855698,0
333,0.8458613,0.8208338,0.0006263764225877821,0
334,0.9757409,0.78392625,0.03679286316037178,0
335,0.7498185,0.83741784,0.007673643995076418,0
336,0.9031231,0.89974034,1.1442945833550766e-05,0
337,1.0668387,0.8744685,0.037006307393312454,0
338,1.134251,0.8023193,0.11017865687608719,0
339,1.1529912,0.92133415,0.053664978593587875,0
340,0.9773025,0.8812622,0.009223740547895432,0
341,0.8849032,0.86894333,0.0002547171025071293,0
342,1.0611125,0.8820757,0.032054174691438675,0
343,0.6636657,0.9691609,0.09332732111215591,0
344,0.8115046,0.80470544,4.622859705705196e-05,0
345,0.77766824,0.9689148,0.03657525032758713,0
346,0.5775133,0.8623429,0.08112791180610657,0
347,0.9260274,0.7971558,0.016607893630862236,0
348,0.9731379,0.8051839,0.028208555653691292,0
349,1.0816748,0.71850216,0.13189437985420227,0
350,0.95023364,0.7465872,0.04147186502814293,0
351,0.86590296,0.9046954,0.0015048527857288718,0
352,0.8994792,0.99434185,0.00899892020970583,0
353,0.7909423,0.94093066,0.022496506571769714,0
354,0.89609545,0.8990059,8.470633474644274e-06,0
355,0.83232707,0.8948531,0.003909506369382143,0
356,0.7732435,0.80438924,0.0009700578521005809,0
357,0.92420566,0.79117334,0.017697598785161972,0
358,0.66861105,0.79651403,0.016359172761440277,0
359,0.87631434,0.7875159,0.007885167375206947,0
360,0.8971364,0.789883,0.011503285728394985,0
361,0.959083,0.74806714,0.044527702033519745,0
362,1.1652243,0.7845415,0.14491941034793854,0
363,1.0379477,0.7699648,0.07181480526924133,0
364,0.9884947,0.8817127,0.011402399279177189,0
365,1.0486192,0.8695001,0.03208363428711891,0
366,1.0179061,0.897255,0.014556679874658585,0
367,1.0694417,0.92023546,0.02226249687373638,0
368,1.1347716,0.9819718,0.023347774520516396,0
369,0.7643941,1.0030684,0.05696544051170349,0
370,0.80135375,0.975891,0.03046324849128723,0
371,0.8521082,1.074657,0.049527961760759354,0
372,0.95778155,0.97191393,0.00019972417794633657,0
373,1.0340437,0.9507907,0.006931056268513203,0
374,0.82946396,0.9673569,0.019014468416571617,0
375,0.7578871,0.99389213,0.05569836497306824,0
376,1.0189474,0.9698547,0.0024100884329527617,0
377,0.8273817,0.9693868,0.02016546204686165,0
378,1.0801128,0.82905847,0.06302828341722488,0
379,1.0025496,0.98844343,0.00019898527534678578,0
380,0.79797,0.9508962,0.023386424407362938,0
381,0.904164,0.9335154,0.000861505453940481,0
382,1.1873482,0.99460495,0.037149980664253235,0
383,1.1407579,0.90054923,0.05770021304488182,0
384,0.73602337,0.9614371,0.05081135407090187,0
385,0.9468498,0.9704722,0.0005580174620263278,0
386,0.7813121,0.90008295,0.014106512069702148,0
387,0.6389392,0.9013996,0.06888546794652939,0
388,0.67850184,0.9070606,0.05223911628127098,0
389,0.8401351,0.8707179,0.0009353067725896835,0
390,0.7604897,0.79081315,0.0009195113671012223,0
391,0.9809464,0.7678863,0.045394621789455414,0
392,1.0405506,0.90826374,0.017499810084700584,0
393,0.7427909,0.75946146,0.0002779084024950862,0
394,0.59078777,0.93394774,0.11775876581668854,0
395,0.7318592,0.8384957,0.011371335946023464,0
396,0.8435189,0.8505916,5.002290345146321e-05,0
397,1.078291,0.80059177,0.07711689919233322,0
398,1.2120746,0.82156867,0.1524949073791504,0
399,1.232897,0.77532357,0.20937348902225494,0
400,0.96689147,0.82205665,0.020977124571800232,0
401,0.9517952,0.9387095,0.00017123614088632166,0
402,0.9205618,0.9685248,0.002300451509654522,0
403,0.8003124,0.97075754,0.02905154787003994,0
404,0.690735,0.9310425,0.057747699320316315,0
405,0.8599166,0.9162148,0.0031694869976490736,0
406,0.99708396,0.86561406,0.01728433556854725,0
407,1.0225912,0.8446734,0.031654756516218185,0
408,1.0983326,0.8670616,0.05348628759384155,0
409,0.84638196,0.8794627,0.001094336505047977,0
410,1.1438816,0.8353946,0.09516419470310211,0
411,0.96559,0.95753425,6.489505176432431e-05,0
412,1.5210263,0.9602833,0.31443268060684204,0
413,1.3065562,0.9397092,0.13457675278186798,0
414,0.96168596,0.9762197,0.00021123012993484735,0
415,0.9426853,0.99572897,0.002813630271703005,0
416,0.7974493,1.0303361,0.054236285388469696,0
417,1.020509,1.011522,8.07652686489746e-05,0
418,0.8310256,0.99077827,0.025520915165543556,0
419,0.8789169,0.9837051,0.01098056323826313,0
420,0.8187924,0.9428533,0.015391099266707897,0
421,0.8073401,0.97740644,0.028922565281391144,0
422,0.81384706,0.92012084,0.011294114403426647,0
423,1.1584572,0.9181398,0.05775242671370506,0
424,0.7292562,0.6868793,0.0017958047101274133,0
425,0.8185323,0.7609558,0.0033150508534163237,0
426,0.6678303,0.98714644,0.10196280479431152,0
427,0.7284754,0.859367,0.01713261567056179,0
428,0.80161387,0.9006087,0.00979998055845499,0
429,0.6131718,0.79792106,0.03413228318095207,0
430,0.6839675,0.7610321,0.0059389579109847546,0
431,0.86303985,0.71076584,0.02318737469613552,0
432,0.71546143,0.70403713,0.00013051470159552991,0
433,0.46923694,0.664745,0.03822338953614235,0
434,0.5462798,0.6887406,0.02029508538544178,0
435,0.72144777,0.6966299,0.0006159273907542229,0
436,0.77766824,0.62795573,0.0224138330668211,0
437,0.82503927,0.6405786,0.034025728702545166,0
438,0.55018383,0.61622393,0.00436129467561841,0
439,0.83935434,0.5271838,0.09745046496391296,0
440,0.76829815,0.5688606,0.039775338023900986,0
441,0.95231587,0.49869433,0.2057725042104721,0
442,1.1756357,0.78691363,0.15110483765602112,0
443,1.1896906,0.81717706,0.1387663334608078,0
444,1.0834966,0.7138564,0.13663385808467865,0
445,0.9978648,0.78392076,0.045772042125463486,0
446,0.89141023,0.8053058,0.007413976825773716,0
447,0.6886527,0.87579465,0.03502210974693298,0
448,0.8994792,0.9196763,0.0004079225764144212,0
449,0.9799054,0.84342897,0.01862582378089428,0
450,1.0220706,0.8579688,0.02692941389977932,0
451,0.77116126,0.86277485,0.00839305017143488,0
452,0.9221234,0.95895714,0.0013567261630669236,0
453,0.99552196,0.86242455,0.01771492138504982,0
454,0.8640812,0.7691252,0.009016638621687889,0
455,1.0283175,0.79214585,0.05577702447772026,0
456,0.8575742,0.8278309,0.000884664710611105,0
457,0.8588753,0.9088338,0.0024958543945103884,0
458,0.791463,0.9420622,0.022680113092064857,0
459,0.92915106,0.9099855,0.0003673192986752838,0
460,0.95231587,0.8958286,0.0031908107921481133,0
461,1.1444019,0.77313375,0.13784004747867584,0
462,1.1842246,0.87157714,0.09774843603372574,0
463,1.2253487,0.77029765,0.2070714682340622,0
464,0.9918781,0.8208878,0.02923767827451229,0
465,1.1935947,0.90553486,0.08297846466302872,0
466,1.2925009,1.0053074,0.0824800580739975,0
467,1.1230592,1.0220542,0.01020200178027153,0
468,1.0879213,1.0333467,0.002978387987241149,0
469,1.1300868,1.036144,0.008825242519378662,0
470,1.271939,1.0134811,0.06680048257112503,0
471,1.1886497,0.99978477,0.03566994518041611,0
472,1.3078573,1.0636961,0.05961465835571289,0
473,1.456477,1.0537516,0.16218779981136322,0
474,1.1883892,1.090554,0.009571722708642483,0
475,1.2144171,1.0535929,0.025864416733384132,0
476,0.8664236,1.0777134,0.04464336484670639,0
477,1.2211846,1.0761907,0.021023230627179146,0
478,1.2381026,1.1334999,0.010941723361611366,0
479,1.227431,1.1084517,0.014156081713736057,0
480,1.3718863,1.0716829,0.0901220366358757,0
481,1.4184761,1.126801,0.08507435768842697,0
482,1.3794341,1.0890838,0.08430330455303192,0
483,1.3440361,1.1261508,0.04747398570179939,0
484,1.2175403,1.1674938,0.002504646545276046,0
485,1.2755829,1.1594716,0.013481829315423965,0
486,1.3776124,1.1893703,0.03543508052825928,0
487,1.6113433,1.0855657,0.2764420509338379,0
488,1.3638176,1.0885143,0.0757918730378151,0
489,1.3161864,1.1645801,0.022984476760029793,0
490,1.2740213,1.1694236,0.010940676555037498,0
491,1.4382576,1.1656811,0.07429791986942291,0
492,1.4671485,1.221751,0.06021996587514877,0
493,1.4562169,1.1555796,0.09038282185792923,0
494,1.5363827,1.1784713,0.12810052931308746,0
495,1.4187366,1.1784796,0.05772343650460243,0
496,1.2591852,1.1717372,0.007647152990102768,0
497,1.2047869,1.2294157,0.0006065757479518652,0
498,1.1490871,1.235281,0.007429391611367464,0
499,1.2779254,1.1826313,0.009080968797206879,0
500,1.2771446,1.2286506,0.002351666335016489,0
501,1.1584572,1.2531512,0.008966957218945026,0
502,1.500985,1.1951666,0.09352491796016693,0
503,1.5949454,1.2301342,0.13308720290660858,0
504,1.4614224,1.2334993,0.05194896459579468,0
505,1.3143643,1.2081131,0.011289325542747974,0
506,1.4140514,1.213491,0.04022449254989624,0
507,1.2001016,1.2110894,0.00012073083780705929,0
508,1.3435159,1.233265,0.012155245989561081,0
509,1.227431,1.2748101,0.0022447712253779173,0
510,1.313844,1.2145497,0.00985935889184475,0
511,1.2748021,1.2506964,0.0005810832371935248,0
512,1.2001016,1.2072022,5.0418268074281514e-05,0
513,1.4812036,1.1984546,0.07994696497917175,0
514,1.5522597,1.1468672,0.16434310376644135,0
515,1.3299812,1.1824114,0.0217768382281065,0
516,1.3695438,1.20378,0.02747761644423008,0
517,1.5095738,1.2584851,0.06304555386304855,0
518,1.492916,1.2087915,0.0807267278432846,0
519,1.43123,1.2392087,0.03687215968966484,0
520,1.3651191,1.2533782,0.012486038729548454,0
521,1.3461185,1.2447016,0.010285372845828533,0
522,1.5033274,1.2433088,0.06760966777801514,0
523,1.3133234,1.2526655,0.0036793758627027273,0
524,1.4905735,1.2164998,0.07511640340089798,0
525,1.4674088,1.2665873,0.040329281240701675,0
526,1.4322709,1.2245078,0.04316549748182297,0
527,1.5457526,1.2344759,0.09689324349164963,0
528,1.5470542,1.2657802,0.07911504060029984,0
529,1.4903134,1.2461834,0.059599462896585464,0
530,1.4632442,1.2385373,0.050493184477090836,0
531,1.3989551,1.2943033,0.010952001437544823,0
532,1.4338329,1.3437929,0.008107195608317852,0
533,1.512437,1.3339059,0.03187333419919014,0
534,1.6943724,1.3292959,0.1332808881998062,0
535,1.2898984,1.24335,0.0021667503751814365,0
536,1.2641306,1.2146487,0.0024484554305672646,0
537,1.5408077,1.3287065,0.04498692974448204,0
538,1.334666,1.3076129,0.0007318711723200977,0
539,1.4114488,1.2557389,0.024245599284768105,0
540,1.4463261,1.3019733,0.020837729796767235,0
541,1.4169145,1.292999,0.015355034731328487,0
542,1.3838593,1.2709299,0.012753036804497242,0
543,1.58037,1.3289287,0.06322269886732101,0
544,1.4104074,1.2722446,0.019088974222540855,0
545,1.6360697,1.2545841,0.14553125202655792,0
546,1.5905207,1.3016872,0.08342479169368744,0
547,1.547835,1.2817198,0.07081729173660278,0
548,1.287816,1.2913911,1.2781244549842086e-05,0
549,1.4234214,1.3095579,0.012964889407157898,0
550,1.5535612,1.3215253,0.053840648382902145,0
551,1.4450247,1.2820135,0.02657264843583107,0
552,1.559808,1.2916898,0.07188740372657776,0
553,1.5759453,1.343103,0.05421549454331398,0
554,1.6477826,1.3457552,0.09122052043676376,0
555,1.3479406,1.2842991,0.004050231538712978,0
556,1.5689175,1.2764146,0.08555793762207031,0
557,1.6373712,1.3088183,0.1079469695687294,0
