,y,y_hat,loss,label
58,-0.69672984,-0.8696238,0.029892314225435257,0
59,-0.7232802,-0.8776218,0.02382134087383747,0
60,-0.6617951,-0.7004382,0.001493290881626308,0
61,-0.68694806,-0.69727594,0.0001066650147549808,0
62,-0.66319245,-0.71422565,0.002604387467727065,0
63,-0.7931497,-0.64505315,0.021932590752840042,0
64,-0.6743716,-0.6705299,1.4758645193069242e-05,0
65,-0.58773345,-0.64745843,0.0035670739598572254,0
66,-0.69393504,-0.61987823,0.005484410095959902,0
67,-0.7707915,-0.63002723,0.019814569503068924,0
68,-0.63943684,-0.67063457,0.0009732981561683118,0
69,-0.74144626,-0.6872139,0.0029411488212645054,0
70,-0.7400489,-0.7022588,0.0014280886389315128,0
71,-0.69672984,-0.6804745,0.00026423539384268224,0
72,-0.7665993,-0.6179927,0.02208392135798931,0
73,-0.6953324,-0.69574046,1.665075757273371e-07,0
74,-0.6464238,-0.6501159,1.3631532056024298e-05,0
75,-0.6715768,-0.6401262,0.0009891383815556765,0
76,-0.5751569,-0.6411326,0.00435278844088316,0
77,-0.62825775,-0.6342141,3.547812593751587e-05,0
78,-0.47873706,-0.5640229,0.007273674942553043,0
79,-0.45218667,-0.58525413,0.01770694926381111,0
80,-0.59472036,-0.57771015,0.0002893473138101399,0
81,-0.52065873,-0.53672814,0.0002582260058261454,0
82,-0.5625804,-0.5385966,0.0005752244032919407,0
83,-0.74703586,-0.45682466,0.08422254025936127,0
84,-0.6310525,-0.46320683,0.028172167018055916,0
85,-0.54301697,-0.4908868,0.002717553870752454,0
86,-0.8029314,-0.55197185,0.06298071146011353,0
87,-0.5919256,-0.5494743,0.0018021147698163986,0
88,-0.5961178,-0.5288976,0.004518556874245405,0
89,-0.6785638,-0.50513905,0.030076133087277412,0
90,-0.47035274,-0.5142643,0.0019282238790765405,0
91,-0.3823172,-0.5793074,0.03880513459444046,0
92,-0.5751569,-0.540385,0.0012090863892808557,0
93,-0.55000395,-0.50551444,0.00197931588627398,0
94,-0.52065873,-0.5094434,0.00012578361202031374,0
95,-0.5765543,-0.47712326,0.00988653115928173,0
96,-0.60869426,-0.49740297,0.012385751120746136,0
97,-0.6548081,-0.48548174,0.028671417385339737,0
98,-0.5486065,-0.48554635,0.0039765844121575356,0
99,-0.3697407,-0.4633658,0.008765659295022488,0
100,-0.33480594,-0.5130308,0.031764112412929535,0
101,-0.37393284,-0.5051852,0.017227178439497948,0
102,-0.3389981,-0.4938482,0.023978551849722862,0
103,-0.2621417,-0.44720215,0.034247368574142456,0
104,-0.5765543,-0.33870566,0.056571975350379944,0
105,-0.3837146,-0.3648302,0.00035662020673044026,0
106,-0.37672764,-0.33490473,0.0017491558101028204,0
107,-0.14755577,-0.36782253,0.04851744696497917,0
108,-0.23139913,-0.3186335,0.007609833963215351,0
109,-0.021790713,-0.321406,0.08976932615041733,0
110,-0.21463045,-0.3337565,0.014191016554832458,0
111,-0.25515476,-0.24381207,0.0001286565966438502,0
112,-0.15733749,-0.16564219,6.896804552525282e-05,0
113,-0.07768629,-0.23324019,0.024197017773985863,0
114,-0.09724974,-0.17079507,0.005408915225416422,0
115,0.05227093,-0.13564344,0.03531181067228317,0
116,-0.03296983,-0.13620517,0.010657534003257751,0
117,0.1626647,-0.1894563,0.12398919463157654,0
118,-0.115415804,-0.14095186,0.0006520900060422719,0
119,0.09978217,-0.14730938,0.06105423346161842,0
120,0.13331951,-0.289914,0.17912660539150238,0
121,0.09838478,-0.33544347,0.18820694088935852,0
122,0.0690396,-0.25193065,0.10302188992500305,0
123,0.10257695,-0.2530591,0.12647698819637299,0
124,0.123537794,-0.25671586,0.14459285140037537,0
125,0.09279522,-0.28279376,0.14106708765029907,0
126,0.0019649083,-0.22545804,0.051721200346946716,0
127,-0.037161995,-0.28089458,0.05940557271242142,0
128,0.057860486,-0.21576588,0.07487138360738754,0
129,0.12493518,-0.19870181,0.10474091023206711,0
130,0.04947615,-0.19660218,0.060554541647434235,0
131,0.123537794,-0.21874332,0.11715635657310486,0
132,0.021528361,-0.18870755,0.044199138879776,0
133,-0.020393323,-0.21074407,0.03623340651392937,0
134,-0.03296983,-0.13810055,0.011052467860281467,0
135,0.056463096,-0.18378322,0.05771828815340996,0
136,0.14030646,-0.19533814,0.11265730112791061,0
137,0.09279522,-0.2153898,0.09497801959514618,0
138,0.12912735,-0.18480681,0.09855464845895767,0
139,0.21157333,-0.18675789,0.15866775810718536,0
140,0.18502292,-0.14864393,0.11133357137441635,0
141,0.20738116,-0.20294316,0.16836605966091156,0
142,0.38904178,-0.21763153,0.36805248260498047,0
143,0.2814428,-0.14804715,0.18446160852909088,0
144,0.18222815,-0.0568967,0.05718069523572922,0
145,0.28423756,-0.036762908,0.10304129123687744,0
146,0.32336447,-0.017739162,0.1163516715168953,0
147,0.14170386,-0.11986911,0.06842041015625,0
148,0.4002209,-0.1271026,0.2780700623989105,0
149,0.17663859,-0.0045158416,0.03281692788004875,0
150,0.42816868,0.012206614,0.17302444577217102,0
151,0.44214258,0.048083216,0.15528278052806854,0
152,0.3764653,-0.000895679,0.1424013078212738,0
153,0.30519843,0.017740369,0.0826321393251419,0
154,0.26048195,0.030298904,0.05298423767089844,0
155,0.5329729,0.034578443,0.24839700758457184,0
156,0.4379504,0.08540511,0.1242881789803505,0
157,0.47428253,0.08072227,0.15488967299461365,0
158,0.52598596,0.08789651,0.1919223517179489,0
159,0.48685905,0.107377246,0.14400643110275269,0
160,0.3988235,0.15333356,0.06026531010866165,0
161,0.5217938,0.20513389,0.1002734899520874,0
162,0.4798721,0.1807854,0.0894528478384018,0
163,0.51620424,0.1611508,0.12606292963027954,0
164,0.41000262,0.17124027,0.05700745806097984,0
165,0.5581259,0.19368477,0.1328173577785492,0
166,0.68389094,0.2189306,0.21618811786174774,0
167,0.76493955,0.1924809,0.3277088701725006,0
168,0.8585646,0.18361866,0.45555204153060913,0
169,0.576292,0.2554214,0.10295792669057846,0
170,0.5846763,0.3264306,0.06669086217880249,0
171,0.80546385,0.38158324,0.17967477440834045,0
172,0.79148996,0.3556211,0.18998166918754578,0
173,0.8236299,0.3262401,0.24739663302898407,0
174,0.81245077,0.40084124,0.16942240297794342,0
175,0.7635422,0.45910364,0.09268281608819962,0
176,0.9060759,0.42388874,0.2325044423341751,0
177,0.9326263,0.46063146,0.22277913987636566,0
178,0.892102,0.4618522,0.18511490523815155,0
179,0.7327996,0.46934757,0.06940697133541107,0
180,0.84319335,0.67967606,0.02673790603876114,0
181,1.0094827,0.6477443,0.13085469603538513,0
182,0.7230179,0.64127934,0.00668118754401803,0
183,0.6671223,0.68156946,0.00020872021559625864,0
184,0.6307902,0.6742448,0.0018883063457906246,0
185,0.709044,0.65403926,0.0030255187302827835,0
186,0.5413572,0.65777475,0.013553041033446789,0
187,0.61821365,0.63726187,0.00036283445660956204,0
188,0.68389094,0.6675428,0.0002672611444722861,0
189,0.50921726,0.59067345,0.006635109893977642,0
190,0.6000476,0.55261564,0.002249789424240589,0
191,0.75096565,0.6053841,0.021193984895944595,0
192,0.4631034,0.6378104,0.030522534623742104,0
193,0.7048518,0.5336257,0.029318371787667274,0
194,0.8515777,0.61090696,0.05792240425944328,0
195,0.676904,0.59986883,0.005934420507401228,0
196,0.63218755,0.60526633,0.0007247516768984497,0
197,0.6615327,0.6759447,0.00020770533592440188,0
198,0.6168163,0.68654615,0.004862254019826651,0
199,0.6531484,0.65562624,6.139615379652241e-06,0
200,0.77751607,0.6620923,0.013322639279067516,0
201,0.81524557,0.6745024,0.01980864815413952,0
202,0.52598596,0.6889251,0.026549160480499268,0
203,0.7495683,0.6982579,0.0026327529922127724,0
204,0.752363,0.6718416,0.006483696401119232,0
205,0.7607474,0.67897785,0.0066862553358078,0
206,0.6922753,0.6367955,0.0030780043452978134,0
207,0.6922753,0.64748025,0.002006595255807042,0
208,0.92424196,0.6448952,0.07803461700677872,0
209,0.8767307,0.68944407,0.03507627546787262,0
210,0.7859004,0.70899403,0.00591459171846509,0
211,0.79568213,0.74582297,0.0024859365075826645,0
212,0.7942847,0.7221228,0.005207341630011797,0
213,0.7872978,0.73724616,0.0025051655247807503,0
214,0.8907046,0.7471061,0.020620528608560562,0
215,0.92563933,0.7069649,0.04781850427389145,0
216,0.68528837,0.6686129,0.0002780713839456439,0
217,0.90887064,0.7068049,0.0408305749297142,0
218,0.7048518,0.73031974,0.000648615590762347,0
219,0.9563819,0.7602095,0.03848361596465111,0
220,0.8655516,0.731699,0.017916519194841385,0
221,0.86694896,0.73708713,0.016864094883203506,0
222,0.7831056,0.7848623,3.0858827813062817e-06,0
223,0.7258126,0.776759,0.002595537109300494,0
224,0.9158576,0.78985935,0.0158755611628294,0
225,0.84039855,0.78401333,0.0031792928930372,0
226,0.8487829,0.73668,0.01256706565618515,0
227,1.0276488,0.7362759,0.08489816635847092,0
228,0.98712444,0.8207182,0.027691029012203217,0
229,0.8012717,0.82126087,0.000399567827116698,0
230,0.8823203,0.84862834,0.0011351470602676272,0
231,0.9885219,0.8807988,0.011604256927967072,0
232,1.0611861,0.76969457,0.08496730029582977,0
233,0.8390012,0.8389478,2.852175384759903e-09,0
234,0.96476626,0.8811245,0.0069959452375769615,0
235,0.9717532,0.880489,0.008329152129590511,0
236,1.0304435,0.9119059,0.01405117753893137,0
237,1.0304435,0.8697142,0.025833923369646072,0
238,1.0332383,0.84201896,0.03656483069062233,0
239,1.0737627,0.8272663,0.060760464519262314,0
240,0.97874016,0.8262571,0.02325107902288437,0
241,0.9885219,0.76997983,0.047760624438524246,0
242,1.1086973,0.78564376,0.1043635904788971,0
243,1.1464269,0.77955925,0.13459187746047974,0
244,1.0611861,0.79490083,0.0709078311920166,0
245,0.85437244,0.8387339,0.00024456362007185817,0
246,1.0793521,0.84495074,0.05494401976466179,0
247,0.8795255,0.79305637,0.007476907689124346,0
248,0.8110534,0.81350535,6.012089670548448e-06,0
249,0.8795255,0.84155357,0.0014418662758544087,0
250,0.86974376,0.80631596,0.004023086745291948,0
251,0.8879098,0.8014442,0.007476309780031443,0
252,0.90887064,0.8051579,0.010756331495940685,0
253,0.9228445,0.77055633,0.023191696032881737,0
254,1.07516,0.7321154,0.11767962574958801,0
255,0.9466002,0.80610883,0.01973782479763031,0
256,1.0905312,0.7722745,0.1012873500585556,0
257,0.8907046,0.8189105,0.005154391750693321,0
258,0.8893072,0.8438646,0.0020650282967835665,0
259,0.7998743,0.8422705,0.001797436736524105,0
260,1.1352477,0.8490296,0.0819208025932312,0
261,0.9913166,0.8393784,0.0230852160602808,0
262,0.8934994,0.8368977,0.0032037529163062572,0
263,0.96336883,0.86539024,0.009599804878234863,0
264,0.8907046,0.8833396,5.424305345513858e-05,0
265,1.0234566,0.86917526,0.023802725598216057,0
266,1.1408373,0.8440681,0.08807195723056793,0
267,1.0234566,0.8315469,0.03682932257652283,0
268,1.1017104,0.83016616,0.0737362951040268,0
269,0.9913166,0.8599147,0.01726645790040493,0
270,1.0863391,0.9196886,0.02777240052819252,0
271,0.9773427,0.9205328,0.003227364970371127,0
272,0.9270367,0.92024225,4.616458681994118e-05,0
273,1.0150722,0.8397922,0.03072309121489525,0
274,1.0290462,0.8754681,0.02358623407781124,0
275,0.9801375,0.8974202,0.006842151749879122,0
276,1.1450294,0.8684249,0.07651006430387497,0
277,0.8641542,0.9196421,0.0030789037700742483,0
278,0.91166544,0.85160583,0.00360715645365417,0
279,0.8585646,0.95068914,0.00848692748695612,0
280,0.9717532,0.9234536,0.0023328466340899467,0
281,1.0304435,0.8881899,0.020236097276210785,0
282,0.85996205,0.9058434,0.002105096587911248,0
283,0.85716724,0.8626801,3.0391334803425707e-05,0
284,0.98991925,0.8924753,0.009495320729911327,0
285,0.83201426,0.8825318,0.00255202385596931,0
286,0.92424196,0.8712812,0.0028048413805663586,0
287,1.0318409,0.92607915,0.011185551062226295,0
288,0.9032811,0.88137597,0.00047983447439037263,0
289,0.784503,0.8844257,0.009984549134969711,0
290,0.974548,0.8897137,0.007196854799985886,0
291,0.9060759,0.9262566,0.0004072607553098351,0
292,0.9843297,0.85012126,0.018011905252933502,0
293,1.1240686,0.8537669,0.07306300848722458,0
294,0.9689584,0.8761164,0.008619633503258228,0
295,1.0779548,0.92779726,0.022547278553247452,0
296,1.1464269,0.89217895,0.0646420270204544,0
297,1.2246807,0.9804901,0.059629037976264954,0
298,1.0793521,0.95780206,0.014774423092603683,0
299,1.0779548,0.9830379,0.009009214118123055,0
300,0.9843297,1.0203841,0.001299917814321816,0
301,0.94939494,1.0655833,0.013499746099114418,0
302,0.9885219,1.0099417,0.00045880881953053176,0
303,1.0835444,1.0007802,0.006849904544651508,0
304,1.0667757,0.96433777,0.010493526235222816,0
305,1.0010984,0.934065,0.00449347821995616,0
306,0.9773427,0.9550003,0.0004991847672499716,0
307,0.91446024,0.98255527,0.004636933095753193,0
308,0.8082586,0.8975817,0.007978617213666439,0
309,0.8180404,0.93300307,0.013216421939432621,0
310,0.7579526,0.89470524,0.01870129071176052,0
311,0.9801375,0.88777375,0.008531066589057446,0
312,0.8781281,0.83928496,0.0015087906504049897,0
313,0.9200498,0.86742723,0.0027691335417330265,0
314,0.9186524,0.8367779,0.006703432183712721,0
315,0.7146335,0.8729212,0.025054996833205223,0
316,0.76214474,0.90891653,0.021541958674788475,0
317,0.80546385,0.87942654,0.0054704793728888035,0
318,0.7048518,0.86640555,0.026099611073732376,0
319,0.8627568,0.80179775,0.003716004779562354,0
320,0.68389094,0.84587044,0.026237357407808304,0
321,0.83061683,0.82690835,1.3752836821367964e-05,0
322,0.8236299,0.82503855,1.984257096410147e-06,0
323,0.70065963,0.8424062,0.02009209245443344,0
324,1.056994,0.7988668,0.06662962585687637,0
325,0.74118394,0.80412567,0.003961661364883184,0
326,0.841796,0.7497355,0.008475136943161488,0
327,0.7551578,0.837967,0.0068573555909097195,0
328,0.8767307,0.85175914,0.0006235780310817063,0
329,0.9703558,0.8126125,0.024882959201931953,0
330,0.8627568,0.8370222,0.0006622698274441063,0
331,0.8907046,0.8032037,0.007656402420252562,0
332,0.8683464,0.84271497,0.000656970078125596,0
333,0.6377771,0.8123014,0.030458733439445496,0
334,0.6643275,0.85918915,0.03797106444835663,0
335,0.8376038,0.86421394,0.0007080993382260203,0
336,0.90747327,0.75679374,0.022704320028424263,0
337,0.9438054,0.79520255,0.022082805633544922,0
338,0.74817085,0.7715303,0.0005456624203361571,0
339,0.75935,0.7839148,0.0006034295074641705,0
340,0.6657249,0.8288765,0.02661845088005066,0
341,0.709044,0.7424756,0.0011176752159371972,0
342,0.7803108,0.77559865,2.2204492779565044e-05,0
343,0.5148068,0.7762718,0.06836394965648651,0
344,0.6545458,0.75000715,0.009112873114645481,0
345,0.6685197,0.76382935,0.009083934128284454,0
346,0.7076466,0.6996819,6.34369280305691e-05,0
347,1.0010984,0.69162893,0.09577134996652603,0
348,0.83341163,0.7804456,0.002805403433740139,0
349,0.619611,0.70569956,0.00741123640909791,0
350,0.69786483,0.7714156,0.005409714300185442,0
351,0.7803108,0.8098775,0.0008741900674067438,0
352,0.5720998,0.7547965,0.033378083258867264,0
353,0.8879098,0.7723816,0.013346770778298378,0
354,0.76773435,0.78294414,0.00023133783543016762,0
355,0.88371766,0.7186854,0.027235649526119232,0
356,0.9829323,0.7823367,0.040238600224256516,0
357,0.9158576,0.75521684,0.025805458426475525,0
358,0.8250273,0.77587557,0.0024158915039151907,0
359,1.0136749,0.79112864,0.049526818096637726,0
360,0.8655516,0.7772399,0.007798951584845781,0
361,0.6405719,0.7431307,0.01051830593496561,0
362,0.79148996,0.7648587,0.0007092227460816503,0
363,0.8390012,0.8042877,0.0012050275690853596,0
364,0.69926226,0.745943,0.002179092261940241,0
365,0.81245077,0.7528775,0.0035489771980792284,0
366,0.69367266,0.78528374,0.008392591029405594,0
367,0.7146335,0.7244396,9.615952876629308e-05,0
368,1.0611861,0.7076267,0.12500423192977905,0
369,0.8557699,0.66903234,0.03487090766429901,0
370,0.8110534,0.6949744,0.013474327512085438,0
371,0.9717532,0.71045053,0.06827907264232635,0
372,1.0891339,0.7293503,0.1294441819190979,0
373,0.8753333,0.7560817,0.014220946468412876,1
374,1.150619,0.7972816,0.12484732270240784,1
375,1.0458149,0.83891124,0.04280911386013031,1
376,-0.8169053,0.85186285,2.784787178039551,1
377,-2.8473122,0.8451267,13.63410472869873,1
378,0.27305847,0.8035542,0.28142568469047546,1
379,0.8990889,0.74398315,0.024057799950242043,1
380,1.1869512,0.58865476,0.35795858502388,1
381,0.9829323,0.5470445,0.18999817967414856,1
382,1.0416226,0.7044381,0.11369341611862183,1
383,0.9857271,0.5291477,0.20846474170684814,1
384,0.9535871,0.56408936,0.15170849859714508,0
385,1.0346357,0.68792295,0.120209701359272,0
386,1.0150722,0.5612975,0.2059115171432495,0
387,0.91446024,0.68523806,0.052542805671691895,0
388,1.2735893,0.7019469,0.3267749547958374,0
389,1.265205,0.80303776,0.2135985791683197,0
390,0.76773435,0.8155776,0.002288979245349765,0
391,1.1604007,0.78009653,0.1446312963962555,0
392,1.0877365,0.7660311,0.10349436849355698,0
393,0.8627568,0.7144275,0.022001586854457855,0
394,1.0136749,0.8103276,0.0413501113653183,0
395,1.2176937,0.9271287,0.08442802727222443,0
396,0.77472126,0.6665591,0.011699053458869457,0
397,0.91026807,0.7652141,0.02104065753519535,1
398,1.1659904,0.75753105,0.16683900356292725,1
399,4.871867,0.8421619,0.0,1
400,4.871867,0.7649925,16.866416931152344,1
401,1.39097,0.78150225,0.37145093083381653,1
402,1.2917553,1.2224562,0.004802365321666002,1
403,1.1450294,1.3812028,0.05577787011861801,1
404,1.3001397,1.2983497,3.203840378773748e-06,1
405,1.0891339,1.3819106,0.08571819961071014,0
406,1.5684385,1.3461409,0.049416255205869675,0
407,1.7528939,1.2415874,0.2614343762397766,0
408,1.0290462,1.3603582,0.10976768285036087,0
409,1.1925408,1.3558079,0.02665615826845169,0
410,1.1045052,1.4207405,0.10000476986169815,0
411,1.2023225,1.0973647,0.01101614348590374,0
412,1.13944,0.90713644,0.05396491661667824,0
413,0.95917666,1.135086,0.030944116413593292,0
414,1.3322797,1.117391,0.04617714881896973,0
415,1.1897459,1.0676901,0.014897610992193222,0
416,1.1701825,1.1231081,0.0022159914951771498,0
417,1.2344624,1.0701196,0.02700854279100895,0
418,1.1687851,1.2645355,0.009168148972094059,0
419,1.258218,1.2720892,0.00019240999245084822,0
420,1.2735893,1.2092323,0.004141813609749079,0
421,1.2498337,1.2908187,0.0016797692514955997,0
422,1.2358598,1.18718,0.0023697142023593187,0
423,1.3518431,1.2376432,0.013041611760854721,0
424,1.2232833,0.9796831,0.05934105068445206,0
425,1.1855538,1.2655618,0.00640128506347537,0
426,1.0038931,1.2841489,0.07854331284761429,0
427,1.1687851,0.96871513,0.04002799093723297,0
428,1.1967329,1.260821,0.004107285290956497,0
429,0.9438054,1.1869358,0.05911238491535187,0
430,0.9060759,1.233701,0.10733820497989655,0
431,1.0416226,1.2176131,0.030972642824053764,0
432,1.0919287,1.0534506,0.0014805669197812676,0
433,1.0835444,0.94839036,0.018266605213284492,0
434,1.0723653,1.128213,0.003118972759693861,0
435,1.2624102,1.2512347,0.00012489210348576307,0
436,1.3113189,1.0629872,0.06166861578822136,0
437,1.5223247,1.0316031,0.2408076673746109,0
438,1.2763841,1.1141958,0.02630504220724106,0
439,1.2819736,1.0055482,0.07641097903251648,0
440,1.5321064,1.1977274,0.11180929094552994,0
441,1.3504457,1.2585868,0.008438073098659515,0
442,1.1995276,1.345631,0.0213461983948946,0
443,1.1813616,1.1493332,0.001025813166052103,0
444,1.1212739,1.2404007,0.014191193506121635,0
445,1.1003131,1.2529327,0.023292742669582367,0
446,1.0136749,1.3938172,0.14450819790363312,0
447,1.1855538,1.3439653,0.025094203650951385,0
448,1.4273021,1.0024266,0.1805191934108734,0
449,1.150619,1.2443426,0.008784101344645023,0
450,1.6187445,1.2533569,0.13350807130336761,0
451,1.6578714,1.3100982,0.12094619125127792,0
452,1.4762108,1.2639129,0.045070406049489975,0
453,1.3755988,1.1435624,0.053840868175029755,0
454,1.2386546,1.3289284,0.008149348199367523,0
455,1.233065,1.3148034,0.00668115820735693,0
456,1.214899,1.2191141,1.7767248209565878e-05,0
457,1.5642463,1.3194897,0.05990578234195709,0
458,1.2791789,1.39306,0.012968907132744789,0
459,1.5698359,1.2673995,0.09146774560213089,0
460,1.4608395,1.2188299,0.05856866389513016,0
461,1.290358,1.3643668,0.005477305967360735,0
462,1.3574327,1.324822,0.0010634625796228647,0
463,1.0989156,1.2828538,0.03383328393101692,0
464,1.5013638,1.1349666,0.13424687087535858,0
465,1.2442441,1.0699074,0.030393274500966072,0
466,1.4300969,1.1236578,0.09390489012002945,0
467,1.2777815,1.1674612,0.012170575559139252,0
468,1.4454682,1.1721977,0.0746767595410347,0
469,1.4552499,1.1463634,0.09541089087724686,0
470,1.4818003,1.1711888,0.09647949784994125,0
471,1.4957743,1.1544394,0.11650945991277695,0
472,1.3742013,1.1251445,0.06202929839491844,0
473,1.896825,1.1330817,0.5833038091659546,0
474,1.6369106,1.1487815,0.23826994001865387,0
475,2.0505378,1.1584654,0.7957932353019714,0
476,1.8031999,1.2872074,0.26624828577041626,0
477,1.7165618,1.2262716,0.24038444459438324,0
478,1.6802297,1.257911,0.17835308611392975,0
479,1.7249461,1.2672495,0.2094862461090088,0
480,1.7584834,1.3291657,0.18431369960308075,0
481,1.8870432,1.2191744,0.4460487961769104,0
482,1.7445096,1.1658676,0.33482658863067627,0
483,1.5921941,1.2632611,0.108196921646595,0
484,1.6173471,1.2569836,0.12986184656620026,0
485,1.5544646,1.1346095,0.17627832293510437,0
486,1.649487,1.243527,0.16480349004268646,0
487,1.5446829,1.3019903,0.05889969319105148,0
488,1.5684385,1.2520773,0.10008440166711807,0
489,1.6690506,1.2890456,0.14440380036830902,0
490,1.7542913,1.2645559,0.23984073102474213,0
491,1.6243341,1.2646413,0.12937891483306885,0
492,1.5097481,1.2613819,0.06168578937649727,0
493,1.42311,1.2161187,0.042845405638217926,0
494,1.5111455,1.2438788,0.07143145054578781,0
495,1.581015,1.3014113,0.07817824184894562,0
496,1.2889606,1.2605166,0.0008090573246590793,0
497,1.2847685,1.2932646,7.218482642201707e-05,0
498,1.3588301,1.2754588,0.006950770504772663,0
499,1.3644196,1.2527943,0.012460210360586643,0
500,1.6285262,1.0859292,0.2944115698337555,0
501,1.4636343,1.1013882,0.1312221884727478,0
502,1.4482629,1.1340064,0.09875717759132385,0
503,1.567041,1.1299536,0.19104540348052979,0
504,1.681627,1.14053,0.29278600215911865,0
505,1.5572593,1.1715671,0.14875850081443787,0
506,1.4496604,1.2251043,0.05042543634772301,0
507,1.3434588,1.2445989,0.009773281402885914,0
508,1.4314944,1.2490509,0.033285629004240036,0
509,1.4818003,1.3380426,0.020666277036070824,0
510,1.6802297,1.2851262,0.15610674023628235,0
511,1.6201419,1.2783327,0.11683350056409836,0
512,1.4859926,1.183644,0.09141461551189423,0
513,1.5362985,1.1730007,0.13198530673980713,0
514,1.2805762,1.2266195,0.0029113306663930416,0
515,1.4776082,1.1709297,0.09405172616243362,0
516,1.2428467,1.2253568,0.0003058969450648874,0
517,1.3197031,1.1316075,0.03537994250655174,0
518,1.567041,1.1701765,0.1575014591217041,0
519,1.397957,1.3662958,0.001002428587526083,0
520,1.5838097,1.1940598,0.15190497040748596,0
521,1.8730694,1.2472777,0.39161521196365356,0
522,1.6620636,1.1445694,0.2678002417087555,0
523,1.7668678,1.2457383,0.2715759575366974,0
524,1.7333305,1.2429824,0.24044126272201538,0
525,1.7151644,1.2425421,0.22337181866168976,0
526,1.3923674,1.2224448,0.028873687610030174,0
527,1.3434588,1.2923316,0.0026139901019632816,0
528,1.5027611,1.36201,0.019810879603028297,0
529,1.6411027,1.3316686,0.09574943780899048,0
530,1.6788323,1.292201,0.14948372542858124,0
531,1.6802297,1.4170994,0.06923756003379822,0
532,1.7235487,1.2258186,0.2477351725101471,0
533,1.5656437,1.2722533,0.08607792109251022,0
534,1.8521085,1.3282962,0.27437931299209595,0
535,1.8604928,1.342327,0.2684958279132843,0
536,1.7305356,1.3610845,0.13649415969848633,0
537,1.663461,1.3268223,0.11332560330629349,0
538,1.6285262,1.4640198,0.027062367647886276,0
539,1.6145524,1.4190252,0.038230884820222855,0
540,1.814379,1.4545374,0.12948596477508545,0
541,1.8423268,1.4168622,0.18102005124092102,0
542,1.8814538,1.4579988,0.17931413650512695,0
543,1.5684385,1.4378331,0.017057785764336586,0
544,1.7864312,1.3085473,0.22837305068969727,0
