,y,y_hat,loss,label
96,2.2745671,1.7839632,0.24069221317768097,0
97,1.9247415,1.6818234,0.05900922045111656,0
98,2.1955748,1.8165231,0.14368018507957458,0
99,2.3761299,1.7331982,0.41336116194725037,0
100,2.015019,1.6634622,0.12359216809272766,0
101,2.173005,1.7823393,0.15261974930763245,0
102,2.1955748,1.6692629,0.2770041823387146,0
103,1.9698802,1.5519534,0.17466279864311218,0
104,2.0037344,1.7446636,0.06711765378713608,0
105,2.1504354,1.705771,0.19772650301456451,0
106,2.1504354,1.4920768,0.43343615531921387,0
107,2.488977,1.7387085,0.5629027485847473,0
108,2.2294283,1.643956,0.34277787804603577,0
109,1.7103322,1.4942701,0.04668281599879265,0
110,1.8118943,1.7203994,0.008371319621801376,0
111,1.8006097,1.6398249,0.025851765647530556,0
112,1.518492,1.6222293,0.010761438868939877,0
113,1.7441863,1.6563783,0.007710247300565243,0
114,1.77804,1.5634618,0.04604383558034897,0
115,1.5862004,1.487133,0.009814335964620113,0
116,1.7667555,1.5876019,0.03209599852561951,0
117,1.947311,1.5218321,0.18103232979774475,0
118,1.6990476,1.4153299,0.0804956927895546,0
119,1.947311,1.5882199,0.1289464682340622,0
120,1.9811648,1.5348183,0.19922521710395813,0
121,1.6426237,1.4838529,0.025208167731761932,0
122,1.857033,1.5830815,0.07504943758249283,0
123,1.9021719,1.6668727,0.0553656704723835,0
124,2.0375886,1.4798726,0.31104713678359985,0
125,2.4551227,1.3888395,1.1369599103927612,0
126,2.570227,1.5277362,1.0867868661880493,0
127,2.2181437,1.4136401,0.6472259759902954,0
128,2.160592,1.5589442,0.361980140209198,0
129,2.0827274,1.5747075,0.258084237575531,0
130,1.6888909,1.4282992,0.06790805608034134,0
131,1.8457484,1.3973956,0.2010202407836914,0
132,1.77804,1.5242851,0.06439158320426941,0
133,1.6087695,1.3073652,0.09084458649158478,0
134,1.7329012,1.4849136,0.06149786338210106,0
135,1.7441863,1.5103512,0.05467885360121727,0
136,1.5026932,1.3800648,0.01503770798444748,0
137,1.8796027,1.4549142,0.18036028742790222,0
138,2.015019,1.4613888,0.30650630593299866,0
139,1.6392385,1.3548694,0.08086579293012619,0
140,1.947311,1.3471501,0.3601931631565094,0
141,1.9134569,1.394326,0.26949694752693176,0
142,1.6764779,1.3478484,0.1079973429441452,0
143,1.8231794,1.5525525,0.07323891669511795,0
144,2.0263035,1.4769603,0.30177798867225647,0
145,1.7893251,1.3805699,0.1670808047056198,0
146,2.1504354,1.5832187,0.32173484563827515,0
147,2.8613722,1.6756022,1.4060505628585815,0
148,2.7710943,1.5537004,1.4820477962493896,0
149,2.8726568,1.9321313,0.8845883011817932,0
150,2.8388026,2.0842843,0.5692978501319885,0
151,2.4551227,1.9568281,0.24829749763011932,0
152,2.488977,1.9954247,0.24359378218650818,0
153,2.5228307,2.015833,0.25704678893089294,0
154,2.0037344,1.863941,0.019542193040251732,0
155,2.1052966,1.7055324,0.15981139242649078,0
156,2.0714428,1.7884651,0.08007638156414032,0
157,1.8344638,1.5506809,0.08053276687860489,0
158,2.0601578,1.5987511,0.21289615333080292,0
159,2.2407134,1.6339058,0.3682154417037964,0
160,1.9360261,1.5035709,0.18701748549938202,0
161,2.1052966,1.641054,0.2155211716890335,0
162,2.2181437,1.605528,0.37529799342155457,0
163,1.8006097,1.5131369,0.0826406329870224,0
164,1.9360261,1.5966903,0.11514878273010254,0
165,2.0827274,1.5958915,0.23700924217700958,0
166,2.0827274,1.4806072,0.362548828125,0
167,2.2971368,1.6246961,0.45217642188072205,0
168,2.3422756,1.6091855,0.5374211668968201,0
169,1.77804,1.6096923,0.028340954333543777,0
170,1.8683181,1.607584,0.0679822638630867,0
171,1.7441863,1.646745,0.009494810365140438,0
172,1.4778672,1.4436774,0.0011689438251778483,0
173,1.8118943,1.5103626,0.09092134982347488,0
174,1.947311,1.5311742,0.17316988110542297,0
175,1.7554709,1.2906048,0.21610043942928314,0
176,2.0263035,1.3683112,0.43295395374298096,0
177,2.094012,1.6487465,0.19826139509677887,0
178,1.8118943,1.4188607,0.15447543561458588,0
179,2.015019,1.4768554,0.2896200120449066,0
180,1.947311,1.8223798,0.015607808716595173,0
181,1.7103322,1.6964047,0.0001939741341629997,0
182,2.015019,1.7069457,0.09490914642810822,0
183,2.1278663,1.7508025,0.14217707514762878,0
184,1.8006097,1.7620108,0.0014898746740072966,0
185,1.9247415,1.6895442,0.055317774415016174,0
186,2.015019,1.8049905,0.044111933559179306,0
187,2.0037344,1.6032112,0.1604188233613968,0
188,1.9585956,1.7344921,0.05022241175174713,0
189,2.5950532,1.8257122,0.5918855667114258,0
190,2.1052966,1.512168,0.35180148482322693,0
191,2.2407134,1.6292241,0.37391915917396545,0
192,2.1165817,1.6988957,0.17446158826351166,0
193,1.7667555,1.6002691,0.02771771512925625,0
194,1.9585956,1.7082832,0.06265632063150406,0
195,1.8457484,1.7521362,0.00876324251294136,0
196,1.7103322,1.636159,0.00550166517496109,0
197,2.2632825,1.881425,0.1458151638507843,0
198,2.2632825,1.7500498,0.263407826423645,0
199,1.9134569,1.6135786,0.08992703258991241,0
200,2.0375886,1.835995,0.04063999652862549,0
201,2.0601578,1.8307194,0.05264199152588844,0
202,2.0827274,1.5957894,0.23710861802101135,0
203,2.2858522,1.7331631,0.3054652214050293,0
204,2.0375886,1.8629495,0.030498817563056946,0
205,1.8118943,1.7084025,0.010710549540817738,0
206,2.0827274,1.9924092,0.008157378062605858,0
207,2.4212685,2.1982672,0.04972955211997032,0
208,2.432553,1.9701865,0.21378286182880402,0
209,2.669532,2.3022556,0.13489197194576263,0
210,2.7485251,2.295521,0.20521272718906403,0
211,2.5115461,2.2540176,0.06632094830274582,0
212,2.8726568,2.3017461,0.32593902945518494,0
213,2.6243932,2.1209013,0.25350406765937805,0
214,2.2745671,1.7742339,0.250333309173584,0
215,2.477692,2.0077267,0.2208673059940338,0
216,2.3422756,1.9070196,0.1894477903842926,0
217,2.206859,1.8457589,0.1303933560848236,0
218,2.4438381,1.9606442,0.23347632586956024,0
219,2.3648453,1.9040447,0.21233712136745453,0
220,2.2407134,1.8316858,0.16730356216430664,0
221,2.4438381,1.9279573,0.26613301038742065,0
222,2.1165817,1.9201906,0.03856946527957916,0
223,2.206859,1.836246,0.1373540759086609,0
224,2.330991,1.7852712,0.2978101670742035,0
225,2.1391509,1.8633984,0.0760394036769867,0
226,2.251998,1.7042468,0.3000313639640808,0
227,2.409984,1.7648263,0.41622859239578247,0
228,2.251998,1.7852244,0.21787750720977783,0
229,2.0037344,1.7557395,0.06150146946310997,0
230,2.0263035,1.7979925,0.05212594196200371,0
231,1.8344638,1.8953907,0.0037120888009667397,0
232,1.8118943,1.6280719,0.033790674060583115,0
233,1.8231794,1.7217374,0.010290475562214851,0
234,1.8231794,1.7067585,0.013553817756474018,0
235,1.8006097,1.5846313,0.046646662056446075,0
236,1.8796027,1.6743708,0.04212013632059097,0
237,2.0488732,1.7899823,0.06702448427677155,0
238,2.1278663,1.6673963,0.21203258633613586,0
239,2.1617205,1.7664522,0.15623705089092255,0
240,2.1165817,1.7873713,0.10837949067354202,0
241,2.0037344,1.7217487,0.07951590418815613,0
242,2.2407134,1.8537271,0.14975836873054504,0
243,2.0375886,1.9012208,0.01859617605805397,0
244,1.8796027,1.801103,0.006162198726087809,0
245,1.6990476,1.7205648,0.0004629931936506182,0
246,1.6990476,1.8395438,0.019739197567105293,0
247,1.7667555,1.7517385,0.00022550768335349858,0
248,1.7103322,1.6742538,0.0013016461161896586,0
249,2.2102444,1.6708198,0.29097896814346313,0
250,1.8006097,1.6036855,0.03877914324402809,0
251,1.7893251,1.6552877,0.01796601712703705,0
252,1.8908873,1.6747394,0.04671991616487503,0
253,1.7216167,1.5936298,0.01638064906001091,0
254,1.7554709,1.6793066,0.005800992250442505,0
255,1.7103322,1.6029752,0.011525505222380161,0
256,1.6313391,1.5477977,0.0069791642017662525,0
257,1.7667555,1.7574434,8.671396790305153e-05,0
258,2.094012,1.8020287,0.08525428920984268,0
259,2.3761299,1.6696274,0.4991456866264343,0
260,1.77804,1.6773224,0.010144047439098358,0
261,1.9247415,1.8636065,0.0037374948151409626,0
262,1.6200546,1.8626463,0.05885075032711029,0
263,1.5072074,1.722055,0.04615947604179382,0
264,1.4846377,1.8740664,0.15165464580059052,0
265,1.4959228,1.7536352,0.06641566008329391,0
266,1.8231794,1.7280133,0.009056583978235722,0
267,2.1052966,1.9639509,0.019978618249297142,0
268,2.2858522,1.7975636,0.23842579126358032,0
269,2.2971368,2.123356,0.030199725180864334,0
270,2.0714428,2.139569,0.004641179461032152,0
271,2.1052966,2.1113477,3.661536902654916e-05,0
272,2.1617205,2.1453345,0.00026850204449146986,0
273,2.1278663,2.0213344,0.011349037289619446,0
274,2.1955748,1.8021567,0.15477778017520905,0
275,2.0714428,1.8382969,0.05435703322291374,0
276,1.9924499,1.9002124,0.008507750928401947,0
277,2.015019,1.8274655,0.03517628088593483,0
278,1.857033,1.7447897,0.012598557397723198,0
279,1.9134569,1.9708898,0.0032985368743538857,0
280,2.0827274,1.8670528,0.04651555046439171,0
281,2.0714428,1.764479,0.09422677755355835,0
282,2.1504354,1.8218875,0.10794375836849213,0
283,2.173005,1.8214803,0.12356970459222794,0
284,2.0037344,1.761298,0.058775413781404495,0
285,1.9924499,1.8052874,0.035029809921979904,0
286,1.9811648,1.774404,0.04275001212954521,0
287,1.8796027,1.7283392,0.022880639880895615,0
288,1.7893251,1.8593154,0.004898638930171728,0
289,1.7667555,1.7074182,0.0035209101624786854,0
290,1.6651933,1.7255251,0.003639928763732314,0
291,1.7103322,1.7221911,0.00014063446724321693,0
292,1.6426237,1.5731509,0.004826468415558338,0
293,1.3040826,1.5719985,0.07177890092134476,0
294,1.3830756,1.618515,0.05543171986937523,0
295,1.4733531,1.5213959,0.0023081081453710794,0
296,1.4959228,1.5216947,0.0006641885847784579,0
297,1.5862004,1.6240859,0.0014353146543726325,0
298,1.4902803,1.5399162,0.002463721204549074,0
299,1.4733531,1.5908592,0.01380766648799181,0
300,1.7329012,1.5211955,0.04481929540634155,0
301,1.7441863,1.3231273,0.17729069292545319,0
302,1.4733531,1.4215652,0.0026819941122084856,0
303,1.5523461,1.5506363,2.923480451499927e-06,0
304,1.5072074,1.3677423,0.019450511783361435,0
305,1.3943602,1.3652159,0.0008493894711136818,0
306,1.5410615,1.4169636,0.015400299802422523,0
307,1.5072074,1.3827167,0.015497943386435509,0
308,1.2047772,1.3171777,0.012633852660655975,0
309,1.4169297,1.4765809,0.0035582580603659153,0
310,1.4394989,1.3724861,0.0044907135888934135,0
311,1.2589438,1.330277,0.0050884210504591465,0
312,1.2476592,1.3791107,0.01727949269115925,0
313,1.2363741,1.268981,0.0010632060002535582,0
314,1.0445344,1.2891195,0.05982184037566185,0
315,1.1460966,1.1756483,0.0008733056019991636,0
316,1.134812,1.2234113,0.007849840447306633,0
317,1.5297765,1.2217896,0.0948559045791626,0
318,1.7441863,1.2565618,0.2377776801586151,0
319,1.3153671,1.2549657,0.003648333949968219,0
320,0.99939567,1.2195619,0.04847318306565285,0
321,1.2476592,1.3876504,0.019597526639699936,0
322,1.0896733,1.0884571,1.4790771274419967e-06,0
323,1.0332494,0.9256778,0.011571649461984634,0
324,1.1923637,1.1033412,0.007925008423626423,0
325,0.99939567,0.9615295,0.001433847239241004,0
326,1.1178849,1.2160891,0.00964407529681921,0
327,1.8118943,1.4282668,0.1471700817346573,0
328,2.0263035,1.429453,0.3562305271625519,0
329,2.0375886,1.4520924,0.34280577301979065,0
330,2.1842897,1.5938702,0.3485952317714691,0
331,1.9247415,1.6540041,0.07329874485731125,0
332,2.0601578,1.6696478,0.1524980366230011,0
333,2.2632825,1.6523223,0.3732724189758301,0
334,1.8683181,1.4146457,0.20581865310668945,0
335,1.8796027,1.4781102,0.16119620203971863,0
336,1.8908873,1.5525041,0.11450318992137909,0
337,1.6200546,1.4796633,0.01970973052084446,0
338,1.6764779,1.522536,0.023698098957538605,0
339,1.6313391,1.6107773,0.0004227882018312812,0
340,1.3492213,1.4399849,0.00823802500963211,0
341,1.4169297,1.5542436,0.01885509118437767,0
342,1.597485,1.6173437,0.00039436868974007666,0
343,1.3379368,1.3942157,0.0031673195771872997,0
344,1.5297765,1.3364311,0.03738240897655487,0
345,1.4394989,1.4127947,0.0007131138700060546,0
346,1.0896733,1.2192631,0.016793515533208847,0
347,1.134812,1.3900471,0.06514494121074677,0
348,1.3040826,1.3492126,0.002036718185991049,0
349,0.89783305,1.0182943,0.014510921202600002,0
350,0.99939567,0.9939293,2.988089545397088e-05,0
351,0.9429718,1.1582437,0.04634195938706398,0
352,0.6382849,0.8897628,0.0632411316037178,0
353,0.67213887,0.82103735,0.02217075787484646,0
354,0.8414097,1.0365747,0.038089390844106674,0
355,0.78498584,0.8074804,0.0005060049588792026,0
356,0.86397886,0.8046664,0.0035179683472961187,0
357,0.89783305,0.8148544,0.006885459180921316,0
358,0.6947083,0.8292387,0.018098434433341026,0
359,0.782729,0.90259105,0.014366904273629189,0
360,0.8526943,0.83733547,0.00023589290503878146,0
361,0.6608543,0.64119005,0.0003866818733513355,0
362,0.75113213,0.5058478,0.06016439571976662,0
363,0.6947083,0.8091978,0.01310784462839365,0
364,0.5705767,0.5584845,0.00014622209710069,0
365,0.78498584,0.6906682,0.008895812556147575,0
366,0.59314615,0.4815405,0.012455820105969906,0
367,0.5028683,0.5322825,0.0008651937823742628,0
368,0.65859723,0.5947978,0.004070368595421314,0
369,0.7285625,0.5037583,0.05053691193461418,0
370,0.6495695,0.47481006,0.030540864914655685,0
371,0.75113213,0.57479304,0.0310954749584198,0
372,0.6044307,0.514407,0.008104265667498112,0
373,0.48029894,0.5999006,0.014304558746516705,0
374,0.60066926,0.4910193,0.01202311273664236,0
375,0.40130594,0.43456197,0.0011059631360694766,0
376,0.44644496,0.49033844,0.0019266381859779358,0
377,0.7951425,0.5171081,0.07730311900377274,0
378,0.45772955,0.5924893,0.01816019043326378,0
379,0.44644496,0.51895976,0.0052583967335522175,0
380,0.5028683,0.52681285,0.0005733417929150164,0
381,0.26588959,0.48489332,0.04796263575553894,0
382,0.41259074,0.38981688,0.0005186487687751651,0
383,0.46901435,0.33063096,0.019149962812662125,0
384,0.29974356,0.44001663,0.019676532596349716,0
385,0.6947083,0.5384757,0.024408623576164246,0
386,1.1799508,0.7414407,0.19229112565517426,0
387,1.281513,0.72551006,0.3091392517089844,0
388,1.2363741,0.945971,0.08433397859334946,0
389,1.1573812,1.4286045,0.07356208562850952,0
390,1.0671036,1.3602855,0.08595562726259232,0
391,1.1460966,1.2172686,0.005065453238785267,0
392,1.1122423,1.06326,0.002399273682385683,0
393,0.8414097,0.7658977,0.005702061112970114,0
394,0.8414097,0.71829987,0.015156026929616928,0
395,0.67213887,0.6957036,0.0005552977090701461,0
396,0.5705767,0.63096553,0.003646807512268424,0
397,0.6270001,0.8752918,0.06164878234267235,0
398,0.7172779,0.55757135,0.02550617605447769,0
399,0.6270001,0.58020455,0.002189823193475604,0
400,0.70599335,0.6419989,0.004095291718840599,0
401,0.5254377,0.6018374,0.005836911499500275,0
402,0.46901435,0.67224216,0.04130154475569725,0
403,0.36745197,0.593733,0.05120311304926872,0
404,0.21448132,0.591628,0.14223963022232056,0
405,0.16432719,0.5610588,0.15739597380161285,0
406,0.15304238,0.40363413,0.0627962276339531,0
407,0.18689659,0.2644735,0.006018176209181547,0
408,0.16432719,0.38078195,0.04685266315937042,0
409,0.15304238,0.2369253,0.007036345545202494,0
410,0.07404963,0.2101621,0.018526608124375343,0
411,0.006341212,0.23100966,0.05047591030597687,0
412,0.18689659,0.18116677,3.283088517491706e-05,0
413,0.017626027,0.109743714,0.00848566833883524,0
414,0.18689659,0.1710434,0.0002513238287065178,0
415,0.31102836,0.23781466,0.005360245238989592,0
416,0.2207508,0.14460623,0.005797994323074818,0
417,0.11918841,0.28037298,0.02598046325147152,0
418,0.20946598,0.21894264,8.980711572803557e-05,0
419,0.06276481,0.16796303,0.011066664941608906,0
420,0.051479995,0.21910489,0.028098104521632195,0
421,-0.0049433657,0.15764773,0.026435865089297295,0
422,0.028910605,0.121944726,0.008655346930027008,0
423,-0.061366964,0.15608478,0.047285258769989014,0
424,-0.038797572,0.09083146,0.016803685575723648,0
425,-0.17421393,0.15350527,0.10739988088607788,0
426,-0.083936356,0.10922843,0.03731263801455498,0
427,-0.05008215,0.028102279,0.006112804636359215,0
428,-0.20806813,-0.0323267,0.03088505193591118,0
429,-0.04895374,0.08042985,0.016740113496780396,0
430,0.24332018,0.037600875,0.042320434004068375,0
431,0.06276481,-0.043953657,0.011388830840587616,0
432,0.051479995,0.06303835,0.00013359554577618837,0
433,-0.117790565,-0.030840337,0.007560342084616423,0
434,-0.19678356,0.06370342,0.06785345822572708,0
435,-0.28706113,0.11379647,0.16068682074546814,0
436,-0.26449174,0.0586372,0.10441230982542038,0
437,0.16432719,0.2099567,0.0020820526406168938,0
438,0.006341212,0.10699278,0.010130738839507103,0
439,-0.10650575,0.018673003,0.015669720247387886,0
440,-0.15164453,0.014781296,0.027697555720806122,0
441,-0.10650575,0.05565512,0.02629614807665348,0
442,-0.23063752,0.12764794,0.12836846709251404,0
443,-0.3096305,-0.0238837,0.0816512405872345,0
444,-0.117790565,0.14481449,0.06896142661571503,0
445,-0.20806813,0.13895106,0.12042231857776642,0
446,0.48029894,0.26753223,0.0452696718275547,0
447,0.9542569,0.41562337,0.29012608528137207,0
448,1.1122423,0.32286888,0.6231104731559753,0
449,0.92040265,0.35244876,0.32257160544395447,0
450,0.67213887,0.33922052,0.11083462834358215,0
451,0.48029894,0.47147304,7.78964749770239e-05,0
452,0.46901435,0.40332556,0.00431501679122448,0
453,0.15304238,0.2656241,0.012674645520746708,0
454,-0.15164453,0.12462193,0.07632315158843994,0
455,-0.18549874,0.111358345,0.08812413364648819,0
456,-0.19678356,0.06968719,0.0710066482424736,0
457,-0.2532069,0.07624042,0.10853554308414459,0
458,0.06276481,-0.018164396,0.006549536250531673,0
459,0.75790256,0.083262324,0.4551394581794739,0
460,0.33359775,0.104447305,0.05250992625951767,0
461,0.45772955,0.10617083,0.1235935315489769,0
462,0.5254377,0.3828265,0.02033795602619648,0
463,0.07404963,0.20751286,0.01781243458390236,0
464,-0.14035995,0.106194496,0.06078909710049629,0
465,-0.3773387,0.024706125,0.16164004802703857,0
466,-0.4111929,-0.06260103,0.12151628732681274,0
467,-0.3096305,0.043982744,0.12504233419895172,0
468,-0.5127553,-0.14569426,0.13473379611968994,0
469,-0.55789405,-0.17917019,0.14343176782131195,0
470,-0.50147045,-0.1457529,0.12653496861457825,0
471,-0.73844945,-0.15356398,0.34209102392196655,0
472,-0.6368871,-0.13647223,0.25041502714157104,0
473,-0.5466093,-0.18020731,0.13425040245056152,0
474,-0.58046347,-0.20383257,0.14185082912445068,0
475,-0.5353247,-0.19812232,0.11370544135570526,0
476,-0.52403986,-0.26689792,0.06612198054790497,0
477,-0.70459527,-0.31176805,0.15431322157382965,0
478,-0.61431766,-0.35019255,0.06976207345724106,0
479,-0.670741,-0.3061378,0.1329355090856552,0
480,-0.74973404,-0.35876185,0.15285925567150116,0
481,-0.71588004,-0.3937698,0.10375500470399857,0
482,-0.68202585,-0.38397443,0.08883465081453323,0
483,-0.91900456,-0.43286818,0.23632857203483582,0
484,-0.80615765,-0.43641436,0.13671009242534637,0
485,-0.90772,-0.3744955,0.2843284010887146,0
486,-0.8851506,-0.5067881,0.1431582123041153,0
487,-0.80615765,-0.36526406,0.19438715279102325,0
488,-0.73844945,-0.48772126,0.06286462396383286,0
489,-0.80615765,-0.47028738,0.11280883848667145,0
490,-0.68202585,-0.4087981,0.07465340197086334,0
491,-0.74973404,-0.45940065,0.08429347723722458,0
492,-0.7948728,-0.52843046,0.07099153101444244,0
493,-0.70459527,-0.5634141,0.01993212290108204,0
494,-0.7689182,-0.5604435,0.04346169903874397,0
495,-0.74973404,-0.5399435,0.04401206597685814,0
496,-0.5691789,-0.5037687,0.004278494045138359,0
497,-0.5917483,-0.49504095,0.009352310560643673,0
498,-0.64817166,-0.43053907,0.047363944351673126,0
499,-0.44617552,-0.33331996,0.012736376374959946,0
500,-0.90772,-0.35488498,0.30562660098075867,0
501,-0.74409175,-0.44646204,0.08858344703912735,0
502,-0.68202585,-0.34864897,0.11114014685153961,0
503,-0.61431766,-0.46746057,0.021567001938819885,0
504,-0.038797572,-0.22459745,0.034521594643592834,0
505,0.00069892313,-0.29905033,0.08984961360692978,0
506,-0.18549874,-0.18434298,1.3357901025301544e-06,0
507,-0.15164453,0.13297158,0.08100633323192596,0
508,-0.17421393,0.1956299,0.13678446412086487,0
509,-0.43376228,0.0058187246,0.193231463432312,0
510,-0.34348473,-0.009014368,0.1118704229593277,0
511,-0.3096305,-0.13232285,0.031438007950782776,0
512,-0.32091534,-0.33649498,0.00024272520386148244,0
513,-0.26449174,-0.28072345,0.0002634685952216387,0
514,-0.3096305,-0.35834962,0.002373551484197378,0
515,-0.16292936,-0.3828414,0.04836130887269974,0
516,-0.16292936,-0.31708312,0.023763382807374,0
517,-0.26449174,-0.14508444,0.014258102513849735,0
518,-0.2983457,-0.17101806,0.016212331131100655,0
519,-0.21935295,0.055806875,0.07571293413639069,0
520,-0.5466093,-0.063574314,0.23332278430461884,0
521,-0.58046347,-0.1569556,0.17935891449451447,0
522,-0.5691789,-0.123776615,0.1983831822872162,0
523,-0.73844945,-0.38081688,0.12790106236934662,0
524,-0.68202585,-0.45445406,0.05178891867399216,0
525,-0.61431766,-0.49894315,0.013311276212334633,0
526,-0.7723034,-0.528694,0.0593455545604229,0
527,-0.68202585,-0.46893352,0.04540833830833435,0
528,-0.7610188,-0.5584084,0.0410509891808033,0
529,-0.73844945,-0.43484777,0.0921739786863327,0
530,-0.66961265,-0.55375713,0.013422500342130661,0
531,-0.74973404,-0.49585363,0.06445526331663132,0
532,-0.7948728,-0.57582146,0.04798349738121033,0
533,-0.670741,-0.56943613,0.010262680239975452,0
534,-0.68202585,-0.42548805,0.0658116415143013,0
535,-0.78358823,-0.5393044,0.05967460200190544,0
536,-0.58046347,-0.5738096,4.427365638548508e-05,0
537,-0.58046347,-0.54924655,0.000974496069829911,0
538,-0.74973404,-0.6368048,0.012753009796142578,0
539,-0.62560225,-0.61186904,0.00018860101408790797,0
540,-0.7610188,-0.5327705,0.05209728702902794,0
541,-0.70459527,-0.70737153,7.707648364885245e-06,0
542,-0.42247748,-0.6015581,0.0320698618888855,0
543,-0.5353247,-0.71789455,0.03333175554871559,0
544,-0.6030329,-0.6982919,0.009074279107153416,0
545,-0.6030329,-0.46838832,0.01812915876507759,0
546,-0.68202585,-0.4297088,0.06366389244794846,0
547,-0.670741,-0.6515958,0.0003665405965875834,0
548,-0.61995995,-0.58728194,0.001067852252162993,0
549,-0.71588004,-0.5547142,0.025974426418542862,0
550,-0.58046347,-0.5071486,0.00537506677210331,0
551,-0.55789405,-0.5358899,0.0004841816262342036,0
552,-0.5466093,-0.5752169,0.0008183951722458005,0
