,y,y_hat,loss,label
49,-0.024168292,0.07316194,0.009473172947764397,0
50,-0.0017736707,0.029832497,0.0009989498648792505,0
51,-0.10814812,0.06397298,0.029625676572322845,0
52,0.23336986,0.06018515,0.02999294362962246,0
53,0.026219606,0.05367443,0.0007537673227488995,0
54,0.059811536,0.051736817,6.520109309349209e-05,0
55,-0.23131853,0.034982324,0.07091614603996277,0
56,0.054212883,0.07204856,0.00031811135704629123,0
57,-0.07455619,0.07869146,0.023484842851758003,0
58,-0.12494408,0.05153294,0.03114413656294346,0
59,-0.052161567,0.046976388,0.009828333742916584,0
60,0.093403466,0.062287718,0.000968189793638885,0
61,0.16618599,0.02976948,0.018609464168548584,0
62,0.1885806,0.044046894,0.020889993757009506,0
63,-0.10814812,0.036858797,0.021027008071541786,0
64,-0.040964257,0.05286418,0.00880377646535635,0
65,0.13259405,0.08635758,0.002137811155989766,0
66,0.0766075,0.052875474,0.0005632091779261827,0
67,0.28375775,0.06052453,0.04983307048678398,0
68,0.08220616,0.07410966,6.555332947755232e-05,0
69,0.059811536,0.05952771,8.055727818145897e-08,0
70,0.00942364,0.06767203,0.003392874961718917,0
71,0.093403466,0.06844171,0.000623089203145355,0
72,0.037416916,0.054506883,0.00029206695035099983,0
73,0.08220616,0.06263672,0.000382963044103235,0
74,-0.10814812,0.07977469,0.035314980894327164,0
75,-0.0073723258,0.048751682,0.0031499043107032776,0
76,0.071008846,0.073947065,8.633127436041832e-06,0
77,0.0038249847,0.08583906,0.006726308725774288,0
78,0.09900212,0.03985843,0.0034979763440787792,0
79,0.06541019,0.07435329,7.997909415280446e-05,0
80,0.14939003,0.05814755,0.008325189352035522,0
81,-0.018569637,0.0658444,0.007125729229301214,0
82,0.14379136,0.06311928,0.006507985293865204,0
83,0.12139674,0.07149798,0.0024898869451135397,0
84,-0.046562914,0.054002076,0.010113316588103771,0
85,-0.10814812,0.08501967,0.0373137965798378,0
86,0.25016582,0.07006192,0.032437413930892944,0
87,0.1885806,0.06893618,0.014314788393676281,0
88,-0.06335888,0.07338861,0.018699873238801956,0
89,-0.040964257,0.07054728,0.012434824369847775,0
90,-0.10254946,0.10091898,0.041399408131837845,0
91,-0.018569637,0.07280409,0.008349157869815826,0
92,-0.0017736707,0.06443515,0.004383607301861048,0
93,-0.12494408,0.075860724,0.04032256826758385,0
94,0.3397443,0.07980856,0.06756658852100372,0
95,0.31175104,0.03677021,0.07561446726322174,0
96,-0.035365604,0.05768925,0.00865920539945364,0
97,0.037416916,0.070079096,0.0010668179020285606,0
98,0.0150222955,0.08043261,0.00427850941196084,0
99,0.12139674,0.09827171,0.0005347669939510524,0
100,-0.06895754,0.08104731,0.022501453757286072,0
101,0.0038249847,0.09946151,0.009146344847977161,0
102,-0.20332526,0.09222111,0.08734764903783798,0
103,0.16058733,0.072088405,0.0078320587053895,0
104,0.06541019,0.060348913,2.561651672294829e-05,0
105,-0.19212794,0.06144148,0.06429745256900787,0
106,-0.12494408,0.044993967,0.028878943994641304,0
107,0.17178464,0.062205255,0.012007641606032848,0
108,0.2277712,0.049333334,0.03184007108211517,0
109,-0.024168292,0.041003466,0.004247357603162527,0
110,0.093403466,0.051073685,0.0017918103840202093,0
111,0.2277712,0.07674985,0.022807447239756584,0
112,0.31734967,0.058253706,0.06713072210550308,0
113,0.20537658,0.04165554,0.02680457942187786,0
114,-0.10814812,0.10103743,0.043758589774370193,0
115,0.19417927,0.11181454,0.006783947814255953,0
116,-0.12494408,0.07942082,0.041765011847019196,0
117,0.11019944,0.081363745,0.000831497076433152,0
118,-0.024168292,0.09674292,0.014619520865380764,0
119,0.11579809,0.08610783,0.000881511892657727,0
120,0.02062095,0.064154975,0.0018952114041894674,0
121,0.071008846,0.07991488,7.931749132694677e-05,0
122,0.2389685,0.079586625,0.025402583181858063,0
123,-0.10814812,0.08670701,0.03796852007508278,0
124,0.1269954,0.06819764,0.0034571767318993807,0
125,-0.12494408,0.08875388,0.04566682130098343,0
126,0.2893564,0.056336135,0.05429844930768013,0
127,-0.13054274,0.09041545,0.04882252216339111,0
128,0.048614226,0.07638322,0.0007711169309914112,0
129,0.10460078,0.089424804,0.00023031023738440126,0
130,0.0766075,0.08119719,2.106520150846336e-05,0
131,0.25576448,0.057892278,0.039153411984443665,0
132,-0.13054274,0.08207138,0.0452047623693943,0
133,0.27256045,0.07626471,0.03853201866149902,0
134,0.037416916,0.08267503,0.0020482970867305994,0
135,-0.15853602,0.08269995,0.05819479376077652,0
136,0.0766075,0.0855035,7.913883018773049e-05,0
137,0.19417927,0.09923851,0.009013747796416283,0
138,-0.13054274,0.06021066,0.03638685867190361,0
139,0.048614226,0.058431156,9.637211041990668e-05,0
140,-0.09135216,0.06750536,0.02523571252822876,0
141,0.048614226,0.08347369,0.0012151822447776794,0
142,-0.15293737,0.07655139,0.052665092051029205,0
143,-0.09135216,0.06695296,0.025060506537556648,0
144,0.0150222955,0.08892062,0.0054609631188213825,0
145,0.16058733,0.077997714,0.006821043789386749,0
146,-0.0857535,0.047776774,0.01783033460378647,0
147,0.11019944,0.04258199,0.004572119098156691,0
148,-0.08015484,0.053212672,0.017786892130970955,0
149,0.00942364,0.059724838,0.002530210418626666,0
150,-0.06335888,0.060920104,0.015445265918970108,0
151,-0.09135216,0.023883149,0.013279175385832787,0
152,0.0150222955,0.03362894,0.0003462072054389864,0
153,-0.1473387,0.05516024,0.04100582003593445,0
154,0.03181826,0.035321683,1.2273973879928235e-05,0
155,-0.119345434,0.02885589,0.021963629871606827,0
156,0.08220616,0.012903154,0.004802906420081854,0
157,0.15498868,0.04869649,0.01129802968353033,0
158,-0.17533198,-0.009955332,0.027349436655640602,0
159,0.36213893,0.0037218481,0.1284628063440323,0
160,-0.16413468,0.058756113,0.049680307507514954,0
161,-0.057760224,0.02547656,0.00692836195230484,0
162,0.054212883,0.06744012,0.00017495985957793891,0
163,0.08780482,0.040468425,0.002240733942016959,0
164,-0.0073723258,0.024726704,0.0010303477756679058,0
165,0.03181826,0.061582237,0.0008858944056555629,0
166,-0.018569637,0.046515197,0.004236035048961639,0
167,-0.07455619,0.014315113,0.00789810810238123,0
168,0.02062095,0.038038105,0.0003033572866115719,0
169,0.059811536,0.050674453,8.348628034582362e-05,0
170,0.0766075,0.039638355,0.0013667178573086858,0
171,-0.08015484,0.058387287,0.019193921238183975,0
172,0.15498868,0.04940565,0.011147775687277317,0
173,0.1773833,0.03601475,0.01998506858944893,0
174,0.15498868,0.05110839,0.01079111360013485,0
175,0.054212883,0.0506718,1.2539262570498977e-05,0
176,0.3005537,0.028664187,0.07392390072345734,0
177,0.24456716,0.058088034,0.03477446362376213,0
178,0.1885806,0.07464549,0.01298120990395546,0
179,0.02062095,0.07694097,0.00317194452509284,0
180,0.03181826,0.10674743,0.0056143817491829395,0
181,0.1269954,0.09136833,0.001269287895411253,0
182,-0.06895754,0.12631245,0.038130369037389755,0
183,0.10460078,0.09011982,0.00020969829347450286,0
184,0.37333623,0.08654013,0.08225199580192566,0
185,-0.018569637,0.08914739,0.011602956801652908,0
186,0.1269954,0.08182202,0.0020406339317560196,0
187,0.18298195,0.116376504,0.004436285700649023,0
188,-0.08015484,0.12067959,0.040334466844797134,0
189,0.14939003,0.114947945,0.0011862569954246283,0
190,0.17178464,0.12154342,0.002524179872125387,0
191,0.02062095,0.12077901,0.01003163680434227,0
192,-0.018569637,0.11864556,0.018828010186553,0
193,-0.17533198,0.119019896,0.0866430252790451,0
194,0.25576448,0.12130081,0.01808047853410244,0
195,-0.029766947,0.11726296,0.021617792546749115,0
196,0.25016582,0.10337905,0.02154635824263096,0
197,0.16618599,0.1319553,0.0011717404704540968,0
198,-0.024168292,0.10054931,0.015554480254650116,0
199,-0.046562914,0.12465745,0.029316412284970284,0
200,0.08780482,0.13097787,0.001863912446424365,0
201,-0.0017736707,0.093197316,0.009019488468766212,0
202,-0.024168292,0.11942552,0.020619183778762817,0
203,-0.040964257,0.09835062,0.019408633932471275,0
204,0.054212883,0.08388868,0.000880652922205627,0
205,-0.096950814,0.110864215,0.043187081813812256,0
206,0.043015573,0.094460815,0.0026466129347682,0
207,0.00942364,0.09950012,0.008113771677017212,0
208,0.11579809,0.10540146,0.00010809006198542193,0
209,0.11579809,0.08561708,0.0009108935482800007,0
210,0.0038249847,0.09727182,0.008732311427593231,0
211,0.25016582,0.071560845,0.03189973905682564,0
212,-0.15293737,0.10515635,0.0666123628616333,0
213,0.39050552,0.09020147,0.09018252789974213,0
214,0.19417927,0.089208394,0.011018884368240833,0
215,-0.040964257,0.08923963,0.016953052952885628,0
216,0.11019944,0.077361934,0.0010783015750348568,0
217,0.026219606,0.12110968,0.00900412630289793,0
218,0.059811536,0.08777575,0.0007819973398000002,0
219,0.1269954,0.114612415,0.00015333830378949642,0
220,0.1885806,0.09835777,0.008140159770846367,0
221,0.12139674,0.0774761,0.0019290229538455606,0
222,0.08780482,0.1127858,0.0006240495713427663,0
223,0.071008846,0.09531267,0.0005906758597120643,0
224,0.16058733,0.13506866,0.0006512025720439851,0
225,0.17178464,0.14139684,0.0009234186145476997,0
226,0.08780482,0.11090456,0.0005335981259122491,0
227,-0.0857535,0.124995485,0.04441513493657112,0
228,0.29495504,0.111573935,0.03362863138318062,0
229,0.2277712,0.11400913,0.012941807508468628,0
230,0.11019944,0.09501925,0.00023043803230393678,0
231,-0.057760224,0.102807835,0.02578210085630417,0
232,0.13819271,0.12890522,8.62574961502105e-05,0
233,0.3005537,0.10536018,0.03810051456093788,0
234,-0.15293737,0.11190705,0.07014256715774536,0
235,0.26696178,0.11661734,0.02260345220565796,0
236,0.043015573,0.12526068,0.00676425825804472,0
237,0.14379136,0.10677318,0.0013703455915674567,0
238,0.13819271,0.105880946,0.0010440503247082233,0
239,-0.0017736707,0.13257085,0.018048450350761414,0
240,-0.0073723258,0.12258501,0.01688890904188156,0
241,0.19417927,0.10949217,0.007171904668211937,0
242,0.2893564,0.10669624,0.033364735543727875,0
243,0.13259405,0.13013296,6.056967322365381e-06,0
244,0.16058733,0.12577827,0.0012116701109334826,0
245,-0.2873051,0.12809312,0.17255567014217377,0
246,0.3677376,0.16046403,0.04296232759952545,0
247,-0.22571988,0.14269894,0.13573242723941803,0
248,0.037416916,0.13285056,0.009107579477131367,0
249,0.27815908,0.13980874,0.01914081536233425,0
250,0.10460078,0.10324743,1.8315651004741085e-06,0
251,0.02062095,0.08161713,0.0037205342669039965,0
252,0.00942364,0.14346273,0.01796647720038891,0
253,0.1885806,0.11172974,0.005906054750084877,0
254,-0.012970981,0.123954594,0.018748613074421883,0
255,0.071008846,0.09286937,0.0004778825677931309,0
256,-0.035365604,0.10216561,0.018914837390184402,0
257,0.03181826,0.13318594,0.010275406762957573,0
258,-0.024168292,0.07642123,0.010118251666426659,0
259,0.10460078,0.11743556,0.00016473158029839396,0
260,-0.15853602,0.10637111,0.07017578184604645,0
261,0.3789349,0.07062627,0.09505420923233032,0
262,0.0150222955,0.104583755,0.00802125595510006,0
263,-0.040964257,0.062484294,0.010701603256165981,0
264,-0.012970981,0.09365001,0.011368037201464176,0
265,-0.029766947,0.104831986,0.018116874620318413,0
266,0.043015573,0.08074816,0.0014237483264878392,0
267,-0.119345434,0.12698898,0.06068063899874687,0
268,-0.20332526,0.050908953,0.0646350234746933,0
269,-0.11374678,0.058268197,0.029589153826236725,0
270,-0.0073723258,0.089338675,0.00935301836580038,0
271,0.10460078,0.02836205,0.005812343675643206,0
272,-0.24251585,0.034912094,0.07696626335382462,0
273,0.0150222955,0.020273611,2.757631409622263e-05,0
274,-0.16973333,0.0121231675,0.03307178616523743,0
275,-0.0857535,0.041768685,0.016261907294392586,0
276,-0.040964257,0.0015643686,0.0018086839700117707,0
277,0.15498868,0.013932139,0.019896946847438812,0
278,-0.0073723258,-0.008847907,2.177340547859785e-06,0
279,0.3397443,-0.02459298,0.13274164497852325,0
280,0.043015573,-0.01734063,0.0036428712774068117,0
281,-0.09135216,0.04974191,0.01990753412246704,0
282,0.10460078,0.023523495,0.0065735261887311935,0
283,-0.096950814,0.045380384,0.020258169621229172,0
284,0.0150222955,0.028121024,0.00017157669935841113,0
285,0.02062095,0.0037425458,0.0002848805161193013,0
286,0.093403466,0.026219055,0.004513745196163654,0
287,0.0766075,0.0010483712,0.005709182471036911,0
288,-0.057760224,0.017062783,0.005598482210189104,0
289,0.1773833,0.03144689,0.021297436207532883,0
290,0.054212883,0.029149562,0.0006281700334511697,0
291,-0.057760224,0.02160713,0.006299177184700966,0
292,0.18298195,0.046790972,0.018547983840107918,0
293,-0.0073723258,0.0660009,0.005383630748838186,0
294,0.09900212,0.04683371,0.002721543423831463,0
295,0.08780482,0.04786901,0.0015948684886097908,0
296,0.12139674,0.04733549,0.005485069006681442,0
297,-0.057760224,0.024004772,0.006685514468699694,0
298,0.06541019,0.044686526,0.0004294702084735036,0
299,-0.119345434,0.07018165,0.03592051938176155,0
300,-0.040964257,0.09067124,0.01732790470123291,0
301,0.037416916,0.042822734,2.9222859666333534e-05,0
302,0.02062095,0.08135835,0.0036890318151563406,0
303,0.11019944,0.042678505,0.004559076391160488,0
304,0.08220616,0.060654536,0.00046447248314507306,0
305,0.11019944,0.08274407,0.0007537971832789481,0
306,0.08780482,0.050351247,0.0014027698198333383,0
307,0.19417927,0.06327942,0.01713477075099945,0
308,0.037416916,0.09742444,0.0036009028553962708,0
309,0.0038249847,0.07068607,0.004470404703170061,0
310,0.02062095,0.07841894,0.0033406077418476343,0
311,0.19417927,0.116882145,0.0059748450294137,0
312,-0.0073723258,0.10919739,0.013588499277830124,0
313,-0.07455619,0.08875564,0.026670752093195915,0
314,0.08220616,0.10620089,0.0005757469916716218,0
315,-0.024168292,0.11102699,0.018277764320373535,0
316,0.19417927,0.07536918,0.014115836471319199,0
317,0.048614226,0.10383355,0.0030491736251860857,0
318,0.043015573,0.07506354,0.0010270723141729832,0
319,0.048614226,0.11730689,0.004718681797385216,0
320,-0.08015484,0.122900054,0.041231293231248856,0
321,-0.12494408,0.08239132,0.042987972497940063,0
322,0.02062095,0.09822547,0.006022461224347353,0
323,0.24456716,0.08367669,0.02588574029505253,0
324,0.11579809,0.073112965,0.001822020160034299,0
325,0.16618599,0.07282606,0.008716076612472534,0
326,0.059811536,0.06589686,3.703117909026332e-05,0
327,0.32294834,0.13703053,0.034565430134534836,0
328,-0.07455619,0.10964741,0.03393096476793289,0
329,0.0038249847,0.08902702,0.007259386125952005,0
330,-0.06895754,0.11381866,0.03340713679790497,0
331,-0.0017736707,0.08814736,0.008085791021585464,0
332,0.03181826,0.112341866,0.006484051700681448,0
333,0.093403466,0.08709981,3.973604179918766e-05,0
334,-0.40487686,0.057118915,0.21344010531902313,0
335,0.071008846,0.10056828,0.000873760087415576,0
336,-0.06335888,0.0930717,0.024470524862408638,0
337,-0.1865293,0.054468006,0.05807969719171524,0
338,-0.29290375,0.078732684,0.13811364769935608,0
339,-0.10814812,0.06873357,0.03128713741898537,0
340,-0.08015484,0.04981497,0.016892150044441223,0
341,-0.06335888,-0.0036510527,0.0035650248173624277,0
342,-0.13054274,0.0006606132,0.017214320600032806,0
343,-0.06335888,0.005805865,0.004783762153238058,0
344,-0.10814812,-0.018736064,0.0079945158213377,0
345,-0.10814812,0.015961766,0.015403264202177525,0
346,0.16618599,0.021851465,0.020832454785704613,0
347,0.1885806,0.015430748,0.029980871826410294,0
348,-0.0073723258,-0.01676391,8.820187213132158e-05,0
349,-0.018569637,-0.0024711788,0.0002591603551991284,0
350,-0.10814812,0.008386016,0.013580204918980598,0
351,-0.06895754,0.011050954,0.006401358637958765,0
352,-0.096950814,-0.0060242265,0.008267644792795181,0
353,-0.17533198,-0.0030701905,0.029674123972654343,0
354,-0.0017736707,-0.004578635,7.867824933782686e-06,0
355,-0.046562914,-0.017817587,0.0008262938354164362,0
356,-0.14174005,0.020860314,0.02643887884914875,0
357,0.16618599,-0.011517957,0.03157869353890419,0
358,-0.26491046,-0.0086454,0.06567177176475525,0
359,0.026219606,-0.004152864,0.0009224869427271187,0
360,-0.17533198,-0.01312454,0.026311254128813744,0
361,-0.08015484,-0.0068430603,0.005374617408961058,0
362,-0.14174005,-0.024762943,0.013683644123375416,0
363,-0.1361414,-0.035659313,0.010096650570631027,0
364,0.048614226,-0.016469419,0.0042358809150755405,0
365,-0.22012122,-0.038584024,0.032955754548311234,0
366,-0.096950814,-0.06718567,0.0008859637891873717,0
367,-0.018569637,-0.014956132,1.3057421710982453e-05,0
368,0.1269954,-0.04144451,0.02837200276553631,0
369,-0.1865293,-0.044889584,0.020061807706952095,0
370,-0.11374678,-0.055928156,0.003342993091791868,0
371,-0.12494408,-0.03800565,0.007558291312307119,0
372,-0.0017736707,-0.05500661,0.002833745675161481,0
373,-0.4608634,-0.058031246,0.16227373480796814,0
374,-0.10254946,-0.053476676,0.0024081384763121605,0
375,-0.029766947,-0.007577181,0.0004923857050016522,0
376,-0.22012122,-0.10573989,0.013083088211715221,0
377,-0.15293737,-0.056895137,0.009224110282957554,0
378,-0.0857535,-0.03224972,0.0028626546263694763,0
379,-0.119345434,-0.056055784,0.0040055797435343266,0
380,-0.19212794,-0.061484307,0.017067760229110718,0
381,-0.06895754,-0.0778172,7.8493649198208e-05,0
382,-0.15293737,-0.06268771,0.008145000785589218,0
383,-0.119345434,-0.10526109,0.00019836881256196648,0
384,0.00942364,-0.08364996,0.008662695996463299,0
385,-0.3096997,-0.10801235,0.04067779332399368,0
386,-0.15293737,-0.059580237,0.008715554140508175,0
387,-0.22012122,-0.082899824,0.01882971078157425,0
388,-0.2369172,-0.07742663,0.025437241420149803,0
389,-0.11374678,-0.10859132,2.657875847944524e-05,0
390,0.12139674,-0.0642412,0.03446144983172417,0
391,-0.119345434,-0.13624148,0.0002854763879440725,0
392,0.026219606,-0.11295958,0.019370846450328827,0
393,-0.13054274,-0.10450572,0.0006779265240766108,0
394,-0.25371316,-0.08372928,0.028894519433379173,0
395,-0.2761078,-0.057871953,0.04762687906622887,0
396,-0.07455619,-0.08438702,9.664526442065835e-05,0
397,0.0766075,-0.07924615,0.024290362372994423,0
398,-0.16413468,-0.10260987,0.0037853021640330553,0
399,-0.046562914,-0.080472454,0.0011498569510877132,0
400,-0.029766947,-0.08691451,0.0032658439595252275,0
401,-0.10254946,-0.10289149,1.16982029396695e-07,0
402,-0.18093064,-0.07233167,0.011793738231062889,0
403,-0.17533198,-0.065129876,0.012144504114985466,0
404,-0.2761078,-0.078428745,0.03907700255513191,0
405,-0.26491046,-0.11369902,0.022864900529384613,0
406,-0.24251585,-0.07101871,0.02941126748919487,0
407,-0.41607416,-0.11119488,0.09295137226581573,0
408,-0.09135216,-0.08898637,5.596964001597371e-06,0
409,-0.33209434,-0.16226739,0.02884119376540184,0
410,-0.1361414,-0.10146932,0.0012021532747894526,0
411,-0.20332526,-0.14549866,0.003343914868310094,0
412,-0.3488903,-0.1634036,0.03440531715750694,0
413,-0.21452257,-0.12910785,0.00729567464441061,0
414,-0.26491046,-0.15191263,0.012768509797751904,0
415,-0.25371316,-0.15894845,0.008980350568890572,0
416,-0.24251585,-0.14719611,0.009085851721465588,0
417,-0.13054274,-0.17316881,0.0018169817049056292,0
418,-0.28170642,-0.18651378,0.009061639197170734,0
419,-0.08015484,-0.19851017,0.014007983729243279,0
420,-0.24251585,-0.16598725,0.005856625735759735,0
421,-0.1361414,-0.1665709,0.0009259543148800731,0
422,-0.19212794,-0.1687716,0.0005455189966596663,0
423,-0.13054274,-0.18204662,0.0026526497676968575,0
424,-0.17533198,-0.16183348,0.00018220950732938945,0
425,-0.4104755,-0.17871597,0.053712476044893265,0
426,-0.3488903,-0.18788986,0.02592114359140396,0
427,-0.06335888,-0.2206402,0.024737410247325897,0
428,-0.035365604,-0.18132907,0.021305331960320473,0
429,-0.0073723258,-0.184997,0.03155053034424782,0
430,-0.31529838,-0.17171347,0.020616626366972923,0
431,-0.42167282,-0.13582194,0.08171072602272034,0
432,-0.34329164,-0.13081048,0.04514824226498604,0
433,-0.09135216,-0.17388174,0.006811131723225117,0
434,-0.15853602,-0.20657673,0.0023079104721546173,0
435,-0.22571988,-0.21299034,0.00016204120765905827,0
436,-0.18093064,-0.23732066,0.0031798339914530516,0
437,-0.32649568,-0.1723584,0.0237583015114069,0
438,-0.25371316,-0.22471397,0.0008409532601945102,0
439,-0.0073723258,-0.16031952,0.023392846807837486,0
440,-0.31417865,-0.21063457,0.010721374303102493,0
441,-0.23057206,-0.20628297,0.0005899597308598459,0
442,-0.3488903,-0.16853413,0.0325283482670784,0
443,-0.4104755,-0.20102027,0.04387148842215538,0
444,-0.21452257,-0.18618459,0.0008030413882806897,0
445,-0.43846878,-0.22332308,0.04628767445683479,0
446,-0.18093064,-0.20454463,0.000557620485778898,0
447,-0.10814812,-0.23095998,0.015082753263413906,0
448,-0.14174005,-0.22326958,0.006647063884884119,0
449,-0.34329164,-0.24402204,0.00985445361584425,0
450,-0.15853602,-0.19050446,0.0010219814721494913,0
451,-0.12494408,-0.17029694,0.002056881319731474,0
452,-0.33769298,-0.1960049,0.020075511187314987,0
453,-0.22012122,-0.22484651,2.232838778581936e-05,0
454,-0.21452257,-0.21907882,2.0759445760631934e-05,0
455,-0.31529838,-0.22690664,0.007813098840415478,0
456,-0.096950814,-0.20800735,0.012333554215729237,0
457,-0.3600876,-0.20473014,0.02413594163954258,0
458,-0.096950814,-0.2201253,0.015171954408288002,0
459,-0.44406745,-0.2105224,0.05454329028725624,0
460,-0.1977266,-0.2356899,0.0014412110904231668,0
461,-0.06335888,-0.21570925,0.023210633546113968,0
462,-0.39367953,-0.17742181,0.046767402440309525,0
463,-0.38248223,-0.22710949,0.02414068765938282,0
464,-0.3096997,-0.23355298,0.0057983254082500935,0
465,-0.16413468,-0.25485268,0.0082297557964921,0
466,0.026219606,-0.24192229,0.07190007716417313,0
467,-0.1473387,-0.24649039,0.00983105693012476,0
468,-0.1977266,-0.20855322,0.00011721564806066453,0
469,-0.320897,-0.22239777,0.009702100418508053,0
470,-0.3600876,-0.19331275,0.027813851833343506,0
471,-0.23131853,-0.1987792,0.0010588085278868675,0
472,-0.06895754,-0.20007348,0.017191391438245773,0
473,-0.43846878,-0.22077107,0.04739229381084442,0
474,-0.2369172,-0.23030317,4.3745385482907295e-05,0
475,-0.35448894,-0.24200094,0.012653550133109093,0
476,-0.33769298,-0.23738201,0.010062290355563164,0
477,-0.096950814,-0.22816634,0.017217515036463737,0
478,-0.3488903,-0.24187239,0.01145283505320549,0
479,-0.11374678,-0.23898989,0.01568583771586418,0
480,-0.4104755,-0.2402523,0.02897593565285206,0
481,-0.3992782,-0.23288667,0.027686137706041336,0
482,-0.22012122,-0.20729245,0.00016457727178931236,0
483,-0.29290375,-0.25418714,0.00149897625669837,0
484,-0.46646205,-0.26901373,0.03898583725094795,0
485,-0.30410105,-0.269938,0.0011671144748106599,0
486,-0.3096997,-0.282723,0.0007277426193468273,0
487,-0.44406745,-0.2540935,0.036090102046728134,0
488,-0.39367953,-0.24643981,0.021679533645510674,0
489,-0.1865293,-0.2650088,0.006159034091979265,0
490,-0.23131853,-0.23582625,2.0319543182267807e-05,0
491,-0.37128493,-0.31260085,0.003443821333348751,0
492,-0.15293737,-0.29909095,0.021360870450735092,0
493,-0.2761078,-0.28370976,5.779004641226493e-05,0
494,-0.29290375,-0.29631332,1.1625130355241708e-05,0
495,-0.33209434,-0.22981916,0.010460211895406246,0
496,-0.17533198,-0.29421273,0.014132632873952389,0
497,-0.2761078,-0.31678918,0.0016549756983295083,0
498,-0.21452257,-0.28599232,0.0051079257391393185,0
499,-0.25371316,-0.30489954,0.002620045794174075,0
500,-0.38584143,-0.25857818,0.016195934265851974,0
501,-0.37986952,-0.272518,0.01152434665709734,0
502,-0.15293737,-0.30090308,0.021893853321671486,0
503,-0.22571988,-0.2964431,0.0050017740577459335,0
504,-0.12494408,-0.29521674,0.028992773965001106,0
505,-0.26491046,-0.288265,0.0005454340716823936,0
506,-0.1473387,-0.23566861,0.007802173029631376,0
507,-0.26491046,-0.2680697,9.980891263694502e-06,0
508,-0.37128493,-0.26195148,0.011953804641962051,0
509,-0.37128493,-0.28372127,0.007667395286262035,0
510,-0.3992782,-0.26553756,0.017886556684970856,0
511,-0.25931183,-0.26705697,5.998729830025695e-05,0
512,-0.36568627,-0.2733847,0.008519581519067287,0
513,-0.48325804,-0.3119741,0.029338184744119644,0
514,-0.3488903,-0.28971657,0.003501530736684799,0
515,-0.16973333,-0.29974407,0.01690279133617878,0
516,-0.3992782,-0.30784136,0.008360694162547588,0
517,-0.35448894,-0.29419106,0.0036358339712023735,0
518,-0.32649568,-0.27077338,0.0031049742829054594,0
519,-0.29850242,-0.31183985,0.0001778871228452772,0
520,-0.4104755,-0.3236269,0.0075426772236824036,0
521,-0.27050912,-0.28020668,9.404260345036164e-05,0
522,-0.40487686,-0.31590116,0.007916674949228764,0
523,-0.3992782,-0.3269621,0.005229615606367588,0
524,-0.66241497,-0.32617992,0.11305400729179382,0
525,-0.23131853,-0.27201837,0.0016564769903197885,0
526,-0.43846878,-0.29841074,0.019616255536675453,0
527,-0.45526475,-0.31400362,0.019954707473516464,0
528,-0.3600876,-0.35432827,3.316986476420425e-05,0
