,y,y_hat,loss,label
0,-0.63898116,-0.3576591,0.07914210110902786,0
1,-0.62064564,-0.37934035,0.05822824314236641,0
2,-0.5289672,-0.39109045,0.019009998068213463,0
3,-0.4556244,-0.4414732,0.00020025689445901662,0
4,-0.47396016,-0.46652102,5.534075171453878e-05,0
5,-0.51979935,-0.4162889,0.010714410804212093,0
6,-0.43728882,-0.40296915,0.0011778397019952536,0
7,-0.40061733,-0.37327853,0.0007474101148545742,0
8,-0.32727468,-0.37694603,0.0024672432336956263,0
9,-0.4097852,-0.35704234,0.002781810238957405,0
10,-0.46479228,-0.3381924,0.016027528792619705,0
11,-0.43728882,-0.4232955,0.00019581308879423887,0
12,-0.3731139,-0.4081154,0.0012251040898263454,0
13,-0.35477814,-0.40592435,0.0026159347034990788,0
14,-0.47396016,-0.44386408,0.0009057742427103221,0
15,-0.51979935,-0.43240666,0.0076374816708266735,0
16,-0.5289672,-0.3005872,0.05215742066502571,0
17,-0.51979935,-0.27776438,0.058580927550792694,0
18,-0.40061733,-0.308521,0.008481733500957489,0
19,-0.44645652,-0.24782059,0.03945623338222504,0
20,-0.39144963,-0.2596482,0.017371615394949913,0
21,-0.29060337,-0.27877623,0.00013988126011099666,0
22,-0.29060337,-0.35104188,0.003652813844382763,0
23,-0.2722676,-0.31632283,0.0019408627413213253,0
24,-0.25393206,-0.2687186,0.00021864181326236576,0
25,-0.33644256,-0.25079,0.007336360868066549,0
26,-0.43728882,-0.24530461,0.03685793653130531,0
27,-0.29060337,-0.20643765,0.007083868607878685,0
28,-0.30893895,-0.19781929,0.012347578071057796,0
29,-0.38228175,-0.23587966,0.021433571353554726,0
30,-0.40061733,-0.19557035,0.0420442633330822,0
31,-0.3731139,-0.22948882,0.02062816359102726,0
32,-0.21726055,-0.26457348,0.0022385134361684322,0
33,-0.18058923,-0.279159,0.009716001339256763,0
34,-0.25393206,-0.31487632,0.003714202670380473,0
35,-0.2661558,-0.25724533,7.939660281408578e-05,0
36,-0.29977125,-0.22324315,0.005856550298631191,0
37,-0.26309976,-0.19368583,0.004818293731659651,0
38,-0.2814355,-0.19741726,0.007059062831103802,0
39,-0.39144963,-0.2297253,0.026154758408665657,0
40,-0.35477814,-0.20957121,0.02108505181968212,0
41,-0.18975711,-0.20770156,0.00032200347050093114,0
42,-0.21726055,-0.24276456,0.0006504544289782643,0
43,-0.21726055,-0.20409262,0.00017339445184916258,0
44,-0.17142136,-0.22814095,0.003217111574485898,0
45,-0.25393206,-0.19322395,0.0036854741629213095,0
46,-0.3731139,-0.15355706,0.04820520430803299,0
47,-0.24476418,-0.1423473,0.010489216074347496,0
48,-0.38228175,-0.13858256,0.05938929691910744,0
49,-0.35477814,-0.13288185,0.04923796281218529,0
50,-0.38228175,-0.17653784,0.042330555617809296,0
51,-0.5289672,-0.22392091,0.09305323660373688,0
52,-0.36394602,-0.16087526,0.041237734258174896,0
53,-0.29060337,-0.16275495,0.01634521782398224,0
54,-0.4097852,-0.23960811,0.028960246592760086,0
55,-0.40061733,-0.224183,0.031129075214266777,0
56,-0.48312804,-0.24987018,0.05440922826528549,0
57,-0.43728882,-0.27534077,0.02622717246413231,0
58,-0.34561044,-0.22544831,0.014438937418162823,0
59,-0.3731139,-0.29643065,0.005880321376025677,0
60,-0.5748064,-0.39270574,0.03316064924001694,0
61,-0.4922957,-0.34289402,0.022320866584777832,0
62,-0.16225366,-0.33627808,0.030284497886896133,0
63,-0.36394602,-0.3749303,0.00012065422924933955,0
64,-0.31810683,-0.3928185,0.00558183528482914,0
65,-0.36394602,-0.32799846,0.001292227185331285,0
66,-0.4097852,-0.2989468,0.012285154312849045,0
67,-0.34561044,-0.24610867,0.009900602512061596,0
68,-0.30893895,-0.26987204,0.0015262234956026077,0
69,-0.32727468,-0.35656875,0.000858142739161849,0
70,-0.2814355,-0.36394453,0.006807741709053516,0
71,-0.25393206,-0.39001876,0.01851958967745304,0
72,-0.15308578,-0.33952665,0.03476019948720932,0
73,-0.13475004,-0.28011817,0.02113189361989498,0
74,-0.07057527,-0.24900898,0.031838592141866684,0
75,-0.116414465,-0.26373228,0.021702542901039124,0
76,-0.21726055,-0.262802,0.0020740237087011337,0
77,-0.2814355,-0.2385162,0.0018420657142996788,0
78,-0.20809285,-0.21073973,7.0059650170151144e-06,0
79,-0.20809285,-0.17703195,0.0009647797560319304,0
80,-0.31810683,-0.18001933,0.01906815730035305,0
81,-0.2355963,-0.16978072,0.004331690724939108,0
82,-0.22642842,-0.17326008,0.0028268725145608187,0
83,-0.19892497,-0.16847281,0.0009273341856896877,0
84,-0.107246585,-0.17108835,0.004075771197676659,0
85,-0.09807871,-0.20796955,0.012075995095074177,0
86,-0.18975711,-0.29528767,0.011136699467897415,0
87,-0.2814355,-0.17108662,0.012176872231066227,0
88,-0.18975711,-0.10593425,0.007026271894574165,0
89,-0.107246585,-0.21334562,0.011257004924118519,0
90,-0.015568022,-0.2714057,0.06545291841030121,0
91,-0.107246585,-0.22282244,0.013357779011130333,0
92,0.0027673764,-0.046502993,0.002427569357678294,0
93,0.0027673764,-0.02802372,0.0009480916196480393,0
94,-0.13475004,-0.045445323,0.00797533243894577,0
95,-0.13475004,-0.013951376,0.014592316932976246,0
96,-0.2355963,-0.053639412,0.03310830891132355,0
97,-0.07057527,-0.18096608,0.012186131440103054,0
98,0.2044599,-0.21197657,0.17341935634613037,0
99,0.17695646,-0.20468503,0.1456502377986908,0
100,0.22279565,-0.18820317,0.16892002522945404,0
101,-0.006400323,-0.11864984,0.012599953450262547,0
102,-0.06140739,-0.005930349,0.0030777021311223507,0
103,-0.1439179,0.10185324,0.060403455048799515,0
104,-0.22642842,-0.020738572,0.04230831190943718,0
105,-0.2722676,-0.081184685,0.03651268407702446,0
106,-0.17142136,-0.14144723,0.0008984486339613795,0
107,-0.15308578,-0.18610834,0.0010904889786615968,0
108,-0.09807871,-0.2576747,0.025470877066254616,0
109,-0.116414465,-0.13386522,0.00030452891951426864,0
110,-0.21726055,-0.15857309,0.003444218309596181,0
111,-0.19892497,-0.13451317,0.004148880485445261,0
112,-0.12558216,-0.09439497,0.0009726409334689379,0
113,-0.116414465,-0.17724368,0.0037001934833824635,0
114,-0.18058923,-0.20451415,0.000572401680983603,0
115,-0.09807871,-0.16331589,0.0042558894492685795,0
116,-0.18058923,-0.20868593,0.0007894248701632023,0
117,-0.07057527,-0.1724659,0.010381702333688736,0
118,-0.07974297,-0.12440504,0.0019947008695453405,0
119,-0.24476418,-0.1866307,0.0033795018680393696,0
120,-0.29060337,-0.09845081,0.03692260757088661,0
121,-0.25393206,-0.113880694,0.019614385440945625,0
122,-0.19892497,-0.1287517,0.0049242889508605,0
123,-0.107246585,-0.20243655,0.00906112976372242,0
124,-0.12558216,-0.13461225,8.15425009932369e-05,0
125,-0.12558216,-0.1397942,0.00020198214042466134,0
126,-0.22642842,-0.058911696,0.028061851859092712,0
127,-0.15308578,-0.056648225,0.009300203062593937,0
128,0.11278152,-0.054502696,0.0279840100556612,0
129,0.039438874,-0.08553234,0.015617803670465946,0
130,-0.006400323,-0.056493044,0.0025092805735766888,0
131,0.030271174,0.0022463799,0.0007853891002014279,0
132,-0.0013069235,0.017749459,0.00036314569297246635,0
133,0.18612416,0.021737948,0.0270228274166584,0
134,0.18612416,0.09631029,0.008066532202064991,0
135,0.039438874,0.033888727,3.080412352574058e-05,0
136,-0.17142136,0.0857151,0.06611916422843933,0
137,-0.18058923,0.18828902,0.13607116043567657,0
138,-0.1439179,0.1622586,0.09374403953552246,0
139,-0.30435508,-0.007662952,0.08802621811628342,0
140,-0.17447743,0.029065073,0.0414295494556427,0
141,-0.2661558,-0.0558438,0.04423114284873009,0
142,-0.22540985,-0.040972143,0.03401726856827736,0
143,0.008879526,0.100832686,0.008455383591353893,0
144,0.0027673764,-0.0631538,0.004345601890236139,0
145,-0.06140739,-0.073103994,0.00013681052951142192,0
146,0.094445765,0.027469188,0.004485861863940954,0
147,0.0027673764,-0.04347381,0.00213824724778533,0
148,-0.06140739,0.057611525,0.014165501110255718,0
149,0.06694232,0.31584704,0.06195355951786041,0
150,-0.024736071,0.10727343,0.0174265094101429,0
151,-0.03390377,-0.01134637,0.0005088362959213555,0
152,0.057774622,0.19569644,0.01902242936193943,0
153,-0.05223952,0.057102382,0.011955652385950089,0
154,0.039438874,0.09988414,0.0036536299157887697,0
155,0.15862072,0.0761255,0.0068054599687457085,0
156,0.11278152,-0.03366211,0.021445738151669502,0
157,0.1952922,0.019638866,0.03085409477353096,0
158,0.378649,0.18420257,0.03780941292643547,0
159,0.07611037,0.14613743,0.004903789144009352,0
160,-0.043071818,0.47215396,0.2654576003551483,0
161,-0.09807871,0.33983752,0.19177061319351196,0
162,-0.2814355,0.08154377,0.13175395131111145,0
163,-0.18058923,0.06028831,0.05802198871970177,0
164,-0.22642842,0.0058294833,0.053943734616041183,0
165,-0.31810683,-0.11535975,0.04110637679696083,0
166,-0.24476418,-0.13055587,0.0130435386672616,0
167,-0.24476418,-0.071596146,0.029987167567014694,0
168,-0.2814355,-0.150109,0.01724664866924286,0
169,-0.29977125,-0.14593887,0.023664399981498718,0
170,-0.2355963,-0.16123694,0.005529313813894987,0
171,-0.19892497,-0.2441876,0.0020487047731876373,0
172,-0.08891084,-0.22402704,0.018256384879350662,0
173,-0.043071818,-0.18999216,0.021585585549473763,0
174,-0.18975711,-0.15360165,0.0013072174042463303,0
175,-0.107246585,-0.058591634,0.0023673041723668575,0
176,-0.107246585,-0.10673618,2.6051023382933636e-07,0
177,-0.18975711,-0.18641791,1.1150264981552027e-05,0
178,-0.18058923,-0.09654507,0.0070634204894304276,0
179,-0.26309976,-0.10375589,0.025390468537807465,0
180,-0.25393206,-0.16705456,0.00754769891500473,0
181,-0.21726055,-0.1883816,0.0008339941850863397,0
182,-0.18975711,-0.21171027,0.00048194147530011833,0
183,-0.07974297,-0.12949304,0.002475069835782051,0
184,-0.09807871,-0.1635995,0.0042929742485284805,0
185,-0.13475004,-0.21565643,0.00654584402218461,0
186,-0.015568022,-0.11587235,0.010060959495604038,0
187,0.030271174,-0.14802103,0.03178810700774193,0
188,0.06694232,-0.091364354,0.025061002001166344,0
189,-0.015568022,-0.06765866,0.002713434863835573,0
190,-0.09807871,-0.04340124,0.0029896257910877466,0
191,-0.05223952,-0.053308904,1.1435854503361043e-06,0
192,0.094445765,-0.09260714,0.03498879075050354,0
193,0.14945301,-0.06117001,0.044362060725688934,0
194,-0.006400323,-0.051794708,0.002060650149360299,0
195,-0.043071818,-0.03137137,0.00013690047489944845,0
196,0.030271174,-0.020246103,0.0025519952178001404,0
197,0.04860657,0.016078606,0.0010580684756860137,0
198,0.12194957,-0.027942017,0.022467486560344696,0
199,0.06694232,-0.012544811,0.006318203639239073,0
200,-0.116414465,0.031040892,0.021743085235357285,0
201,-0.116414465,0.08294079,0.03974251449108124,0
202,-0.06140739,0.16832195,0.05277556926012039,0
203,0.14028497,0.10515207,0.0012343206908553839,0
204,0.30530635,0.06727396,0.05665941536426544,0
205,0.07611037,0.05023165,0.0006697081262245774,0
206,-0.107246585,0.08978243,0.03882043808698654,0
207,-0.03390377,0.3021105,0.1129055917263031,0
208,-0.107246585,0.25240222,0.12934724986553192,0
209,0.0027673764,0.031788275,0.0008422125247307122,0
210,0.12194957,-0.09005433,0.04494565352797508,0
211,0.021103125,-0.16167092,0.03340635448694229,0
212,-0.07974297,-0.08105731,1.7274949186685262e-06,0
213,0.07611037,0.13793486,0.0038222679868340492,0
214,0.17695646,0.15582515,0.0004465321253519505,0
215,0.12194957,-0.010172546,0.017456253990530968,0
216,-0.015568022,0.039201707,0.0029997231904417276,0
217,0.0027673764,0.17581931,0.02994697354733944,0
218,-0.043071818,0.25249884,0.08736200630664825,0
219,-0.08891084,0.14427395,0.054375145584344864,0
220,-0.07057527,0.009328216,0.006384566426277161,0
221,-0.12558216,-0.08015598,0.0020635374821722507,0
222,-0.1439179,-0.10139911,0.0018078478751704097,0
223,-0.18058923,-0.08982295,0.008238517679274082,0
224,-0.16225366,-0.11197284,0.0025281612761318684,0
225,-0.21726055,-0.104565024,0.012700282037258148,0
226,-0.20809285,-0.14991817,0.0033842939883470535,0
227,-0.21726055,-0.14066675,0.005866610445082188,0
228,-0.17142136,-0.15162802,0.0003917765570804477,0
229,-0.107246585,-0.12607525,0.00035451873554848135,0
230,-0.19892497,-0.2142069,0.00023353740107268095,0
231,-0.2355963,-0.21566628,0.0003972057020291686,0
232,-0.12558216,-0.18377176,0.003386029740795493,0
233,-0.043071818,-0.21541382,0.02970176562666893,0
234,-0.15308578,-0.15466307,2.4878372641978785e-06,0
235,-0.05223952,-0.13733785,0.007241724990308285,0
236,-0.107246585,-0.11654529,8.646590868011117e-05,0
237,-0.07057527,-0.18525356,0.013151111081242561,0
238,-0.006400323,-0.13797368,0.017311550676822662,0
239,-0.05223952,-0.14543885,0.00868611503392458,0
240,-0.043071818,-0.11488481,0.005157105159014463,0
241,-0.116414465,-0.13889365,0.0005053136846981943,0
242,-0.05223952,-0.059445053,5.19197310495656e-05,0
243,0.04860657,-0.0036635995,0.0027321707457304,0
244,0.039438874,-0.0048663914,0.0019629565067589283,0
245,0.0027673764,-0.00990212,0.00016051613783929497,0
246,0.030271174,0.023315549,4.838072709389962e-05,0
247,0.011935425,0.032132924,0.0004079389909747988,0
248,0.057774622,0.14388862,0.007415621541440487,0
249,0.14028497,0.1343431,3.5305794881423935e-05,0
250,0.14028497,0.013427734,0.016092758625745773,0
251,0.11278152,0.07566272,0.0013778053689748049,0
252,0.1952922,0.07773745,0.013819119893014431,0
253,0.12194957,0.13618177,0.00020255561685189605,0
254,0.057774622,0.1350152,0.005966108292341232,0
255,-0.006400323,0.12697978,0.01779025048017502,0
256,0.039438874,0.11800808,0.006173119880259037,0
257,0.0027673764,0.114068806,0.012388008646667004,0
258,0.14945301,0.0872466,0.0038696383126080036,0
259,0.31447405,0.118468106,0.03841833025217056,0
260,0.26863486,0.1312886,0.018863992765545845,0
261,0.12194957,0.21288186,0.008268682286143303,0
262,0.16778876,0.23174033,0.004089802969247103,0
