,y,y_hat,loss,label
225,0.54386497,0.76018465,0.04679420590400696,0
226,0.9917977,0.82682204,0.027216963469982147,0
227,0.760093,0.8202797,0.003622444113716483,0
228,0.86842865,0.776174,0.008510918356478214,0
229,1.0780234,0.8386574,0.057296108454465866,0
230,1.2097948,0.843587,0.13410814106464386,0
231,0.9820696,0.8705056,0.01244653481990099,0
232,1.0422066,0.8447492,0.038989439606666565,0
233,1.0019678,1.013693,0.0001374800194753334,0
234,1.1332965,0.99080974,0.02030247449874878,0
235,1.0722755,0.9842007,0.007757171057164669,0
236,0.9904712,1.0116515,0.0004486064426600933,0
237,1.1660184,0.984477,0.032957274466753006,0
238,0.91220444,1.0179036,0.011172303929924965,0
239,1.0165598,1.0475045,0.0009575747535564005,0
240,1.0276145,1.0371847,9.15895143407397e-05,0
241,1.0121385,1.0063869,3.308101440779865e-05,0
242,0.9175111,1.008338,0.00824952032417059,0
243,0.24008472,1.023148,0.6131880283355713,0
244,0.12202165,1.0104705,0.7893413305282593,0
245,0.50008917,0.9839736,0.2341441661119461,0
246,0.43641457,0.85248625,0.17311564087867737,0
247,0.53811705,0.48198107,0.0031512484420090914,0
248,0.39352265,0.3928326,4.7615930043320986e-07,0
249,0.19188681,0.3505835,0.025184636935591698,0
250,0.32233098,0.46955383,0.021674565970897675,0
251,0.16977762,0.37052757,0.04030054062604904,0
252,0.49345604,0.32204172,0.029382867738604546,0
253,0.54209656,0.32804045,0.04582001641392708,0
254,0.2577725,0.20289534,0.003011502791196108,0
255,0.34046072,0.32596838,0.00021002771973144263,0
256,0.3718554,0.34508333,0.0007167443400248885,0
257,0.13749836,0.21568844,0.00611368753015995,0
258,0.48682353,0.38983077,0.009407595731317997,0
259,0.22505063,0.30333576,0.006128561217337847,0
260,0.3130455,0.24529812,0.0045897080563008785,0
261,0.38556367,0.31603152,0.004834720864892006,0
262,0.26175198,0.20923358,0.002758182119578123,0
263,0.7631886,0.24592936,0.2675571143627167,0
264,0.30420128,0.23381218,0.004954624455422163,0
265,0.1366138,0.22194842,0.007281996309757233,0
266,0.5916209,0.35155177,0.05763319879770279,0
267,0.48107493,0.37208152,0.011879563331604004,0
268,0.4974362,0.24922052,0.06161102280020714,0
269,0.5115857,0.31841287,0.03731574863195419,0
270,0.50451064,0.3440476,0.02574838511645794,0
271,0.28739876,0.43420777,0.021552886813879013,0
272,0.4439316,0.4385509,2.8952146749361418e-05,0
273,0.54607606,0.45572162,0.008163925260305405,0
274,0.35063076,0.4176814,0.004495787899941206,0
275,0.33427015,0.27938265,0.003012638073414564,0
276,0.23256768,0.44189826,0.04381928965449333,0
277,0.38512105,0.4560367,0.005029027815908194,0
278,0.33250102,0.30922738,0.0005416626227088273,0
279,0.3860056,0.2684117,0.013828328810632229,0
280,0.47134683,0.2663273,0.042033009231090546,0
281,0.7742432,0.25058585,0.27421697974205017,0
282,0.88434726,0.30633223,0.3341013789176941,0
283,0.59736955,0.3692627,0.05203273892402649,0
284,0.49124566,0.45694008,0.0011768722906708717,0
285,0.47267333,0.65715384,0.03403306007385254,0
286,0.7256027,0.68235743,0.001870152191258967,0
287,0.50451064,0.55406034,0.0024551725946366787,0
288,0.5261779,0.58121145,0.0030286931432783604,0
289,0.6583912,0.73831934,0.006388510577380657,0
290,0.6650237,0.5858977,0.00626092404127121,0
291,1.0864251,0.7026566,0.14727821946144104,0
292,0.90512997,0.6660255,0.057170938700437546,0
293,1.0435332,0.7049492,0.11463912576436996,0
294,0.81536597,0.76331234,0.0027095803525298834,0
295,0.7552296,0.7349512,0.0004112132592126727,0
296,0.7163172,0.91807353,0.04070562869310379,0
297,0.88965327,0.8600092,0.0008787710103206336,0
298,0.5708382,0.80950224,0.05696051940321922,0
299,0.72073865,0.7321557,0.00013034860603511333,0
300,0.75965106,0.6184064,0.019950050860643387,0
301,0.55580413,0.6927022,0.018741073086857796,0
302,0.6853644,0.6539099,0.0009893857641145587,0
303,0.854721,0.62721926,0.05175704509019852,0
304,0.6862483,0.5642215,0.014890540391206741,0
305,0.65264255,0.61037004,0.0017869649454951286,0
306,0.81359756,0.67413783,0.019449016079306602,0
307,0.8816936,0.6394886,0.058663275092840195,0
308,0.9245855,0.6136787,0.09666305780410767,0
309,1.2265973,0.6958996,0.28164005279541016,0
310,1.0116959,0.6639317,0.12093989551067352,0
311,1.0828875,0.77283466,0.0961327850818634,0
312,0.7768962,0.86532193,0.007819114252924919,0
313,1.4697986,0.7973117,0.4522385597229004,0
314,1.1302016,0.8540858,0.0762399211525917,0
315,1.0682954,0.82637095,0.05852741748094559,0
316,1.0068318,0.8780165,0.01659337989985943,0
317,1.0705065,0.89608794,0.030421815812587738,0
318,1.3397963,0.96400034,0.14122261106967926,0
319,1.136834,0.96828693,0.028408123180270195,0
320,1.4552064,0.9401547,0.26527827978134155,0
321,1.3897634,0.8716053,0.2684877812862396,0
322,1.3198982,1.0931783,0.05140194669365883,0
323,1.5007514,1.1130852,0.15028509497642517,0
324,1.3716336,1.1141896,0.06627742201089859,0
325,1.3813617,1.130146,0.06310932338237762,0
326,1.4980984,1.1540225,0.11838823556900024,0
327,1.6161615,1.0969312,0.2696000635623932,0
328,1.5732702,1.1849577,0.15078656375408173,0
329,1.2991155,1.3398035,0.001655506668612361,0
330,1.3676542,1.2036936,0.026883071288466454,0
331,1.6179305,1.2030978,0.1720861792564392,0
332,1.4370774,1.3172195,0.01436591800302267,0
333,1.6298697,1.307549,0.10389063507318497,0
334,1.176631,1.3842244,0.04309503734111786,0
335,1.2814285,1.3704813,0.007930400781333447,0
336,1.2115632,1.3327308,0.014681573025882244,0
337,0.7083575,1.3304181,0.38695937395095825,0
338,0.86223805,1.3564482,0.24424365162849426,0
339,0.77468514,1.165663,0.15286368131637573,0
340,0.9864917,1.0627596,0.005816801451146603,0
341,0.71056855,1.0908949,0.14464816451072693,0
342,0.9745525,1.0093875,0.001213475945405662,0
343,1.0943847,0.95635647,0.01905178464949131,0
344,0.6712142,0.9188188,0.061308011412620544,0
345,0.7238342,0.76467144,0.001667679171077907,0
346,0.7437324,0.9921578,0.06171519309282303,0
347,0.90999407,0.73063886,0.03216828778386116,0
348,0.6853644,0.8298795,0.020884612575173378,0
349,0.63583934,0.7517405,0.013433082029223442,0
350,0.66811925,0.79152346,0.015228597447276115,0
351,0.6676767,0.9500137,0.07971418648958206,0
352,0.7415213,0.7835901,0.0017697821604087949,0
353,0.82818973,0.70443296,0.015315737575292587,0
354,0.5071643,0.62973213,0.015022873878479004,0
355,0.76937914,0.5981402,0.029322780668735504,0
356,0.5403281,0.71118677,0.029192689806222916,0
357,0.5677433,0.5467471,0.0004408409586176276,0
358,0.71277964,0.64985645,0.003959328401833773,0
359,0.5880834,0.57432926,0.00018917607667390257,0
360,0.3581478,0.63677377,0.07763242721557617,0
361,0.5027422,0.5902153,0.0076515525579452515,0
362,0.47886455,0.5878527,0.01187842059880495,0
363,0.699072,0.63860977,0.003655682085081935,0
364,0.5646477,0.5331574,0.0009916368871927261,0
365,0.57481843,0.48058867,0.00887924712151289,0
366,0.54607606,0.55181825,3.297277362435125e-05,0
367,0.69022846,0.5427072,0.02176252193748951,0
368,0.43774107,0.60133886,0.026764238253235817,0
369,0.5580152,0.58901757,0.0009611452696844935,0
370,0.40457726,0.5637792,0.025345250964164734,0
371,0.17862116,0.561116,0.14630228281021118,0
372,0.2865142,0.58538085,0.08932127803564072,0
373,0.46427238,0.5361027,0.00515959644690156,0
374,0.20824741,0.40103292,0.037166256457567215,0
375,0.20913197,0.45999372,0.06293162703514099,0
376,0.26042548,0.44587827,0.03439273685216904,0
377,0.39617565,0.37756434,0.00034638092620298266,0
378,0.047735047,0.43049464,0.14650490880012512,0
379,0.22637713,0.3699912,0.020625004544854164,0
380,0.5053952,0.35110405,0.023805750533938408,0
381,0.28607225,0.28846756,5.737471838074271e-06,0
382,0.35593674,0.2958698,0.003608037019148469,0
383,0.35903236,0.35566843,1.1316073141642846e-05,0
384,0.44746917,0.25977007,0.035230956971645355,0
385,0.24804439,0.33415973,0.0074158525094389915,0
386,0.09549034,0.4430781,0.12081725150346756,0
387,0.28474507,0.3227253,0.001442497712559998,0
388,0.29403123,0.23943695,0.002980535151436925,0
389,0.25069737,0.20583212,0.002012890763580799,0
390,0.18171677,0.30119532,0.014275124296545982,0
391,0.38291,0.22238842,0.025767182931303978,0
392,0.3612434,0.1793328,0.0330914668738842,0
393,0.22062851,0.23449677,0.00019232855993323028,0
394,0.14545736,0.20575607,0.003635934554040432,0
395,0.12334815,0.23272794,0.011963940225541592,0
396,0.31658238,0.1708957,0.02122461050748825,0
397,0.3033174,0.17532471,0.0163821280002594,0
398,0.15341702,0.19007865,0.0013440747279673815,0
399,0.16933568,0.19958639,0.0009151056292466819,0
400,0.14811035,0.17840825,0.000917963043320924,0
401,0.090184346,0.15771759,0.0045607383362948895,0
402,0.06365303,0.1772868,0.012912634760141373,0
403,0.12777026,0.21853691,0.008238585665822029,0
404,-0.024341177,0.07849425,0.0105751259252429,0
405,-0.1114515,0.11977577,0.053466055542230606,0
406,0.15253246,0.09505743,0.003303379053249955,0
407,0.08266729,0.06478268,0.0003198593622073531,0
408,0.12555921,0.0263336,0.009845721535384655,0
409,0.08576223,0.085888356,1.5907119177427376e-08,0
410,0.06365303,0.05780396,3.421162909944542e-05,0
411,-0.04645038,0.03443265,0.006542063783854246,0
412,0.052598424,0.081581354,0.0008400102378800511,0
413,0.030931836,0.07277769,0.001751075265929103,0
414,-0.04733494,0.026923448,0.005514307878911495,0
415,-0.26179382,0.0016907752,0.06942413002252579,0
416,0.062326528,0.014472425,0.002290015108883381,0
417,0.1118516,-0.013543695,0.015723980963230133,0
418,-0.15566991,-0.090627596,0.0042305029928684235,0
419,-0.10835656,-0.1020965,3.918834772775881e-05,0
420,-0.11100955,0.0012100637,0.012593242339789867,0
421,-0.24189568,-0.07810512,0.026827344670891762,0
422,-0.30380186,-0.03912027,0.07005633413791656,0
423,0.12025321,0.01274468,0.01155808474868536,0
424,-0.04158633,-0.100417286,0.0034610815346240997,0
425,-0.0154976295,-0.19574915,0.03249061107635498,0
426,0.23920017,-0.08652434,0.10609646141529083,0
427,0.008822631,-0.11431572,0.015163053758442402,0
428,-0.09066879,-0.07584737,0.00021967441716697067,0
429,-0.06634853,-0.03752972,0.000830523727927357,0
430,-0.13930932,-0.06533778,0.005471788812428713,0
431,-0.23703162,-0.052350566,0.03410709276795387,0
432,-0.11454711,-0.036004975,0.0061688669957220554,0
433,-0.24056917,-0.09470101,0.021277522668242455,0
434,-0.09464829,-0.15382585,0.0035019838251173496,0
435,-0.18573877,-0.09120734,0.008936191909015179,0
436,-0.34669375,-0.1250681,0.049117930233478546,0
437,-0.28257653,-0.10837227,0.030347123742103577,0
438,-0.43159303,-0.109667465,0.10363607853651047,0
439,-0.1503639,-0.14087221,9.009231143863872e-05,0
440,-0.13002315,-0.17386025,0.0019216913497075438,0
441,-0.07651925,-0.24106532,0.02707540988922119,0
442,-0.11808399,-0.23746933,0.01425285916775465,0
443,-0.08049875,-0.19805443,0.013819338753819466,0
444,-0.31087628,-0.19942,0.012422501109540462,0
445,-0.38516358,-0.18422115,0.04037785902619362,0
446,-0.35642186,-0.13391443,0.04950955882668495,0
447,-0.23437862,-0.17127791,0.003981699701398611,0
448,-0.32060438,-0.21898444,0.010326612740755081,0
449,-0.5235671,-0.19268844,0.10948067903518677,0
450,-0.3484622,-0.2231925,0.015692496672272682,0
451,-0.48553953,-0.221984,0.06946151703596115,0
452,-0.2962848,-0.26805085,0.0007971556624397635,0
453,-0.24189568,-0.3104052,0.004693554248660803,0
454,-0.5642479,-0.31205052,0.06360352039337158,0
455,-0.18175861,-0.3156454,0.017925670370459557,0
456,-0.21978647,-0.24647875,0.0007124781259335577,0
457,-0.115430996,-0.29881066,0.03362810239195824,0
458,-0.29805323,-0.26990277,0.0007924489327706397,0
459,-0.47757986,-0.28727362,0.03621646761894226,0
460,-0.40638822,-0.2555772,0.022743962705135345,0
461,-0.3086659,-0.23764782,0.005043568555265665,0
462,-0.048661437,-0.27166986,0.049732755869627,0
463,-0.03539578,-0.24288851,0.04305323585867882,0
464,-0.16628256,-0.2531016,0.007537542842328548,0
465,0.042428378,-0.27616453,0.10150144249200821,0
466,-0.14594181,-0.14859234,7.025304967100965e-06,0
467,0.087089404,-0.14926726,0.055864471942186356,0
468,-0.05971604,-0.16353281,0.010777921415865421,0
469,-0.29805323,-0.14477484,0.023494265973567963,0
470,0.01678162,-0.11662179,0.01779647171497345,0
471,-0.1928132,-0.07791424,0.01320177223533392,0
472,0.051271927,-0.110100955,0.02604120783507824,0
473,0.06542214,-0.10295351,0.028350356966257095,0
474,-0.08359368,-0.09677304,0.00017369557463098317,0
475,-0.0703287,-0.08701521,0.0002784397511277348,0
476,-0.03849139,-0.028191663,0.00010608438606141135,0
477,-0.16760907,0.00743331,0.030639832839369774,0
478,-0.09685934,0.0046430975,0.01030274573713541,0
479,-0.10260795,0.0028004348,0.011110927909612656,0
480,-0.29274726,-0.07351792,0.04806150496006012,0
481,-0.18087472,-0.057249814,0.015283117070794106,0
482,-0.30114886,-0.041811123,0.06725605577230453,0
483,-0.1485948,-0.13500102,0.0001847907988121733,0
484,-0.30557027,-0.1044341,0.040455758571624756,0
485,-0.34625116,-0.09918219,0.06104307621717453,0
486,-0.42584443,-0.1476184,0.07740971446037292,0
487,-0.45679718,-0.12971233,0.10698448866605759,0
488,-0.3002643,-0.19102778,0.011932617984712124,0
489,-0.18131666,-0.2234357,0.0017740136245265603,0
490,-0.35199976,-0.24472924,0.011506965383887291,0
491,-0.28257653,-0.25962114,0.0005269498215056956,0
492,-0.56867003,-0.2109842,0.1279391497373581,0
493,-0.28744057,-0.20829631,0.006263813003897667,0
494,-0.32281545,-0.18899749,0.017907245084643364,0
495,-0.39268062,-0.23796372,0.023937316611409187,0
496,-0.5708808,-0.26613143,0.09287215769290924,0
497,-0.58149344,-0.29514766,0.08199390769004822,0
498,-0.41921192,-0.29272223,0.01599964313209057,0
499,-0.53462166,-0.28870428,0.06047535687685013,0
500,-0.1322342,-0.309803,0.03153068199753761,0
501,-0.46608332,-0.4007589,0.004267280455678701,0
502,-0.7185704,-0.42183208,0.0880536362528801,0
503,-0.4214223,-0.30279085,0.014073421247303486,0
504,-0.48774993,-0.35889056,0.01660473830997944,0
505,-0.50764877,-0.44944376,0.0033878230024129152,0
506,-0.39091218,-0.36336237,0.0007589916349388659,0
507,-0.38383707,-0.5038816,0.014410682022571564,0
508,-0.37985757,-0.39902228,0.00036728614941239357,0
509,-0.5421387,-0.40125352,0.01984863169491291,0
510,-0.4780225,-0.39374292,0.007103045471012592,0
511,-0.36393893,-0.4104573,0.0021639601327478886,0
512,-0.52666235,-0.46940193,0.00327875604853034,0
513,-0.44397414,-0.34100932,0.010601754300296307,0
514,-0.3440401,-0.4107795,0.004454148933291435,0
515,-0.02743679,-0.5487286,0.27174514532089233,0
516,-0.18043211,-0.51133025,0.10949357599020004,0
517,-0.41390526,-0.39823708,0.00024549197405576706,0
518,-0.7216657,-0.37254772,0.12188335508108139,0
519,-0.5894524,-0.327214,0.06876897066831589,0
520,-0.8238101,-0.3268786,0.24694091081619263,0
521,-0.9365672,-0.43934256,0.2472323328256607,0
522,-0.37012947,-0.5102042,0.019620930776000023,0
523,-0.41213682,-0.53545856,0.015208251774311066,0
524,-0.55319333,-0.59948874,0.002143264515325427,0
525,-0.86272216,-0.55234396,0.09633462131023407,0
526,-0.24631779,-0.5128984,0.07106520980596542,0
527,-0.29495764,-0.5646075,0.0727110505104065,0
528,-0.7048625,-0.5451893,0.025495516136288643,0
529,-0.54523396,-0.476003,0.004792927764356136,0
530,-0.73669976,-0.5012302,0.055445924401283264,0
531,-0.861838,-0.5185263,0.11786290258169174,0
532,-0.53064215,-0.5224605,6.693909381283447e-05,0
533,-0.3581903,-0.5678014,0.043936822563409805,0
534,-0.5470028,-0.6316608,0.0071669816970825195,0
535,-0.37012947,-0.6255555,0.0652424693107605,0
536,-0.41125226,-0.5299684,0.014093517325818539,0
537,-0.26886892,-0.646811,0.1428402215242386,0
538,-0.19590883,-0.5652221,0.1363922655582428,0
539,-0.25914082,-0.4633897,0.04171760380268097,0
540,-0.61377263,-0.49723506,0.013581005856394768,0
541,-0.52312475,-0.40977782,0.012847527861595154,0
542,-0.8503411,-0.40049616,0.20236045122146606,0
543,-0.4833285,-0.46783707,0.0002399842778686434,0
