,y,y_hat,loss,label
51,0.609211,0.8770875,0.07175779342651367,0
52,0.82925403,0.85705054,0.0007726458134129643,0
53,0.6458849,0.9582796,0.09759046882390976,0
54,0.609211,0.8463407,0.056230489164590836,0
55,0.46251574,0.92641765,0.21520498394966125,0
56,0.609211,0.8441231,0.05518369376659393,0
57,0.90260166,0.82940483,0.005357775837182999,0
58,0.46251574,0.807712,0.11916046589612961,0
59,0.609211,0.8268656,0.04737351834774017,0
60,0.609211,0.85224324,0.05906466022133827,0
61,0.4258419,0.62758213,0.04069912061095238,0
62,0.46251574,0.8054201,0.11758340150117874,0
63,0.75590634,0.682702,0.005358875263482332,0
64,0.5358634,0.73421025,0.03934147581458092,0
65,0.5358634,0.76731217,0.053568534553050995,0
66,0.6458849,0.7826446,0.01870323158800602,0
67,0.46251574,0.726925,0.06991226226091385,0
68,0.6825587,0.644944,0.001414865837432444,0
69,0.6458849,0.6091516,0.0013493330916389823,0
70,0.6458849,0.66946995,0.0005562560399994254,0
71,0.46251574,0.58644414,0.01535824779421091,0
72,0.7192325,0.67867017,0.0016453027492389083,0
73,0.2791466,0.70163107,0.17849311232566833,0
74,0.38916808,0.63166326,0.05880391225218773,0
75,0.57253724,0.6251588,0.002769026905298233,0
76,0.20579895,0.6808119,0.225637286901474,0
77,0.16912512,0.58496195,0.17292025685310364,0
78,0.49918956,0.59942895,0.01004793681204319,0
79,0.609211,0.48767585,0.01477080024778843,0
80,0.24247277,0.5728651,0.10915911197662354,0
81,0.2791466,0.5114238,0.05395270511507988,0
82,0.49918956,0.5176228,0.00033978556166402996,0
83,0.609211,0.52928376,0.006388367619365454,0
84,0.49918956,0.48407003,0.00022859996533952653,0
85,0.49918956,0.36810875,0.017182176932692528,0
86,0.35249427,0.48046812,0.01637730747461319,0
87,0.35249427,0.46868348,0.013499933294951916,0
88,0.57253724,0.4616624,0.012293227948248386,0
89,0.31582043,0.43575692,0.014384763315320015,0
90,0.24247277,0.39293534,0.02263898402452469,0
91,0.09577747,0.4341389,0.11448846757411957,0
92,0.09577747,0.40100023,0.09316092729568481,0
93,0.35249427,0.42396143,0.0051075550727546215,0
94,0.16912512,0.35180947,0.033373571932315826,0
95,0.05910364,0.32140106,0.0687999352812767,0
96,0.022429815,0.29224986,0.07280284911394119,0
97,-0.014244013,0.29639262,0.096495121717453,0
98,0.16912512,0.30164313,0.01756102219223976,0
99,0.1324513,0.22369319,0.008325083181262016,0
100,0.24247277,0.2274182,0.00022664004063699394,0
101,0.09577747,0.18974069,0.008829087018966675,0
102,0.022429815,0.15033513,0.01635977253317833,0
103,-0.12426549,0.098632514,0.049683522433042526,0
104,-0.08759166,0.1025601,0.03615769371390343,0
105,-0.08759166,0.16094294,0.06176944822072983,0
106,0.31582043,-0.0076645315,0.10464251786470413,0
107,0.1324513,-0.001514256,0.017946768552064896,0
108,-0.050917838,0.006284058,0.0032720568124204874,0
109,-0.014244013,-0.006967753,5.2943949413020164e-05,0
110,0.1324513,-0.017534733,0.022495808079838753,0
111,-0.08759166,-0.053776562,0.0011434610933065414,0
112,-0.12426549,-0.04966703,0.005564930383116007,0
113,-0.050917838,-0.021926075,0.0008405222906731069,0
114,-0.16093932,-0.057827115,0.010632126592099667,0
115,-0.050917838,-0.046005636,2.41297220782144e-05,0
116,-0.19761315,-0.0890007,0.011796663515269756,0
117,-0.014244013,-0.074315906,0.003608632367104292,0
118,-0.08759166,-0.110803545,0.0005387914716266096,0
119,-0.12426549,-0.117225975,4.955480108037591e-05,0
120,-0.30763462,-0.10036838,0.042959295213222504,0
121,-0.23428698,-0.1321738,0.010427099652588367,0
122,-0.34430847,-0.11100185,0.0544319786131382,0
123,-0.12426549,-0.14784783,0.0005561267025768757,0
124,-0.16093932,-0.19306374,0.0010319780558347702,0
125,-0.014244013,-0.22036138,0.04248436540365219,0
126,-0.4176561,-0.1707893,0.06094321236014366,0
127,-0.08759166,-0.19507986,0.011553713120520115,0
128,-0.014244013,-0.20435682,0.036142878234386444,0
129,-0.30763462,-0.2897092,0.00032132037449628115,0
130,0.1324513,-0.23087633,0.1320069581270218,0
131,-0.08759166,-0.21617824,0.016534507274627686,0
132,-0.16093932,-0.24528068,0.007113465573638678,0
133,-0.45432994,-0.2435509,0.04442780464887619,0
134,-0.16093932,-0.21489841,0.0029115830548107624,0
135,-0.19761315,-0.22892083,0.0009801710257306695,0
136,-0.12426549,-0.2527526,0.016508936882019043,0
137,-0.2709608,-0.28270778,0.0001379913737764582,0
138,0.05910364,-0.20852168,0.0716233178973198,0
139,-0.014244013,-0.21139759,0.03886952996253967,0
140,-0.19761315,-0.23690152,0.001543576130643487,0
141,-0.30763462,-0.20578131,0.010374097153544426,0
142,-0.5276776,-0.21449365,0.09808419644832611,0
143,-0.050917838,-0.24419452,0.037355877459049225,0
144,-0.2709608,-0.26057714,0.00010782050958368927,0
145,-0.45432994,-0.26045638,0.03758695349097252,0
146,-0.34430847,-0.23220141,0.012567991390824318,0
147,-0.2709608,-0.2832932,0.00015208759577944875,0
148,-0.38098228,-0.27424765,0.011392282322049141,0
149,-0.08759166,-0.29137966,0.04152954742312431,0
150,-0.49100375,-0.31509247,0.03094477765262127,0
151,-0.30763462,-0.28249317,0.0006320924148894846,0
152,-0.2709608,-0.31589603,0.0020191746298223734,0
153,-0.38098228,-0.32117602,0.003576788352802396,0
154,-0.30763462,-0.30473942,8.382218766200822e-06,0
155,-0.38098228,-0.31525776,0.004319712985306978,0
156,-0.34430847,-0.3109773,0.0011109659681096673,0
157,-0.4176561,-0.31672677,0.010186727158725262,0
158,-0.4176561,-0.35013682,0.00455885287374258,0
159,-0.08759166,-0.3494594,0.06857472658157349,0
160,-0.5276776,-0.31813043,0.043910011649131775,0
161,-0.34430847,-0.385653,0.0017093695932999253,0
162,-0.38098228,-0.3310099,0.0024972392711788416,0
163,-0.49100375,-0.30299154,0.03534859046339989,0
164,-0.56435144,-0.33871675,0.05091101676225662,0
165,-0.63769907,-0.3738805,0.06960023194551468,0
166,-0.19761315,-0.36776042,0.028950093314051628,0
167,-0.74772054,-0.37627235,0.13797375559806824,0
168,-0.45432994,-0.40534422,0.0023996008094400167,0
169,-0.30763462,-0.41317213,0.011138164438307285,0
170,-0.5276776,-0.41769767,0.012095584534108639,0
171,-0.19761315,-0.47101772,0.07475005835294724,0
172,-0.38098228,-0.39223194,0.0001265548780793324,0
173,-0.7110467,-0.4266557,0.08087823539972305,0
174,-0.49100375,-0.45174813,0.0015410035848617554,0
175,-0.5276776,-0.4442512,0.006959961727261543,0
176,-0.4176561,-0.4664312,0.0023790111299604177,0
177,-0.38098228,-0.45591074,0.005614274647086859,0
178,-0.34430847,-0.49702957,0.02332373708486557,0
179,-0.74772054,-0.45951074,0.08306488394737244,0
180,-0.38098228,-0.53672683,0.02425636537373066,0
181,-0.56435144,-0.51697505,0.0022445227950811386,0
182,-0.5276776,-0.5343322,4.428397005540319e-05,0
183,-0.7110467,-0.53996503,0.029268935322761536,0
184,-0.45432994,-0.5320027,0.006033055949956179,0
185,-0.49100375,-0.57552195,0.007143325172364712,0
186,-0.4176561,-0.5708184,0.023458698764443398,0
187,-0.23428698,-0.5248401,0.08442113548517227,0
188,-0.56435144,-0.59633756,0.001023111748509109,0
189,-0.6743729,-0.5550399,0.014240371994674206,0
190,-0.49100375,-0.5788599,0.00771870743483305,0
191,-0.6010252,-0.5596941,0.0017082608537748456,0
192,-0.6743729,-0.5937775,0.006495623849332333,0
193,-0.7110467,-0.59090555,0.014433895237743855,0
194,-0.7110467,-0.6326735,0.006142357364296913,0
195,-0.6743729,-0.61718893,0.0032700076699256897,0
196,-0.7843944,-0.6022129,0.03319009020924568,0
197,-0.6010252,-0.6571083,0.0031453121919184923,0
198,-0.49100375,-0.6215167,0.01703363098204136,0
199,-0.38098228,-0.66408944,0.08014966547489166,0
200,-0.7110467,-0.67842734,0.0010640224209055305,0
201,-0.56435144,-0.6480866,0.007011578418314457,0
202,-0.6743729,-0.6551963,0.00036774209002032876,0
203,-0.7843944,-0.64284873,0.020035171881318092,0
204,-0.45432994,-0.69575834,0.05828767642378807,0
205,-0.6010252,-0.6818278,0.006529053673148155,0
206,-0.49100375,-0.7367785,0.060405224561691284,0
207,-0.49100375,-0.68087894,0.036052584648132324,0
208,-0.63769907,-0.70243585,0.004190851002931595,0
209,-0.5276776,-0.67772067,0.022512922063469887,0
210,-0.45432994,-0.65988743,0.04225388541817665,0
211,-0.6743729,-0.65883076,0.00024155841674655676,0
212,-0.63769907,-0.6606669,0.0005275205476209521,0
213,-0.49100375,-0.6397857,0.02213606983423233,0
214,-0.45432994,-0.6636847,0.04382942616939545,0
215,-0.5276776,-0.70684665,0.032101552933454514,0
216,-0.49100375,-0.6545808,0.026757441461086273,0
217,-0.7110467,-0.6928469,0.0003312327608000487,0
218,-0.45432994,-0.65458,0.040100086480379105,0
219,-0.4176561,-0.61940724,0.04070352390408516,0
220,-0.2709608,-0.6879214,0.17385613918304443,0
221,-0.7110467,-0.67671204,0.0011788688134402037,0
222,-0.7843944,-0.66448176,0.014379037544131279,0
223,-0.49100375,-0.66287714,0.02954046241939068,0
224,-0.7110467,-0.6563736,0.002989145228639245,0
225,-0.63769907,-0.65597856,0.00033413985511288047,0
226,-0.6010252,-0.657809,0.003224399406462908,0
227,-0.7843944,-0.6805744,0.010778585448861122,0
228,-0.45432994,-0.6847253,0.05308201536536217,0
229,-0.6010252,-0.6763706,0.005676928907632828,0
230,-0.7843944,-0.7073226,0.005940060131251812,0
231,-0.30763462,-0.6910586,0.14701393246650696,0
232,-0.5276776,-0.6761591,0.022046752274036407,0
233,-0.6010252,-0.72864205,0.016286052763462067,0
234,-0.63769907,-0.6894026,0.002673253184184432,0
235,-0.5276776,-0.7019148,0.03035859949886799,0
236,-0.38098228,-0.6897565,0.0953415259718895,0
237,-0.74772054,-0.69634044,0.002639914397150278,0
238,-0.34430847,-0.70438254,0.12965333461761475,0
239,-0.7110467,-0.6627362,0.0023339062463492155,0
240,-0.56924134,-0.70375746,0.018094586208462715,0
241,-0.68659747,-0.7059633,0.00037503603380173445,0
242,-0.63769907,-0.69838583,0.0036828836891800165,0
243,-0.7110467,-0.7079146,9.810080882743932e-06,0
244,-0.857742,-0.657902,0.03993602842092514,0
245,-0.5276776,-0.73507416,0.04301333427429199,0
246,-0.56435144,-0.7091601,0.02096954546868801,0
247,-0.56435144,-0.70798445,0.02063044160604477,0
248,-0.56435144,-0.72680676,0.026391731575131416,0
249,-0.49100375,-0.69942224,0.04343826696276665,0
250,-0.63769907,-0.7330173,0.009085570462048054,0
251,-0.49100375,-0.73467183,0.0593741312623024,0
252,-0.6743729,-0.7164217,0.0017681026365607977,0
253,-0.63769907,-0.7198401,0.006747150793671608,0
254,-0.49100375,-0.6868224,0.03834494948387146,0
255,-0.45432994,-0.7170597,0.06902690976858139,0
256,-0.5276776,-0.70452416,0.0312747061252594,0
257,-0.6010252,-0.71124434,0.012148254550993443,0
258,-0.6743729,-0.6942625,0.00039559591095894575,0
259,-0.6743729,-0.70189416,0.0007574193296022713,0
260,-0.49100375,-0.6931267,0.040853679180145264,0
261,-0.8210682,-0.69908714,0.014879385009407997,0
262,-0.8210682,-0.6903917,0.01707634888589382,0
263,-0.7843944,-0.684853,0.009908483363687992,0
264,-0.38098228,-0.688859,0.0947880670428276,0
265,-0.5276776,-0.7443963,0.04696701094508171,0
266,-0.4176561,-0.701461,0.08054523169994354,0
267,-0.6010252,-0.72719306,0.015918321907520294,0
268,-0.45432994,-0.7099955,0.06536488234996796,0
269,-0.49100375,-0.72022724,0.052543409168720245,0
270,-0.7843944,-0.71550375,0.00474591925740242,0
271,-0.63769907,-0.6997792,0.0038539443630725145,0
272,-0.8210682,-0.6887921,0.017496971413493156,0
273,-0.38098228,-0.70699555,0.10628464818000793,0
274,-0.30763462,-0.7454238,0.1916593611240387,0
275,-0.49100375,-0.7196476,0.052278004586696625,0
276,-0.6743729,-0.7113632,0.0013682811986654997,0
277,-0.63769907,-0.68858504,0.002589382464066148,0
278,-0.45432994,-0.6686102,0.045916035771369934,0
279,-0.38098228,-0.6833066,0.09139998257160187,0
280,-0.63769907,-0.71241546,0.005582538899034262,0
281,-0.74772054,-0.67040884,0.005977097898721695,0
282,-0.6010252,-0.7033062,0.010461397469043732,0
283,-0.6743729,-0.689534,0.00022985886607784778,0
284,-0.4176561,-0.68275344,0.07027660310268402,0
285,-0.63769907,-0.71030533,0.005271669942885637,0
286,-0.6010252,-0.6959901,0.009018325246870518,0
287,-0.49100375,-0.7066531,0.04650465026497841,0
288,-0.63769907,-0.6837963,0.0021249535493552685,0
289,-0.6010252,-0.701133,0.010021569207310677,0
290,-0.6743729,-0.6934923,0.0003655507753137499,0
291,-0.6743729,-0.6882405,0.00019231079204473644,0
292,-0.5276776,-0.7053591,0.03157071769237518,0
293,-0.6010252,-0.69929147,0.009656255133450031,0
294,-0.6743729,-0.69960713,0.0006367659661918879,0
295,-0.56435144,-0.6807986,0.013559939339756966,0
296,-0.6743729,-0.7138095,0.0015552437398582697,0
297,-0.6010252,-0.7103815,0.01195879653096199,0
298,-0.8210682,-0.6925661,0.0165127981454134,0
299,-0.7843944,-0.71013564,0.005514360964298248,0
300,-0.63769907,-0.6275099,0.0001038193004205823,0
301,-0.56435144,-0.6481147,0.0070162806659936905,0
302,-0.49100375,-0.6192553,0.016448460519313812,0
303,-0.4176561,-0.63052845,0.045314639806747437,0
304,-0.7110467,-0.64525986,0.004327908158302307,0
305,-0.38098228,-0.6140415,0.054316602647304535,0
306,-0.7843944,-0.5951914,0.035797759890556335,0
307,-0.49100375,-0.6028383,0.012506960891187191,0
308,-0.4176561,-0.5905489,0.029891913756728172,0
309,-0.56435144,-0.64582443,0.006637848448008299,0
310,-0.56435144,-0.6222844,0.003356229281052947,0
311,-0.56435144,-0.58644027,0.00048791622975841165,0
312,-0.6743729,-0.59303266,0.006616236642003059,0
313,-0.56435144,-0.6053874,0.0016839492600411177,0
314,-0.4176561,-0.58418727,0.02773263305425644,0
315,-0.6743729,-0.62826765,0.0021256955806165934,0
316,-0.4176561,-0.57946587,0.026182401925325394,0
317,-0.74772054,-0.5758076,0.02955406904220581,0
318,-0.6010252,-0.59591115,2.6153798899031244e-05,0
319,-0.6743729,-0.59204817,0.006777363363653421,0
320,-0.5276776,-0.5860832,0.0034112115390598774,0
321,-0.63769907,-0.6099314,0.0007710428326390684,0
322,-0.56435144,-0.6056597,0.0017063743434846401,0
323,-0.6743729,-0.6048704,0.004830602090805769,0
324,-0.7110467,-0.59921074,0.012507281266152859,0
325,-0.4176561,-0.62291527,0.04213132709264755,0
326,-0.63769907,-0.59660447,0.0016887662932276726,0
327,-0.4176561,-0.6173098,0.03986160457134247,0
328,-0.7110467,-0.6382703,0.005296401213854551,0
329,-0.49100375,-0.591324,0.010064146481454372,0
330,-0.857742,-0.59925973,0.06681308895349503,0
331,-0.6743729,-0.5703404,0.010822764597833157,0
332,-0.6010252,-0.6100488,8.142440492520109e-05,0
333,-0.63769907,-0.62603635,0.0001360190799459815,0
334,-0.6010252,-0.6257531,0.0006114681018516421,0
335,-0.45432994,-0.5903834,0.018510546535253525,0
336,-0.74772054,-0.59624046,0.02294621430337429,0
337,-0.6010252,-0.5821575,0.00035599127295427024,0
338,-0.56435144,-0.62666166,0.003882563440129161,0
339,-0.49100375,-0.6358161,0.02097061462700367,0
340,-0.5276776,-0.5953156,0.004574896302074194,0
341,-0.56435144,-0.6121629,0.002285934519022703,0
342,-0.857742,-0.5769461,0.07884635776281357,0
343,-0.63769907,-0.5894698,0.0023260631132870913,0
344,-0.7843944,-0.600958,0.033648911863565445,0
345,-0.6743729,-0.6151235,0.003510491456836462,0
346,-0.5276776,-0.6241816,0.009313028305768967,0
347,-0.49100375,-0.6335703,0.020325224846601486,0
348,-0.63769907,-0.63218284,3.042880598513875e-05,0
349,-0.6010252,-0.6139225,0.00016633913037367165,0
350,-0.74772054,-0.61122125,0.018632054328918457,0
351,-0.45432994,-0.630782,0.031135333701968193,0
352,-0.6743729,-0.6099864,0.004145619925111532,0
353,-0.857742,-0.6186222,0.05717829242348671,0
354,-0.6010252,-0.6356688,0.0012001784052699804,0
355,-0.6743729,-0.6276499,0.002183039439842105,0
356,-0.63769907,-0.6642072,0.0007026821258477867,0
357,-0.6743729,-0.6331575,0.0016987108392640948,0
358,-0.49100375,-0.6389228,0.021880047395825386,0
359,-0.6743729,-0.6530728,0.00045369582949206233,0
360,-0.7110467,-0.6257484,0.007275799755007029,0
361,-0.74772054,-0.6445812,0.010637723840773106,0
362,-0.7843944,-0.6764382,0.011654535308480263,0
363,-0.74772054,-0.6395172,0.011707965284585953,0
364,-0.7110467,-0.6859381,0.0006304405978880823,0
365,-0.5276776,-0.6459186,0.01398093719035387,0
366,-0.8210682,-0.67013484,0.02278088591992855,0
367,-0.6743729,-0.6541332,0.0004096459015272558,0
368,-0.63769907,-0.67592806,0.0014614555984735489,0
369,-0.6743729,-0.69843274,0.0005788755370303988,0
370,-0.8210682,-0.71301997,0.0116744264960289,0
371,-0.6010252,-0.68786216,0.007540652994066477,0
372,-0.89441586,-0.65246207,0.058541636914014816,0
373,-0.6010252,-0.65569353,0.002988623920828104,0
374,-0.5276776,-0.7369328,0.043787747621536255,0
375,-0.8210682,-0.77101856,0.0025049687828868628,0
376,-0.6743729,-0.71326435,0.0015125436475500464,0
377,-0.7843944,-0.6979336,0.007475464604794979,0
378,-0.7110467,-0.7285825,0.0003075044951401651,0
379,-0.74772054,-0.7114253,0.0013173441402614117,0
380,-0.857742,-0.7049596,0.023342473432421684,0
381,-0.8210682,-0.7358561,0.007261103950440884,0
382,-0.857742,-0.74235904,0.013313229195773602,0
383,-0.8210682,-0.7681265,0.00280282786116004,0
384,-0.857742,-0.75364244,0.01083672046661377,0
385,-0.9310897,-0.7268524,0.041712868958711624,0
386,-0.8210682,-0.820028,1.0820581337611657e-06,0
387,-0.7843944,-0.8125069,0.0007903143996372819,0
388,-0.7843944,-0.84790146,0.004033149220049381,0
389,-0.8210682,-0.8132822,6.0622351156780496e-05,0
390,-0.7843944,-0.8151063,0.0009432201622985303,0
391,-0.857742,-0.8232235,0.001191529561765492,0
392,-0.9677635,-0.80886567,0.025248516350984573,0
393,-0.63769907,-0.8626428,0.05059969425201416,0
394,-0.8210682,-0.842936,0.0004781985771842301,0
395,-0.9310897,-0.8222325,0.011849893257021904,0
396,-0.8210682,-0.8570304,0.001293277251534164,0
397,-0.9310897,-0.8672003,0.004081853199750185,0
398,-0.9677635,-0.86303633,0.01096777617931366,0
399,-0.74772054,-0.889101,0.019988441839814186,0
400,-0.9310897,-0.8776586,0.0028548818081617355,0
401,-0.9310897,-0.9038886,0.0007399007445201278,0
402,-0.89441586,-0.8846035,9.628231055103242e-05,0
403,-0.9310897,-0.8598974,0.005068346858024597,0
404,-1.077785,-0.9047003,0.029958326369524002,0
405,-0.8210682,-0.9063977,0.007281119003891945,0
406,-0.7843944,-0.8779189,0.00874683540314436,0
407,-0.89441586,-0.95066667,0.003164153778925538,0
408,-0.9310897,-0.9398742,7.716696563875303e-05,0
409,-1.077785,-0.91687053,0.025893470272421837,0
410,-0.9310897,-0.955065,0.0005748156108893454,0
411,-0.9310897,-0.96094733,0.0008914783829823136,0
412,-0.9310897,-0.9558476,0.0006129546673037112,0
413,-0.89441586,-0.98340267,0.007918653078377247,0
414,-0.9310897,-0.96051943,0.0008661092142574489,0
415,-0.89441586,-0.97839415,0.007052354048937559,0
416,-1.0411111,-0.9675001,0.0054185823537409306,0
417,-1.0411111,-0.98047197,0.003677105763927102,0
418,-0.7843944,-0.96033764,0.030956029891967773,0
419,-1.077785,-0.9810899,0.009349946863949299,0
420,-0.9677635,-0.99240315,0.0006071131210774183,0
421,-0.7843944,-0.94992054,0.027398906648159027,0
422,-1.0411111,-1.0170928,0.0005768781411461532,0
423,-0.89441586,-1.016402,0.014880620874464512,0
424,-1.077785,-1.0075774,0.004929106682538986,0
425,-1.077785,-1.0234368,0.002953730057924986,0
426,-1.1144588,-0.9989576,0.013340532779693604,0
427,-1.1144588,-1.0325124,0.006715207826346159,0
428,-0.9310897,-1.0254982,0.008912956342101097,0
429,-0.9677635,-1.074818,0.011460673063993454,0
430,-0.9677635,-1.0971975,0.016753172501921654,0
431,-1.0411111,-1.0353196,3.354199361638166e-05,0
432,-1.1511326,-1.0673797,0.007014543283730745,0
433,-0.9677635,-1.0661945,0.009688671678304672,0
434,-0.857742,-1.0799806,0.04938999563455582,0
435,-1.077785,-1.1191533,0.0017113317735493183,0
436,-0.9310897,-1.1055485,0.030435873195528984,0
437,-1.0411111,-1.1128111,0.005140886642038822,0
438,-1.0411111,-1.129527,0.007817364297807217,0
439,-1.0044373,-1.0835136,0.006253059487789869,0
440,-1.0044373,-1.0822227,0.006050564348697662,0
441,-1.1511326,-1.113435,0.001421105582267046,0
442,-1.077785,-1.0968463,0.0003633341984823346,0
443,-1.077785,-1.1206889,0.0018407446332275867,0
444,-1.0044373,-1.0885859,0.007080974522978067,0
445,-1.0044373,-1.1255016,0.014656566083431244,0
446,-1.0411111,-1.1244199,0.006940358784049749,0
447,-1.0411111,-1.1334331,0.008523350581526756,0
448,-0.9310897,-1.1433566,0.04505722224712372,0
449,-1.0044373,-1.11349,0.01189248263835907,0
450,-1.077785,-1.1219928,0.0019543305970728397,0
451,-1.3345017,-1.1338282,0.040269885212183,0
452,-0.9677635,-1.1050909,0.018858807161450386,0
453,-1.0411111,-1.1559362,0.013184810057282448,0
454,-1.0411111,-1.1327701,0.008401363156735897,0
455,-1.0044373,-1.0978881,0.008733049035072327,0
456,-1.0411111,-1.1114364,0.004945641383528709,0
457,-1.077785,-1.1074843,0.0008820499642752111,0
458,-1.0411111,-1.1230154,0.006708313245326281,0
459,-1.0044373,-1.1928692,0.03550656512379646,0
460,-1.1144588,-1.1499729,0.0012612524442374706,0
461,-1.077785,-1.1553868,0.00602203793823719,0
462,-1.1144588,-1.1356332,0.00044835652806796134,0
463,-1.1511326,-1.061336,0.008063418790698051,0
464,-1.1144588,-1.1401209,0.0006585415685549378,0
465,-1.0044373,-1.1238842,0.014267555437982082,0
466,-1.1878065,-1.157678,0.0009077252470888197,0
467,-1.1511326,-1.1657121,0.00021256282343529165,0
468,-1.0411111,-1.0800335,0.0015149555401876569,0
469,-1.2244803,-1.0954208,0.016656337305903435,0
470,-1.4078494,-1.1832566,0.0504419282078743,0
471,-1.297828,-1.1068859,0.03645886480808258,0
472,-1.1144588,-1.1653023,0.0025850592646747828,0
473,-1.0411111,-1.1550635,0.012985149398446083,0
474,-1.1878065,-1.1358485,0.0026996301021426916,0
475,-1.077785,-1.1508033,0.005331674125045538,0
476,-1.297828,-1.1649449,0.017657911404967308,0
477,-0.9677635,-1.208998,0.05819407477974892,0
478,-1.1144588,-1.1474752,0.0010900854831561446,0
479,-1.2244803,-1.2010477,0.0005490873008966446,0
480,-1.1144588,-1.1173604,8.419016012339853e-06,0
481,-1.1144588,-1.1640083,0.0024551490787416697,0
482,-1.1144588,-1.207376,0.008633607067167759,0
483,-1.0411111,-1.1795884,0.019175969064235687,0
484,-1.1144588,-1.178951,0.004159247037023306,0
485,-1.0411111,-1.1241317,0.006892414763569832,0
486,-1.2611542,-1.1605641,0.010118369944393635,0
487,-1.0411111,-1.1416318,0.010104416869580746,0
488,-1.3711756,-1.1730027,0.03927250951528549,0
489,-1.1511326,-1.1322074,0.00035816282615996897,0
490,-1.1878065,-1.1576147,0.0009115435532294214,0
491,-1.2611542,-1.2182393,0.0018416858511045575,0
492,-1.2611542,-1.1678457,0.008706466294825077,0
493,-1.1511326,-1.1856453,0.0011911304900422692,0
494,-0.89441586,-1.1827803,0.08315403014421463,0
495,-1.2611542,-1.2270447,0.0011634561233222485,0
496,-1.4078494,-1.2164537,0.03663233667612076,0
497,-1.4445232,-1.1450824,0.08966483175754547,0
498,-1.077785,-1.2186267,0.019836390390992165,0
499,-1.0044373,-1.2646768,0.06772458553314209,0
500,-1.077785,-1.2378533,0.025621851906180382,0
501,-0.9677635,-1.2290843,0.06828854233026505,0
502,-1.3345017,-1.2150888,0.014259440824389458,0
503,-0.9677635,-1.1877239,0.04838257282972336,0
504,-0.9310897,-1.2099571,0.0777670368552208,0
505,-1.1511326,-1.135931,0.000231087688007392,0
506,-1.297828,-1.1747504,0.015148074366152287,0
507,-1.1511326,-1.187402,0.00131547125056386,0
508,-1.2244803,-1.1823361,0.0017761318013072014,0
509,-1.0411111,-1.196245,0.024066509678959846,0
510,-1.2244803,-1.1791444,0.002055342774838209,0
511,-1.297828,-1.1685574,0.016710875555872917,0
512,-1.1144588,-1.1548476,0.001631257007829845,0
513,-1.2611542,-1.1815572,0.0063356817699968815,0
514,-1.1144588,-1.2154024,0.010189603082835674,0
515,-1.1878065,-1.163621,0.0005849402514286339,0
516,-1.3345017,-1.1582242,0.031073763966560364,0
517,-1.297828,-1.1938074,0.010820284485816956,0
518,-1.1511326,-1.2253678,0.005510865245014429,0
519,-1.1144588,-1.1883128,0.005454408936202526,0
520,-1.2244803,-1.2278284,1.120985507441219e-05,0
521,-1.1144588,-1.2318568,0.01378229632973671,0
