,y,y_hat,loss,label
158,0.015804835,-0.18113056,0.03878354653716087,0
159,-0.03425549,-0.18852708,0.023799723014235497,0
160,-0.18443647,-0.20033602,0.00025279581313952804,0
161,-0.084315814,-0.22557887,0.019955255091190338,0
162,-0.18443647,-0.14761366,0.001355919404886663,0
163,-0.18443647,-0.15743595,0.0007290279027074575,0
164,-0.13437614,-0.17060241,0.0013123428216204047,0
165,-0.18443647,-0.19262944,6.712477625114843e-05,0
166,-0.13437614,-0.22259049,0.007781771942973137,0
167,-0.084315814,-0.25618643,0.02953951060771942,0
168,-0.18443647,-0.28789002,0.01070263609290123,0
169,-0.13437614,-0.24857824,0.013042119331657887,0
170,-0.03425549,-0.23665562,0.040965814143419266,0
171,-0.38467777,-0.27955896,0.011049964465200901,0
172,-0.4347381,-0.29348686,0.01995191164314747,0
173,-0.084315814,-0.27134755,0.03498087450861931,0
174,-0.28455713,-0.27139765,0.00017317201127298176,0
175,-0.33461744,-0.3692123,0.001196804572828114,0
176,-0.23449679,-0.36578757,0.017237268388271332,0
177,-0.18443647,-0.34042355,0.024331970140337944,0
178,-0.23449679,-0.4102803,0.030899839475750923,0
179,-0.13437614,-0.40706655,0.07436006516218185,0
180,-0.28455713,-0.32139915,0.0013573343167081475,0
181,-0.33461744,-0.35442126,0.0003921913739759475,0
182,-0.23449679,-0.35699132,0.01500491052865982,0
183,-0.33461744,-0.3684295,0.0011432564351707697,0
184,-0.23449679,-0.41605583,0.03296368569135666,0
185,-0.18443647,-0.39634436,0.044904954731464386,0
186,-0.38467777,-0.40135548,0.0002781459188554436,0
187,-0.48479843,-0.43057936,0.0029397071339190006,0
188,-0.18443647,-0.39193138,0.043054141104221344,0
189,-0.48479843,-0.40511572,0.00634933402761817,0
190,-0.4347381,-0.46789834,0.001099601504392922,0
191,-0.4347381,-0.38954762,0.0020421796943992376,0
192,-0.53485876,-0.47534692,0.0035416590981185436,0
193,-0.48479843,-0.41328797,0.005113746505230665,0
194,-0.5849191,-0.51666874,0.004658111371099949,0
195,-0.4347381,-0.5536909,0.014149771071970463,0
196,-0.4347381,-0.5548351,0.01442328467965126,0
197,-0.4347381,-0.56478,0.016910895705223083,0
198,-0.48479843,-0.57397234,0.007951986975967884,0
199,-0.5849191,-0.5573682,0.000759050773922354,0
200,-0.48479843,-0.5633686,0.006173274479806423,0
201,-0.5849191,-0.60216886,0.0002975543320644647,0
202,-0.48479843,-0.60250807,0.013855558820068836,0
203,-0.28455713,-0.57296133,0.08317697793245316,0
204,-0.5849191,-0.6252961,0.001630303799174726,0
205,-0.53485876,-0.6055938,0.005003445316106081,0
206,-0.48479843,-0.59266484,0.011635161936283112,0
207,-0.48479843,-0.6068572,0.014898338355123997,0
208,-0.48479843,-0.6306295,0.021266695111989975,0
209,-0.48479843,-0.6144429,0.016807684674859047,0
210,-0.33461744,-0.67689395,0.11715321242809296,0
211,-0.33461744,-0.61517715,0.07871375232934952,0
212,-0.4347381,-0.63613474,0.040560606867074966,0
213,-0.48479843,-0.6356689,0.022761890664696693,0
214,-0.48479843,-0.5960121,0.01236848346889019,0
215,-0.48479843,-0.60112,0.01353070605546236,0
216,-0.53485876,-0.6444365,0.012007275596261024,0
217,-0.48479843,-0.5701496,0.007284821942448616,0
218,-0.48479843,-0.6151232,0.016984548419713974,0
219,-0.4347381,-0.6380038,0.04131695628166199,0
220,-0.48479843,-0.5939995,0.011924874037504196,0
221,-0.38467777,-0.6138165,0.052504558116197586,0
222,-0.53485876,-0.6055799,0.005001481156796217,0
223,-0.48479843,-0.61279094,0.016382083296775818,0
224,-0.53485876,-0.57074964,0.0012881550937891006,0
225,-0.48479843,-0.6257139,0.019857164472341537,0
226,-0.48479843,-0.64102346,0.024406258016824722,0
227,-0.53485876,-0.5656973,0.0009510160889476538,0
228,-0.5849191,-0.6247143,0.0015836595557630062,0
229,-0.5849191,-0.61002445,0.0006302789552137256,0
230,-0.48479843,-0.59275585,0.011654805392026901,0
231,-0.53485876,-0.6407139,0.011205303482711315,0
232,-0.5849191,-0.605172,0.00041017928742803633,0
233,-0.48479843,-0.685861,0.04042615368962288,0
234,-0.53485876,-0.6477293,0.012739753350615501,0
235,-0.4347381,-0.63481784,0.040031902492046356,0
236,-0.53485876,-0.62077767,0.007382058072835207,0
237,-0.4347381,-0.64347756,0.043572161346673965,0
238,-0.4347381,-0.63239014,0.03906632959842682,0
239,-0.48479843,-0.6464286,0.02612430602312088,0
240,-0.48479843,-0.6461275,0.026027075946331024,0
241,-0.48479843,-0.6008301,0.013463343493640423,0
242,-0.53485876,-0.6200725,0.007261378224939108,0
243,-0.4347381,-0.596853,0.026281246915459633,0
244,-0.53485876,-0.6209121,0.0074051725678145885,0
245,-0.53485876,-0.6066039,0.005147367715835571,0
246,-0.5849191,-0.5788636,3.666876727947965e-05,0
247,-0.48479843,-0.6243555,0.01947617344558239,0
248,-0.53485876,-0.616501,0.006665450520813465,0
249,-0.5849191,-0.5986009,0.00018719244690146297,0
250,-0.6349794,-0.60736847,0.000762365001719445,0
251,-0.48479843,-0.575957,0.008309884928166866,0
252,-0.38467777,-0.5904657,0.04234868288040161,0
253,-0.53485876,-0.6234419,0.007846967317163944,0
254,-0.4347381,-0.6317071,0.03879677504301071,0
255,-0.33461744,-0.6017375,0.07135313004255295,0
256,-0.4347381,-0.59150505,0.02457587607204914,0
257,-0.48479843,-0.6248433,0.019612565636634827,0
258,-0.38467777,-0.59511214,0.04428262636065483,0
259,-0.38467777,-0.607494,0.049647070467472076,0
260,-0.18443647,-0.6106175,0.18163028359413147,0
261,-0.33461744,-0.57027256,0.05553333833813667,0
262,-0.4347381,-0.5742621,0.0194669421762228,0
263,-0.4347381,-0.51092726,0.005804788321256638,0
264,-0.18443647,-0.51476,0.1091136485338211,0
265,-0.03425549,-0.59931165,0.319288432598114,0
266,0.06586516,-0.56004214,0.3917599618434906,0
267,-0.13437614,-0.5391496,0.16384154558181763,0
268,0.015804835,-0.48912543,0.25495457649230957,0
269,-0.03425549,-0.45075446,0.1734713762998581,0
270,-0.03425549,-0.42120814,0.14973235130310059,0
271,-0.4347381,-0.43906423,1.8715443729888648e-05,0
272,-0.53485876,-0.43293577,0.010388296097517014,0
273,-0.5849191,-0.36407638,0.048771508038043976,0
274,-0.5849191,-0.4652633,0.014317507855594158,0
275,-0.5849191,-0.47847486,0.011330376379191875,0
276,-0.5849191,-0.51163596,0.0053704180754721165,0
277,-0.5849191,-0.48227957,0.01053487230092287,0
278,-0.6349794,-0.49851438,0.018622707575559616,0
279,-0.5849191,-0.5551047,0.000888899783603847,0
280,-0.6349794,-0.52185357,0.012797459959983826,0
281,-0.73510003,-0.54730225,0.03526800870895386,0
282,-0.6349794,-0.58426005,0.002572455443441868,0
283,-0.6349794,-0.622673,0.00015144875214900821,0
284,-0.6349794,-0.59123135,0.0019138945499435067,0
285,-0.6349794,-0.5972707,0.0014219459844753146,0
286,-0.5849191,-0.59345376,7.284058665391058e-05,0
287,-0.6349794,-0.6745137,0.0015629585832357407,0
288,-0.6850397,-0.6581488,0.0007231191266328096,0
289,-0.5849191,-0.63588727,0.00259775435552001,0
290,-0.6850397,-0.5905976,0.008919304236769676,0
291,-0.6349794,-0.6613001,0.0006927790236659348,0
292,-0.6349794,-0.700685,0.00431722542271018,0
293,-0.6850397,-0.6593025,0.0006624048110097647,0
294,-0.6349794,-0.61844635,0.00027334262267686427,0
295,-0.6349794,-0.6936511,0.0034423628821969032,0
296,-0.6850397,-0.71018034,0.0006320519605651498,0
297,-0.6349794,-0.6831048,0.002316052792593837,0
298,-0.6349794,-0.6423423,5.421232708613388e-05,0
299,-0.6349794,-0.71303177,0.006092167925089598,0
300,-0.5849191,-0.7111671,0.01593855768442154,0
301,-0.53485876,-0.70317626,0.028330780565738678,1
302,1.0670717,-0.7523867,3.3104288578033447,1
303,2.4187005,-0.66195166,9.490418434143066,1
304,2.2184591,-0.68016887,8.402044296264648,1
305,3.1696053,-0.54228175,13.778103828430176,1
306,2.9193037,-0.5906576,12.31982707977295,1
307,1.1671923,-0.4885747,2.7415647506713867,1
308,-0.38467777,-0.5467019,0.02625182271003723,1
309,-0.6850397,-0.6122888,0.0052926973439753056,0
310,-0.6850397,-0.737013,0.0027012221980839968,0
311,-0.48479843,-0.7808404,0.08764084428548813,0
312,-0.6850397,-0.63097465,0.002923029474914074,0
313,-0.8352207,-0.6842034,0.022806227207183838,0
314,-0.6349794,-0.6756574,0.001654696767218411,0
315,-0.6850397,-0.5652393,0.014352133497595787,0
316,-0.6850397,-0.6088636,0.005802799481898546,0
317,-0.8352207,-0.6621878,0.029940377920866013,0
318,-0.8352207,-0.6411358,0.03766894340515137,0
319,-0.8352207,-0.7058761,0.016730021685361862,0
320,-0.885281,-0.59793425,0.08256816864013672,0
321,-0.6850397,-0.66958743,0.00023877251078374684,0
322,-0.6850397,-0.6936983,7.4971147114411e-05,0
323,-0.73510003,-0.76844317,0.001111764693632722,0
324,-0.73510003,-0.78674066,0.002666754648089409,0
325,-0.78516036,-0.76238537,0.0005187003407627344,0
326,-0.5849191,-0.8032825,0.04768257588148117,0
327,-0.73510003,-0.77829564,0.0018658603075891733,0
328,-0.78516036,-0.60694236,0.03176165744662285,0
329,-0.73510003,-0.6578103,0.00597370695322752,0
330,-0.5849191,-0.6628366,0.0060711391270160675,0
331,-0.6349794,-0.735446,0.010093527846038342,0
332,-0.73510003,-0.7583581,0.0005409387522377074,0
333,-0.8352207,-0.76428616,0.005031708162277937,0
334,-0.73510003,-0.73543954,1.1526572052389383e-07,0
335,-0.78516036,-0.8385693,0.0028525127563625574,0
336,-0.73510003,-0.7298822,2.7225960366195068e-05,0
337,-0.73510003,-0.7407777,3.223560270271264e-05,0
338,-0.885281,-0.7003572,0.034196823835372925,0
339,-0.6850397,-0.7740332,0.007919841445982456,0
340,-0.78516036,-0.73101515,0.0029317045118659735,0
341,-0.9854017,-0.722595,0.06906736642122269,0
342,-0.8352207,-0.76496,0.004936566576361656,0
343,-0.78516036,-0.8147129,0.0008733514114283025,0
344,-0.73510003,-0.7890031,0.002905538072809577,0
345,-0.5849191,-0.81749475,0.0540914349257946,0
346,-0.78516036,-0.6882757,0.009386639110744,0
347,-0.885281,-0.73285013,0.023235177621245384,0
348,-0.9854017,-0.6694604,0.0998188853263855,0
349,-0.78516036,-0.74292904,0.0017834844766184688,0
350,-0.9854017,-0.77925265,0.0424974262714386,0
351,-1.035462,-0.89004886,0.021144988015294075,0
352,-1.0855223,-0.747814,0.11404689401388168,0
353,-1.035462,-0.7940635,0.05827324092388153,0
354,-0.9854017,-0.7459333,0.057345110923051834,0
355,-0.93534136,-0.81234086,0.01512912381440401,0
356,-0.93534136,-0.9011558,0.0011686503421515226,0
357,-0.78516036,-0.83764935,0.002755093388259411,0
358,-0.93534136,-0.7499999,0.03435146436095238,0
359,-0.9854017,-0.8537273,0.01733814924955368,0
360,-0.8352207,-0.96276754,0.01626819744706154,0
361,-0.6850397,-0.95968616,0.07543067634105682,0
362,-0.9854017,-0.9477662,0.0014164312742650509,0
363,-0.9854017,-0.6486456,0.11340467631816864,0
364,-0.8352207,-0.8506385,0.00023770899861119688,0
365,-1.035462,-0.90136945,0.017980817705392838,0
366,-1.1355827,-0.8609206,0.07543925940990448,0
367,-1.1355827,-0.9880668,0.021760938689112663,0
368,-0.9854017,-0.9017334,0.007000382989645004,0
369,-0.93534136,-0.9446694,8.701284241396934e-05,0
370,-0.885281,-1.0589279,0.03015323542058468,0
371,-1.035462,-0.9993924,0.001301018288359046,0
372,-1.185643,-1.0604002,0.015685737133026123,0
373,-1.0855223,-1.1379435,0.0027479834388941526,0
374,-1.3858843,-1.0576236,0.10775505751371384,0
375,-1.185643,-1.1157138,0.004890082404017448,0
376,-1.3858843,-1.1791829,0.042725466191768646,0
377,-1.2357033,-1.0314647,0.04171342775225639,0
378,-1.2857636,-1.0845381,0.04049171134829521,0
379,-1.0855223,-1.2611089,0.03083064779639244,0
380,-0.9854017,-1.1324378,0.021619625389575958,0
381,-1.1355827,-1.2465708,0.012318367138504982,0
382,-1.185643,-1.2283791,0.0018263804959133267,0
383,-1.185643,-1.2360421,0.002540077781304717,0
384,-1.0855223,-1.185282,0.009951997548341751,0
385,-1.2857636,-1.2336307,0.0027178458403795958,0
386,-1.2357033,-1.1992743,0.0013270755298435688,0
387,-1.185643,-1.1962167,0.00011180408182553947,0
388,-1.3858843,-1.2732021,0.012697283178567886,0
389,-1.2357033,-1.204868,0.0009508212679065764,0
390,-1.185643,-1.1393878,0.002139535266906023,0
391,-1.1355827,-1.1904556,0.0030110320076346397,0
392,-1.2357033,-1.2503388,0.00021419621771201491,0
393,-1.185643,-1.2397679,0.0029295103158801794,0
394,-1.1355827,-1.2206389,0.00723455473780632,0
395,-1.3858843,-1.2689174,0.013681242242455482,0
396,-1.2857636,-1.2405623,0.002043157583102584,0
397,-1.335824,-1.2304577,0.011102067306637764,0
398,-1.3858843,-1.1905267,0.03816457837820053,0
399,-1.3858843,-1.1032455,0.07988468557596207,0
400,-1.335824,-1.2856575,0.002516676438972354,0
401,-1.3858843,-1.2012697,0.034082528203725815,0
402,-1.335824,-1.2695764,0.00438874214887619,0
403,-1.335824,-1.3025835,0.0011049346067011356,0
404,-1.2857636,-1.275824,9.879704884951934e-05,0
405,-1.185643,-1.3265951,0.01986749656498432,0
406,-1.3858843,-1.356747,0.0008489795727655292,0
407,-1.335824,-1.2490559,0.0075287120416760445,0
408,-1.335824,-1.3048029,0.0009623097721487284,0
409,-1.335824,-1.3378624,4.154910129727796e-06,0
410,-1.3858843,-1.338265,0.002267601899802685,0
411,-1.335824,-1.29634,0.0015589881222695112,0
412,-1.3858843,-1.3484678,0.0013999913353472948,0
413,-1.3858843,-1.3353242,0.002556325402110815,0
414,-1.335824,-1.3046863,0.000969556684140116,0
415,-1.3858843,-1.386372,2.378368577637957e-07,0
416,-1.3858843,-1.28805,0.00957153644412756,0
417,-1.3858843,-1.2698687,0.013459608890116215,0
418,-1.335824,-1.3207295,0.00022784448810853064,0
419,-1.3858843,-1.2924349,0.008732781745493412,0
420,-1.3858843,-1.3228413,0.003974419552832842,0
421,-1.3858843,-1.2997646,0.007416594307869673,0
422,-1.3858843,-1.2200763,0.027492281049489975,0
423,-1.3858843,-1.2120312,0.030224880203604698,0
424,-1.3858843,-1.236264,0.022386232390999794,0
425,-1.3858843,-1.328465,0.00329697597771883,0
426,-1.3858843,-1.2329327,0.02339419163763523,0
427,-1.3858843,-1.3072041,0.006190567277371883,0
428,-1.335824,-1.3230367,0.0001635161170270294,0
429,-1.3858843,-1.3262914,0.003551306901499629,0
430,-1.3858843,-1.3076626,0.006118630990386009,0
431,-1.3858843,-1.2812192,0.010954771190881729,0
432,-1.3858843,-1.3058192,0.006410425063222647,0
433,-1.3858843,-1.3557216,0.0009097880101762712,0
434,-1.3858843,-1.3825191,1.1324294973746873e-05,0
435,-1.3858843,-1.3938963,6.419304554583505e-05,0
436,-1.3858843,-1.4272199,0.0017086303560063243,0
437,-1.3858843,-1.3742172,0.00013612197653856128,0
438,-1.3858843,-1.3852355,4.208596351418237e-07,0
439,-1.3858843,-1.3694744,0.0002692839771043509,0
440,-1.4359446,-1.3196558,0.013523080386221409,0
441,-1.4359446,-1.3925647,0.0018818159587681293,0
442,-1.3858843,-1.4159361,0.0009031123481690884,0
443,-1.3858843,-1.3893839,1.2247390259290114e-05,0
444,-1.4359446,-1.3806372,0.0030589071102440357,0
445,-1.3858843,-1.405973,0.000403554760850966,0
446,-1.3858843,-1.4336333,0.0022799710277467966,0
447,-1.3858843,-1.3305926,0.0030571669340133667,0
448,-1.3858843,-1.42637,0.0016390951350331306,0
449,-1.4359446,-1.4144398,0.00046245468547567725,0
450,-1.3858843,-1.3703526,0.0002412324392935261,0
451,-1.3858843,-1.3826107,1.0716497854446061e-05,0
452,-1.4359446,-1.3530904,0.006864810362458229,0
453,-1.4359446,-1.3829715,0.0028061422053724527,0
454,-1.4359446,-1.3425874,0.008715568110346794,0
455,-1.5360652,-1.3926111,0.02057907171547413,0
456,-1.5360652,-1.4127256,0.015212669968605042,0
457,-1.3858843,-1.3462098,0.0015740676317363977,0
458,-1.5360652,-1.4162284,0.014360859990119934,0
459,-1.486005,-1.3885971,0.009488282725214958,0
460,-1.5360652,-1.3848357,0.022870361804962158,0
461,-1.5360652,-1.3633751,0.029821889474987984,0
462,-1.486005,-1.4189808,0.004492231644690037,0
463,-1.4359446,-1.4298055,3.7687812437070534e-05,0
464,-1.6361859,-1.4118712,0.050317078828811646,0
465,-1.6361859,-1.4598129,0.03110743686556816,0
466,-1.7863669,-1.3860605,0.16024526953697205,0
467,-1.8364272,-1.4978502,0.11463440954685211,0
468,-1.6862463,-1.419668,0.07106399536132812,0
469,-1.5861256,-1.482196,0.01080137025564909,0
470,-1.7363065,-1.4552873,0.07897179573774338,0
471,-1.8364272,-1.4510474,0.14851757884025574,0
472,-1.7863669,-1.4350379,0.12343212962150574,0
473,-1.7863669,-1.4332758,0.12467333674430847,0
474,-1.8864876,-1.4732658,0.17075228691101074,0
475,-1.7363065,-1.5411708,0.0380779467523098,0
476,-1.8364272,-1.5522892,0.08073437958955765,0
477,-1.8864876,-1.5635396,0.10429539531469345,0
478,-1.8864876,-1.4567758,0.18465225398540497,0
479,-1.6361859,-1.4858456,0.02260221168398857,0
480,-1.7363065,-1.5177664,0.04775981605052948,0
481,-1.7363065,-1.4963788,0.05756533518433571,0
482,-1.7363065,-1.5176516,0.04781000316143036,0
483,-1.7363065,-1.5565437,0.03231468051671982,0
484,-1.6361859,-1.4571404,0.0320572704076767,0
485,-1.8864876,-1.5303764,0.12681517004966736,0
486,-1.8364272,-1.4444833,0.15362004935741425,0
487,-1.7863669,-1.4888246,0.08853144198656082,0
488,-1.8364272,-1.5099941,0.10655854642391205,0
489,-1.6361859,-1.5073773,0.016591660678386688,0
490,-1.8364272,-1.5483649,0.08297991007566452,0
491,-1.8864876,-1.4980452,0.15088748931884766,0
492,-1.6361859,-1.4912859,0.02099599875509739,0
493,-2.0366685,-1.5292758,0.25744742155075073,0
494,-1.9365479,-1.5349642,0.1612694412469864,0
495,-1.6862463,-1.5568706,0.01673807017505169,0
496,-1.9866081,-1.5336803,0.20514361560344696,0
497,-1.8864876,-1.5711327,0.09944874048233032,0
498,-2.0867288,-1.5985193,0.23834849894046783,0
499,-1.8864876,-1.5877199,0.08926212787628174,0
500,-1.8864876,-1.5547255,0.11006607115268707,0
501,-2.0366685,-1.5894399,0.20001348853111267,0
502,-2.1868496,-1.578305,0.37032651901245117,0
503,-1.9866081,-1.5430919,0.19670666754245758,0
504,-2.0867288,-1.5879998,0.2487305998802185,0
505,-1.9866081,-1.635819,0.12305305898189545,0
506,-1.9365479,-1.6177053,0.10166055709123611,0
507,-1.8864876,-1.6697992,0.04695386067032814,0
508,-1.9365479,-1.6189325,0.10087953507900238,0
509,-2.0366685,-1.6489174,0.1503509134054184,0
510,-1.9866081,-1.6070275,0.14408144354820251,0
511,-1.7363065,-1.6190975,0.013737967237830162,0
512,-1.8364272,-1.6239833,0.045132432132959366,0
513,-1.7363065,-1.6490924,0.007606301456689835,0
514,-1.8364272,-1.6560793,0.03252537176012993,0
515,-1.7863669,-1.6555805,0.017105087637901306,0
516,-1.7863669,-1.6167676,0.028763920068740845,0
517,-1.8864876,-1.6234672,0.0691797286272049,0
518,-1.6862463,-1.5786037,0.011586914770305157,0
519,-1.7363065,-1.5554291,0.032716650515794754,0
520,-1.6361859,-1.6396079,1.1710233593476005e-05,0
521,-1.6361859,-1.630694,3.0160446840454824e-05,0
522,-1.8364272,-1.5999335,0.0559292733669281,0
523,-1.7363065,-1.5995495,0.01870248094201088,0
