,y,y_hat,loss,label
122,1.7573465,1.7594692,4.505603101279121e-06,0
123,1.8578244,1.7558428,0.010400255210697651,0
124,1.9080629,1.7114031,0.03867507725954056,0
125,1.6066306,1.6921339,0.007310821209102869,0
126,1.5061526,1.6756161,0.028717882931232452,0
127,1.8578244,1.7068087,0.02280575968325138,0
128,1.656869,1.6769187,0.0004019901098217815,0
129,1.707108,1.6511227,0.003134357277303934,0
130,1.9080629,1.6385348,0.07264542579650879,0
131,1.656869,1.646925,9.888475324260071e-05,0
132,1.5563916,1.653332,0.00939744058996439,0
133,1.9583019,1.6041025,0.12545722723007202,0
134,1.9583019,1.7158449,0.05878541246056557,0
135,1.5061526,1.7042316,0.03923528641462326,0
136,1.7573465,1.6904968,0.004468883387744427,0
137,1.707108,1.6557341,0.0026392836589366198,0
138,1.254959,1.5835204,0.10795260965824127,0
139,1.656869,1.6761633,0.00037226855056360364,0
140,1.5563916,1.6058416,0.002445306396111846,0
141,1.9080629,1.5649661,0.11771544814109802,0
142,1.254959,1.5396627,0.08105621486902237,0
143,1.4559141,1.5118961,0.0031339835841208696,0
144,1.4559141,1.5491334,0.00868983380496502,0
145,1.7573465,1.4948714,0.0688931941986084,0
146,1.656869,1.5037396,0.023448631167411804,0
147,1.5563916,1.536887,0.0003804273437708616,0
148,1.0037651,1.4611651,0.2092147320508957,0
149,1.3051977,1.5037266,0.03941372036933899,0
150,1.254959,1.4770542,0.049326300621032715,0
151,1.3554367,1.4480976,0.008586043491959572,0
152,0.9535264,1.3976486,0.1972445249557495,0
153,1.2047203,1.4209367,0.046749550849199295,0
154,1.5563916,1.4339863,0.014983055181801319,0
155,1.3051977,1.3648157,0.003554305527359247,0
156,1.656869,1.3255646,0.10976262390613556,0
157,1.6066306,1.3331491,0.07479212433099747,0
158,1.4559141,1.2980126,0.024932891130447388,0
159,1.5061526,1.340052,0.02758941613137722,0
160,1.254959,1.2977417,0.0018303563119843602,0
161,1.3051977,1.2812743,0.0005723289214074612,0
162,1.1042426,1.3364787,0.053933627903461456,0
163,1.1042426,1.3127549,0.0434773825109005,0
164,1.2047203,1.3001705,0.00911075621843338,0
165,1.1544813,1.2589376,0.010911120101809502,0
166,1.3051977,1.2451725,0.0036030265036970377,0
167,1.5061526,1.220652,0.08151061832904816,0
168,1.3554367,1.1953937,0.02561376243829727,0
169,1.0037651,1.2014046,0.03906136006116867,0
170,0.9032874,1.3030777,0.15983226895332336,0
171,1.0540038,1.2529533,0.03958088532090187,0
172,1.1544813,1.226973,0.005255056079477072,0
173,1.0037651,1.1905569,0.034891169518232346,0
174,1.0037651,1.162337,0.0251450277864933,0
175,0.9535264,1.1731697,0.0482432022690773,0
176,1.1544813,1.1239262,0.0009336158982478082,0
177,1.2047203,1.1540161,0.002570908050984144,0
178,1.0540038,1.1245022,0.00497001688927412,0
179,0.9032874,1.1353096,0.05383428558707237,0
180,1.0540038,0.9002205,0.0236493106931448,0
181,0.9032874,0.8579583,0.002054726704955101,0
182,0.7023325,0.82654154,0.015427887439727783,0
183,0.9032874,0.8833586,0.0003971575933974236,0
184,0.7525712,0.8372609,0.007172341458499432,0
185,0.9032874,0.807461,0.009182696230709553,0
186,0.8530487,0.8324542,0.0004241325077600777,0
187,0.7023325,0.8119012,0.012005303055047989,0
188,0.7525712,0.6885099,0.004103855695575476,0
189,1.0037651,0.79702264,0.042742446064949036,0
190,0.50137734,0.70883644,0.04303927347064018,0
191,0.9535264,0.7295135,0.050181757658720016,0
192,1.1465489,0.69224226,0.2063944935798645,0
193,0.6520935,0.6923419,0.0016199331730604172,0
194,0.80280995,0.6584744,0.020832756534218788,0
195,0.6520935,0.68217033,0.000904613989405334,0
196,0.7525712,0.7282607,0.0005910018226131797,0
197,0.80280995,0.6634424,0.01942332275211811,0
198,0.80280995,0.6066548,0.03847683593630791,0
199,0.7023325,0.65078485,0.0026571599300950766,0
200,0.7023325,0.61318153,0.007947894744575024,0
201,0.6520935,0.56648815,0.00732828164473176,0
202,0.6520935,0.58783764,0.004128819797188044,0
203,0.8530487,0.6183636,0.05507707968354225,0
204,0.9032874,0.585184,0.10118979215621948,0
205,0.6018548,0.5331757,0.00471681822091341,0
206,0.80280995,0.611875,0.0364561565220356,0
207,0.7023325,0.57486504,0.016247952356934547,0
208,0.50137734,0.5819166,0.006486567202955484,0
209,0.45113862,0.6134546,0.026346473023295403,0
210,0.7023325,0.5692608,0.017708083614706993,0
211,0.40089962,0.6189842,0.04756089299917221,0
212,0.45113862,0.5127397,0.0037946957163512707,0
213,0.5516161,0.511979,0.0015710988081991673,0
214,0.45113862,0.52804375,0.005914399400353432,0
215,0.45113862,0.49161637,0.001638448447920382,0
216,0.3506609,0.42298323,0.005230520851910114,0
217,0.25018343,0.4684115,0.047623492777347565,0
218,0.40089962,0.43800128,0.0013765329495072365,0
219,0.45113862,0.42295375,0.0007943863747641444,0
220,0.30042216,0.37352526,0.00534406304359436,0
221,-0.051249184,0.36519274,0.1734238713979721,0
222,0.7023325,0.34023398,0.13111533224582672,0
223,0.45113862,0.34148884,0.012023073621094227,0
224,0.40089962,0.34039804,0.0036604406777769327,0
225,0.45113862,0.33670056,0.013096068985760212,0
226,0.40089962,0.3074768,0.008727825246751308,0
227,0.19465625,0.28171626,0.007579444441944361,0
228,0.08889056,0.28113568,0.03695818781852722,0
229,0.1999447,0.34505084,0.021055791527032852,0
230,0.14970574,0.29086298,0.019925367087125778,0
231,0.1999447,0.21660724,0.00027764018159359694,0
232,0.25018343,0.2460031,1.7475134882261045e-05,0
233,0.09946701,0.2350364,0.018379060551524162,0
234,0.3506609,0.18790555,0.026489300653338432,0
235,0.25018343,0.28066707,0.0009292518952861428,0
236,0.049228277,0.16542429,0.013501511886715889,0
237,0.30042216,0.17693448,0.015249207615852356,0
238,0.14970574,0.21060021,0.0037081369664520025,0
239,0.049228277,0.21997824,0.0291555505245924,0
240,0.09946701,0.17543826,0.005771629977971315,0
241,0.14970574,0.13139617,0.0003352401254232973,0
242,-0.25220436,0.12443426,0.14185665547847748,0
243,0.14970574,0.12662551,0.0005326970131136477,0
244,-0.0010104522,0.123399615,0.015477865934371948,0
245,0.25018343,0.103472054,0.021524228155612946,0
246,-0.051249184,0.02373308,0.005622339900583029,0
247,0.049228277,0.026438415,0.0005193778197281063,0
248,-0.25220436,0.10819715,0.12988924980163574,0
249,-0.3024431,0.0076937973,0.09618488699197769,0
250,-0.051249184,0.037270814,0.00783578958362341,0
251,-0.20196562,-0.010776937,0.03655311092734337,0
252,-0.15172689,-0.018897682,0.017643596976995468,0
253,-0.10148815,-0.06565148,0.0012842671712860465,0
254,-0.10148815,-0.097940385,1.258663905900903e-05,0
255,-0.3024431,-0.11320105,0.03581254929304123,0
256,-0.051249184,-0.13764644,0.007464485242962837,0
257,-0.15172689,-0.07008457,0.0066654677502810955,0
258,-0.0010104522,-0.111268476,0.012156831100583076,0
259,-0.051249184,-0.1754678,0.015430266037583351,0
260,0.049228277,-0.08241373,0.017329620197415352,0
261,-0.15172689,-0.19785683,0.00212797150015831,0
262,-0.051249184,-0.19797648,0.021528897807002068,0
263,-0.15172689,-0.093332455,0.0034099097829312086,0
264,-0.0010104522,-0.16495554,0.02687799371778965,0
265,-0.4531595,-0.162311,0.08459284901618958,0
266,-0.20196562,-0.16773997,0.001171394600532949,0
267,-0.3024431,-0.13943388,0.026572002097964287,0
268,-0.051249184,-0.25069088,0.0397769920527935,0
269,0.1999447,-0.19529267,0.15621259808540344,0
270,-0.10148815,-0.23623504,0.01815672218799591,0
271,-0.35268205,-0.2612364,0.008362308144569397,0
272,-0.051249184,-0.17735396,0.015902413055300713,0
273,-0.25220436,-0.1703627,0.006698057521134615,0
274,-0.20196562,-0.22497864,0.0005295993178151548,0
275,-0.25220436,-0.2107591,0.0017177092377096415,0
276,-0.15172689,-0.2365665,0.0071977595798671246,0
277,-0.3024431,-0.22806081,0.005532722920179367,0
278,-0.20196562,-0.25371468,0.0026779656764119864,0
279,-0.35268205,-0.2449013,0.011616691015660763,0
280,-0.3024431,-0.25555775,0.0021982351318001747,0
281,-0.3024431,-0.2515971,0.0025853137485682964,0
282,-0.3024431,-0.25928238,0.0018628466641530395,0
283,-0.40292078,-0.27860272,0.015454980544745922,0
284,-0.55363697,-0.3271318,0.05130458623170853,0
285,-0.0010104522,-0.25531143,0.06466899067163467,0
286,0.1999447,-0.34325427,0.29506510496139526,0
287,-0.4531595,-0.3692193,0.007045958656817675,0
288,-0.3024431,-0.38303167,0.006494519300758839,0
289,-0.25220436,-0.33485025,0.006830343510955572,0
290,-0.20196562,-0.34712762,0.021072005853056908,0
291,-0.40292078,-0.3319872,0.00503157265484333,0
292,-0.35268205,-0.3076502,0.002027867129072547,0
293,-0.10148815,-0.37846076,0.07671383023262024,0
294,-0.20196562,-0.3785604,0.03118571639060974,0
295,-0.25220436,-0.36570066,0.012881411239504814,0
296,-0.3024431,-0.3299617,0.0007572733447887003,0
297,-0.50339824,-0.3761171,0.016200486570596695,0
298,-0.4531595,-0.35927016,0.008815211243927479,0
299,-0.15172689,-0.35771602,0.04243152588605881,0
300,-0.4531595,-0.40477788,0.0023407817352563143,0
301,-0.4531595,-0.3734275,0.006357192061841488,0
302,-0.3024431,-0.38393554,0.006641020067036152,0
303,-0.4531595,-0.37331948,0.00637443084269762,0
304,-0.35268205,-0.40390745,0.002624040935188532,0
305,-0.35268205,-0.41219872,0.0035422337241470814,0
306,-0.35268205,-0.43288583,0.00643264502286911,0
307,-0.40292078,-0.39205164,0.00011813831952167675,0
308,-0.3024431,-0.40823263,0.011191426776349545,0
309,-0.55363697,-0.44191194,0.012482482939958572,0
310,-0.40292078,-0.4406327,0.0014221888268366456,0
311,-0.40292078,-0.42911053,0.0006859027198515832,0
312,-0.25220436,-0.47035828,0.047591134905815125,0
313,-0.50339824,-0.4495382,0.0029009038116782904,0
314,-0.4531595,-0.50303364,0.0024874284863471985,0
315,-0.3024431,-0.47361028,0.02929820865392685,0
316,-0.82995033,-0.4594251,0.0,0
317,-0.82995033,-0.51005006,0.10233618319034576,0
318,-0.14614472,-0.48942232,0.117839515209198,0
319,-0.871816,-0.5162267,0.12644372880458832,0
320,-0.6514704,-0.6325754,0.0003570221597328782,0
321,-0.35268205,-0.55994177,0.04295659065246582,0
322,-0.50339824,-0.62258476,0.014205426909029484,0
323,-0.4531595,-0.65238684,0.03969153016805649,0
324,-0.55363697,-0.5958627,0.0017830112483352423,0
325,-0.3024431,-0.55233246,0.06244469806551933,0
326,-0.65411466,-0.60685766,0.0022332246880978346,0
327,-0.55363697,-0.62185943,0.004654304590076208,0
328,-0.4531595,-0.58261746,0.0167593602091074,0
329,-0.4531595,-0.5894451,0.018573764711618423,0
330,-0.50339824,-0.6635009,0.025632863864302635,0
331,-0.40292078,-0.64314187,0.05770616978406906,0
332,-0.4531595,-0.6082943,0.024066805839538574,0
333,-0.80483097,-0.61942667,0.03437475487589836,0
334,-0.4531595,-0.61583865,0.02646450139582157,0
335,-0.40292078,-0.60036296,0.038983412086963654,0
336,-0.35268205,-0.59174985,0.05715341120958328,0
337,-0.4531595,-0.5909002,0.01897249184548855,0
338,-0.50339824,-0.5634177,0.0036023324355483055,0
339,-0.60387594,-0.65689194,0.0028106970712542534,0
340,-0.40292078,-0.6072772,0.041761551052331924,0
341,-0.4531595,-0.58622205,0.017705639824271202,0
342,-0.50339824,-0.652974,0.022372910752892494,0
343,-0.40292078,-0.5625392,0.025478046387434006,0
344,-0.55363697,-0.560043,4.10369539167732e-05,0
345,-0.55363697,-0.5779281,0.0005900603719055653,0
346,-0.7545921,-0.5383739,0.046750325709581375,0
347,-0.55363697,-0.5580867,1.980005436053034e-05,0
348,-0.60387594,-0.5496364,0.00294192461296916,0
349,-0.4531595,-0.627652,0.030447624623775482,0
350,-0.55363697,-0.6536761,0.01000782661139965,0
351,-0.50339824,-0.6836889,0.03250471502542496,0
352,-0.40292078,-0.6356993,0.05418582633137703,0
353,-0.55363697,-0.60235995,0.002373928902670741,0
354,-0.40292078,-0.6413486,0.05684782564640045,0
355,-0.60387594,-0.62450594,0.0004255969834048301,0
356,-0.15172689,-0.5898314,0.19193556904792786,0
357,-0.55363697,-0.616861,0.003997276537120342,0
358,-0.35268205,-0.6182047,0.07050228118896484,0
359,-0.7043534,-0.5516105,0.023330383002758026,0
360,-0.55363697,-0.56970507,0.00025818386347964406,0
361,-0.4531595,-0.55558467,0.010490912944078445,0
362,-0.60387594,-0.5305595,0.005375302396714687,0
363,-0.50339824,-0.55040884,0.00220999657176435,0
364,-0.60387594,-0.5860769,0.0003168051189277321,0
365,-0.60387594,-0.5559243,0.002299359766766429,0
366,-0.55363697,-0.54281884,0.00011703180643962696,0
367,-0.65411466,-0.5694149,0.007174047641456127,0
368,-0.40292078,-0.5347582,0.017381107434630394,0
369,-0.65411466,-0.58087796,0.00536361476406455,0
370,-0.50339824,-0.61839247,0.013223672285676003,0
371,-0.60387594,-0.5385698,0.004264890216290951,0
372,-0.55363697,-0.58969045,0.0012998533202335238,0
373,-0.7043534,-0.58335704,0.01464011799544096,0
374,-0.55363697,-0.57812685,0.0005997542175464332,0
375,-0.40292078,-0.6101506,0.04294418543577194,0
376,-0.4531595,-0.6064898,0.023510171100497246,0
377,-0.55363697,-0.6407731,0.007592708338052034,0
378,-0.40292078,-0.5746008,0.029474033042788506,0
379,-0.4531595,-0.60851866,0.024136465042829514,0
380,-0.50339824,-0.6007031,0.009468239732086658,0
381,-0.65411466,-0.52100724,0.01771758683025837,0
382,-0.7043534,-0.56282103,0.020031409338116646,0
383,-0.4531595,-0.56564796,0.012653650715947151,0
384,-0.4531595,-0.5520835,0.009785953909158707,0
385,-0.4531595,-0.5892862,0.018530476838350296,0
386,-0.50339824,-0.5515845,0.0023219140712171793,0
387,-0.40292078,-0.575773,0.029877889901399612,0
388,-0.10148815,-0.60283333,0.25134697556495667,0
389,-0.35268205,-0.5215085,0.02850237302482128,0
390,-0.60387594,-0.54067826,0.00399394566193223,0
391,-0.7043534,-0.4501105,0.06463944911956787,0
392,-0.60387594,-0.4658553,0.019049694761633873,0
393,-0.55363697,-0.43449306,0.014195269905030727,0
394,-0.4531595,-0.4848935,0.0010070460848510265,0
395,-0.60387594,-0.5101526,0.008784067817032337,0
396,-0.60387594,-0.4760276,0.016345195472240448,0
397,-0.4531595,-0.56780815,0.013144310563802719,0
398,-0.3024431,-0.48438054,0.03310123831033707,0
399,-0.35268205,-0.497231,0.020894398912787437,0
400,-0.40292078,-0.5191826,0.01351681537926197,0
401,-0.60387594,-0.44730094,0.024515729397535324,0
402,-0.65411466,-0.42526358,0.05237281695008278,0
403,-0.35268205,-0.4248432,0.005207229871302843,0
404,-0.55363697,-0.47181755,0.006694416515529156,0
405,-0.50339824,-0.41056526,0.008617962710559368,0
406,-0.60387594,-0.49141032,0.012648515403270721,0
407,-0.20196562,-0.49732226,0.08723554015159607,0
408,-0.55363697,-0.49038863,0.00400035222992301,0
409,-0.4531595,-0.49418867,0.0016833916306495667,0
410,-0.3024431,-0.47720832,0.0305428858846426,0
411,-0.55363697,-0.41726586,0.018597079440951347,0
412,-0.65411466,-0.43545294,0.04781294986605644,0
413,-0.35268205,-0.42423877,0.005120363552123308,0
414,-0.4531595,-0.4588817,3.274351547588594e-05,0
415,-0.50339824,-0.49417394,8.508763130521402e-05,0
416,-0.50339824,-0.43795997,0.0042821671813726425,0
417,-0.25220436,-0.40489098,0.023313205689191818,0
418,-0.35268205,-0.4487055,0.009220501407980919,0
419,-0.3024431,-0.41107956,0.011801882646977901,0
420,-0.65411466,-0.42114642,0.05427420139312744,0
421,-0.35268205,-0.42173076,0.004767723381519318,0
422,-0.4531595,-0.43524086,0.00032107788138091564,0
423,-0.3024431,-0.41766906,0.013277024030685425,0
424,-0.25220436,-0.37842494,0.015931636095046997,0
425,-0.65411466,-0.36870784,0.0,0
426,-0.65411466,-0.36499614,0.0,0
427,-0.65411466,-0.38225895,0.07390552759170532,0
428,-0.3024431,-0.35987115,0.003297982271760702,0
429,-0.3024431,-0.37243217,0.004898472223430872,0
430,-0.50339824,-0.43552363,0.0046069626696407795,0
431,-0.25220436,-0.48141718,0.052538517862558365,0
432,-0.3024431,-0.37405717,0.005128577351570129,0
433,-0.35268205,-0.3962922,0.0019018456805497408,0
434,-0.20196562,-0.40335703,0.040558502078056335,0
435,-0.40292078,-0.35009217,0.0027908619958907366,0
436,-0.25220436,-0.40044105,0.021974116563796997,0
437,-0.4531595,-0.34964556,0.010715139098465443,0
438,-0.50339824,-0.36420858,0.019373761489987373,0
439,-0.15172689,-0.3382641,0.034796133637428284,0
440,-0.35268205,-0.3822102,0.0008719111210666597,0
441,-0.40292078,-0.35262764,0.002529400633648038,0
442,-0.3024431,-0.3372413,0.0012109150411561131,0
443,-0.35268205,-0.35493556,5.07827417095541e-06,0
444,-0.35268205,-0.32914656,0.0005539192934520543,0
445,-0.35268205,-0.31617808,0.0013325398322194815,0
446,-0.55363697,-0.34888458,0.041923537850379944,0
447,-0.3024431,-0.3045124,4.28210296377074e-06,0
448,-0.40292078,-0.2894196,0.012882520444691181,0
449,-0.3024431,-0.35940057,0.003244154853746295,0
450,-0.40292078,-0.32408446,0.006215165834873915,0
451,-0.4531595,-0.2665872,0.03480922803282738,0
452,-0.4531595,-0.33258998,0.01453701127320528,0
453,-0.65411466,-0.35910708,0.08702947944402695,0
454,-0.55363697,-0.33164275,0.04928143322467804,0
455,-0.4531595,-0.32932788,0.015334272757172585,0
456,-0.25220436,-0.40414506,0.023085977882146835,0
457,-0.35268205,-0.37102193,0.00033635093132033944,0
458,-0.40292078,-0.39040768,0.00015657770563848317,0
459,-0.4531595,-0.39462972,0.0034257369115948677,0
460,-0.50339824,-0.37448722,0.016618050634860992,0
461,-0.40292078,-0.35822353,0.001997844548895955,0
462,-0.50339824,-0.3743738,0.016647307202219963,0
463,-0.3024431,-0.3783424,0.005760704167187214,0
464,-0.35268205,-0.4391728,0.007480649743229151,0
465,-0.40292078,-0.46198952,0.003489115973934531,0
466,-0.65411466,-0.46328795,0.03641483560204506,0
467,-0.7545921,-0.34724474,0.16593189537525177,0
468,-0.60387594,-0.37307745,0.0532679408788681,0
469,-0.4531595,-0.46810603,0.00022339847055263817,0
470,-0.60387594,-0.49122816,0.012689520604908466,0
471,-0.65411466,-0.46117455,0.037225887179374695,0
472,-0.4531595,-0.47647548,0.0005436342908069491,0
473,-0.60387594,-0.49621123,0.011591688729822636,0
474,-0.60387594,-0.5148392,0.007927545346319675,0
475,-0.60387594,-0.53051835,0.005381335038691759,0
476,-0.40292078,-0.5306186,0.016306733712553978,0
477,-0.60387594,-0.59239846,0.0001317323331022635,0
478,-0.4531595,-0.5424143,0.007966418750584126,0
479,-0.60387594,-0.52371895,0.0064251418225467205,0
480,-0.50339824,-0.56509364,0.0038063221145421267,0
481,-0.50339824,-0.5574163,0.0029179530683904886,0
482,-0.65411466,-0.5420912,0.012549258768558502,0
483,-0.4531595,-0.5711175,0.013914091512560844,0
484,-0.55363697,-0.5950144,0.0017120912671089172,0
485,-0.40292078,-0.57199883,0.02858738787472248,0
486,-0.60387594,-0.57695925,0.0007245077867992222,0
487,-0.55363697,-0.56676435,0.00017232827667612582,0
488,-0.35268205,-0.59741974,0.05989653617143631,0
489,-0.50339824,-0.6008909,0.009504813700914383,0
490,-0.4531595,-0.607117,0.02370290830731392,0
491,-0.65411466,-0.5865454,0.004565604496747255,0
492,-0.65411466,-0.60928625,0.0020095868967473507,0
493,-0.4531595,-0.6233205,0.028954768553376198,0
494,-0.80483097,-0.5688643,0.055680274963378906,0
495,-0.55363697,-0.603931,0.002529490739107132,0
496,-0.50339824,-0.5980441,0.008957838639616966,0
497,-0.65411466,-0.6113352,0.0018300809897482395,0
498,-0.55363697,-0.59138197,0.001424684887751937,0
499,-0.50339824,-0.60672504,0.010676426813006401,0
500,-0.7043534,-0.58652246,0.013884129002690315,0
501,-0.7043534,-0.61337984,0.008276187814772129,0
502,-0.35268205,-0.5667674,0.04583253338932991,0
503,-0.7545921,-0.636762,0.013883931562304497,0
504,-0.55363697,-0.6242806,0.004990518558770418,0
505,-0.8550697,-0.60935044,0.060377951711416245,0
506,-0.50339824,-0.6156406,0.012598343193531036,0
507,-0.60387594,-0.60927546,2.91548712993972e-05,0
508,-0.7043534,-0.6319459,0.005242843646556139,0
509,-0.7043534,-0.6452201,0.003496746066957712,0
510,-0.7043534,-0.6085796,0.009172623977065086,0
511,-0.80483097,-0.64864063,0.024395421147346497,0
512,-0.50339824,-0.6847381,0.0328841432929039,0
513,-0.7043534,-0.64180577,0.003912205342203379,0
514,-0.90530854,-0.6757149,0.05271323770284653,0
515,-0.55363697,-0.6557054,0.01041796337813139,0
516,-0.90530854,-0.6663135,0.05711861699819565,0
517,-0.9555473,-0.70828706,0.0611376129090786,0
518,-0.55363697,-0.67552924,0.01485772617161274,0
519,-0.80483097,-0.67193043,0.01766255311667919,0
520,-0.60387594,-0.6975199,0.008769191801548004,0
521,-0.80483097,-0.7477739,0.003255510702729225,0
522,-0.7545921,-0.7401449,0.00020872194727417082,0
523,-0.8550697,-0.69038725,0.027120308950543404,0
524,-0.60387594,-0.7361541,0.017497507855296135,0
525,-0.55363697,-0.72029036,0.027773354202508926,0
526,-0.7545921,-0.759709,2.6182460715062916e-05,0
527,-0.7545921,-0.7487902,3.366223245393485e-05,0
528,-0.65411466,-0.7307881,0.00587881775572896,0
529,-0.80483097,-0.7533694,0.002648293972015381,0
530,-0.55363697,-0.7329905,0.032167691737413406,0
531,-0.8550697,-0.72241026,0.017598526552319527,0
532,-0.7545921,-0.78531253,0.000943743740208447,0
533,-0.8550697,-0.77713615,0.006073638331145048,0
