,y,y_hat,loss,label
55,0.6783927,0.31572324,0.13152913749217987,0
56,1.0203918,0.37040785,0.42247921228408813,0
57,1.0564492,0.39175558,0.44181758165359497,0
58,1.4650999,0.47207612,0.9860962629318237,0
59,1.5732721,0.6920543,0.7765448689460754,0
60,1.2126981,0.607935,0.3657383918762207,0
61,1.1766406,0.8563318,0.10259772837162018,0
62,1.0083728,0.958675,0.0024698670022189617,0
63,0.6838561,0.79863894,0.013175093568861485,0
64,0.6598177,0.8925508,0.05416471138596535,0
65,0.5636647,0.71055436,0.02157657966017723,0
66,0.5877029,0.5014371,0.00744177820160985,0
67,1.0203918,0.6729977,0.12068266421556473,0
68,0.936258,0.63150513,0.09287431836128235,0
69,0.97231543,0.5028128,0.22043271362781525,0
70,1.0083728,0.7297418,0.07763522118330002,0
71,0.8641432,0.77121806,0.0086350804194808,0
72,0.8881814,0.6434413,0.05989770218729973,0
73,0.8641432,0.7177588,0.021428396925330162,0
74,0.76798993,0.6131809,0.02396584488451481,0
75,0.71991354,0.6474936,0.0052446480840444565,0
76,0.71991354,0.68418884,0.0012762541882693768,0
77,0.6477987,0.6603186,0.00015674780297558755,0
78,1.0203918,0.6711297,0.12198402732610703,0
79,1.3929851,0.74805284,0.4159376323223114,0
80,1.1766406,0.6983844,0.2287290245294571,0
81,1.1405833,0.75278986,0.15038374066352844,0
82,1.1646215,0.962394,0.04089595004916191,0
83,1.0083728,0.92103434,0.007628004532307386,0
84,0.9602962,0.82334423,0.018755845725536346,0
85,0.97231543,0.90582657,0.004420768935233355,0
86,0.7319325,0.8236072,0.008404248394072056,0
87,0.7319325,0.77264035,0.0016571271698921919,0
88,0.81606656,0.94173807,0.015793327242136,0
89,0.5756839,0.77663267,0.040380410850048065,0
90,0.5396265,0.7602383,0.048669569194316864,0
91,0.6958751,0.7481282,0.0027303830720484257,0
92,0.6718369,0.68136203,9.072791726794094e-05,0
93,0.852124,0.7183355,0.017899353057146072,0
94,1.1165451,0.7705368,0.11972174048423767,0
95,1.128564,0.69948125,0.18411201238632202,0
96,0.8881814,0.7543006,0.01792406663298607,0
97,1.0083728,0.81070817,0.039071302860975266,0
98,0.9963536,0.7853819,0.04450906440615654,0
99,1.1165451,0.74034053,0.1415298581123352,0
100,1.0925066,0.6878418,0.1637536585330963,0
101,1.7415402,0.71527183,1.0532267093658447,0
102,1.453081,0.8832985,0.3246521055698395,0
103,1.405004,0.98913395,0.17294791340827942,0
104,1.3929851,1.1632631,0.05277220904827118,0
105,0.9122195,1.1669149,0.06486975401639938,0
106,0.8641432,1.140178,0.07619519531726837,0
107,0.9002006,1.0113556,0.012355441227555275,0
108,1.0925066,0.9775043,0.013225536793470383,0
109,0.936258,0.9750501,0.0015048249624669552,0
110,0.76798993,0.90488505,0.018740274012088776,0
111,0.46751168,0.830214,0.13155299425125122,0
112,0.46751168,0.8504033,0.14660599827766418,0
113,0.45549247,0.7055782,0.0625428780913353,0
114,0.35933948,0.55957794,0.04009544476866722,0
115,0.47953063,0.56161517,0.006737871095538139,0
116,0.5636647,0.5697354,3.6853798519587144e-05,0
117,0.41943505,0.600124,0.03264849632978439,0
118,0.39539686,0.63023126,0.0551471970975399,0
119,0.2631862,0.672416,0.16746900975704193,0
120,0.32328206,0.33658695,0.0001770200760802254,0
121,0.25116724,0.28932703,0.0014561694115400314,0
122,0.22712877,0.21910417,6.439425487769768e-05,0
123,0.2752054,0.25302613,0.0004919202765449882,0
124,0.25116724,0.20436966,0.002190012950450182,0
125,0.22712877,0.15605175,0.00505194254219532,0
126,0.84010476,0.2457057,0.3533102869987488,0
127,1.3689467,0.1871448,1.396655797958374,0
128,0.5035691,0.29449928,0.04371020197868347,0
129,-0.08536868,0.5573015,0.41302499175071716,0
130,-0.10940686,0.83476186,0.8914545178413391,0
131,0.010784321,0.5937025,0.3397935926914215,0
132,-0.03729204,0.3006188,0.11418373137712479,0
133,-0.09738791,0.045153737,0.02031812071800232,0
134,-0.16950272,0.087004095,0.06579574197530746,0
135,-0.12142609,0.0758588,0.038921330124139786,0
136,-0.08536868,-0.08281064,6.543556537508266e-06,0
137,1.9218273,-0.14672199,4.278896808624268,0
138,0.41943505,0.029533327,0.15202336013317108,0
139,-0.09738791,-0.072080016,0.0006404895102605224,0
140,-0.16950272,0.70259666,0.7605573534965515,0
141,-0.26565573,0.29788974,0.31758350133895874,0
142,-0.24161755,-0.16936862,0.005219906568527222,0
143,0.022803549,-0.23302221,0.06544681638479233,0
144,0.21510983,-0.39387563,0.37086325883865356,0
145,-0.025273088,-0.30684054,0.07928023487329483,0
146,0.034822777,-0.22041947,0.06514859199523926,0
147,0.034822777,-0.06389475,0.009745149873197079,0
148,0.13097578,-0.21116725,0.11706185340881348,0
149,0.022803549,-0.11219126,0.01822359673678875,0
150,-0.01325386,-0.11828613,0.011031778529286385,0
151,-0.13344532,-0.10818386,0.000638141471426934,0
152,0.2752054,0.029384494,0.060427919030189514,0
153,0.78000915,-0.082277596,0.7435384392738342,0
154,0.142995,-0.20553929,0.12147615104913712,0
155,0.16703318,0.068884015,0.009633258916437626,0
156,0.106937595,0.12933418,0.0005016070790588856,0
157,-0.04931127,0.04124701,0.008200800977647305,0
158,-0.04931127,0.040204763,0.008013118989765644,0
159,-0.16950272,-0.17480731,2.813867286022287e-05,0
160,-0.10940686,-0.20768559,0.009658709168434143,0
161,0.106937595,-0.1318835,0.05703551322221756,0
162,-0.01325386,-0.25342834,0.05768377706408501,0
163,0.058860958,-0.26064497,0.10208404064178467,0
164,0.16703318,-0.20641363,0.13946253061294556,0
165,0.44347322,-0.17388076,0.38112592697143555,0
166,0.41943505,-0.1783027,0.35729047656059265,0
167,0.40741584,-0.020498335,0.1831105351448059,0
168,0.22712877,0.10242286,0.015551564283668995,0
169,0.25116724,-0.012858212,0.06970943510532379,0
170,0.142995,-0.0443289,0.03509024158120155,0
171,0.17905241,0.036682904,0.020269077271223068,0
172,0.28722465,0.038390636,0.06191836670041084,0
173,0.07088019,-0.020317316,0.008316985331475735,0
174,0.08289914,0.034219503,0.002369706751778722,0
175,0.07088019,0.041259736,0.0008773712906986475,0
176,0.106937595,0.032376766,0.005559317301958799,0
177,0.22712877,0.019475877,0.043119724839925766,0
178,0.21510983,0.0020858943,0.04537919536232948,0
179,0.2631862,-0.08952674,0.12440641224384308,0
180,0.13097578,-0.035128057,0.02759048528969288,0
181,-0.1574835,-0.0033082962,0.02376999519765377,0
182,-0.24161755,0.0052116513,0.060924652963876724,0
183,-0.1574835,0.082071304,0.05738650634884834,0
184,-0.26565573,-0.06312418,0.041019026190042496,0
185,-0.38584718,-0.1368132,0.06201792508363724,0
186,-0.31373236,-0.07063109,0.05909822881221771,0
187,-0.34978977,-0.049030095,0.09045638144016266,0
188,-0.43392354,-0.17345273,0.06784503906965256,0
189,-0.24161755,-0.28018555,0.0014874909538775682,0
190,-0.21757908,-0.19345245,0.0005820944788865745,0
191,-0.27767494,-0.2704723,5.187823990127072e-05,0
192,-0.39786613,-0.22356352,0.030381398275494576,0
193,-0.38584718,-0.2042312,0.03298436477780342,0
194,-0.50603837,-0.15203977,0.12531501054763794,0
195,-0.40988538,-0.14349636,0.07096310704946518,0
196,-0.12142609,-0.19890684,0.006003266200423241,0
197,-0.14764963,-0.11787897,0.0008862920221872628,0
198,-0.10831418,-0.1748882,0.0044320994056761265,0
199,-0.38584718,-0.29533422,0.008192596025764942,0
200,-0.49401942,-0.20623198,0.08282160758972168,0
201,-0.5420958,-0.2549277,0.0824655070900917,0
202,-0.34978977,-0.18135452,0.028370432555675507,0
203,-0.44594276,-0.44109976,2.345461689401418e-05,0
204,-0.36180872,-0.38617772,0.0005938482354395092,0
205,-0.44594276,-0.325302,0.014554191380739212,0
206,-0.34978977,-0.336331,0.00018113818077836186,0
207,-0.2536365,-0.24136782,0.00015052080561872572,0
208,-0.39786613,-0.37034,0.0007576884236186743,0
209,-0.5420958,-0.098897934,0.19642433524131775,0
210,-0.50603837,-0.26806307,0.05663224309682846,0
211,-0.44594276,-0.22854462,0.04726194962859154,0
212,-0.50603837,-0.19980195,0.09378074109554291,0
213,-0.457962,-0.1416952,0.10002469271421432,0
214,-0.4219046,-0.24981916,0.029613396152853966,0
215,-0.5661342,-0.23662397,0.10857699811458588,0
216,-0.48200017,-0.36602634,0.013449929654598236,0
217,-0.34978977,-0.3264715,0.0005437412764877081,0
218,-0.43392354,-0.4033251,0.0009362640557810664,0
219,1.0444303,-0.3942568,2.0698206424713135,0
220,0.2030906,-0.3229792,0.27674946188926697,0
221,-0.49401942,-0.39870134,0.009085536003112793,0
222,-0.43392354,0.074967325,0.25896990299224854,0
223,-0.39786613,-0.17359252,0.050298649817705154,0
224,-0.40988538,-0.3824227,0.0007541993982158601,0
225,-0.08536868,-0.22858098,0.020509764552116394,0
226,0.106937595,-0.37595868,0.23318880796432495,0
227,0.08289914,-0.42668554,0.2596765458583832,0
228,0.16703318,-0.22593069,0.1544206142425537,0
229,-0.03729204,-0.22581224,0.035539861768484116,0
230,-0.3257513,-0.22686628,0.009778249077498913,0
231,-0.21757908,-0.10208598,0.013338657096028328,0
232,-0.22959831,-0.26749074,0.001435836311429739,0
233,-0.30171314,-0.26960588,0.001030876417644322,0
234,-0.09738791,-0.22908132,0.017343154177069664,0
235,-0.21757908,-0.3501225,0.01756776124238968,0
236,-0.37382796,-0.2670675,0.011397798545658588,0
237,-0.3257513,-0.21381222,0.01253035943955183,0
238,-0.20556013,-0.3377974,0.01748669520020485,0
239,-0.2536365,-0.09257391,0.025941161438822746,0
240,-0.2536365,-0.24379429,9.686923294793814e-05,0
241,-0.2536365,-0.2507589,8.28071279102005e-06,0
242,-0.3257513,-0.25792414,0.004600524436682463,0
243,-0.26565573,-0.27538106,9.458208660362288e-05,0
244,-0.38584718,-0.32839704,0.0033005191944539547,0
245,-0.6142106,-0.3246042,0.08387186378240585,0
246,-0.554115,-0.28903463,0.07026759535074234,0
247,-0.5300768,-0.44086367,0.007958983071148396,0
248,-0.5781532,-0.5221462,0.0031367805786430836,0
249,-0.46998096,-0.37656677,0.008726210333406925,0
250,-0.63824904,-0.39099556,0.06113428249955177,0
251,-0.650268,-0.3555467,0.08686064928770065,0
252,-0.5661342,-0.34329486,0.04965737834572792,0
253,-0.5300768,-0.48799986,0.0017704693600535393,0
254,-0.457962,-0.48576123,0.0007727965712547302,0
255,-0.457962,-0.43747178,0.0004198495007585734,0
256,-0.49401942,-0.47273767,0.0004529128491412848,0
257,-0.21757908,-0.42561975,0.04328092187643051,0
258,-0.554115,-0.38732815,0.027817852795124054,0
259,-0.67430645,-0.36343133,0.09664333611726761,0
260,-0.6262298,-0.38909557,0.056232649832963943,0
261,-0.48200017,-0.40898848,0.005330707877874374,0
262,-0.5661342,-0.45200136,0.013026307336986065,0
263,-0.50603837,-0.63491774,0.01660989224910736,0
264,-0.6142106,-0.4423876,0.02952314168214798,0
265,-0.5300768,-0.3841799,0.021285908296704292,0
266,-0.46998096,-0.34880298,0.01468410063534975,0
267,-0.5661342,-0.43652755,0.016797887161374092,0
268,-0.50603837,-0.34873205,0.0247452761977911,0
269,-0.46998096,-0.42539996,0.0019874651916325092,0
270,-0.5661342,-0.34341297,0.04960475489497185,0
271,-0.6262298,-0.41353017,0.04524114355444908,0
272,-0.5180576,-0.34668922,0.0293671153485775,0
273,-0.34978977,-0.38106108,0.0009778947569429874,0
274,-0.34978977,-0.34140593,7.02887773513794e-05,0
275,-0.2896939,-0.47620004,0.03478454425930977,0
276,-0.50603837,-0.3615373,0.020880555734038353,0
277,-0.38584718,-0.31201798,0.005450751166790724,0
278,-0.26565573,-0.28189895,0.0002638421719893813,0
279,-0.3257513,-0.30437204,0.00045707286335527897,0
280,-0.2896939,-0.30397663,0.0002039964747382328,0
281,-0.2536365,-0.38936347,0.018421806395053864,0
282,-0.08536868,-0.39789477,0.09767256677150726,0
283,-0.13344532,-0.3396595,0.042524293065071106,0
284,-0.12142609,-0.27107847,0.02239583432674408,0
285,-0.07334945,-0.19995414,0.016028743237257004,0
286,-0.061330497,-0.10929972,0.002301046159118414,0
287,0.106937595,-0.020498216,0.01623988337814808,0
288,0.09491837,-0.08745648,0.033260587602853775,0
289,0.28722465,-0.14600626,0.18768902122974396,0
290,0.16703318,-0.29854855,0.2167663276195526,0
291,0.034822777,-0.18091786,0.04654402285814285,0
292,-0.04931127,-0.15093973,0.010328345000743866,0
293,-0.10940686,-0.087450534,0.0004820801841560751,0
294,0.09491837,-0.1550115,0.062464941293001175,0
295,0.16703318,-0.24822119,0.1724361777305603,0
296,0.04684173,-0.1939208,0.05796659737825394,0
297,0.058860958,-0.14944786,0.04339256137609482,0
298,0.21510983,-0.14848134,0.1321985274553299,0
299,0.2631862,-0.15522021,0.17506390810012817,0
300,0.32328206,-0.20900661,0.2833312153816223,0
301,0.19107136,-0.18695429,0.1429033875465393,0
302,0.239148,-0.14983584,0.15130843222141266,0
303,0.19107136,-0.16057174,0.1236528605222702,0
304,0.13097578,-0.17461869,0.09338798373937607,0
305,0.15501396,-0.20553233,0.12999363243579865,0
306,0.04684173,-0.24958608,0.08786945044994354,0
307,0.07088019,-0.22604738,0.08816598355770111,0
308,0.16703318,-0.20768408,0.14041303098201752,0
309,0.09491837,-0.1389373,0.0546884723007679,0
310,0.08289914,-0.11345363,0.03855440765619278,0
311,0.08289914,-0.2337198,0.10024753957986832,0
312,0.04684173,-0.21435636,0.0682244524359703,0
313,-0.01325386,-0.13434492,0.014663045294582844,0
314,-0.21757908,-0.19836162,0.00036931081558577716,0
315,-0.22959831,-0.24191391,0.00015167403034865856,0
316,-0.21757908,-0.21808071,2.516353561077267e-07,0
317,-0.22959831,-0.38713092,0.024816520512104034,0
318,-0.18152168,-0.3889054,0.04300800710916519,0
319,-0.16950272,-0.41126725,0.058450087904930115,0
320,-0.22959831,-0.40638342,0.03125297650694847,0
321,-0.31373236,-0.43296877,0.014217321760952473,0
322,-0.30171314,-0.38484964,0.006911677308380604,0
323,-0.2896939,-0.3318283,0.001775308046489954,0
324,-0.2536365,-0.34380925,0.008131122216582298,0
325,-0.2896939,-0.29627296,4.328418071963824e-05,0
326,-0.30171314,-0.44234958,0.01977860927581787,0
327,-0.24161755,-0.35608086,0.013101850636303425,0
328,-0.20556013,-0.26875266,0.003993296064436436,0
329,-0.30171314,-0.3698003,0.004635861609131098,0
330,-0.27767494,-0.38040337,0.010553129948675632,0
331,-0.33777055,-0.3586498,0.0004359426093287766,0
332,-0.1574835,-0.30467016,0.021663909777998924,0
333,0.2631862,-0.17556152,0.1924995481967926,0
334,0.04684173,-0.30267373,0.12216106057167053,0
335,-0.16950272,-0.2228252,0.002843286842107773,0
336,-0.16950272,-0.12562485,0.0019252675119787455,0
337,-0.22959831,-0.13481243,0.00898436363786459,0
338,-0.1574835,-0.22617011,0.004717849660664797,0
339,-0.13344532,-0.20194241,0.0046918513253331184,0
340,-0.18152168,-0.25569612,0.00550184678286314,0
341,-0.07334945,-0.3039575,0.05318007245659828,0
342,0.058860958,-0.31774372,0.14183108508586884,0
343,0.010784321,-0.28123468,0.08527509868144989,0
344,-0.025273088,-0.22430389,0.0396132618188858,0
345,-0.061330497,-0.20947023,0.021945379674434662,0
346,-0.18152168,-0.23593313,0.0029606048483401537,0
347,-0.12142609,-0.13544479,0.00019652393530122936,0
348,-0.025273088,-0.08602688,0.003691022749990225,0
349,-0.03729204,-0.17716402,0.019564172253012657,0
350,-0.1935409,-0.28884414,0.009082706645131111,0
351,-0.26565573,-0.22995187,0.0012747651198878884,0
352,-0.27767494,-0.2818284,1.725123183859978e-05,0
353,-0.14546427,-0.22954927,0.007070287596434355,0
354,0.09491837,-0.22331524,0.10127262771129608,0
355,0.010784321,-0.31630868,0.10698983073234558,0
356,0.022803549,-0.24481119,0.07161765545606613,0
357,0.034822777,-0.18293342,0.04741775989532471,0
358,0.25116724,-0.12110853,0.13858924806118011,0
359,0.15501396,-0.13304278,0.08297668397426605,0
360,-0.0012346318,-0.049342647,0.002314381068572402,0
361,-0.14546427,-0.18548894,0.0016019740141928196,0
362,-0.12142609,-0.09463976,0.0007175073260441422,0
363,0.010784321,0.011254817,2.2136627819691057e-07,0
364,0.142995,-0.2553894,0.15871012210845947,0
365,-0.10940686,-0.30366045,0.03773446008563042,0
366,-0.30171314,-0.2781219,0.0005565470783039927,0
367,-0.22959831,-0.348881,0.01422836072742939,0
368,-0.30171314,-0.24676505,0.003019292838871479,0
369,-0.5300768,-0.24450666,0.08155030757188797,0
370,-0.48200017,-0.31796232,0.02690841816365719,0
371,-0.5420958,-0.35244954,0.0359656997025013,0
372,-0.48200017,-0.4235081,0.0034213215112686157,0
373,-0.49401942,-0.49214286,3.521487997204531e-06,0
374,-0.4219046,-0.42993236,6.444496830226853e-05,0
375,-0.5661342,-0.5317243,0.0011840439401566982,0
376,-0.46998096,-0.5509223,0.006551497150212526,0
377,-0.43392354,-0.5582492,0.01545686274766922,0
378,-0.3257513,-0.55840945,0.054129812866449356,0
379,-0.554115,-0.5817708,0.0007648422033526003,0
380,-0.5901724,-0.5855603,2.1271358491503634e-05,0
381,-0.650268,-0.53139627,0.014130492694675922,0
382,-0.63824904,-0.57225955,0.004354613367468119,0
383,-0.457962,-0.59341556,0.018347665667533875,0
384,-0.30171314,-0.67243683,0.13743606209754944,0
385,-0.36180872,-0.6568278,0.08703626692295074,0
386,-0.40988538,-0.52500254,0.013251961208879948,0
387,-0.46998096,-0.5375272,0.004562495741993189,0
388,-0.46998096,-0.53367984,0.004057548474520445,0
389,-0.6021916,-0.5016665,0.01010530348867178,0
390,-0.5781532,-0.44108072,0.018788862973451614,0
391,-0.5300768,-0.4909042,0.001534491777420044,0
392,-0.4219046,-0.5169231,0.009028522297739983,0
393,-0.21757908,-0.47578216,0.06666883826255798,0
394,-0.37382796,-0.48498392,0.012355647049844265,0
395,-0.554115,-0.41763163,0.01862771064043045,0
396,-0.5300768,-0.37322417,0.024602748453617096,0
397,-0.6021916,-0.4515072,0.022705793380737305,0
398,-0.554115,-0.49144176,0.003927934914827347,0
399,-0.68632543,-0.5385306,0.02184331603348255,0
400,-0.650268,-0.5744993,0.005740897264331579,0
401,-0.457962,-0.6013739,0.020566973835229874,0
402,-0.40988538,-0.5973377,0.03513838350772858,0
403,-0.48200017,-0.62391365,0.020139433443546295,0
404,-0.457962,-0.51366377,0.003102686256170273,0
405,-0.650268,-0.4521696,0.03924298286437988,0
406,-0.5901724,-0.43258697,0.02483317069709301,0
407,-0.5420958,-0.44956505,0.008561935275793076,0
408,-0.5300768,-0.5294417,4.0333611650567036e-07,0
409,-0.6262298,-0.5246327,0.010321976616978645,0
410,-0.7464213,-0.5132565,0.054365817457437515,0
411,-0.6142106,-0.6078887,3.996650775661692e-05,0
412,-0.457962,-0.48525387,0.0007448458345606923,0
413,-0.4219046,-0.5030226,0.0065801325254142284,0
414,-0.44594276,-0.5245624,0.006181050557643175,0
415,-0.37382796,-0.4080146,0.0011687257792800665,0
416,-0.46998096,-0.38337123,0.0075012436136603355,0
417,-0.50603837,-0.35092592,0.024059871211647987,0
418,-0.36180872,-0.35279787,8.119544509099796e-05,0
419,-0.40988538,-0.4208542,0.0001203153224196285,0
420,-0.5300768,-0.4733529,0.003217600053176284,0
421,-0.5901724,-0.48099312,0.01192011684179306,0
422,-0.68632543,-0.50831556,0.03168751299381256,0
423,-0.40988538,-0.47187197,0.003842337988317013,0
424,-0.5300768,-0.49008885,0.001599036273546517,0
425,-0.37382796,-0.61491126,0.05812115594744682,0
426,-0.36180872,-0.54734254,0.034422799944877625,0
427,-0.2896939,-0.5563329,0.07109635323286057,0
428,-0.36180872,-0.51334476,0.02296317368745804,0
429,-0.43392354,-0.50165987,0.0045882100239396095,0
430,-0.4219046,-0.48785144,0.004348986782133579,0
431,-0.68632543,-0.48941574,0.03877342864871025,0
432,-0.6142106,-0.4000372,0.04587024822831154,0
433,-0.68632543,-0.45519567,0.05342096835374832,0
434,-0.92670834,-0.5507152,0.14137083292007446,0
435,-0.9507465,-0.49506605,0.20764465630054474,0
436,-0.830555,-0.6206451,0.04406217113137245,0
437,-0.8425743,-0.705832,0.01869845576584339,0
438,-0.75844026,-0.6475727,0.012291615828871727,0
439,-0.90266985,-0.7869177,0.01339856255799532,0
440,-0.92670834,-0.7473347,0.03217489644885063,0
441,-0.93872726,-0.72082955,0.04747941344976425,0
442,-0.91468906,-0.7033572,0.04466114938259125,0
443,-0.91468906,-0.78591454,0.016582878306508064,0
444,-1.0108421,-0.79855585,0.045065443962812424,0
445,-1.0468996,-0.77095723,0.07614416629076004,0
446,-0.9507465,-0.76031303,0.036264896392822266,0
447,-0.93872726,-0.78447413,0.023794027045369148,0
448,-0.75844026,-0.7709299,0.00015599053585901856,0
449,-0.73440206,-0.86910766,0.018145600333809853,0
450,-0.7944976,-0.8557196,0.003748135408386588,0
451,-0.91468906,-0.73012924,0.034062329679727554,0
452,-0.7464213,-0.735313,0.00012339386739768088,0
453,-0.63824904,-0.65746856,0.00036938986158929765,0
454,-0.73440206,-0.72438216,0.00010039836342912167,0
455,-0.68632543,-0.71452606,0.0007952753221616149,0
456,-0.90266985,-0.73729455,0.027348987758159637,0
457,-0.93872726,-0.73986673,0.039545509964227676,0
458,-0.9868039,-0.68553394,0.09076358377933502,0
459,-1.0589187,-0.81451946,0.05973099172115326,0
460,-1.0348805,-0.742656,0.08539517223834991,0
461,-1.0348805,-0.76569235,0.07246226817369461,0
462,-1.0228614,-0.7860044,0.05610121041536331,0
463,-0.9507465,-0.76006496,0.03635944053530693,0
464,-1.0949762,-0.7958248,0.08949153870344162,0
465,-1.1550719,-0.864799,0.0842583179473877,0
466,-1.2031484,-0.8338759,0.13636215031147003,0
467,-1.2632442,-0.7927022,0.22140972316265106,0
468,-1.1550719,-0.90455574,0.06275832653045654,0
469,-1.2271867,-0.8714354,0.12655897438526154,0
470,-1.2632442,-0.9703069,0.08581224828958511,0
471,-1.2512249,-0.9904057,0.06802665442228317,0
472,-1.3233397,-1.0353277,0.08295092731714249,0
473,-1.2993015,-1.0399058,0.06728614121675491,0
474,-1.2632442,-1.0290148,0.054863378405570984,0
475,-1.0348805,-1.1546066,0.014334330335259438,0
476,-0.9747847,-1.0478216,0.0053343987092375755,0
477,-1.167091,-1.2949989,0.01636042445898056,0
478,-1.0829569,-1.0777287,2.7333675461704843e-05,0
479,-0.96276575,-0.99883044,0.0013006614753976464,0
480,-0.91468906,-1.1007127,0.03460477665066719,0
481,-0.96276575,-1.1761154,0.045518070459365845,0
482,-1.1069953,-1.0964875,0.00011041432298952714,0
483,-0.9868039,-0.95088875,0.001289897016249597,0
484,-0.9868039,-1.0313009,0.0019799841102212667,0
485,-1.0949762,-0.9725499,0.014988192357122898,0
486,-1.0829569,-1.06053,0.0005029686726629734,0
487,-0.71036386,-1.0510986,0.11610014736652374,0
488,-0.650268,-1.1814002,0.2821013629436493,0
489,-0.7944976,-1.2025211,0.16648316383361816,0
490,-0.91468906,-1.0063522,0.008402127772569656,0
491,-0.96058035,-0.94575393,0.00021982264297548681,0
492,-1.0422767,-0.97499996,0.004526164382696152,0
493,-1.2031484,-1.0061529,0.0388072244822979,0
494,-1.1430527,-0.9709667,0.029613591730594635,0
495,-1.167091,-0.93832296,0.052334822714328766,0
496,-1.1911293,-1.0817021,0.011974315159022808,0
497,-1.2271867,-1.0492538,0.03166010230779648,0
498,-1.2392057,-1.0082133,0.053357504308223724,0
499,-1.2151674,-1.0477582,0.028025833889842033,0
500,-1.0949762,-1.093844,1.281719733015052e-06,0
501,-0.9868039,-1.1246047,0.018989063799381256,0
502,-0.8786317,-1.1692437,0.08445532619953156,0
503,-1.0589187,-1.0531615,3.314549758215435e-05,0
504,-1.0228614,-0.9975733,0.0006394852534867823,0
505,-1.1310335,-0.9364071,0.03787945583462715,0
506,-1.17911,-1.0187602,0.02571207284927368,0
507,-1.070938,-0.971377,0.009912388399243355,0
508,-1.17911,-1.0076061,0.029413588345050812,0
509,-1.2632442,-1.0946094,0.02843768708407879,0
510,-1.2271867,-0.98491085,0.05869758129119873,0
511,-1.2632442,-1.0010037,0.06877003610134125,0
512,-1.3233397,-1.0557168,0.07162204384803772,0
513,-1.0829569,-1.0307491,0.002725657308474183,0
514,-1.1069953,-1.0011774,0.01119743101298809,0
515,-1.167091,-1.2448235,0.0060423328541219234,0
516,-1.1550719,-0.99154127,0.026742253452539444,0
517,-1.1310335,-1.0125995,0.014026629738509655,0
518,-1.1190143,-1.0377576,0.006602639798074961,0
519,-1.1430527,-1.1111587,0.00101722520776093,0
520,-1.0348805,-1.0457911,0.00011904185521416366,0
521,-0.93872726,-0.94960165,0.00011825237015727907,0
522,-0.9747847,-0.93948543,0.001246036496013403,0
523,-0.8906509,-0.9502416,0.003551051253452897,0
524,-0.92670834,-0.80536556,0.014724070206284523,0
525,-1.0468996,-0.86096835,0.03457041457295418,0
526,-1.0589187,-0.86195296,0.038795508444309235,0
