,y,y_hat,loss,label
142,-1.8435491,-1.2958878,0.29993289709091187,0
143,-1.7382665,-1.3398641,0.15872441232204437,0
144,-1.6540403,-1.4148381,0.05721772089600563,0
145,-1.6961534,-1.3417605,0.12559431791305542,0
146,-1.7733606,-1.3228943,0.2029198706150055,0
147,-1.8505679,-1.3344314,0.2663969099521637,0
148,-1.7803795,-1.3234816,0.208755761384964,0
149,-1.6961534,-1.3617585,0.11181996762752533,0
150,-1.7944171,-1.3876073,0.16549421846866608,0
151,-1.7312475,-1.346695,0.1478807032108307,0
152,-1.7803795,-1.389866,0.15250082314014435,0
153,-1.8154737,-1.4360647,0.1439511626958847,0
154,-1.7944171,-1.3249406,0.22040826082229614,0
155,-1.8295114,-1.3350773,0.24446509778499603,0
156,-1.8295114,-1.3836128,0.19882561266422272,0
157,-1.8435491,-1.3265523,0.2672857642173767,0
158,-1.8505679,-1.3379314,0.26279622316360474,0
159,-1.8084549,-1.423913,0.1478724479675293,0
160,-1.8365302,-1.4085876,0.18313489854335785,0
161,-1.8716245,-1.4131327,0.2102147340774536,0
162,-1.8084549,-1.4172024,0.15307852625846863,0
163,-1.8084549,-1.4090085,0.15955740213394165,0
164,-1.7944171,-1.4288865,0.13361263275146484,0
165,-1.8014361,-1.3788965,0.1785397082567215,0
166,-1.7733606,-1.4525955,0.10289027541875839,0
167,-1.8224926,-1.370625,0.20418430864810944,0
168,-1.7944171,-1.4351978,0.1290385127067566,0
169,-1.6189461,-1.4409348,0.03168802335858345,0
170,-1.6821157,-1.4228617,0.06721262633800507,0
171,-1.6610591,-1.397426,0.06950242817401886,0
172,-1.7452853,-1.3712418,0.13990850746631622,0
173,-1.8224926,-1.43344,0.15136194229125977,0
174,-1.8224926,-1.4007914,0.17783190310001373,0
175,-1.8014361,-1.3543833,0.19985613226890564,0
176,-1.8224926,-1.447064,0.14094659686088562,0
177,-1.710191,-1.4089435,0.09075004607439041,0
178,-1.6470214,-1.4497942,0.03889858350157738,0
179,-1.6049083,-1.2992631,0.09341900795698166,0
180,-1.668078,-1.5028636,0.027295764535665512,0
181,-1.759323,-1.5285659,0.053248848766088486,0
182,-1.7172099,-1.5884314,0.016583921387791634,0
183,-1.710191,-1.472241,0.05662018805742264,0
184,-1.6961534,-1.5571975,0.019308757036924362,0
185,-1.5978895,-1.5501579,0.002278309315443039,0
186,-1.6821157,-1.4365102,0.06032204627990723,0
187,-1.7944171,-1.4181958,0.1415424644947052,0
188,-1.7944171,-1.3694185,0.1806238442659378,0
189,-1.7172099,-1.5364727,0.032665956765413284,0
190,-1.7452853,-1.5227125,0.04953865334391594,0
191,-1.7663418,-1.503422,0.06912681460380554,0
192,-1.8435491,-1.4928561,0.12298557162284851,0
193,-1.8295114,-1.5380236,0.08496514707803726,0
194,-1.6961534,-1.540683,0.02417103573679924,0
195,-1.7733606,-1.5788053,0.03785175830125809,0
196,-1.8505679,-1.5564494,0.0865057036280632,0
197,-1.9067187,-1.542009,0.13301318883895874,0
198,-1.9207563,-1.5986985,0.1037212535738945,0
199,-1.892681,-1.4826224,0.16814807057380676,0
200,-1.8084549,-1.5026178,0.09353629499673843,0
201,-1.759323,-1.6082512,0.022822685539722443,0
202,-1.6189461,-1.5801777,0.0015029896749183536,0
203,-1.7663418,-1.5157963,0.06277304887771606,0
204,-1.8435491,-1.6251239,0.04770959913730621,0
205,-1.7873983,-1.554783,0.05410990118980408,0
206,-1.8014361,-1.6221576,0.03214077651500702,0
207,-1.892681,-1.6547834,0.05659528449177742,0
208,-1.8084549,-1.6352136,0.03001253306865692,0
209,-1.8435491,-1.5479885,0.0873560681939125,0
210,-1.9207563,-1.6101727,0.09646216779947281,0
211,-1.8575867,-1.5541674,0.0920633003115654,0
212,-1.8154737,-1.6538028,0.026137487962841988,0
213,-1.7873983,-1.6296786,0.024875514209270477,0
214,-1.710191,-1.5849705,0.015680182725191116,0
215,-1.8786433,-1.7299753,0.022102154791355133,0
216,-1.9769071,-1.626452,0.12281882017850876,0
217,-1.9067187,-1.6037964,0.09176196157932281,0
218,-1.9558506,-1.5676217,0.15072166919708252,0
219,-1.9418129,-1.603448,0.11449076235294342,0
220,-1.9347941,-1.6463512,0.08319927752017975,0
221,-1.8786433,-1.628354,0.06264474242925644,0
222,-1.7803795,-1.5953151,0.03424884378910065,0
223,-1.9628694,-1.63548,0.1071837916970253,0
224,-1.9839259,-1.6557019,0.10773103684186935,0
225,-2.01902,-1.5966392,0.17840564250946045,0
226,-2.0821898,-1.6906487,0.15330445766448975,0
227,-2.0962274,-1.7003021,0.15675683319568634,0
228,-2.0541146,-1.680238,0.13978369534015656,0
229,-2.033058,-1.6675894,0.1335672289133072,0
230,-2.0541146,-1.649648,0.16359324753284454,0
231,-2.075171,-1.6107752,0.21566341817378998,0
232,-2.0470955,-1.6632007,0.1473752111196518,0
233,-2.0049825,-1.7607131,0.059667523950338364,0
234,-2.0120015,-1.6606051,0.1234794557094574,0
235,-2.0611331,-1.7600417,0.09065604954957962,0
236,-2.1313217,-1.674302,0.20886699855327606,0
237,-2.1032465,-1.7021568,0.1608729213476181,0
238,-2.01902,-1.6771688,0.11686226725578308,0
239,-1.9207563,-1.6294632,0.0848516970872879,0
240,-1.9628694,-1.7329782,0.05284995585680008,0
241,-2.033058,-1.7797021,0.06418919563293457,0
242,-2.0962274,-1.7128258,0.14699681103229523,0
243,-2.0260391,-1.6461304,0.14433060586452484,0
244,-1.9137375,-1.7177414,0.038414496928453445,0
245,-1.8996998,-1.7048671,0.03795977309346199,0
246,-1.8365302,-1.6997545,0.018707601353526115,0
247,-1.8295114,-1.6308727,0.039457324892282486,0
248,-1.8856622,-1.6655467,0.04845085367560387,0
249,-1.9137375,-1.6358284,0.07723350077867508,0
250,-1.9418129,-1.7494149,0.03701697289943695,0
251,-2.0120015,-1.6596699,0.12413758039474487,0
252,-2.0400767,-1.7579174,0.07961388677358627,0
253,-2.01902,-1.7240448,0.08701041340827942,0
254,-2.0049825,-1.7280117,0.07671279460191727,0
255,-2.0821898,-1.7501749,0.11023390293121338,0
256,-2.0541146,-1.7913424,0.06904923170804977,0
257,-2.1804535,-1.7996223,0.14503243565559387,0
258,-2.1243029,-1.7878058,0.11323028057813644,0
259,-2.0470955,-1.7704179,0.07655049860477448,0
260,-2.1243029,-1.7610941,0.13192060589790344,0
261,-2.1243029,-1.7586607,0.13369421660900116,0
262,-2.033058,-1.7846495,0.061706751585006714,0
263,-1.9839259,-1.7676295,0.04678414762020111,0
264,-2.1032465,-1.7689742,0.1117379441857338,0
265,-2.1313217,-1.7357146,0.15650498867034912,0
266,-2.2295856,-1.8512841,0.14311201870441437,0
267,-2.1453595,-1.8149854,0.10914705693721771,0
268,-2.1453595,-1.7644826,0.1450672149658203,0
269,-2.1172838,-1.8864692,0.053275369107723236,0
270,-2.1453595,-1.8535612,0.08514627814292908,0
271,-2.20151,-1.8392348,0.1312432587146759,0
272,-2.1453595,-1.818329,0.10694897174835205,0
273,-2.0821898,-1.8129232,0.07250450551509857,0
274,-2.166416,-1.8268157,0.11532829701900482,0
275,-2.1734347,-1.8670251,0.0938868448138237,0
276,-2.2366045,-1.8427866,0.1550925374031067,0
277,-2.1874726,-1.8185785,0.13608285784721375,0
278,-2.0681522,-1.8168647,0.06314538419246674,0
279,-2.1102653,-1.8119214,0.08900908380746841,0
280,-2.1874726,-1.8397801,0.1208900660276413,0
281,-2.1804535,-1.8903685,0.08414935320615768,0
282,-2.0681522,-1.8735043,0.0378878079354763,0
283,-2.20151,-1.8429092,0.12859448790550232,0
284,-2.1734347,-1.8463709,0.10697072744369507,0
285,-2.250642,-1.8425316,0.16655418276786804,0
286,-2.250642,-1.8449907,0.16455300152301788,0
287,-2.20151,-1.8912779,0.09624391794204712,0
288,-2.243623,-1.8246344,0.1755514293909073,0
289,-2.159397,-1.787865,0.13803590834140778,0
290,-2.1804535,-1.913009,0.07152655720710754,0
291,-2.1874726,-1.8583636,0.1083127036690712,0
292,-2.243623,-1.8907192,0.12454111874103546,0
293,-2.1734347,-1.8609174,0.09766705334186554,0
294,-2.1874726,-1.8778948,0.09583842754364014,0
295,-2.20151,-1.8915517,0.09607409685850143,0
296,-2.20151,-1.8344355,0.13474367558956146,0
297,-2.1874726,-1.8993798,0.08299741894006729,0
298,-2.1804535,-1.8195115,0.13027913868427277,0
299,-2.1172838,-1.7664528,0.12308241426944733,0
300,-2.1243029,-1.7045335,0.17620635032653809,0
301,-2.1874726,-1.7866948,0.16062286496162415,0
302,-2.1523783,-1.7326313,0.17618754506111145,0
303,-1.9488318,-1.7591314,0.03598622977733612,0
304,-1.9839259,-1.7395513,0.059718962758779526,0
305,-1.9628694,-1.7967027,0.02761135995388031,0
306,-1.9979637,-1.7571431,0.057994525879621506,0
307,-2.1032465,-1.7351007,0.1355312615633011,0
308,-2.0892086,-1.7269633,0.13122166693210602,0
309,-2.0400767,-1.7333149,0.09410283714532852,0
310,-2.033058,-1.8090593,0.05017540231347084,0
311,-2.0892086,-1.8287818,0.06782209873199463,0
312,-2.0892086,-1.7802682,0.09544418007135391,0
313,-2.0470955,-1.7384335,0.09527226537466049,0
314,-2.01902,-1.7037561,0.0993913784623146,0
315,-2.0681522,-1.7894235,0.07768969982862473,0
316,-2.1523783,-1.7245203,0.18306246399879456,0
317,-2.2155478,-1.7993321,0.1732354760169983,0
318,-2.243623,-1.7959864,0.20037852227687836,0
319,-2.166416,-1.76622,0.16015680134296417,0
320,-2.1874726,-1.8911916,0.08778242021799088,0
321,-2.1453595,-1.8326674,0.0977763906121254,0
322,-2.1874726,-1.8354849,0.12389535456895828,0
323,-2.2155478,-1.7782643,0.1912168711423874,0
324,-2.1734347,-1.8031037,0.13714508712291718,0
325,-2.208529,-1.8590196,0.1221567913889885,0
326,-2.2295856,-1.8625941,0.1346827745437622,0
327,-2.243623,-1.9214301,0.10380826890468597,0
328,-2.2155478,-1.8821907,0.11112695187330246,0
329,-2.2155478,-1.8766885,0.11482563614845276,0
330,-2.2155478,-1.7950594,0.17681045830249786,0
331,-2.20151,-1.8699156,0.10995481163263321,0
332,-2.2295856,-1.8608593,0.13595913350582123,0
333,-2.2225666,-1.8423543,0.14456139504909515,0
334,-2.1523783,-1.7947547,0.12789462506771088,0
335,-1.6329838,-1.887694,0.06487728655338287,0
336,-1.2539662,-1.9029505,0.4211806356906891,0
337,-1.2960793,-1.8656477,0.3244081437587738,0
338,-1.2820415,-1.7273159,0.19826924800872803,0
339,-1.6400026,-1.6986046,0.003434191457927227,0
340,-2.0400767,-1.6357988,0.16344062983989716,0
341,-2.159397,-1.6823432,0.22758017480373383,0
342,-2.2155478,-1.7103215,0.25525355339050293,0
343,-2.1944914,-1.738019,0.20836704969406128,0
344,-2.166416,-1.8894817,0.07669258862733841,0
345,-2.1453595,-1.8930968,0.06363647431135178,0
346,-2.1313217,-1.8933376,0.05663641169667244,0
347,-2.1172838,-1.9360558,0.03284360468387604,0
348,-2.1102653,-1.868183,0.05860380828380585,0
349,-2.0470955,-1.8203197,0.05142730101943016,0
350,-1.9909449,-1.8039258,0.03497614711523056,0
351,-1.9979637,-1.7829165,0.0462452657520771,0
352,-1.9558506,-1.8709804,0.007202954031527042,0
353,-2.075171,-1.7236671,0.12355495244264603,0
354,-2.1313217,-1.7877529,0.11803951859474182,0
355,-2.1734347,-1.7787355,0.15578746795654297,0
356,-2.1581209,-1.769986,0.15064865350723267,0
357,-2.1523783,-1.8217045,0.10934516787528992,0
358,-2.0470955,-1.8816924,0.027358194813132286,0
359,-1.8786433,-1.8241348,0.00297117093577981,0
360,-1.9628694,-1.8150107,0.021862206980586052,0
361,-2.0260391,-1.8571613,0.028519725427031517,0
362,-2.0962274,-1.795482,0.09044777601957321,0
363,-2.0260391,-1.7471724,0.07776667177677155,0
364,-1.9769071,-1.7284356,0.06173808500170708,0
365,-2.075171,-1.7577589,0.10075046867132187,0
366,-1.9979637,-1.7837856,0.04587225243449211,0
367,-2.0049825,-1.7552714,0.06235560029745102,0
368,-2.0260391,-1.7561944,0.07281620055437088,0
369,-1.8856622,-1.8290877,0.0032006700057536364,0
370,-1.8996998,-1.8684653,0.0009755941573530436,0
371,-2.01902,-1.7858928,0.054348308593034744,0
372,-1.9698883,-1.8071953,0.026469020172953606,0
373,-1.9418129,-1.7704258,0.02937353029847145,0
374,-1.9698883,-1.8499727,0.014379751868546009,0
375,-1.9698883,-1.7710284,0.039545271545648575,0
376,-2.0892086,-1.8439032,0.06017474830150604,0
377,-2.159397,-1.7903404,0.13620267808437347,0
378,-2.0962274,-1.8244987,0.07383651286363602,0
379,-2.1032465,-1.8243238,0.07779785990715027,0
380,-2.0681522,-1.819442,0.061856742948293686,0
381,-2.0470955,-1.8686368,0.031847503036260605,0
382,-1.9769071,-1.8764395,0.010093755088746548,0
383,-1.9347941,-1.8225733,0.012593500316143036,0
384,-1.9277753,-1.8413007,0.0074778455309569836,0
385,-2.01902,-1.8295525,0.03589795157313347,0
386,-2.0049825,-1.8106235,0.03777540102601051,0
387,-2.0470955,-1.8093784,0.05650944262742996,0
388,-1.9909449,-1.8345224,0.02446799725294113,0
389,-1.8716245,-1.8394471,0.001035380526445806,0
390,-1.8575867,-1.7762266,0.0066194660030305386,0
391,-1.9628694,-1.8653742,0.009505313821136951,0
392,-1.9488318,-1.8359109,0.012751124799251556,0
393,-1.9137375,-1.7296298,0.03389567509293556,0
394,-1.8856622,-1.7650076,0.01455752830952406,0
395,-1.8996998,-1.6605357,0.057199474424123764,0
396,-1.9558506,-1.6673139,0.0832534059882164,0
397,-1.9488318,-1.7497793,0.039621878415346146,0
398,-1.8014361,-1.6933806,0.011675985530018806,0
399,-1.8716245,-1.7582436,0.012855230830609798,0
400,-1.8575867,-1.8335516,0.0005776858306489885,0
401,-1.759323,-1.8299558,0.00498899444937706,0
402,-1.7873983,-1.8473061,0.0035889437422156334,0
403,-1.8084549,-1.7907562,0.00031324205338023603,0
404,-1.7523041,-1.7680767,0.0002487743040546775,0
405,-1.7733606,-1.7088459,0.004162153694778681,0
406,-1.759323,-1.6789107,0.006466133054345846,0
407,-1.7242287,-1.6462102,0.006086893379688263,0
408,-1.7242287,-1.7352581,0.00012164684449089691,0
409,-1.6189461,-1.6507266,0.0010099989594891667,0
410,-1.668078,-1.6548264,0.00017560338892508298,0
411,-1.668078,-1.6810216,0.00016753743693698198,0
412,-1.6540403,-1.5765696,0.006001721601933241,0
413,-1.6610591,-1.6839575,0.0005243329214863479,0
414,-1.7382665,-1.6783067,0.0035951738245785236,0
415,-1.8084549,-1.7076638,0.010158845223486423,0
416,-1.8575867,-1.6364279,0.04891124367713928,0
417,-1.7523041,-1.6331091,0.014207444153726101,0
418,-1.5557765,-1.6996627,0.020703241229057312,0
419,-1.260985,-1.5546868,0.08626072853803635,0
420,-1.2750227,-1.5926144,0.1008644700050354,0
421,-1.3662677,-1.6263132,0.06762367486953735,0
422,-1.4645315,-1.5315491,0.004491352941840887,0
423,-1.4224185,-1.5099235,0.007657121866941452,0
424,-1.401362,-1.553986,0.02329408936202526,0
425,-1.401362,-1.5867926,0.03438452631235123,0
426,-1.35223,-1.5494616,0.03890032321214676,0
427,-1.35223,-1.5397096,0.035148605704307556,0
428,-1.3662677,-1.4852536,0.014157642610371113,0
429,-1.3030981,-1.4512513,0.021949365735054016,0
430,-1.2329097,-1.499556,0.07110022753477097,0
431,-1.2258908,-1.5202155,0.0866270586848259,0
432,-1.5698142,-1.544441,0.0006438003038056195,0
433,-1.6329838,-1.5256379,0.011523150838911533,0
434,-1.5978895,-1.5474688,0.002542253118008375,0
435,-1.6189461,-1.5301872,0.007878129370510578,0
436,-1.6961534,-1.627384,0.004729237873107195,0
437,-1.7031722,-1.5627315,0.019723590463399887,0
438,-1.759323,-1.548382,0.044496089220047,0
439,-1.7382665,-1.5462149,0.03688379004597664,0
440,-1.6821157,-1.5762041,0.01121727004647255,0
441,-1.7312475,-1.6589243,0.005230645649135113,0
442,-1.7803795,-1.5738614,0.042649757117033005,0
443,-1.7382665,-1.5566833,0.03297244757413864,0
444,-1.7803795,-1.5830706,0.038930799812078476,0
445,-1.8505679,-1.6773589,0.030001381412148476,0
446,-1.8014361,-1.6479318,0.023563556373119354,0
447,-1.6891345,-1.7081933,0.000363238767022267,0
448,-1.7523041,-1.7441158,6.704739644192159e-05,0
449,-1.6610591,-1.62206,0.001520937541499734,0
450,-1.7382665,-1.5841265,0.023759137839078903,0
451,-1.7944171,-1.6372323,0.024707073345780373,0
452,-1.8154737,-1.6359866,0.03221562132239342,0
453,-1.7873983,-1.5422097,0.0601174458861351,0
454,-1.7172099,-1.5868872,0.0169840045273304,0
455,-1.7031722,-1.6079819,0.00906119029968977,0
456,-1.759323,-1.6012225,0.02499576285481453,0
457,-1.7663418,-1.6052289,0.025957368314266205,0
458,-1.7242287,-1.7261647,3.74793671653606e-06,0
459,-1.7452853,-1.6413813,0.01079604309052229,0
460,-1.7242287,-1.6744671,0.002476222114637494,0
461,-1.7031722,-1.6832008,0.00039885565638542175,0
462,-1.7031722,-1.7974746,0.008892945945262909,0
463,-1.668078,-1.7308291,0.0039377096109092236,0
464,-1.6470214,-1.7147597,0.0045884763821959496,0
465,-1.7031722,-1.6927176,0.00010929980635410175,0
466,-1.6400026,-1.6792011,0.001536523806862533,0
467,-1.6400026,-1.6483977,7.047729741316289e-05,0
468,-1.5915089,-1.7260785,0.018108990043401718,0
469,-1.5072827,-1.6199797,0.01270061545073986,0
470,-1.4689981,-1.561505,0.008557523600757122,0
471,-1.5379103,-1.5629203,0.0006254995823837817,0
472,-1.4766549,-1.6296309,0.023401668295264244,0
473,-1.5302534,-1.6073124,0.005938094109296799,0
474,-1.5225966,-1.6459513,0.015216375701129436,0
475,-1.7982455,-1.60478,0.03742893412709236,0
476,-1.5685381,-1.5598669,7.518909114878625e-05,0
477,-1.5761949,-1.5773383,1.3074904927634634e-06,0
478,-1.4460273,-1.5986166,0.023283500224351883,0
479,-1.4307134,-1.5763072,0.021197544410824776,0
480,-1.4077426,-1.5665618,0.025223538279533386,0
481,-1.3311734,-1.5615991,0.05309601128101349,0
482,-1.6400026,-1.5823871,0.003319547977298498,0
483,-1.443475,-1.4816275,0.0014556099195033312,0
484,-1.4083807,-1.5368547,0.016505567356944084,0
485,-1.5206822,-1.5444127,0.0005631374078802764,0
486,-1.4855881,-1.5572293,0.005132462363690138,0
487,-1.3873242,-1.5121076,0.015570895746350288,0
488,-1.5136634,-1.4263725,0.007619698066264391,0
489,-1.443475,-1.528287,0.007193082943558693,0
490,-1.5698142,-1.5007448,0.004770580213516951,0
491,-1.6610591,-1.4858329,0.030704224482178688,0
492,-1.5417387,-1.5728309,0.0009667228441685438,0
493,-1.4926069,-1.5607779,0.004647288471460342,0
494,-1.4364561,-1.5146629,0.006116299889981747,0
495,-1.3803054,-1.4531531,0.005306791048496962,0
496,-1.4715503,-1.5655745,0.008840546943247318,0
497,-1.5417387,-1.5284684,0.0001761029416229576,0
498,-1.5136634,-1.4614879,0.0027222849894315004,0
499,-1.4575126,-1.480377,0.0005227781366556883,0
500,-1.3803054,-1.5201361,0.019552627578377724,0
501,-1.443475,-1.5153453,0.005165344104170799,0
502,-1.4785691,-1.5327424,0.0029347389936447144,0
503,-1.2392904,-1.433584,0.0377500094473362,0
504,-1.2392904,-1.5227389,0.080343097448349,0
505,-1.2316335,-1.5731384,0.11662553995847702,0
506,-1.178035,-1.4817275,0.09222911298274994,0
507,-1.2392904,-1.4691815,0.05284995585680008,0
508,-1.3005458,-1.4657549,0.027294032275676727,0
509,-1.277575,-1.4512163,0.030151309445500374,0
510,-1.6049083,-1.4388242,0.027583951130509377,0
511,-1.576833,-1.4451864,0.0173308365046978,0
512,-1.5206822,-1.485,0.0012732194736599922,0
513,-1.4715503,-1.5116749,0.0016099783824756742,0
514,-1.5277011,-1.4443789,0.006942603271454573,0
515,-1.5206822,-1.5022774,0.0003387382021173835,0
516,-1.576833,-1.4202062,0.024531960487365723,0
517,-1.6049083,-1.3786724,0.05118272081017494,0
518,-1.5066446,-1.4772291,0.0008652709657326341,0
519,-1.443475,-1.4900852,0.002172514097765088,0
520,-1.4153996,-1.5075363,0.00848917942494154,0
