,y,y_hat,loss,label
164,0.06633514,0.06402326,5.344813871488441e-06,0
165,0.12190227,0.09324333,0.0008213349501602352,0
166,0.17879243,0.055240706,0.015265028923749924,0
167,0.23502108,0.09727207,0.01897479221224785,0
168,0.1728388,0.054085195,0.014102420769631863,0
169,0.06104303,0.08096525,0.0003968948149122298,0
170,0.115948655,0.09973839,0.0002627726935315877,0
171,0.054427896,0.108821645,0.002958680037409067,0
172,0.06964271,0.0832582,0.00018538153381086886,0
173,0.035244007,0.12845568,0.008688417263329029,0
174,0.106687464,0.10732058,4.008321923265612e-07,0
175,0.14770131,0.1050639,0.0018179485341534019,0
176,0.06964271,0.08524975,0.0002435798232909292,0
177,0.157624,0.08510147,0.0052595180459320545,0
178,0.02862887,0.07320571,0.0019870945252478123,0
179,0.15497795,0.11043739,0.0019838609732687473,0
180,0.059720006,0.10238597,0.0018203842919319868,0
181,0.06236606,0.09596756,0.0011290607508271933,0
182,0.09941082,0.11706084,0.0003115233266726136,0
183,0.08816508,0.15762234,0.004824310541152954,0
184,0.113302596,0.115332276,4.1195999074261636e-06,0
185,0.10470292,0.1477275,0.00185111491009593,0
186,0.1622546,0.13821335,0.0005779817001894116,0
187,0.06104303,0.12614495,0.004238259047269821,0
188,0.14505525,0.12846676,0.00027517814305610955,0
189,0.1966533,0.11701295,0.006342586595565081,0
190,0.15034735,0.14207059,6.850476347608492e-05,0
191,0.19863784,0.14796847,0.002567385323345661,0
192,0.11793319,0.15580139,0.0014340000925585628,0
193,0.19334573,0.13566984,0.003326507518067956,0
194,0.20988357,0.16552639,0.0019675595685839653,0
195,0.30183396,0.1916947,0.01213065441697836,0
196,0.2601586,0.15644836,0.010755812749266624,0
197,0.35144746,0.18178149,0.028786543756723404,0
198,0.32763296,0.21983689,0.01161999348551035,0
199,0.18342303,0.2035962,0.0004069570859428495,0
200,0.25618953,0.21022442,0.0021127909421920776,0
201,0.23568259,0.21724127,0.00034008227521553636,0
202,0.28066552,0.24847408,0.0010362887987866998,0
203,0.41892183,0.2381984,0.03266095742583275,0
204,0.38452312,0.24595739,0.019200462847948074,0
205,0.38915372,0.2619177,0.016189001500606537,0
206,0.3818771,0.31153163,0.004948483780026436,0
207,0.40899915,0.32606527,0.006878027226775885,0
208,0.3428478,0.33930942,1.252006313734455e-05,0
209,0.44273633,0.3382847,0.010910142213106155,0
210,0.5604857,0.34172928,0.04785437881946564,0
211,0.522118,0.34135702,0.03267452120780945,0
212,0.48771924,0.3847514,0.010602373629808426,0
213,0.4996265,0.3768659,0.015070163644850254,0
214,0.5254255,0.43624964,0.007952332496643066,0
215,0.4711814,0.44314036,0.0007862996426410973,0
216,0.596869,0.4628575,0.017959076911211014,0
217,0.4559666,0.473668,0.0003133401623927057,0
218,0.5102107,0.4604152,0.0024795897770673037,0
219,0.5882693,0.47283053,0.013326107524335384,0
220,0.48771924,0.5176264,0.0008944386499933898,0
221,0.54924,0.53908056,0.0001032140789902769,0
222,0.5671009,0.5361794,0.0009561366168782115,0
223,0.6372213,0.5470794,0.008125560358166695,0
224,0.5393173,0.5526501,0.0001777631405275315,0
225,0.72784865,0.58039117,0.021743709221482277,0
226,0.59620744,0.5856453,0.00011155841639265418,0
227,0.4844117,0.6025109,0.01394743099808693,0
228,0.56511635,0.6436734,0.0061712139286100864,0
229,0.5796696,0.67091894,0.008326442912220955,0
230,0.62002194,0.5983268,0.0004706789623014629,0
231,0.69741905,0.5873765,0.012109368108212948,0
232,0.5280716,0.61254203,0.007135257124900818,0
233,0.5538706,0.7245075,0.029116949066519737,0
234,0.6120838,0.6886994,0.005869954824447632,0
235,0.5975305,0.6522795,0.0029974542558193207,0
236,0.5849617,0.6815979,0.00933855026960373,0
237,0.46787384,0.64244825,0.030476223677396774,0
238,0.60745317,0.63539827,0.0007809287053532898,0
239,0.53534824,0.6547187,0.014249307103455067,0
240,0.59223837,0.63878363,0.0021664618980139494,0
241,0.6769121,0.5722636,0.010951315052807331,0
242,0.64383644,0.57628775,0.00456282589584589,0
243,0.4030455,0.57347107,0.029044872149825096,0
244,0.5975305,0.60251963,2.489158941898495e-05,0
245,0.66765094,0.6385503,0.0008468481828458607,0
246,0.5406403,0.5814901,0.0016687065362930298,0
247,0.58099264,0.6252387,0.0019577154889702797,0
248,0.51814884,0.617728,0.009916008450090885,0
249,0.58628476,0.6237829,0.0014061087276786566,0
250,0.62597555,0.5585377,0.004547860473394394,0
251,0.5704084,0.60844886,0.001447076559998095,0
252,0.573716,0.5828677,8.375356264878064e-05,0
253,0.65574366,0.5583744,0.009480771608650684,0
254,0.5551936,0.6120025,0.003227249952033162,0
255,0.5591627,0.5972733,0.001452418859116733,0
256,0.45861265,0.56053483,0.010388131253421307,0
257,0.5637933,0.61899376,0.0030470904894173145,0
258,0.46787384,0.5607385,0.008623845875263214,0
259,0.53137916,0.5611367,0.0008855123305693269,0
260,0.4612587,0.57022697,0.011874081566929817,0
261,0.40569156,0.5687639,0.026592589914798737,0
262,0.47316596,0.522663,0.0024499567225575447,0
263,0.37393892,0.53240824,0.02511252462863922,0
264,0.2753734,0.5171528,0.05845727026462555,0
265,0.3832001,0.46218637,0.006238828878849745,0
266,0.35541654,0.5307295,0.030734624713659286,0
267,0.36600077,0.41889215,0.002797497436404228,0
268,0.36004713,0.44313496,0.006903587840497494,0
269,0.3732774,0.4129151,0.0015711484011262655,0
270,0.41892183,0.42927167,0.00010711918730521575,0
271,0.4665508,0.41585672,0.002569889649748802,0
272,0.33027902,0.38885733,0.003431418677791953,0
273,0.35541654,0.41628522,0.0037049963138997555,0
274,0.3488014,0.3858456,0.0013722724979743361,0
275,0.3395402,0.36082867,0.00045319829951040447,0
276,0.3865077,0.38055465,3.5438730265013874e-05,0
277,0.3435093,0.38493654,0.0017162173753604293,0
278,0.31837177,0.34129483,0.000525466341059655,0
279,0.29786485,0.34097722,0.0018586762016639113,0
280,0.26875827,0.30331862,0.00119441794231534,0
281,0.35541654,0.3286089,0.0007186493603512645,0
282,0.3686468,0.33322644,0.0012546017533168197,0
283,0.2502359,0.27159864,0.0004563671536743641,0
284,0.22708292,0.27335623,0.002141218865290284,0
285,0.4063531,0.33305132,0.005373148247599602,0
286,0.40569156,0.26474258,0.019866615533828735,0
287,0.5333637,0.26935613,0.06969999521970749,0
288,0.23039049,0.27770683,0.00223883637227118,0
289,0.31771028,0.27400887,0.001909813261590898,0
290,0.27735794,0.290366,0.00016920956841204315,0
291,0.28132704,0.31300274,0.0010033497819676995,0
292,0.27669644,0.27800435,1.7106148106904584e-06,0
293,0.2846346,0.26466098,0.00039894491783343256,0
294,0.1774694,0.28759634,0.012127943336963654,0
295,0.22311383,0.23042452,5.344616511138156e-05,0
296,0.23568259,0.25794765,0.0004957329947501421,0
297,0.20326844,0.26655734,0.004005484748631716,0
298,0.24957438,0.22008413,0.0008696746663190424,0
299,0.11793319,0.19588488,0.006076466292142868,0
300,0.16820823,0.22635339,0.0033808602020144463,0
301,0.17085427,0.20708336,0.0013125468976795673,0
302,0.22906746,0.19598082,0.001094725914299488,0
303,0.21319114,0.20526642,6.280119850998744e-05,0
304,0.12984043,0.20694922,0.005945764947682619,0
305,0.19003816,0.17852521,0.00013254802615847439,0
306,0.25354347,0.2135858,0.0015966155333444476,0
307,0.2264214,0.17542583,0.0026005485560745,0
308,0.26875827,0.21049228,0.0033949248027056456,0
309,0.22906746,0.1671223,0.0038372022099792957,0
310,0.27669644,0.19960834,0.005942575633525848,0
311,0.19599178,0.1788608,0.000293470686301589,0
312,0.25222042,0.19740975,0.0030042098369449377,0
313,0.25751254,0.17237301,0.007248739246279001,0
314,0.28595763,0.20538324,0.006492232903838158,0
315,0.31771028,0.17543995,0.020240845158696175,0
316,0.2892652,0.19769257,0.008385543711483479,0
317,0.38849223,0.19921303,0.03582661598920822,0
318,0.3785695,0.21173266,0.027834536507725716,0
319,0.354755,0.21087646,0.020701037719845772,0
320,0.38452312,0.20146516,0.03351021930575371,0
321,0.26809675,0.2367817,0.0009806319139897823,0
322,0.22245233,0.26816586,0.0020897267386317253,0
323,0.22509839,0.23043603,2.8490407203207724e-05,0
324,0.19202271,0.24165039,0.0024629062972962856,0
325,0.19996087,0.2711757,0.005071553401648998,0
326,0.23568259,0.2389035,1.0374202247476205e-05,0
327,0.20988357,0.2363562,0.0007008000393398106,0
328,0.20922206,0.24400812,0.0012100699823349714,0
329,0.13182497,0.21766016,0.007367679383605719,0
330,0.19731481,0.24081007,0.001891836989670992,0
331,0.1867306,0.21980745,0.001094078179448843,0
332,0.25354347,0.2334934,0.0004020050691906363,0
333,0.2257599,0.2354671,9.422997391084209e-05,0
334,0.10404141,0.24541521,0.019986551254987717,0
335,0.11727168,0.21041854,0.008676338009536266,0
336,0.049797304,0.25240564,0.04105014353990555,0
337,0.15167038,0.2560214,0.010889137163758278,0
338,0.20326844,0.21492171,0.0001357988076051697,0
339,0.22311383,0.18146227,0.0017348525580018759,0
340,0.13579406,0.1668814,0.0009664226672612131,0
341,0.20392995,0.19058415,0.00017811018915381283,0
342,0.1768079,0.20031616,0.0005526385502889752,0
343,0.26677373,0.20161623,0.0042455000802874565,0
344,0.25486648,0.19587748,0.0034797023981809616,0
345,0.06567363,0.19295292,0.01620001532137394,0
346,0.19996087,0.22260283,0.0005126582109369338,0
347,0.22972898,0.2276296,4.40739586338168e-06,0
348,0.25618953,0.21886468,0.0013931441353634,0
349,0.23435958,0.21652567,0.00031804811442270875,0
350,0.26809675,0.20547631,0.003921318333595991,0
351,0.24163622,0.17833652,0.004006851930171251,0
352,0.27206585,0.24704683,0.0006259513320401311,0
353,0.30778757,0.23364064,0.00549776665866375,0
354,0.35144746,0.2278806,0.015268770046532154,0
355,0.19400725,0.23672344,0.0018246729159727693,0
356,0.20392995,0.2494365,0.0020708462689071894,0
357,0.23502108,0.27947024,0.0019757270347326994,0
358,0.12587136,0.28704357,0.025976480916142464,0
359,0.20459147,0.25325015,0.0023676676210016012,0
360,0.26412767,0.26150167,6.895885690028081e-06,0
361,0.33160207,0.27891755,0.002775658154860139,0
362,0.3633547,0.25997347,0.010687681846320629,0
363,0.27735794,0.27326792,1.6728190530557185e-05,0
364,0.16820823,0.28611922,0.013903003185987473,0
365,0.3084491,0.30298415,2.986558320117183e-05,0
366,0.29058823,0.30710596,0.0002728353429120034,0
367,0.29389578,0.29989624,3.600550917326473e-05,0
368,0.2747119,0.33144426,0.0032185602467507124,0
369,0.30778757,0.35090145,0.0018588072853162885,0
370,0.27669644,0.3641411,0.007646569050848484,0
371,0.35673958,0.34506512,0.00013629310706164688,0
372,0.34218627,0.34429607,4.451238510227995e-06,0
373,0.20062238,0.34902394,0.022023022174835205,0
374,0.33226356,0.34304345,0.00011620597069850191,0
375,0.30315697,0.38243082,0.0062843430787324905,0
376,0.352109,0.38983843,0.0014235108392313123,0
377,0.26677373,0.3832491,0.013566512614488602,0
378,0.33292508,0.3982487,0.004267175681889057,0
379,0.3296175,0.36734313,0.0014232229441404343,0
380,0.38716918,0.3922635,2.5952091164072044e-05,0
381,0.37460044,0.4034213,0.0008306427043862641,0
382,0.3084491,0.3846852,0.005811942741274834,0
383,0.3190333,0.42935827,0.012171600945293903,0
384,0.28661913,0.38463616,0.009607339277863503,0
385,0.33027902,0.39360368,0.004010012373328209,0
386,0.36467773,0.41168955,0.0022101113572716713,0
387,0.28265005,0.40159947,0.014148962683975697,0
388,0.35277048,0.39307672,0.0016245930455625057,0
389,0.14505525,0.43843165,0.08606970310211182,0
390,0.2846346,0.4311521,0.021467382088303566,0
391,0.41429123,0.42206958,6.050267620594241e-05,0
392,0.2647892,0.38604775,0.014703637920320034,0
393,0.20723751,0.36981344,0.02643093280494213,0
394,0.26280466,0.37694928,0.013028995133936405,0
395,0.17813092,0.36578652,0.0352146215736866,0
396,0.29786485,0.33218732,0.0011780320201069117,0
397,0.25949708,0.37190053,0.012634536251425743,0
398,0.16490065,0.31410912,0.022263167425990105,0
399,0.22245233,0.33646792,0.01299955602735281,0
400,0.24097471,0.33776212,0.009367802180349827,0
401,0.10602595,0.31824332,0.04503621533513069,0
402,0.20856054,0.29419667,0.007333545945584774,0
403,0.1966533,0.2871641,0.00819220207631588,0
404,0.29654184,0.25101042,0.0020731103140860796,0
405,0.2601586,0.2726252,0.00015541634638793766,0
406,0.27868098,0.2544452,0.000587373273447156,0
407,0.37658498,0.24212286,0.018080061301589012,0
408,0.14703979,0.24372372,0.009347783401608467,0
409,0.30249545,0.2956065,4.745771366287954e-05,0
410,0.27868098,0.26234135,0.00026698349392972887,0
411,0.32498693,0.27110636,0.0029031161684542894,0
412,0.38981524,0.2600061,0.016850413754582405,0
413,0.29521883,0.2696547,0.0006535249412991107,0
414,0.42752153,0.26199335,0.02739957720041275,0
415,0.31241816,0.2829995,0.0008654585690237582,0
416,0.31241816,0.2804669,0.0010208822786808014,0
417,0.31572574,0.31056055,2.6679183065425605e-05,0
418,0.27338886,0.2825176,8.33340673125349e-05,0
419,0.40436855,0.25959748,0.020958662033081055,0
420,0.3296175,0.30803412,0.00046584222582168877,0
421,0.29852638,0.31754357,0.00036165351048111916,0
422,0.3686468,0.27190405,0.009359159506857395,0
423,0.3832001,0.34025627,0.0018441729480400681,0
424,0.4076761,0.26851845,0.0193648524582386,0
425,0.26280466,0.30400074,0.0016971168806776404,0
426,0.30183396,0.32481432,0.0005280970362946391,0
427,0.33755568,0.31207547,0.000649241148494184,0
428,0.3435093,0.3310287,0.0001557650393806398,0
429,0.26875827,0.3439386,0.0056520807556807995,0
430,0.33755568,0.3382943,5.455606242321664e-07,0
431,0.29654184,0.34034774,0.0019189566373825073,0
432,0.3005109,0.3157414,0.0002319674240425229,0
433,0.36600077,0.3358974,0.0009062138269655406,0
434,0.24758984,0.29642949,0.0023853108286857605,0
435,0.35078594,0.322487,0.0008008302538655698,0
436,0.36996984,0.28745943,0.006807968020439148,0
437,0.5551936,0.30459714,0.06279858946800232,0
438,0.14836282,0.29891756,0.022666731849312782,0
439,0.41032216,0.2822744,0.016396230086684227,0
440,0.3640162,0.30910882,0.0030148206278681755,0
441,0.37195438,0.33472475,0.0013860451290383935,0
442,0.25618953,0.33439168,0.006115577649325132,0
443,0.280004,0.35015458,0.004921104293316603,0
444,0.27206585,0.31583202,0.0019154776819050312,0
445,0.3335866,0.2999451,0.0011317516909912229,0
446,0.36070865,0.32807356,0.0010650493204593658,0
447,0.37989253,0.30988234,0.004901425912976265,0
448,0.2502359,0.26748902,0.00029767051455564797,0
449,0.31506422,0.2840478,0.0009620176278986037,0
450,0.33094054,0.31132087,0.000384931598091498,0
451,0.34483233,0.29374498,0.0026099171955138445,0
452,0.34218627,0.33401087,6.683721585432068e-05,0
453,0.28066552,0.2725836,6.531731924042106e-05,0
454,0.22972898,0.31476858,0.00723173376172781,0
455,0.29720336,0.2963483,7.311249419217347e-07,0
456,0.2012839,0.3022961,0.010203464888036251,0
457,0.31506422,0.28399485,0.0009653056622482836,0
458,0.34218627,0.2714737,0.005000267177820206,0
459,0.31241816,0.25216997,0.0036298451013863087,0
460,0.33226356,0.27996325,0.0027353218756616116,0
461,0.23899016,0.24747671,7.202159758890048e-05,0
462,0.24494378,0.26919824,0.000588278635405004,0
463,0.3084491,0.26571837,0.0018259143689647317,0
464,0.2614816,0.23557176,0.0006713206530548632,0
465,0.2502359,0.26133993,0.00012329986202530563,0
466,0.34946293,0.26026654,0.007955994457006454,0
467,0.38849223,0.23048405,0.024966582655906677,0
468,0.38981524,0.24884187,0.019873492419719696,0
469,0.33689415,0.25973058,0.005954217631369829,0
470,0.4063531,0.2815531,0.015575039200484753,0
471,0.4076761,0.22898415,0.03193081542849541,0
472,0.4175988,0.27748296,0.019632453098893166,0
473,0.34218627,0.28954068,0.0027715584728866816,0
474,0.3865077,0.27308106,0.012865599244832993,0
475,0.3772465,0.30547148,0.005151653196662664,0
476,0.36533925,0.26506063,0.010055800899863243,0
477,0.3435093,0.3328549,0.00011351602006470785,0
478,0.30249545,0.33950248,0.0013695205561816692,0
479,0.28132704,0.3078215,0.0007019570912234485,0
480,0.37195438,0.3235075,0.0023471014574170113,0
481,0.39312282,0.2962634,0.009381748735904694,0
482,0.35144746,0.30245984,0.002399787539616227,0
483,0.3038185,0.33637285,0.0010597861837595701,0
484,0.23237503,0.30741048,0.005630319006741047,0
485,0.30448002,0.3004868,1.5945752238621935e-05,0
486,0.3580626,0.31274188,0.0020539676770567894,0
487,0.3342481,0.34796533,0.00018816250667441636,0
488,0.25817406,0.30188814,0.001910920487716794,0
489,0.31771028,0.3105291,5.156916813575663e-05,0
490,0.3673238,0.35124657,0.00025847702636383474,0
491,0.35673958,0.29355907,0.003991776145994663,0
492,0.40039945,0.3176262,0.0068514090962708,0
493,0.3342481,0.31546533,0.000352792238118127,0
494,0.35740107,0.30080953,0.0032026025000959635,0
495,0.3911383,0.3718049,0.0003737800579983741,0
496,0.45464358,0.35285884,0.010360132902860641,0
497,0.44405934,0.32418922,0.014368847012519836,0
498,0.4116452,0.33693004,0.005582356359809637,0
499,0.48838076,0.35207015,0.01858058199286461,0
500,0.55651665,0.3645834,0.03683837130665779,0
501,0.46456626,0.35731202,0.011503471061587334,0
502,0.42421395,0.3778073,0.002153577748686075,0
503,0.39907643,0.39851573,3.14385488309199e-07,0
504,0.45332053,0.38584083,0.004553509876132011,0
505,0.53137916,0.42925227,0.01042990293353796,0
506,0.3686468,0.45626238,0.0076764896512031555,0
507,0.47845805,0.44253626,0.0012903744354844093,0
508,0.41362974,0.41098186,7.011251000221819e-06,0
509,0.42619848,0.46603101,0.0015866305911913514,0
510,0.42487547,0.4743642,0.0024491336662322283,0
511,0.46258172,0.46653217,1.5606030501658097e-05,0
512,0.4169373,0.44551435,0.0008166483021341264,0
513,0.354755,0.43456727,0.006369996815919876,0
514,0.36533925,0.45094442,0.007328245788812637,0
515,0.4453824,0.44753715,4.6430232032435015e-06,0
516,0.33027902,0.4559729,0.01579895243048668,0
517,0.3626932,0.4342608,0.005121920723468065,0
518,0.41627577,0.49653047,0.006440817378461361,0
519,0.46853536,0.4411625,0.0007492738659493625,0
520,0.45993567,0.44756663,0.00015299307415261865,0
521,0.33490962,0.46280035,0.01635603979229927,0
522,0.41032216,0.45204514,0.0017408073181286454,0
523,0.37063137,0.45723218,0.007499700412154198,0
524,0.4169373,0.45034203,0.0011158764827996492,0
525,0.4949959,0.4501169,0.0020141236018389463,0
526,0.5545321,0.44744354,0.01146796066313982,0
527,0.5730545,0.4357864,0.018842529505491257,0
528,0.48375016,0.4353876,0.0023389365524053574,0
529,0.41495275,0.4674094,0.0027516998816281557,0
530,0.4844117,0.4770821,5.37227897439152e-05,0
531,0.54924,0.46636486,0.006868287455290556,0
532,0.49367288,0.45289022,0.0016632253536954522,0
533,0.623991,0.48017025,0.020684411749243736,0
534,0.6272986,0.47443298,0.023367896676063538,0
535,0.57106996,0.502018,0.004768176004290581,0
536,0.53137916,0.51182485,0.0003823713050223887,0
537,0.46324325,0.5319921,0.004726401995867491,0
538,0.49367288,0.5157619,0.000487925426568836,0
539,0.47779655,0.5027758,0.0006239621434360743,0
540,0.61936045,0.5609815,0.003408099990338087,0
541,0.58562326,0.55568933,0.0008960401173681021,0
542,0.53799427,0.52951765,7.185299909906462e-05,0
