,y,y_hat,loss,label
110,0.00944174,0.012842089,1.1562373401829973e-05,0
111,-0.048209786,0.06290817,0.012347200885415077,0
112,0.08150615,-0.0147694945,0.009268999099731445,0
113,0.17699149,0.0066175163,0.029027292504906654,0
114,0.17699149,-0.011042118,0.035356637090444565,0
115,0.22923818,-0.02178979,0.06301504373550415,0
116,0.20942047,0.06254691,0.021571842953562737,0
117,0.20942047,0.050836682,0.025148818269371986,0
118,0.20041242,0.07227048,0.016420356929302216,0
119,0.2526591,0.04186231,0.0444352924823761,0
120,0.24905589,0.081269845,0.028152156621217728,0
121,0.13555445,0.120495215,0.00022678049572277814,0
122,0.14636412,0.10832842,0.0014467148575931787,0
123,0.2328414,0.14786205,0.0072214906103909016,0
124,0.15176895,0.08144146,0.004945955704897642,0
125,0.1968092,0.108133614,0.007863359525799751,0
126,0.18960276,0.123334795,0.004391443450003862,0
127,0.038267504,0.124194205,0.007383397314697504,0
128,0.041870724,0.124254316,0.006787055637687445,0
129,-0.003169532,0.11091243,0.013014692813158035,0
130,0.13555445,0.050670683,0.007205253466963768,0
131,0.06709327,0.021096736,0.0021156808361411095,0
132,0.052680384,-0.0131418705,0.004332569893449545,0
133,-0.051813006,0.029094517,0.00654602749273181,0
134,0.119339965,0.011436522,0.011643152683973312,0
135,0.06529166,0.05505681,0.00010475210729055107,0
136,-0.012177583,-0.011625409,3.0489579216919083e-07,0
137,-0.30223683,-0.05898702,0.05917046591639519,0
138,-0.084241994,-0.019051373,0.0042498172260820866,0
139,0.01844979,0.028456688,0.00010013799328589812,0
140,-0.073432334,-0.13066289,0.003275336464866996,0
141,-0.037400126,-0.05329463,0.0002526352182030678,0
142,-0.033796906,-0.08656785,0.0027847723104059696,0
143,0.14996734,-0.05713916,0.04289310425519943,0
144,0.20401564,-0.11429733,0.10132315009832382,0
145,0.37697023,-0.04897231,0.18142704665660858,0
146,-0.09144843,-0.057635367,0.001143323490396142,0
147,0.113935135,0.038210213,0.0057342639192938805,0
148,0.15537217,0.031922907,0.015239721164107323,0
149,0.160777,-0.019491285,0.032496657222509384,0
150,0.1968092,0.017102093,0.03229464590549469,0
151,0.08330776,0.05544412,0.0007763822213746607,0
152,0.5192974,0.06603265,0.0,0
153,0.5192974,0.049961925,0.22027580440044403,0
154,0.3517477,0.1330721,0.04781901836395264,0
155,0.37877184,0.16923463,0.043905843049287796,0
156,0.50488454,0.12193498,0.14665035903453827,0
157,0.45443946,0.21192026,0.05881556123495102,0
158,0.30130258,0.23391505,0.004541079979389906,0
159,0.31031063,0.24083842,0.004826387856155634,0
160,0.27427843,0.29405108,0.0003909576334990561,0
161,0.10492708,0.35705858,0.0635703057050705,0
162,0.2886913,0.25784096,0.0009517441503703594,0
163,0.14996734,0.27104515,0.014659835025668144,0
164,0.26166716,0.13566467,0.01587662845849991,0
165,0.17158666,0.1698025,3.18322940984217e-06,0
166,0.27427843,0.16920443,0.011040546000003815,0
167,0.21122208,0.08968155,0.014772100374102592,0
168,0.35715252,0.063444614,0.08626433461904526,0
169,0.26527038,0.12008414,0.021079046651721,0
170,0.121141575,0.11500099,3.770675175474025e-05,0
171,0.056283604,0.18514809,0.016606055200099945,0
172,0.18239632,0.1884498,3.664458927232772e-05,0
173,0.37697023,0.17798266,0.03959605470299721,0
174,0.3031042,0.19672891,0.01131569966673851,0
175,0.26166716,0.16295032,0.00974501483142376,0
176,0.23824623,0.19209075,0.0021303286775946617,0
177,0.0905142,0.24420145,0.023619771003723145,0
178,0.119339965,0.107142836,0.0001487699628341943,0
179,0.4256137,0.14354143,0.07956476509571075,0
180,0.23644462,0.18924278,0.002228013938292861,0
181,0.27788165,0.13413288,0.020663710311055183,0
182,0.17518988,0.2987149,0.015258431434631348,0
183,0.29229453,0.2636862,0.0008184360922314227,0
184,0.31211224,0.24585535,0.004389976151287556,0
185,0.26166716,0.2633164,2.719961912589497e-06,0
186,0.2688736,0.22582787,0.0018529348308220506,0
187,0.041870724,0.19132131,0.0223354771733284,0
188,0.18599954,0.2795443,0.008750620298087597,0
189,0.052680384,0.12664083,0.0054701464250683784,0
190,0.3049058,0.08227199,0.049565814435482025,0
191,0.08510937,0.10929656,0.00058502028696239,0
192,0.16978505,0.052547842,0.013744563795626163,0
193,0.21122208,0.07582423,0.018332578241825104,0
194,0.160777,0.08920041,0.005123209208250046,0
195,0.56073445,0.045906305,0.2650480270385742,0
196,0.0724981,0.08131431,7.77255991124548e-05,0
197,0.39858955,0.0747391,0.10487911850214005,0
198,0.16257861,0.1133171,0.002426696475595236,0
199,0.15357056,0.044326603,0.011934242211282253,0
200,0.11033191,0.2880891,0.03159761801362038,0
201,0.07429971,0.12244664,0.002318127080798149,0
202,0.25806394,0.11821349,0.019558148458600044,0
203,0.40399438,0.1499196,0.06455399841070175,0
204,-0.11847258,0.10085493,0.048104558140039444,0
205,0.09231581,0.072220445,0.0004038236220367253,0
206,0.16257861,0.11861016,0.0019332249648869038,0
207,0.2328414,0.032606095,0.040094178169965744,0
208,0.31931868,0.04968816,0.0727006196975708,0
209,0.22383335,0.050484926,0.030049677938222885,0
210,0.36435896,0.0904115,0.07504721730947495,0
211,0.4634475,0.11344212,0.12250377237796783,0
212,0.37697023,0.21869628,0.02505064383149147,0
213,0.45263785,0.1580616,0.08677516877651215,0
214,0.44903463,0.28397202,0.027245663106441498,0
215,0.8147615,0.31335956,0.25140392780303955,0
216,0.17699149,0.27543098,0.009690332226455212,0
217,0.59316343,0.31524873,0.0772365853190422,0
218,0.5463216,0.36649165,0.03233880177140236,0
219,0.47605878,0.30225986,0.030206063762307167,0
220,0.50848776,0.49665466,0.00014002229727339,0
221,0.4075976,0.36423105,0.0018806577427312732,0
222,0.54271835,0.46496266,0.006045947317034006,0
223,0.4976781,0.44464722,0.002812274033203721,0
224,0.5156942,0.47652793,0.0015339968958869576,0
225,0.52109903,0.5074036,0.00018756449571810663,0
226,0.5012813,0.5037575,6.1313471633184236e-06,0
227,0.42921692,0.5367391,0.011561021208763123,0
228,0.58055216,0.5640502,0.00027231479180045426,0
229,0.46705073,0.5377759,0.0,0
230,0.46705073,0.5626358,0.00913650169968605,0
231,0.41300243,0.3766239,0.0013233976205810905,0
232,0.6616246,0.42428046,0.056332241743803024,0
233,0.5841554,0.53568304,0.002349568298086524,0
234,0.69765687,0.41529882,0.07972607016563416,0
235,0.5841554,0.49259028,0.008384168148040771,0
236,0.5499248,0.58201027,0.001029477920383215,0
237,0.4976781,0.56576633,0.004636007361114025,0
238,0.45263785,0.7322382,0.0781763419508934,0
239,0.31931868,0.621261,0.09116916358470917,0
240,0.3697638,0.6575695,0.08283214271068573,0
241,0.46524912,0.6418388,0.031183911487460136,0
242,0.28148487,0.5433068,0.06855073571205139,0
243,0.5697425,0.5500926,0.0003861194709315896,0
244,0.00944174,0.5722151,0.3167138397693634,0
245,0.57514733,0.3396194,0.05547340586781502,0
246,0.058085214,0.39782578,0.11542365700006485,0
247,0.373367,0.33130312,0.0017693709814921021,0
248,0.4436298,0.42275336,0.000435825641034171,0
249,0.059886824,0.2653774,0.04222637787461281,0
250,0.4454314,0.21285382,0.05409233644604683,0
251,0.61117953,0.27659792,0.11194485425949097,0
252,0.48686844,0.22890364,0.06654582917690277,0
253,0.43462175,0.22912289,0.0422297827899456,0
254,0.58055216,0.34217754,0.056822460144758224,0
255,0.9769064,0.38175824,0.35420137643814087,0
256,0.28328648,0.28370917,1.786637398026869e-07,0
257,0.5481232,0.40213946,0.02131124772131443,0
258,0.5517264,0.61300707,0.003755320329219103,0
259,0.44903463,0.44722494,3.27496491081547e-06,0
260,0.4598443,0.48799822,0.0007926435791887343,0
261,0.43642336,0.37323934,0.003992220852524042,0
262,0.3229219,0.4834429,0.025766991078853607,0
263,0.31571546,0.3415252,0.0006661424413323402,0
264,0.65081495,0.44307026,0.04315785691142082,0
265,0.38057345,0.44803917,0.004551623947918415,0
266,0.62919563,0.22894408,0.1602013111114502,0
267,0.47605878,0.3255584,0.02265036664903164,0
268,0.5553296,0.36136693,0.037621527910232544,0
269,0.42201048,0.45916906,0.0013807599898427725,0
270,0.5174958,0.5128664,2.14316514757229e-05,0
271,0.68504554,0.42989534,0.06510162353515625,0
272,0.61117953,0.42634463,0.0341639406979084,0
273,0.6382037,0.49879307,0.019435320049524307,0
274,0.7012601,0.3359612,0.13344328105449677,0
275,0.63279885,0.4841261,0.02210358902812004,0
276,0.64721173,0.54586667,0.010270821861922741,0
277,0.7589116,0.59655565,0.02635945752263069,0
278,0.63099724,0.5998405,0.0009707410936243832,0
279,0.49407488,0.50712764,0.00017037458019331098,0
280,0.4418282,0.59005225,0.021970370784401894,0
281,0.89583397,0.70336795,0.037043169140815735,0
282,0.76972127,0.71136445,0.0034055185969918966,0
283,0.6436085,0.56913424,0.0055464175529778,0
284,0.9426758,0.7444668,0.03928682580590248,0
285,0.76791966,0.844936,0.005931518506258726,0
286,0.73368907,0.7319714,2.950447424154845e-06,0
287,0.8111583,0.7960386,0.00022860447643324733,0
288,0.67063266,0.8457905,0.030680270865559578,0
289,0.789539,0.83162045,0.0017708505038172007,0
290,0.68864876,0.82148206,0.017644686624407768,0
291,0.479662,0.7460504,0.07096278667449951,0
292,0.49047166,0.91113114,0.17695440351963043,0
293,1.0309547,0.8392197,0.03676232323050499,0
294,0.479662,0.68182087,0.040868207812309265,0
295,0.73368907,0.648422,0.007270472589880228,0
296,0.63099724,0.8258771,0.0379781499505043,0
297,0.61117953,0.73669875,0.015755074098706245,0
298,0.5841554,0.5693359,0.00021961766469758004,0
299,0.4976781,0.6116866,0.012997934594750404,0
300,0.80575347,0.6472366,0.025127602741122246,0
301,0.61117953,0.5821953,0.0008400866645388305,0
302,0.6742359,0.77336645,0.009826869703829288,0
303,0.59496504,0.7018711,0.011428904719650745,0
304,0.54091674,0.72298265,0.03314799442887306,0
305,0.57875055,0.7668553,0.03538339585065842,0
306,0.5553296,0.59724987,0.0017573068616911769,0
307,0.4274153,0.77997017,0.12429492920637131,0
308,0.4778604,0.56315374,0.007274955976754427,0
309,0.6382037,0.6520469,0.00019163524848408997,0
310,0.66883105,0.6722777,1.187931775348261e-05,0
311,0.65261656,0.60571134,0.002200099639594555,0
312,0.4958765,0.69355595,0.03907717019319534,0
313,0.70846653,0.7006408,6.124208448454738e-05,0
314,0.64901334,0.682732,0.0011369470739737153,0
315,0.94808066,0.6514815,0.08797105401754379,0
316,0.46524912,0.58058405,0.013302145525813103,0
317,0.76791966,0.63280654,0.018255556002259254,0
318,0.5877586,0.7129964,0.01568451151251793,0
319,0.585957,0.58032227,3.175012534484267e-05,0
320,0.43282014,0.75849164,0.1060619205236435,0
321,0.52470225,0.6109871,0.007445079740136862,0
322,0.44903463,0.6910209,0.058557357639074326,0
323,0.58055216,0.57762957,8.541558599972632e-06,0
324,0.46705073,0.39955246,0.004556016065180302,0
325,0.52109903,0.44559756,0.00570047227665782,0
326,0.5499248,0.51489925,0.0012267882702872157,0
327,0.6075763,0.39320892,0.045953378081321716,0
328,0.5517264,0.5106046,0.0016910008853301406,0
329,0.5102894,0.40464023,0.01116174180060625,0
330,0.5301071,0.44358006,0.00748692499473691,0
331,0.68324393,0.51796615,0.0273167435079813,0
332,0.7228794,0.51263857,0.044201210141181946,0
333,0.6039731,0.502002,0.010398102924227715,0
334,0.76972127,0.5560709,0.04564647004008293,0
335,0.82016635,0.57476723,0.06022072583436966,0
336,0.71026814,0.6517751,0.0034214332699775696,0
337,0.6778391,0.61677504,0.0037288200110197067,0
338,0.56073445,0.7885344,0.05189281702041626,0
339,0.7715229,0.7966094,0.0006293336045928299,0
340,0.49227327,0.87978476,0.1501651555299759,0
341,0.71026814,0.6957839,0.00020979282271582633,0
342,0.90844524,0.86904234,0.0015525886556133628,0
343,0.4994797,0.7072935,0.043186575174331665,0
344,0.5337103,0.7997341,0.07076866924762726,0
345,0.57694894,0.86697924,0.0841175764799118,0
346,0.41300243,0.7113502,0.08901139348745346,0
347,0.5499248,0.44583645,0.01083438191562891,0
348,0.44903463,0.459968,0.00011953856301261112,0
349,0.40039116,0.40017027,4.879451864781004e-08,0
350,0.41120082,0.42568743,0.0002098619006574154,0
351,0.41120082,0.2853253,0.01584465056657791,0
352,0.6724343,0.32628578,0.119818776845932,0
353,0.59496504,0.37579584,0.048035137355327606,0
354,0.512091,0.18067788,0.10983463376760483,0
355,0.5553296,0.34610617,0.0,0
356,0.5553296,0.41968745,0.018398799002170563,0
357,0.4994797,0.41100743,0.007827343419194221,0
358,0.6075763,0.3845328,0.04974840208888054,0
359,0.41480404,0.38656434,0.0007974805193953216,0
360,0.40219277,0.49901795,0.009375115856528282,0
361,0.5517264,0.5043412,0.002245358657091856,0
362,0.41300243,0.5206741,0.011593190021812916,0
363,0.6057747,0.46039587,0.021135004237294197,0
364,0.03286267,0.49784088,0.21620474755764008,0
365,0.2850881,0.4174884,0.017529839649796486,0
366,0.30130258,0.466949,0.027438731864094734,0
367,0.31211224,0.29632992,0.00024908181512728333,0
368,0.27608004,0.16203965,0.0130052100867033,0
369,0.45624107,0.20263849,0.06431426107883453,0
370,0.22743657,0.15266503,0.005590782966464758,0
371,0.4436298,0.12308985,0.10274586081504822,0
372,0.3895815,0.25758624,0.0174227487295866,0
373,0.6796407,0.09892878,0.33722639083862305,0
374,0.76972127,0.14540246,0.0,0
375,0.76972127,0.0713079,0.48778122663497925,0
376,0.21842852,0.26299882,0.0019865112844854593,0
377,0.5373135,0.39629024,0.019887564703822136,0
378,0.43822497,0.5261694,0.0077342260628938675,0
379,0.49047166,0.29617757,0.03775019571185112,0
380,0.32652512,0.3043843,0.0004902163636870682,0
381,0.26166716,0.23004618,0.0009998863097280264,0
382,0.4274153,0.38238877,0.0020273893605917692,0
383,0.52109903,0.30916452,0.04491623491048813,0
384,0.5012813,0.22063679,0.07876135408878326,0
385,0.46885234,0.21668705,0.06358733028173447,0
386,0.15357056,0.292498,0.019300831481814384,0
387,0.37697023,0.40832043,0.0009828347247093916,0
388,0.30850902,0.4108417,0.010471977293491364,0
389,0.18419793,0.24383685,0.003556800540536642,0
390,0.59316343,0.25082916,0.11719275265932083,0
391,0.5102894,0.25141355,0.06701669096946716,0
392,0.43101853,0.19315079,0.05658106133341789,0
393,0.38417667,0.20882066,0.0307497326284647,0
394,0.49407488,0.32753646,0.027735045179724693,0
395,0.41480404,0.3568076,0.003363588359206915,0
396,0.41300243,0.2735278,0.019453171640634537,0
397,0.1968092,0.25479615,0.00336248567327857,0
398,0.34814447,0.29351616,0.0029842525254935026,0
399,0.24004784,0.3389104,0.009773805737495422,0
400,0.45443946,0.17010282,0.08084731549024582,0
401,0.3535493,0.22923754,0.015453414060175419,0
402,0.3895815,0.16075192,0.05236297473311424,0
403,0.4256137,0.30936587,0.01351355854421854,0
404,0.22923818,0.1788524,0.0025387275964021683,0
405,0.4436298,0.36653826,0.005943106487393379,0
406,0.40039116,0.22062674,0.032315246760845184,0
407,-0.042804956,0.123309776,0.027594104409217834,0
408,0.38057345,0.209904,0.02912806160748005,0
409,0.20581725,0.31725395,0.012418136931955814,0
410,0.1589754,0.16286674,1.5142595657380298e-05,0
411,0.16798344,0.1378239,0.0009095983114093542,0
412,0.07790293,0.16268587,0.007188147399574518,0
413,0.41300243,0.07723528,0.11273957788944244,0
414,0.20401564,0.096743256,0.011507364921271801,0
415,0.10672869,0.023698568,0.006894000805914402,0
416,-0.030193685,0.10558288,0.018435275182127953,0
417,0.06349005,0.0760223,0.000157057264004834,0
418,-0.048209786,0.02845779,0.005877917166799307,0
419,-0.042804956,0.02938962,0.005212056916207075,0
420,0.08150615,0.014956415,0.004428866785019636,0
421,-0.012177583,-0.07539633,0.00399660924449563,0
422,-0.082440384,0.00985831,0.008519048802554607,0
423,-0.022987245,-0.038770974,0.0002491261111572385,0
424,0.01124335,0.037037075,0.0006653161835856736,0
425,-0.050011396,-0.049883544,1.6346124454003075e-08,0
426,-0.23197404,-0.06140226,0.02909472957253456,0
427,-0.2265692,-0.082713366,0.02069450356066227,0
428,-0.20494987,-0.019605935,0.0343523733317852,0
429,-0.19774343,-0.14673567,0.0026017918717116117,0
430,0.050878774,-0.06518513,0.013470830395817757,0
431,-0.021185635,-0.12998667,0.011837665922939777,0
432,0.047275554,-0.271861,0.10184812545776367,0
433,-0.042804956,-0.1664049,0.015276947058737278,0
434,0.17699149,-0.16148844,0.11456866562366486,0
435,-0.051813006,-0.079858065,0.0007865253137424588,0
436,-0.071630724,-0.16903189,0.009486987255513668,0
437,-0.14189352,-0.09464154,0.0022327499464154243,0
438,-0.19954504,-0.07682687,0.015059749595820904,0
439,0.054481994,-0.14013696,0.037876538932323456,0
440,-0.23737887,-0.120976895,0.01354941911995411,0
441,-0.15810801,-0.1339533,0.0005834499024786055,0
442,-0.15990962,-0.14830637,0.0001346354401903227,0
443,-0.15090157,-0.12480357,0.0,0
444,-0.15090157,-0.12491447,0.0006753295310772955,0
445,-0.28962556,-0.088166684,0.040585678070783615,0
446,-0.18513216,-0.17962822,3.029332947335206e-05,0
447,-0.38150766,-0.15644437,0.05065348744392395,0
448,-0.3148481,-0.15998197,0.023983517661690712,0
449,-0.36168995,-0.14645013,0.04632817953824997,0
450,-0.34547547,-0.22051567,0.015614951029419899,0
451,-0.035598516,-0.1733849,0.018985088914632797,0
452,-0.12567903,-0.11078957,0.0002216961293015629,0
453,-0.26800624,-0.22772765,0.001622364274226129,0
454,-0.14729835,-0.17672905,0.0008661662577651441,0
455,-0.16531445,-0.14166692,0.0005592057714238763,0
456,-0.15450479,-0.15228182,4.941596216667676e-06,0
457,-0.14369513,-0.11815107,0.0006524990894831717,0
458,-0.11126614,-0.17139137,0.0036150426603853703,0
459,-0.3310626,-0.16689163,0.026952100917696953,0
460,-0.3328642,-0.07785159,0.06503142416477203,0
461,-0.22296597,-0.092680305,0.016974354162812233,0
462,-0.4193415,-0.12616241,0.0859539806842804,0
463,-0.2986336,-0.16976458,0.01660722680389881,0
464,-0.27160946,-0.13124189,0.019703054800629616,0
465,-0.30764166,-0.18853983,0.014185244217514992,0
466,-0.4553737,-0.22320089,0.0539042167365551,0
467,-0.28962556,-0.20994905,0.006348345894366503,0
468,-0.41033345,-0.2380994,0.029664570465683937,0
469,-0.37970605,-0.29559785,0.007074189838021994,0
470,-0.5778832,-0.25760674,0.10257700085639954,0
471,-0.39772215,-0.2723347,0.015722015872597694,0
472,-0.4175399,-0.26516747,0.023217353969812393,0
473,-0.37970605,-0.3530875,0.0007085466641001403,0
474,-0.48419946,-0.31892776,0.02731473371386528,0
475,-0.3346658,-0.3604452,0.000664577295538038,0
476,-0.5436526,-0.35487282,0.03563780337572098,0
477,-0.5814864,-0.34201193,0.05734802410006523,0
478,-0.6661621,-0.40004975,0.07081577181816101,0
479,-0.5292397,-0.35680404,0.029734060168266296,0
480,-0.5490574,-0.42054173,0.01651628315448761,0
481,-0.6211218,-0.4511968,0.028874516487121582,0
482,-0.73102003,-0.5516521,0.03217286616563797,0
483,-0.648146,-0.46548063,0.03336662799119949,0
484,-0.8445215,-0.48026234,0.13268475234508514,0
485,-0.6859798,-0.53981596,0.021363861858844757,0
486,-0.66436046,-0.49225557,0.0296200942248106,0
487,-0.7094007,-0.5932572,0.013489318080246449,0
488,-0.88595855,-0.62941706,0.06581353396177292,0
489,-0.73642486,-0.676179,0.003629565006121993,0
490,-0.57247835,-0.6815243,0.011891013011336327,0
491,-0.79227483,-0.7225796,0.004857425577938557,0
492,-0.8174974,-0.63889444,0.03189900889992714,0
493,-0.934602,-0.60089374,0.11136122047901154,0
494,-0.67697173,-0.7550439,0.006095266900956631,0
495,-0.81569576,-0.66324174,0.023242227733135223,0
496,-0.8066877,-0.7790606,0.0007632572087459266,0
497,-0.925594,-0.7488993,0.031221013516187668,0
498,-0.79227483,-0.7925124,5.6446211260663404e-08,0
499,-0.77065545,-0.7698388,6.669062031505746e-07,0
500,-0.83010864,-0.85819274,0.0007887166575528681,0
501,-0.9886503,-0.84934914,0.01940481923520565,0
502,-0.92379236,-0.8214531,0.010473325848579407,0
503,-0.70039266,-0.7813426,0.006552896462380886,0
504,-1.0426986,-0.8372489,0.04220958054065704,0
505,-0.8012829,-0.8760219,0.005585923790931702,0
506,-0.86794245,-0.8420597,0.000669918314088136,0
507,-0.860736,-0.89160657,0.0009529913077130914,0
508,-0.8769505,-0.73334426,0.020622754469513893,0
509,-0.8625376,-0.8689175,4.070315480930731e-05,0
510,-1.0264841,-0.89784884,0.016547037288546562,0
511,-0.7094007,-0.77009535,0.0036838387604802847,0
512,-0.7274168,-0.76462704,0.0013846008805558085,0
513,-0.763449,-0.9321904,0.028473662212491035,0
514,-0.7057975,-0.8185582,0.01271498017013073,0
515,-0.9165859,-0.7891033,0.016251811757683754,0
516,-0.9075779,-0.79861593,0.011872704140841961,0
517,-0.90577626,-0.7526838,0.023437296971678734,0
518,-0.9526181,-0.6961515,0.06577513366937637,0
519,-1.0192777,-0.74371326,0.07593575865030289,0
520,-0.8445215,-0.7707829,0.005437386222183704,0
521,-1.0463018,-0.793758,0.06377840787172318,0
522,-1.040897,-0.81825113,0.04957118630409241,0
523,-1.0264841,-0.8834457,0.02045999839901924,0
524,-0.967031,-0.85711896,0.012080656364560127,0
525,-1.0535083,-0.8954575,0.024980047717690468,0
526,-1.0138729,-0.9738399,0.001602639677003026,0
527,-1.0282857,-0.9157148,0.01267221663147211,0
528,-1.0535083,-0.92481095,0.01656300388276577,0
529,-1.1958355,-1.0090548,0.034887026995420456,0
530,-1.2174548,-1.0576203,0.025547068566083908,0
531,-1.3021305,-0.97731084,0.10550779104232788,0
532,-1.1562,-1.0074122,0.022137826308608055,0
533,-1.0859373,-1.1010966,0.0002298064500791952,0
534,-1.0949453,-1.1984223,0.010707490146160126,0
535,-1.0030632,-1.1964152,0.037384990602731705,0
536,-1.1543984,-1.1642023,9.611628047423437e-05,0
537,-1.1327791,-1.1494863,0.00027912991936318576,0
538,-0.99585676,-1.1994653,0.0414564274251461,0
539,-0.99405515,-1.1773494,0.03359679877758026,0
540,-1.0571115,-1.1316419,0.0055547752417624,0
541,-1.0751276,-1.2240679,0.022183220833539963,0
542,-1.2390741,-1.2083524,0.0009438206907361746,0
543,-1.2588918,-1.1667742,0.008485664613544941,0
