,y,y_hat,loss,label
46,0.64123935,0.40834606,0.05423928424715996,0
47,0.63609815,0.47515184,0.025903714820742607,0
48,0.493547,0.46727324,0.0006903103203512728,0
49,0.48139507,0.51288074,0.0009913478279486299,0
50,0.42530936,0.5435365,0.013977653346955776,0
51,0.5991751,0.50073254,0.009690936654806137,0
52,0.6183377,0.48603708,0.01750345341861248,0
53,0.55383915,0.4978944,0.003129814052954316,0
54,0.5636541,0.49270326,0.00503402529284358,0
55,0.4612977,0.47671622,0.00023773105931468308,0
56,0.4584934,0.4949723,0.001330708502791822,0
57,0.44961318,0.5193168,0.004858592990785837,0
58,0.4365265,0.47542387,0.0015130050014704466,0
59,0.41642913,0.4690311,0.00276696658693254,0
60,0.5482305,0.50699484,0.0017003817483782768,0
61,0.6258158,0.5055183,0.014471486210823059,0
62,0.683771,0.5015182,0.033216092735528946,0
63,0.57533866,0.4847296,0.008210004307329655,0
64,0.61973983,0.47029567,0.022333558648824692,0
65,0.6580651,0.435997,0.0493142269551754,0
66,0.6655432,0.47519314,0.036233142018318176,0
67,0.6519891,0.52173525,0.016966065391898155,0
68,0.532807,0.46687147,0.004347492940723896,0
69,0.66788006,0.51996917,0.021877631545066833,0
70,0.5959034,0.54535276,0.0025553670711815357,0
71,0.63936985,0.5413586,0.009606205858290195,0
72,0.76696485,0.58815783,0.031971950083971024,0
73,0.7506065,0.57160664,0.03204094246029854,0
74,0.76275843,0.51995105,0.05895542725920677,0
75,0.68330365,0.56895053,0.013076636008918285,0
76,0.73237866,0.5485242,0.03380246087908745,0
77,0.71788985,0.5602778,0.0248415507376194,0
78,0.6403046,0.5540352,0.0074424161575734615,0
79,0.6804994,0.55914253,0.014727483503520489,0
80,0.6547934,0.61800486,0.0013533954042941332,0
81,0.71181387,0.633989,0.006056713405996561,0
82,0.70293367,0.64729786,0.003095343243330717,0
83,0.74219364,0.68915236,0.0028133774176239967,0
84,0.8445501,0.6169376,0.05180744826793671,0
85,0.7164877,0.6174794,0.009802647866308689,0
86,0.8314634,0.6241212,0.042990792542696,0
87,0.76182365,0.6140599,0.0218341201543808,0
88,0.6991946,0.63148165,0.004585045389831066,0
89,0.80388796,0.62237287,0.03294773027300835,0
90,0.6683475,0.68183553,0.00018192760762758553,0
91,0.67816246,0.69585854,0.0003131513367407024,0
92,0.8707234,0.7019929,0.028469981625676155,0
93,0.8099639,0.72424155,0.007348317187279463,0
94,0.75247604,0.73314553,0.00037366829928942025,0
95,0.9908403,0.73034114,0.06785982102155685,0
96,0.86371267,0.72926104,0.018077239394187927,0
97,0.8375394,0.71495247,0.015027549117803574,0
98,0.83520246,0.72584116,0.011959891766309738,0
99,0.78332317,0.7130322,0.004940822254866362,0
100,0.7730408,0.71209735,0.0037141009233891964,0
101,0.87165815,0.74939686,0.014947822317481041,0
102,0.82772434,0.7760509,0.0026701416354626417,0
103,0.8146377,0.83998203,0.0006423341692425311,0
104,0.7763125,0.80098623,0.0006087944493629038,0
105,0.91372246,0.8142125,0.009902231395244598,0
106,0.9917751,0.81369495,0.03171253576874733,0
107,0.97681886,0.79690325,0.03236962482333183,0
108,0.9169941,0.7893452,0.016294239088892937,0
109,0.8295939,0.7646914,0.004212332423776388,0
110,0.90858126,0.7719743,0.01866145431995392,0
111,0.79033387,0.7910917,5.742812163589406e-07,0
112,0.81089866,0.84295446,0.0010275739477947354,0
113,0.80248576,0.8551979,0.002778569934889674,0
114,0.7992141,0.89039755,0.008314416743814945,0
115,0.8548325,0.8614148,4.3326934246579185e-05,0
116,0.8347351,0.9128106,0.006095787975937128,0
117,0.8510934,0.8284138,0.0005143654998391867,0
118,0.8020184,0.8151628,0.0001727745693642646,0
119,0.92914605,0.8141342,0.013227730058133602,0
120,0.93288505,0.6744692,0.066778764128685,0
121,0.9375589,0.7151598,0.04946136474609375,0
122,1.0581431,0.70948,0.12156599014997482,0
123,0.7950077,0.737229,0.003338380018249154,0
124,0.83520246,0.77055675,0.0041790674440562725,0
125,0.79827935,0.7531576,0.0020359705667942762,0
126,0.8590389,0.79413384,0.004212665371596813,0
127,0.8585715,0.82957053,0.0008410578593611717,0
128,0.9006358,0.7768997,0.015310618095099926,0
129,0.84828913,0.7767408,0.005119165405631065,0
130,0.95859104,0.78537786,0.030002806335687637,0
131,0.9623301,0.7906349,0.02947925217449665,0
132,1.0095356,0.7736528,0.055640675127506256,0
133,0.9123203,0.79998827,0.012618488632142544,0
134,0.8856796,0.7425662,0.02048143744468689,0
135,0.85062605,0.7954477,0.003044649725779891,0
136,0.8856796,0.85592115,0.0008855655323714018,0
137,0.8510934,0.8336774,0.0003033170651178807,0
138,0.76696485,0.83248776,0.004293251782655716,0
139,0.82118106,0.83976865,0.00034549846895970404,0
140,0.94316745,0.80483514,0.01913582719862461,0
141,1.017481,0.8321104,0.034362245351076126,0
142,0.95344985,0.83420813,0.0142185864970088,0
143,0.8735277,0.8675357,3.590400956454687e-05,0
144,0.8632453,0.8018313,0.0037716797087341547,0
145,0.9001684,0.8274514,0.00528776366263628,0
146,0.8267896,0.7921695,0.0011985517339780927,0
147,0.7800515,0.8406471,0.003671823302283883,0
148,0.81977886,0.8158196,1.5675570466555655e-05,0
149,0.87679935,0.8170145,0.0035742258187383413,0
150,0.8613758,0.8344025,0.0007275593234226108,0
151,0.8968967,0.88012457,0.00028130505234003067,0
152,1.0768384,0.87654585,0.04011709615588188,0
153,1.0057966,0.8255654,0.03248326852917671,0
154,0.938961,0.81177896,0.016175277531147003,0
155,0.90344006,0.84298104,0.0036552927922457457,0
156,0.8796036,0.86046165,0.000366415100870654,0
157,0.90250534,0.8671337,0.0012511544628068805,0
158,0.91372246,0.9002098,0.00018259228090755641,0
159,0.85015863,0.89754987,0.0022459293249994516,0
160,0.8632453,0.9083111,0.0020309281535446644,0
161,0.8838101,0.9612751,0.006000825669616461,0
162,0.88240796,0.94861025,0.00438274210318923,0
163,1.145076,0.9269861,0.04756322130560875,0
164,0.99317724,0.9055387,0.007680516690015793,0
165,0.96466696,0.84851843,0.013490481302142143,0
166,0.96747124,0.8709349,0.009319264441728592,0
167,0.78098625,0.8990385,0.013936332426965237,0
168,0.7856601,0.8925914,0.011434309184551239,0
169,0.8165072,0.92786986,0.012401636689901352,0
170,0.7711713,0.9142433,0.020469600334763527,0
171,0.83707196,0.91791004,0.006534795742481947,0
172,0.69545555,0.9944055,0.08937107771635056,0
173,0.7940729,0.9590497,0.027217335999011993,0
174,0.9398958,0.9632518,0.0005455036880448461,0
175,0.91559196,0.90046364,0.00022886590159032494,0
176,0.9300808,0.8584732,0.0051276469603180885,0
177,0.8786689,0.880948,5.194309778744355e-06,0
178,0.7286396,0.85552436,0.01609974168241024,0
179,0.634696,0.8447093,0.04410557448863983,0
180,0.70760745,0.85259205,0.02102053537964821,0
181,0.86978865,0.84479207,0.0006248289719223976,0
182,0.90624434,0.8877086,0.0003435733960941434,0
183,0.7908013,0.8647135,0.005463013891130686,0
184,0.63936985,0.8749285,0.05548786744475365,0
185,0.86184317,0.8474091,0.0002083415020024404,0
186,0.94830865,0.84710085,0.010243017226457596,0
187,0.919331,0.79131323,0.016388552263379097,0
188,0.8758646,0.7782878,0.009521231055259705,0
189,0.8426806,0.76254666,0.006421444471925497,0
190,0.82492006,0.7779117,0.0022097835317254066,0
191,0.8440827,0.8107019,0.0011142782168462873,0
192,0.6889122,0.86563575,0.031231209635734558,0
193,0.7407915,0.843076,0.01046211738139391,0
194,0.7417263,0.8290035,0.007617315277457237,0
195,0.713216,0.8389831,0.015817366540431976,0
196,0.82585484,0.8475532,0.00047081863158382475,0
197,0.9244722,0.79879194,0.015795528888702393,0
198,0.89642936,0.7884766,0.011653801426291466,0
199,0.83520246,0.75003403,0.007253659889101982,0
200,0.81557244,0.8035977,0.00014339468907564878,0
201,0.67115176,0.7546638,0.006974265445023775,0
202,0.75761724,0.7646665,4.969210203853436e-05,0
203,0.6893796,0.8129555,0.015271009877324104,0
204,0.6977925,0.817453,0.014318648725748062,0
205,0.6945208,0.8106273,0.013480721972882748,0
206,0.78659487,0.86455864,0.0060783494263887405,0
207,0.72723746,0.82069755,0.00873478688299656,0
208,0.7823884,0.8016061,0.00036932111834175885,0
209,0.7875296,0.76339525,0.0005824662512168288,0
210,0.76182365,0.7419202,0.00039614856359548867,0
211,0.713216,0.7492484,0.001298332354053855,0
212,0.7305091,0.73322666,7.385102890111739e-06,0
213,0.7678996,0.7430439,0.0006178044714033604,0
214,0.70573795,0.74921554,0.001890301238745451,0
215,0.6206746,0.7850954,0.02703419327735901,0
216,0.71087915,0.7705265,0.0035578100942075253,0
217,0.6748908,0.76846224,0.008755611255764961,0
218,0.83333296,0.79497784,0.0014711145777255297,0
219,0.8267896,0.7958658,0.0009562841150909662,0
220,0.7478022,0.77727914,0.0008688900270499289,0
221,0.8931577,0.7477319,0.021148663014173508,0
222,0.7828558,0.7055176,0.005981199909001589,0
223,0.7398567,0.7175441,0.000497853965498507,0
224,0.7431284,0.7412203,3.6409353469935013e-06,0
225,0.83520246,0.7823304,0.002795454813167453,0
226,0.8464196,0.7954529,0.0025976025499403477,0
227,0.8777341,0.8214846,0.0031640061642974615,0
228,0.82772434,0.860551,0.001077589695341885,0
229,0.9202658,0.85675204,0.004033997189253569,0
230,0.866517,0.7853512,0.006587885785847902,0
231,0.83006126,0.7912034,0.001509934663772583,0
232,0.80342054,0.8489945,0.0020769848488271236,0
233,0.69966197,0.80482936,0.011060180142521858,0
234,0.71508557,0.7975465,0.006799806375056505,0
235,0.7735082,0.8060655,0.0010599783854559064,0
236,0.81370294,0.8576693,0.0019330402137711644,0
237,0.81790936,0.8682486,0.002534037223085761,0
238,0.81557244,0.8621579,0.0021702032536268234,0
239,0.81884414,0.83949196,0.00042633264092728496,0
240,0.89222294,0.79578656,0.00929997581988573,0
241,1.0721647,0.7962166,0.07614732533693314,0
242,1.0740341,0.7921237,0.07947348803281784,0
243,0.9300808,0.7825144,0.021775836125016212,0
244,0.8464196,0.81583226,0.0009355838992632926,0
245,0.89409244,0.816529,0.006016090977936983,0
246,0.8744625,0.8641413,0.00010652716446202248,0
247,0.90157056,0.8589997,0.0018122754991054535,0
248,0.9249396,0.876206,0.002374962903559208,0
249,0.895962,0.90059984,2.1509535145014524e-05,0
250,0.80061626,0.9383671,0.01897530071437359,0
251,0.8856796,0.8997783,0.00019877345766872168,0
252,1.092262,0.93023294,0.02625342458486557,0
253,1.0006553,0.86819816,0.01754489354789257,0
254,1.1301198,0.86241704,0.07166476547718048,0
255,1.0207527,0.83482176,0.034570302814245224,0
256,1.0310351,0.89854765,0.017552915960550308,0
257,1.1291851,0.94759935,0.03297337517142296,0
258,0.9370915,0.98338115,0.002142729237675667,0
259,0.9282113,0.96630925,0.0014514558715745807,0
260,0.9305482,0.9756795,0.002036836463958025,0
261,1.0240244,0.9937917,0.0009140142356045544,0
262,0.9427001,0.98579955,0.0018575637368485332,0
263,1.1305872,1.0070407,0.015263733454048634,0
264,1.0263612,1.0372353,0.00011824459215858951,0
265,1.1067508,0.9995422,0.011493698693811893,0
266,1.0450565,0.9810025,0.004102909006178379,0
267,0.9174615,0.9783413,0.003706346033141017,0
268,0.9791558,1.0442038,0.004231239669024944,0
269,1.0006553,1.0076578,4.90346246806439e-05,0
270,1.0230896,1.0268322,1.400687233399367e-05,0
271,0.925407,0.9944225,0.00476313941180706,0
272,0.9856991,1.0657332,0.006405453663319349,0
273,1.0347741,1.0234478,0.00012828536273445934,0
274,1.092262,1.0336645,0.0034336745738983154,0
275,1.1404022,1.0538311,0.007494554854929447,0
276,1.0787079,1.0745325,1.7434171240893193e-05,0
277,1.0366436,1.0401556,1.2334318853390869e-05,0
278,0.9081139,1.0992241,0.036523107439279556,0
279,0.8880165,1.054867,0.027839092537760735,0
280,1.0244918,1.0996923,0.0056551238521933556,0
281,0.8954946,1.0426291,0.021648572757840157,0
282,0.8987663,1.0855844,0.03490101173520088,0
283,0.9856991,1.0678203,0.006743890233337879,0
284,0.9398958,1.0968717,0.02464144118130207,0
285,0.9908403,1.0995762,0.011823500506579876,0
286,1.1562932,1.0544057,0.010381055064499378,0
287,1.1675103,1.0480158,0.014278920367360115,0
288,1.0866534,1.0216658,0.004223380237817764,0
289,1.0501977,1.0388304,0.00012921598681714386,0
290,1.0787079,1.0013704,0.005981089547276497,0
291,0.9099834,1.0479355,0.019030779600143433,0
292,0.97261244,1.114131,0.02002749592065811,0
293,1.000188,1.1100184,0.01206271257251501,0
294,1.013742,1.0854452,0.005141348112374544,0
295,0.93288505,1.0752981,0.020281467586755753,0
296,0.9300808,1.0710628,0.01987593248486519,0
297,1.0202854,1.0246913,1.941261871252209e-05,0
298,1.0857186,1.0479257,0.0014283049385994673,0
299,0.9599932,0.99305004,0.001092755701392889,0
300,0.93802625,0.968349,0.0009194680023938417,0
301,0.93849367,0.9314817,4.916744364891201e-05,0
302,1.0272961,0.94300246,0.007105411496013403,0
303,0.8118334,0.9514362,0.019488953053951263,0
304,0.88100576,0.9838261,0.010572021827101707,0
305,0.8305287,0.96518075,0.018131181597709656,0
306,0.8029532,0.89800274,0.009034418500959873,0
307,0.8263222,0.9273612,0.010208877734839916,0
308,1.0399153,0.91919917,0.014572390355169773,0
309,0.97307986,0.93970865,0.0011136376997455955,0
310,0.99317724,0.8508084,0.020268891006708145,0
311,0.9478413,0.85946685,0.007810040842741728,0
312,0.89923364,0.8894256,9.61981131695211e-05,0
313,0.94316745,0.86857873,0.005563476588577032,0
314,0.7520087,0.8754616,0.015240618959069252,0
315,0.7571498,0.8932645,0.0185272004455328,0
316,0.8908208,0.88812447,7.270224159583449e-06,0
317,0.9183963,0.901671,0.0002797357155941427,0
318,0.945037,0.9062093,0.0015075916890054941,0
319,1.0216875,0.85881484,0.026527507230639458,0
320,1.0707625,0.88748765,0.0335896760225296,0
321,0.9660691,0.84674174,0.014239020645618439,0
322,0.9814927,0.82717663,0.02381344884634018,0
323,0.95859104,0.85026294,0.011734978295862675,0
324,0.8342677,0.8626378,0.0008048649760894477,0
325,0.93615675,0.8486308,0.007660794537514448,0
326,0.9539172,0.8862628,0.004577122163027525,0
327,0.98289484,0.90290415,0.006398509722203016,0
328,0.8786689,0.87686265,3.262572136009112e-06,0
329,1.0399153,0.89559275,0.020829005166888237,0
330,1.0801101,0.8866222,0.0374375618994236,0
331,1.1137615,0.89462656,0.0480201430618763,0
332,1.1595649,0.88563573,0.0750371590256691,0
333,0.8777341,0.886744,8.117825927911326e-05,0
334,0.81603986,0.8758742,0.0035801506601274014,0
335,0.9230701,0.8912875,0.0010101315565407276,0
336,0.8216484,0.930894,0.01193460077047348,0
337,0.92353743,0.9111117,0.00015439854178112,0
338,0.85015863,0.9135973,0.004024462774395943,0
339,0.9174615,0.9180887,3.933297421099269e-07,0
340,0.9913077,0.9845704,4.539110159385018e-05,0
341,0.974482,0.9434255,0.00096450763521716,0
342,1.0955336,0.878491,0.047107502818107605,0
343,1.0184158,0.9324053,0.007397808600217104,0
344,0.9230701,0.822004,0.010214347392320633,0
345,0.8515608,0.8809569,0.0008641316671855748,0
346,0.9492434,0.9114978,0.0014247344806790352,0
347,1.0749689,0.8624134,0.04517985135316849,0
348,0.88708174,0.94335085,0.0031662127003073692,0
349,0.8954946,0.9529761,0.003304125973954797,0
350,0.9571889,0.9393825,0.0003170682757627219,0
351,1.0170137,0.943296,0.005434292368590832,0
352,0.974482,0.889801,0.007170867640525103,0
353,1.0286982,0.9097443,0.014150026254355907,0
354,1.0833818,0.8860968,0.03892137110233307,0
355,1.010003,0.8523894,0.0248420387506485,0
356,0.9305482,0.89613366,0.0011843598913401365,0
357,0.8833427,0.9316322,0.0023318794555962086,0
358,0.9053096,0.89119476,0.00019922917999792844,0
359,0.87165815,0.89230245,0.00042618741281330585,0
360,0.7908013,0.980134,0.035846881568431854,0
361,0.938961,0.95895326,0.00039968936471268535,0
362,1.1114246,0.9562788,0.02407020889222622,0
363,0.91185296,0.9467274,0.001216226490214467,0
364,0.9277439,0.94042116,0.00016071271966211498,0
365,1.000188,0.9000973,0.010018144734203815,0
366,1.0403827,0.8430892,0.03892473131418228,0
367,1.1478803,0.85245746,0.08727466315031052,0
368,1.0600127,0.9150963,0.02100076712667942,0
369,1.0945989,0.90486157,0.03600025177001953,0
370,0.91559196,0.9548971,0.0015448948834091425,0
371,1.037111,0.9967822,0.0016264169244095683,0
372,1.0511324,1.011061,0.0016057241009548306,0
373,0.96279746,0.9860661,0.0005414296174421906,0
374,1.0123398,0.9515854,0.003691099351271987,0
375,1.0057966,0.9605145,0.002050465438514948,0
376,0.98289484,0.94270843,0.0016149471048265696,0
377,1.1586301,0.9359638,0.04958029091358185,0
378,1.164706,0.97610307,0.03557106480002403,0
379,1.1095551,0.92209727,0.035140447318553925,0
380,1.1773254,0.95150286,0.050995804369449615,0
381,1.105816,0.9583357,0.021750440821051598,0
382,1.1763905,1.0701917,0.0112781822681427,0
383,0.91652673,1.0244815,0.011654239147901535,0
384,1.0385132,1.057823,0.00037286680890247226,0
385,1.1090877,1.0605764,0.0023533429484814405,0
386,0.9398958,1.0386949,0.00976125244051218,0
387,1.0128073,1.0510081,0.0014593052910640836,0
388,1.1726515,1.0377438,0.018200093880295753,0
389,1.139,1.0557946,0.00692314887419343,0
390,1.0156115,1.0578282,0.0017822462832555175,0
391,1.2240634,1.0394448,0.034084025770425797,0
392,1.2483672,1.0444822,0.04156907647848129,0
393,1.1357284,1.0842732,0.002647631336003542,0
394,0.9838296,1.1181446,0.018040522933006287,0
395,1.1371305,1.0858159,0.0026331874541938305,0
396,1.0394479,1.0545695,0.00022866216022521257,0
397,1.0754362,1.1102171,0.0012097081635147333,0
398,1.0670234,1.153238,0.0074329678900539875,0
399,1.1623691,1.1344376,0.0007801726460456848,0
400,1.2642581,1.105934,0.025066528469324112,0
401,1.1371305,1.17418,0.0013726678444072604,0
402,1.4007334,1.1231837,0.07703379541635513,0
403,1.2334111,1.090421,0.0204461719840765,0
404,1.115631,1.1005292,0.0002280640765093267,0
405,1.1446086,1.1763773,0.0010092490119859576,0
406,1.1637713,1.1636578,1.2879354471806437e-08,0
407,1.1343262,1.1200988,0.00020241863967385143,0
408,1.0544041,1.196368,0.020153731107711792,0
409,1.1735862,1.20203,0.0008090437622740865,0
410,1.0646865,1.1771646,0.012651304714381695,0
411,1.2030313,1.1850965,0.0003216570185031742,0
412,1.1497499,1.2390866,0.007981055416166782,0
413,1.1796622,1.1576968,0.00048247812082991004,0
414,1.1361958,1.1558552,0.0003864919999614358,0
415,1.0487956,1.1285677,0.006363590247929096,0
416,0.9641996,1.1581118,0.03760194405913353,0
417,1.0829144,1.135308,0.0027450972702354193,0
418,1.1062834,1.185106,0.006213004235178232,0
419,1.0978706,1.1773909,0.006323485169559717,0
420,0.97494936,1.1548191,0.03235313296318054,0
421,1.1553584,1.1564386,1.1667356147881947e-06,0
422,1.3965269,1.1866733,0.0440385527908802,0
423,1.2301394,1.1592401,0.005026703234761953,0
424,1.1824665,1.1783935,1.6589523511356674e-05,0
425,1.2614539,1.1414326,0.01440509408712387,0
426,1.0333719,1.1137507,0.0064607467502355576,0
427,1.1296525,1.1245428,2.610870433272794e-05,0
428,1.148815,1.1720375,0.0005392820457927883,0
429,1.0263612,1.1832716,0.02462087944149971,0
430,1.04085,1.1746022,0.01788962632417679,0
431,1.1146963,1.1967397,0.006731120869517326,0
432,1.1936836,1.2390618,0.002059181686490774,0
433,1.2348132,1.1641943,0.004987024702131748,0
434,1.3044529,1.130532,0.03024846874177456,0
435,1.2380848,1.1524158,0.007339184638112783,0
436,1.0609474,1.0832179,0.000495972519274801,0
437,1.1684451,1.092968,0.0056967963464558125,0
438,1.0170137,1.1389648,0.014872071333229542,0
439,1.1067508,1.1174726,0.00011495705257402733,0
440,1.1357284,1.1394293,1.3697191207029391e-05,0
441,1.1520867,1.1099164,0.001778332982212305,0
442,0.9814927,1.1426607,0.02597513608634472,0
443,1.2315415,1.180213,0.0026346188969910145,0
444,1.1773254,1.1636901,0.00018592079868540168,0
445,1.243226,1.1105046,0.017614975571632385,0
446,1.2016292,1.063782,0.019001847133040428,0
447,1.2058356,1.1120701,0.0087919682264328,0
448,1.139,1.0744011,0.004173020366579294,0
449,0.93615675,1.0593246,0.015170324593782425,0
450,1.1633039,1.1294221,0.0011479752138257027,0
451,1.1969553,1.1641824,0.001074062893167138,0
452,1.203966,1.0931792,0.012273713946342468,0
453,1.1123594,1.1394196,0.0007322517922148108,0
454,1.0375785,1.2083087,0.02914881333708763,0
455,1.1885425,1.1634054,0.0006318721571005881,0
456,1.174521,1.1322591,0.0017860630759969354,0
457,1.1259134,1.0632344,0.0039286487735807896,0
458,1.1221744,1.0154462,0.011390907689929008,0
459,1.2301394,1.0201609,0.04409095272421837,0
460,1.0712298,1.0700521,1.386903250022442e-06,0
461,1.1184353,1.0751534,0.0018733239267021418,0
462,1.1539563,1.1115081,0.0018018465489149094,0
463,1.1506846,1.1172283,0.0011193257523700595,0
464,1.0796427,1.1086609,0.0008420607191510499,0
465,1.1203048,1.1486558,0.0008037763182073832,0
466,1.3007139,1.1444666,0.024413205683231354,0
467,1.2217265,1.0512309,0.029068758711218834,0
468,1.1857382,1.1152008,0.004975531715899706,0
469,1.0903925,1.09842,6.44416140858084e-05,0
470,1.0698277,1.0735197,1.363109186058864e-05,0
471,1.0048617,1.0628366,0.0033610931131988764,0
472,1.0801101,1.077075,9.21164064493496e-06,0
473,1.0487956,1.0459833,7.908842235337943e-06,0
474,1.0651538,1.057411,5.995221727062017e-05,0
475,0.99831843,1.1076409,0.011951393447816372,0
476,0.9641996,1.0975504,0.017782432958483696,0
477,1.0455239,1.0829122,0.0013978867791593075,0
478,1.0086008,1.0739636,0.004272297024726868,0
479,1.1885425,1.0283966,0.02564670331776142,0
480,1.0740341,1.022047,0.0027026536408811808,0
481,1.2212591,1.0150969,0.042502857744693756,0
482,1.2179874,1.0114268,0.04266728460788727,0
483,1.0212201,1.0039896,0.00029689050279557705,0
484,1.0142094,1.085347,0.005060567520558834,0
485,1.0324372,1.0728219,0.001630919985473156,0
486,1.1249787,1.0305878,0.008909636177122593,0
487,1.1436739,1.0529175,0.008236726745963097,0
488,1.0459913,1.0979109,0.0026956426445394754,0
489,1.0777732,1.0143158,0.004026837646961212,0
490,1.1890098,1.0727713,0.013511382974684238,0
491,1.219857,1.0302129,0.035964883863925934,0
492,1.1862055,0.99158937,0.03787543997168541,0
493,1.0894578,1.0157155,0.005437922663986683,0
494,1.0338393,1.0307257,9.694676009530667e-06,0
495,1.0805775,1.0389841,0.0017300136387348175,0
496,1.2156506,1.0056207,0.04411253333091736,0
497,1.2404218,1.0567393,0.03373923897743225,0
498,1.0805775,1.1119096,0.0009817027021199465,0
499,1.0964684,1.0558687,0.001648335950449109,0
500,1.1773254,1.0308979,0.021441016346216202,0
501,1.164706,1.099071,0.0043079485185444355,0
502,1.2025639,1.072047,0.017034657299518585,0
503,1.1871403,1.0676734,0.014272340573370457,0
504,1.1296525,1.0502584,0.006303423549979925,0
505,1.0104703,1.0638182,0.0028460032772272825,0
506,0.9955141,1.1356401,0.019635310396552086,0
507,1.0132746,1.0957363,0.006799934431910515,0
508,1.0118724,1.0715265,0.0035586135927587748,0
509,1.019818,1.0436192,0.0005664975033141673,0
510,1.0394479,1.0902174,0.0025775369722396135,0
511,1.2207917,1.0820874,0.01923888362944126,0
512,1.2806165,1.0714827,0.04373697191476822,0
513,1.2142484,1.0778879,0.01859419234097004,0
514,1.0964684,1.0454578,0.002602082211524248,0
515,0.93802625,1.0186601,0.00650181295350194,0
516,1.0324372,1.008764,0.0005604192847386003,0
517,0.9838296,1.0827553,0.00978629570454359,0
518,0.9539172,1.0562798,0.010478096082806587,0
519,0.9347546,1.0799339,0.021077020093798637,0
520,0.96980816,1.0482409,0.006151694338768721,0
521,0.9179289,1.0765215,0.025151625275611877,0
522,1.1474129,1.0918593,0.0030861974228173494,0
523,1.0974032,1.0564303,0.0016787727363407612,0
524,1.1703146,0.9777388,0.03708542138338089,0
525,1.167043,0.9803361,0.034859444946050644,0
526,1.1506846,1.0107008,0.01959545724093914,0
527,1.0006553,1.0100136,8.757752948440611e-05,0
528,1.0090681,1.007726,1.8014401348409592e-06,0
529,0.9632648,1.065445,0.010440777987241745,0
530,0.99317724,1.0109165,0.0003146805102005601,0
531,0.97494936,1.0680058,0.008659500628709793,0
532,1.1656408,1.0725965,0.008657238446176052,0
533,1.096001,1.0815305,0.00020939760725013912,0
534,1.1044139,1.071378,0.0010913689620792866,0
535,1.013742,1.0469396,0.0011020833626389503,0
536,0.9478413,0.99210995,0.001959715038537979,0
537,0.8609084,1.0272433,0.02766728773713112,0
538,0.92867863,0.94950974,0.00043393505620770156,0
539,0.870256,1.0020024,0.017357101663947105,0
540,1.0441217,0.97658026,0.004561851732432842,0
541,1.0310351,1.0243119,4.520095535553992e-05,0
542,1.0193505,1.0452759,0.0006721262470819056,0
543,0.9221353,1.0336949,0.012445537373423576,0
544,1.0908599,0.97857755,0.012607323005795479,0
545,1.0375785,1.0089557,0.0008192615932784975,0
546,0.99224246,0.9643235,0.0007794669363647699,0
547,0.9244722,0.96391827,0.0015559913590550423,0
548,0.8487565,1.0050668,0.024432897567749023,0
549,0.90250534,0.9675406,0.004229587968438864,0
550,0.8641801,0.9324279,0.004657761659473181,0
551,0.8838101,0.9738852,0.008113519288599491,0
