,y,y_hat,loss,label
236,0.38203368,0.20237628,0.03227677941322327,0
237,0.29162002,0.29863292,4.918081685900688e-05,0
238,0.4697484,0.32429993,0.021155258640646935,0
239,0.4225174,0.25604773,0.027712149545550346,0
240,0.36988854,0.2712032,0.009738799184560776,0
241,0.41981846,0.37832057,0.0017220745794475079,0
242,0.33075428,0.31538555,0.00023619785497430712,0
243,0.47784513,0.34522063,0.017589259892702103,0
244,0.33885103,0.32672733,0.0001469841954531148,0
245,0.31321135,0.34701282,0.0011425390839576721,0
246,0.5196783,0.36446613,0.02409081533551216,0
247,0.39282933,0.37805176,0.00021837660460732877,0
248,0.44950655,0.3650294,0.007136390078812838,0
249,0.4090228,0.32952514,0.006319878622889519,0
250,0.5075332,0.41809458,0.007999266497790813,0
251,0.530474,0.32397848,0.04264040291309357,0
252,0.45490438,0.35810566,0.009369991719722748,0
253,0.5048343,0.43820718,0.004439172334969044,0
254,0.43061414,0.39462394,0.0012952950783073902,0
255,0.4603022,0.4045558,0.003107661847025156,0
256,0.37663585,0.46888286,0.00850951112806797,0
257,0.54666746,0.44959542,0.00942298024892807,0
258,0.5669093,0.46917734,0.009551539085805416,0
259,0.5142805,0.43468967,0.0063346996903419495,0
260,0.6789143,0.41731945,0.06843186914920807,0
261,0.24843739,0.39080435,0.020268350839614868,0
262,0.3550445,0.50755954,0.023260831832885742,0
263,0.418469,0.49706376,0.00617713388055563,0
264,0.36044234,0.43194354,0.0051124207675457,0
265,0.49268916,0.4434982,0.0024197513703256845,0
266,0.3874315,0.36702704,0.00041634190711192787,0
267,0.41981846,0.40399596,0.0002503514988347888,0
268,0.5831028,0.37801236,0.042062096297740936,0
269,0.7558334,0.40496823,0.12310636043548584,0
270,0.43736142,0.45212954,0.00021809746976941824,0
271,0.43061414,0.4586292,0.000784842879511416,0
272,0.5142805,0.48303294,0.0009764097630977631,0
273,0.530474,0.4882962,0.0017789665143936872,0
274,0.50888264,0.44812,0.003692098893225193,0
275,0.3779853,0.4646809,0.007516128942370415,0
276,0.42926466,0.54272264,0.012872712686657906,0
277,0.5709577,0.4369837,0.01794903725385666,0
278,0.4063239,0.4689255,0.0039189597591757774,0
279,0.43331304,0.45760995,0.0005903398268856108,0
280,0.42521632,0.5341352,0.011863327585160732,0
281,0.37393692,0.4944623,0.014526369981467724,0
282,0.2538352,0.4305393,0.031224342063069344,0
283,0.43601197,0.48815346,0.0027187347877770662,0
284,0.3550445,0.5083418,0.023500055074691772,0
285,0.23494281,0.38470992,0.022430188953876495,0
286,0.37258747,0.38145894,7.870290573919192e-05,0
287,0.52237725,0.4219459,0.010086456313729286,0
288,0.48459244,0.45180452,0.0010750476503744721,0
289,0.52237725,0.42264757,0.009946010075509548,0
290,0.36314127,0.39223838,0.0008466418366879225,0
291,0.18366343,0.40844017,0.05052458494901657,0
292,0.3361521,0.4262611,0.008119630627334118,0
293,0.23764172,0.3819073,0.020812561735510826,0
294,0.26732978,0.2821654,0.0002200957969762385,0
295,0.22414716,0.32468814,0.010108488611876965,0
296,0.2821738,0.3613251,0.006264924071729183,0
297,0.2727276,0.30005437,0.0007467519608326256,0
298,0.12698622,0.32471374,0.0390961691737175,0
299,0.28487274,0.27770692,5.134896855452098e-05,0
300,0.40497443,0.26554888,0.01943948306143284,0
301,0.19445908,0.26908034,0.005568332504481077,0
302,0.16072266,0.25802433,0.00946761667728424,0
303,0.06491117,0.27085304,0.04241205379366875,0
304,0.13913134,0.2419805,0.01057794876396656,0
305,0.36718965,0.21683142,0.022607596591114998,0
306,0.35099614,0.26100507,0.008098391816020012,0
307,0.6195382,0.12183145,0.24771200120449066,0
308,0.44006035,0.2654299,0.030495788902044296,0
309,0.3361521,0.2583121,0.0060590654611587524,0
310,0.7922687,0.35784742,0.18872183561325073,0
311,0.3550445,0.38314602,0.0007896945462562144,0
312,0.20795366,0.35816002,0.022561950609087944,0
313,0.25518468,0.45534572,0.04006444290280342,0
314,0.20795366,0.39376885,0.034527283161878586,0
315,0.34424886,0.364012,0.00039058178663253784,0
316,0.37258747,0.34703517,0.0006529201637022197,0
317,0.31321135,0.2804598,0.0010726647451519966,0
318,0.32265756,0.36918578,0.0021648751571774483,0
319,0.2511363,0.3382357,0.00758630596101284,0
320,0.23629227,0.31164885,0.00567861320450902,0
321,0.2254966,0.322971,0.009501255117356777,0
322,0.11349164,0.28078443,0.027986876666545868,0
323,0.24978684,0.3144428,0.004180395044386387,0
324,0.029825281,0.23816699,0.04340626671910286,0
325,0.14048079,0.2956619,0.02408117614686489,0
326,0.21335149,0.27869958,0.004270372912287712,0
327,0.17286777,0.24647444,0.005417942069470882,0
328,0.13778187,0.2604491,0.015047251246869564,0
329,0.17151831,0.21753955,0.0021179544273763895,0
330,0.3172597,0.22542176,0.008434208109974861,0
331,0.24303955,0.24734205,1.851152046583593e-05,0
332,0.3428994,0.20198938,0.019855637103319168,0
333,0.34424886,0.24488258,0.009873657487332821,0
334,0.2160504,0.15475407,0.003757240017876029,0
335,0.2700287,0.19516718,0.0056042480282485485,0
336,0.28082436,0.26488584,0.0002540364221204072,0
337,0.45490438,0.29379347,0.02595672383904457,0
338,0.59929633,0.23828423,0.13032974302768707,0
339,0.44275925,0.24703923,0.03830632567405701,0
340,0.50348485,0.29350758,0.044090453535318375,0
341,0.2835233,0.3265357,0.0018500674050301313,0
342,0.18501289,0.36105618,0.030991239473223686,0
343,0.23899119,0.32523346,0.0074377297423779964,0
344,0.1782656,0.33861592,0.02571222558617592,0
345,0.24034064,0.3281752,0.007714908570051193,0
346,0.14857754,0.31727958,0.02846037782728672,0
347,0.22954498,0.2664639,0.0013630068860948086,0
348,0.36988854,0.26816207,0.010348275303840637,0
349,0.2416901,0.23501065,4.461499338503927e-05,0
350,0.44950655,0.12038872,0.10831855237483978,0
351,0.03117474,0.2988054,0.07162615656852722,0
352,0.14587861,0.185066,0.0015356512740254402,0
353,0.14183025,0.2830474,0.019942285493016243,0
354,0.16612048,0.2044555,0.0014695730060338974,0
355,0.15802373,0.13611028,0.00048019946552813053,0
356,0.34154993,0.26272866,0.0062127928249537945,0
357,0.21874931,0.1378156,0.006550266873091459,0
358,0.2066042,0.12993713,0.005877839867025614,0
359,0.23764172,0.26881203,0.000971588131505996,0
360,0.38203368,0.26264408,0.014253875240683556,0
361,0.19580854,0.25210536,0.003169330768287182,0
362,0.22684607,0.259067,0.0010381883475929499,0
363,0.14857754,0.224398,0.005748742260038853,0
364,0.13643242,0.23300844,0.009326927363872528,0
365,0.27137816,0.26958552,3.2135562832991127e-06,0
366,0.22144824,0.2738422,0.0027451252099126577,0
367,0.2835233,0.2543524,0.0008509414619766176,0
368,0.43736142,0.29503286,0.02025741897523403,0
369,0.2821738,0.2658372,0.00026688515208661556,0
370,0.3172597,0.24163602,0.005718940403312445,0
371,0.5210278,0.29796308,0.04975786805152893,0
372,0.48729134,0.25487125,0.05401909723877907,0
373,0.44950655,0.31393993,0.018378309905529022,0
374,0.38878095,0.2960657,0.008596120402216911,0
375,0.4441087,0.32090354,0.015179510228335857,0
376,0.25788358,0.3573038,0.009884379804134369,0
377,0.31860918,0.36574826,0.0022220928221940994,0
378,0.68701106,0.45715103,0.05283563584089279,0
379,0.40362498,0.34078658,0.003948665224015713,0
380,0.36044234,0.3538292,4.373355841380544e-05,0
381,0.28487274,0.3366981,0.0026858693454414606,0
382,0.26463088,0.40608618,0.0200095996260643,0
383,0.25653413,0.36105442,0.010924491100013256,0
384,0.31321135,0.27067697,0.0018091736128553748,0
385,0.36044234,0.32364443,0.0013540862128138542,0
386,0.51562995,0.26061898,0.06503058969974518,0
387,0.38878095,0.31347778,0.005670567043125629,0
388,0.5547642,0.3342843,0.048611387610435486,0
389,0.66811866,0.40882736,0.06723197549581528,0
390,0.5237267,0.39749414,0.015934661030769348,0
391,0.48729134,0.39378685,0.008743089623749256,0
392,0.49403864,0.49148923,6.499490609712666e-06,0
393,0.48864082,0.5539183,0.004261150490492582,0
394,0.44545817,0.47087753,0.0006461435696110129,0
395,0.5331729,0.5060345,0.0007364933844655752,0
396,0.5493664,0.49058682,0.0034550409764051437,0
397,0.62358654,0.4991044,0.015495799481868744,0
398,0.6289844,0.40333715,0.050916675478219986,0
399,0.56016207,0.4481931,0.012537049129605293,0
400,0.5021354,0.50411105,3.903214746969752e-06,0
401,0.7531344,0.5871774,0.027541736140847206,0
402,0.55611366,0.4865702,0.004836291540414095,0
403,0.53452235,0.44312513,0.008353453129529953,0
404,0.44545817,0.5717603,0.015952225774526596,0
405,0.672167,0.534749,0.01888371631503105,0
406,0.53182346,0.514916,0.00028586198459379375,0
407,0.5480169,0.4994642,0.002357363933697343,0
408,0.7288442,0.656154,0.005283872131258249,0
409,0.37123802,0.53549576,0.026980603113770485,0
410,0.45895275,0.584641,0.015797529369592667,0
411,0.5480169,0.54365206,1.9051898561883718e-05,0
412,0.36584017,0.53871244,0.02988482266664505,0
413,0.46435058,0.42990053,0.0011868062429130077,0
414,0.31186187,0.41736868,0.01113168615847826,0
415,0.3375016,0.41583127,0.006135539151728153,0
416,0.47109786,0.5076306,0.0013346403138712049,0
417,0.4697484,0.43259025,0.0013807289069518447,0
418,0.31860918,0.41536477,0.009361645206809044,0
419,0.31860918,0.483162,0.027077626436948776,0
420,0.31591025,0.50393164,0.03535204380750656,0
421,0.30916297,0.40922585,0.010012579150497913,0
422,0.30646405,0.39272344,0.0074406834319233894,0
423,0.32940483,0.40510726,0.005730857606977224,0
424,0.26463088,0.38569385,0.014656241051852703,0
425,0.24708793,0.32843825,0.006617875769734383,0
426,0.52237725,0.43098068,0.008353332988917828,0
427,0.50888264,0.38119608,0.016303857788443565,0
428,0.47649568,0.36514008,0.012400070205330849,0
429,0.49673754,0.40402174,0.00859621912240982,0
430,0.44815707,0.4243374,0.0005673773703165352,0
431,0.6856616,0.48348576,0.04087507724761963,0
432,0.64247894,0.55319715,0.007971239276230335,0
433,0.3496467,0.43391943,0.007101895287632942,0
434,0.50348485,0.54673654,0.0018707090057432652,0
435,0.4157701,0.5475956,0.017377963289618492,0
436,0.5291245,0.4652859,0.0040753670036792755,0
437,0.4953881,0.47132072,0.0005792384035885334,0
438,0.5493664,0.46632183,0.00689640361815691,0
439,0.4103723,0.41490865,2.0578567273332737e-05,0
440,0.25923306,0.48009458,0.04877981171011925,0
441,0.20795366,0.48590285,0.0772557482123375,0
442,0.2632814,0.46648955,0.04129355028271675,0
443,0.36314127,0.40657184,0.001886214129626751,0
444,0.31186187,0.29922554,0.00015967692888807505,0
445,0.21065257,0.40325308,0.037094954401254654,0
446,0.3968777,0.3763942,0.0004195735091343522,0
447,0.38608205,0.3905301,1.978520413103979e-05,0
448,0.44006035,0.37152344,0.004697307478636503,0
449,0.43466252,0.35338762,0.006605608854442835,0
450,0.39822716,0.35158402,0.0021755823399871588,0
451,0.56016207,0.36502144,0.03807986527681351,0
452,0.51562995,0.47432968,0.0017057120567187667,0
453,0.5547642,0.48090202,0.005455623846501112,0
454,0.56286097,0.41329056,0.022371307015419006,0
455,0.39282933,0.43515304,0.0017912962939590216,0
456,0.59929633,0.49830228,0.01019979827105999,0
457,0.56286097,0.58427346,0.00045849481830373406,0
458,0.75043553,0.5011241,0.06215619668364525,0
459,0.7059035,0.44857466,0.06621811538934708,0
460,0.5169794,0.5565467,0.0015655705938115716,0
461,0.62088764,0.62410283,1.0337470484955702e-05,0
462,0.45220545,0.646207,0.037636592984199524,0
463,0.5021354,0.5785914,0.005845521576702595,0
464,0.5790545,0.6151297,0.001301422482356429,0
465,0.50888264,0.5640141,0.0030394750647246838,0
466,0.37663585,0.49690813,0.014465421438217163,0
467,0.44950655,0.4730663,0.0005550617934204638,0
468,0.6438284,0.6243013,0.00038130677421577275,0
469,0.40227553,0.45301947,0.0025749471969902515,0
470,0.43736142,0.3928026,0.0019854886922985315,0
471,0.2605825,0.45613852,0.0382421538233757,0
472,0.35369506,0.47757176,0.015345434658229351,0
473,0.29836732,0.47056046,0.029650477692484856,0
474,0.31860918,0.4171782,0.009715855121612549,0
475,0.49808702,0.3652945,0.01763385720551014,0
476,0.49808702,0.33923548,0.025233810767531395,0
477,0.41442063,0.362648,0.0026804045774042606,0
478,0.2835233,0.3350617,0.0026562074199318886,0
479,0.42386684,0.41154698,0.00015177902241703123,0
480,0.5142805,0.49641204,0.0003192818257957697,0
481,0.43871087,0.39844176,0.0016216009389609098,0
482,0.40767336,0.38693133,0.00043023176840506494,0
483,0.4414098,0.45947245,0.00032625935273244977,0
484,0.36988854,0.47581458,0.011220325715839863,0
485,0.6060436,0.47618374,0.01686357706785202,0
486,0.39417878,0.5658016,0.02945440076291561,0
487,0.42926466,0.55070144,0.014746890403330326,0
488,0.324007,0.53204983,0.04328181967139244,0
489,0.51562995,0.5308646,0.0002320945350220427,0
490,0.68970996,0.54071593,0.022199220955371857,0
491,0.5979469,0.5448847,0.0028155972249805927,0
492,0.44545817,0.49962604,0.0029341578483581543,0
493,0.6789143,0.5254534,0.023550253361463547,0
494,0.56016207,0.51670945,0.0018881302094087005,0
495,0.69240886,0.566439,0.01586841233074665,0
496,0.41981846,0.47224215,0.002748242812231183,0
497,0.3590929,0.44169402,0.006822946481406689,0
498,0.74503773,0.6628468,0.006755349226295948,0
499,0.43601197,0.57245773,0.01861744560301304,0
500,0.24034064,0.4467165,0.04259099066257477,0
501,0.44815707,0.43876636,8.81854648469016e-05,0
502,0.2538352,0.45750493,0.04148135706782341,0
503,0.1688194,0.481986,0.098073311150074,0
504,0.3051146,0.40083647,0.009162676520645618,0
505,0.3995766,0.41112623,0.00013339376891963184,0
506,0.43736142,0.33953774,0.009569472633302212,0
507,0.3874315,0.339114,0.00233458005823195,0
508,0.5480169,0.38483363,0.026628781110048294,0
509,0.4859419,0.39651158,0.007997779175639153,0
510,0.8826824,0.46196377,0.1770041435956955,0
511,0.324007,0.5041489,0.03245110437273979,0
512,0.40497443,0.50993955,0.011017676442861557,0
513,0.530474,0.66424644,0.017895063385367393,0
514,0.29431894,0.59639114,0.09124761074781418,0
515,0.5938985,0.4805628,0.012844974175095558,0
516,0.5385707,0.46427655,0.005519620608538389,0
517,0.66811866,0.46035168,0.0431671179831028,0
518,0.68970996,0.5448705,0.020978471264243126,0
519,0.63573164,0.5637039,0.005187995731830597,0
520,0.47514623,0.55069155,0.005707093980163336,0
521,0.5979469,0.58961034,6.949796807020903e-05,0
522,0.69915617,0.5338758,0.0273175910115242,0
523,0.27137816,0.5000508,0.05229116976261139,0
524,0.5858017,0.56879205,0.0002893290657084435,0
525,0.41442063,0.5562092,0.020103998482227325,0
526,0.56286097,0.48082665,0.006729629822075367,0
527,0.6019952,0.4901756,0.012503628619015217,0
528,0.62358654,0.48439533,0.019374193623661995,0
529,0.45220545,0.4258778,0.0006931446259841323,0
530,0.20795366,0.42061806,0.045226145535707474,0
531,0.3496467,0.47853753,0.01661285012960434,0
532,0.43466252,0.4265781,6.535778811667114e-05,0
533,0.10134652,0.32730162,0.05105570703744888,0
534,0.36584017,0.33140558,0.0011857408098876476,0
535,0.19445908,0.31631073,0.014847825281322002,0
536,0.28487274,0.38308847,0.00964632909744978,0
537,0.28757164,0.30533925,0.0003156879101879895,0
538,0.30241567,0.21531644,0.007586274761706591,0
539,0.2511363,0.31484503,0.004058801103383303,0
540,0.3590929,0.3258879,0.0011025721905753016,0
541,0.2322439,0.2532807,0.0004425471124704927,0
542,0.19580854,0.2708426,0.005630111321806908,0
543,0.2727276,0.2986291,0.0006708875298500061,0
544,0.31051242,0.3140324,1.2390273695928045e-05,0
545,0.28082436,0.36492696,0.007073247339576483,0
