,y,y_hat,loss,label
129,-0.4758301,-0.5188472,0.001850472530350089,0
130,-0.60369766,-0.43836975,0.027333317324519157,0
131,-0.685068,-0.42017758,0.0701669380068779,0
132,-0.6618192,-0.40794855,0.06445031613111496,0
133,-0.7431896,-0.47198766,0.07355047762393951,0
134,-0.7083166,-0.58571696,0.015030676499009132,0
135,-0.6618192,-0.5840253,0.0060518900863826275,0
136,-0.7083166,-0.6482356,0.0036097271367907524,0
137,-0.9059301,-0.57341826,0.11056412756443024,0
138,-0.82456,-0.5489361,0.07596851140260696,0
139,-0.82456,-0.5157769,0.09534700959920883,0
140,-0.9408031,-0.76558465,0.03070151060819626,0
141,-0.84780854,-0.6319039,0.04661481827497482,0
142,-0.79522234,-0.6990048,0.009257810190320015,0
143,-0.7426362,-0.68388665,0.0034515103325247765,0
144,-0.6900497,-0.6807022,8.737572352401912e-05,0
145,-0.63746357,-0.69306916,0.0030919816344976425,0
146,-0.5848774,-0.6798334,0.009016649797558784,0
147,-0.5322912,-0.60607463,0.005443998612463474,0
148,-0.47970474,-0.5370596,0.003289580810815096,0
149,-0.42711854,-0.435592,7.179945532698184e-05,0
150,-0.37453237,-0.3769827,6.0040542848582845e-06,0
151,-0.32194617,-0.43915915,0.013738882727921009,0
152,-0.26935974,-0.3685292,0.00983458198606968,0
153,-0.21677354,-0.26856714,0.002682577585801482,0
154,-0.16418736,-0.21232991,0.002317705424502492,0
155,-0.111601174,-0.23074979,0.014196392148733139,0
156,-0.05901472,-0.22488454,0.027512796223163605,0
157,-0.0064285365,-0.21272828,0.042559582740068436,0
158,0.046157647,-0.11787619,0.026907097548246384,0
159,0.09874383,-0.117259145,0.04665728285908699,0
160,0.15133028,-0.0826596,0.054751262068748474,0
161,0.20391646,-0.25536102,0.2109358012676239,0
162,0.25650266,0.00064739585,0.06546191871166229,0
163,0.61685693,0.038851425,0.33409035205841064,0
164,0.68660295,-0.016035572,0.49370086193084717,0
165,0.82609487,0.06835282,0.5741730332374573,0
166,-0.034105405,0.3301993,0.13271793723106384,0
167,-0.56882465,0.27435607,0.7109537124633789,0
168,-0.56882465,0.41649166,0.9708481431007385,0
169,-0.45258126,0.009271622,0.21330808103084564,0
170,-0.6618192,-0.22973159,0.18669971823692322,0
171,-0.6734436,-0.2034775,0.22086814045906067,0
172,-0.65336514,-0.06882523,0.341686874628067,0
173,-0.63328695,-0.28321397,0.1225510910153389,0
174,-0.6132085,-0.25351995,0.12937583029270172,0
175,-0.59313,-0.27335513,0.10225596278905869,0
176,-0.5730515,-0.30491555,0.07189689576625824,0
177,-0.55297333,-0.46061072,0.008530852384865284,0
178,-0.53289485,-0.39210802,0.019820930436253548,0
179,-0.51281637,-0.35832113,0.023868778720498085,0
180,-0.49273792,-0.44405192,0.0023703263141214848,0
181,-0.47265974,-0.4374336,0.0012408806942403316,0
182,-0.45258126,-0.40336442,0.0024222969077527523,0
183,-0.3944597,-0.23312783,0.026027970016002655,0
184,-0.22009477,-0.34470928,0.015528775751590729,0
185,-0.25496775,-0.20698547,0.0023022987879812717,0
186,-0.22009477,-0.38656282,0.027711613103747368,0
187,0.012391735,-0.18357714,0.03840379789471626,0
188,-0.17359735,-0.22739756,0.002894462551921606,0
189,-0.4409571,-0.21953502,0.049027737230062485,0
190,-0.23171918,-0.123498976,0.011711612343788147,0
191,-0.16197321,-0.10682443,0.003041388001292944,0
192,-0.17359735,-0.3911327,0.047321632504463196,0
193,-0.13872437,-0.28483403,0.021348031237721443,0
194,-0.18522178,-0.23676136,0.0026563287246972322,0
195,-0.25496775,-0.25313908,3.3440358038205886e-06,0
196,-0.26659217,-0.18852091,0.006095122545957565,0
197,-0.28984073,-0.1920761,0.00955792237073183,0
198,-0.53395164,-0.325531,0.04343916103243828,0
199,-0.52232724,-0.39233935,0.01689685322344303,0
200,-0.3944597,-0.33260614,0.0038258626591414213,0
201,-0.49907866,-0.43722045,0.0038264377508312464,0
202,-0.3828353,-0.3580839,0.0006126315565779805,0
203,-0.5455761,-0.25241536,0.08594321459531784,0
204,-0.6269462,-0.36271566,0.06981778144836426,0
205,-0.52232724,-0.20271783,0.10215017199516296,0
206,-0.46420568,-0.2899772,0.03035556711256504,0
207,-0.5920732,-0.27873224,0.0981825590133667,0
208,-0.35958672,-0.3085075,0.002609085990116,0
209,-0.45258126,-0.30402452,0.02206910401582718,0
210,-0.5107031,-0.40783346,0.010582161135971546,0
211,-0.26659217,-0.38990143,0.015205171890556812,0
212,-0.48745424,-0.38420844,0.010659693740308285,0
213,-0.55720025,-0.45930916,0.009582665748894215,0
214,-0.37121114,-0.26410505,0.011471714824438095,0
215,-0.61532205,-0.42500234,0.036221593618392944,0
216,-0.3944597,-0.4779125,0.006964368280023336,0
217,-0.08060281,-0.38662535,0.09364978224039078,0
218,-0.40608412,-0.4755754,0.004829036071896553,0
219,-0.53395164,-0.3989824,0.0182166937738657,0
220,-0.5455761,-0.0841196,0.21294207870960236,0
221,-0.53395164,-0.20254555,0.10982999205589294,0
222,-0.45258126,-0.28981408,0.026493152603507042,0
223,-0.41770828,-0.36036944,0.0032877419143915176,0
224,-0.5107031,-0.2717672,0.057090356945991516,0
225,-0.45258126,-0.2739752,0.03190012648701668,0
226,-0.30146515,-0.40313947,0.010337666608393192,0
227,-0.4293327,-0.4953304,0.0043556950986385345,0
228,-0.4409571,-0.47438923,0.001117706997320056,0
229,-0.19684619,-0.3793233,0.03329789638519287,0
230,-0.27821633,-0.4546501,0.03112887591123581,0
231,-0.35958672,-0.30012023,0.0035362623166292906,0
232,-0.24334334,-0.079819396,0.02674007974565029,0
233,-0.17359735,-0.21184894,0.0014631843660026789,0
234,-0.23171918,-0.2353645,1.328832695435267e-05,0
235,-0.12710021,-0.15347335,0.0006955421413294971,0
236,-0.15034878,-0.042066768,0.011724994517862797,0
237,-0.32471374,-0.05788651,0.07119676470756531,0
238,-0.685068,-0.091128245,0.35276445746421814,0
239,-0.719941,-0.14153795,0.33455008268356323,0
240,-0.7780626,-0.24706694,0.28195634484291077,0
241,-0.7315652,-0.39792627,0.11131492257118225,0
242,-0.6438543,-0.5850692,0.003455692669376731,0
243,-0.55614346,-0.5777996,0.0004689890774898231,0
244,-0.46843258,-0.67808694,0.04395494982600212,0
245,-0.38072172,-0.65619415,0.07588505744934082,0
246,-0.29301083,-0.6172073,0.10510334372520447,0
247,-0.20530024,-0.3838501,0.03188005089759827,0
248,-0.11758938,-0.46541858,0.12098515033721924,0
249,-0.029878514,-0.4843592,0.2065526843070984,0
250,0.057832353,-0.35824206,0.17311792075634003,0
251,0.14554322,-0.2958445,0.19482311606407166,0
252,0.23325408,-0.25308418,0.23652489483356476,0
253,0.1170107,-0.17781386,0.08692151308059692,0
254,0.04726472,-0.15545921,0.041096992790699005,0
255,0.012391735,-0.04365754,0.00314152124337852,0
256,0.14025953,0.0010733753,0.019372787326574326,0
257,0.1983811,-0.07260457,0.07343322783708572,0
258,0.0007675825,-0.092267886,0.008655598387122154,0
259,0.012391735,-0.08121131,0.008761529810726643,0
260,0.012391735,-0.030041888,0.001800612430088222,0
261,-0.18522178,-0.08255501,0.010540464892983437,0
262,-0.13872437,-0.028588995,0.012129801325500011,0
263,-0.045729823,-0.01954259,0.0006857712287455797,0
264,-0.06897839,-0.10081336,0.001013465109281242,0
265,0.03564057,-0.13560963,0.029326628893613815,0
266,0.1635081,0.0005695969,0.026548957452178,0
267,0.12863512,-0.025858834,0.023868383839726448,0
268,0.2100055,-0.09705253,0.09428463876247406,0
269,0.07051356,-0.13063373,0.04046023264527321,0
270,0.03564057,-0.09497775,0.0170611459761858,0
271,0.10538655,-0.06007956,0.027379030361771584,0
272,0.1170107,-0.12348181,0.05783664807677269,0
273,0.03564057,-0.112407744,0.02191830240190029,0
274,-0.045729823,-0.06055993,0.00021993201517034322,0
275,-0.15034878,-0.10972625,0.0016501900972798467,0
276,-0.022481253,-0.05769965,0.0012403354048728943,0
277,-0.17359735,-0.06482753,0.011830873787403107,0
278,-0.15034878,-0.082701504,0.004576154053211212,0
279,-0.12710021,-0.11874586,6.979517638683319e-05,0
280,-0.08060281,-0.1830033,0.010485861450433731,0
281,0.05888914,-0.17947295,0.05681648477911949,0
282,0.1983811,-0.100557625,0.08936435729265213,0
283,-0.05735424,-0.08971742,0.0010473751462996006,0
284,-0.010856835,-0.023837924,0.00016850866086315364,0
285,0.18675667,0.011054814,0.030871141701936722,0
286,-0.10385138,-0.085630104,0.00033201483893208206,0
287,-0.08060281,-0.046622217,0.0011546807363629341,0
288,0.05888914,0.0397145,0.0003676667984109372,0
289,-0.13872437,0.016588956,0.02412223070859909,0
290,-0.022481253,-0.049823985,0.0007476249593310058,0
291,0.2100055,-0.048830554,0.06699610501527786,0
292,0.04726472,-0.11707683,0.027008146047592163,0
293,0.024016153,-0.043593317,0.004571041092276573,0
294,0.09376213,0.033185475,0.0036695310845971107,0
295,-0.17359735,-0.032427564,0.019928907975554466,0
296,-0.010856835,0.09140445,0.010457371361553669,0
297,0.15188369,0.06815407,0.007010649889707565,0
298,-0.09222723,-0.20050377,0.011723808944225311,0
299,0.024016153,-0.15678851,0.03269032761454582,0
300,0.14025953,-0.13766126,0.07723996043205261,0
301,0.03564057,-0.101868376,0.018908709287643433,0
302,0.38437045,0.010298327,0.13992996513843536,0
303,0.32624862,0.018934786,0.09444178640842438,0
304,0.15188369,-0.02465862,0.03116718865931034,0
305,0.36112162,0.058088988,0.09182877838611603,0
306,0.32624862,0.07900827,0.061127789318561554,0
307,0.3146245,0.112357885,0.040911778807640076,0
308,0.4889894,0.15170036,0.11376389116048813,0
309,0.5006136,0.1544448,0.11983280628919601,0
310,0.5006136,0.112101346,0.15094174444675446,0
311,0.66335434,0.29565924,0.1351996809244156,0
312,0.6179137,0.4267652,0.03653775528073311,0
313,0.5724731,0.32333362,0.06207048520445824,0
314,0.5270328,0.35451034,0.029763998463749886,0
315,0.48159215,0.34476325,0.01872214861214161,0
316,0.43615153,0.2415128,0.03788423538208008,0
317,0.39071092,0.35820422,0.0010566858109086752,0
318,0.3452703,0.26445973,0.006530349142849445,0
319,0.2998297,0.18425164,0.013358286581933498,0
320,0.25438935,0.21523932,0.0015327248256653547,0
321,0.20894872,0.23575772,0.0007187228766269982,0
322,0.1635081,0.26042485,0.009392856620252132,0
323,0.1635081,0.19964929,0.0013061853824183345,0
324,0.14025953,0.111536555,0.0008250095415860415,0
325,0.04726472,0.11353026,0.004391121678054333,0
326,-0.09222723,0.21524596,0.09453976154327393,0
327,0.0007675825,0.17288363,0.029623931273818016,0
328,0.12863512,0.104920715,0.0005623731412924826,0
329,-0.08060281,-0.010454059,0.004920847248286009,0
330,-0.09222723,0.04629761,0.019189128652215004,0
331,0.1635081,0.08535534,0.006107854191213846,0
332,0.012391735,0.059470534,0.0022164133843034506,0
333,-0.034105405,0.03516397,0.004798246081918478,0
334,-0.09222723,0.042495534,0.018150225281715393,0
335,-0.115475796,0.06887202,0.03398411348462105,0
336,0.05888914,0.07750061,0.0003463868924882263,0
337,0.03564057,0.023579895,0.0001454598968848586,0
338,-0.09222723,0.039662577,0.01739492081105709,0
339,0.012391735,0.07504642,0.003925609868019819,0
340,0.0007675825,0.10255054,0.010359769687056541,0
341,-0.045729823,0.12787437,0.030138414353132248,0
342,0.1170107,0.17117104,0.002933342708274722,0
343,0.15188369,0.12200818,0.0008925460861064494,0
344,0.09376213,0.11712834,0.0005459798849187791,0
345,0.3146245,0.18077984,0.017914388328790665,0
346,0.3959946,0.22364235,0.02970529906451702,0
347,0.26812705,0.14469379,0.015235770493745804,0
348,0.40761903,0.25464562,0.023400865495204926,0
349,0.5354866,0.2971819,0.05678911879658699,0
350,0.4889894,0.29036346,0.03945226967334747,0
351,0.32624862,0.2793424,0.002200191840529442,0
352,0.36112162,0.39878392,0.0014184486353769898,0
353,0.12863512,0.39269805,0.06972923874855042,0
354,0.18675667,0.27232558,0.0073220375925302505,0
355,0.29137564,0.29778948,4.113743489142507e-05,0
356,0.33787304,0.17138124,0.027719521895051003,0
357,0.581984,0.23386626,0.12118593603372574,0
358,0.5006136,0.3018079,0.039523690938949585,0
359,0.22162966,0.22897142,5.390140358940698e-05,0
360,0.04726472,0.3673951,0.10248345881700516,0
361,0.012391735,0.42767027,0.17245624959468842,0
362,0.028243044,0.23925161,0.04452461376786232,0
363,0.044094354,0.11697097,0.005311001557856798,0
364,0.05994593,0.1724103,0.012648234143853188,0
365,0.07579724,0.082538694,4.544723924482241e-05,0
366,0.09164855,0.11006102,0.0003390190831851214,0
367,0.10749986,0.28052628,0.029938139021396637,0
368,0.12335117,0.18045881,0.0032612828072160482,0
369,0.13920248,0.15924789,0.0004018186591565609,0
370,0.15505405,0.20313005,0.0023113021161407232,0
371,0.17090537,0.11762054,0.002839272376149893,0
372,0.18675667,0.19832768,0.00013388815568760037,0
373,0.2100055,0.27211648,0.0038577732630074024,0
374,0.12863512,0.11606319,0.0001580534444656223,0
375,0.18675667,0.14690392,0.001588241895660758,0
376,0.1983811,0.18607359,0.000151474800077267,0
377,0.29137564,0.08174768,0.04394387826323509,0
378,0.4889894,0.19218698,0.08809168636798859,0
379,0.5238624,0.13291484,0.1528400033712387,0
380,0.41924343,0.19851618,0.04872051998972893,0
381,0.08213771,0.3377329,0.06532891094684601,0
382,0.3959946,0.3315443,0.004153840243816376,0
383,0.40761903,0.34707418,0.003665678668767214,0
384,0.18675667,0.24341998,0.0032107301522046328,0
385,0.23325408,0.29756898,0.004136406816542149,0
386,0.36112162,0.33200753,0.0008476306684315205,0
387,0.29137564,0.3551064,0.004061611834913492,0
388,0.25650266,0.3266948,0.004926934838294983,0
389,0.18675667,0.31406218,0.016206692904233932,0
390,0.1635081,0.33716524,0.030156800523400307,0
391,0.05888914,0.31233427,0.0642344281077385,0
392,0.07791082,0.23323594,0.02412589080631733,0
393,0.0969325,0.2853797,0.035512350499629974,0
394,0.11595391,0.15376501,0.001429679337888956,0
395,0.13497558,0.16878387,0.001143000554293394,0
396,0.15399727,0.1481425,3.427833871683106e-05,0
397,0.17301895,0.20110402,0.0007887710235081613,0
398,0.19204062,0.2182878,0.0006889140931889415,0
399,0.2110623,0.24751799,0.001329017453826964,0
400,0.23008372,0.15870444,0.005095000844448805,0
401,0.2491054,0.20245081,0.0021766501013189554,0
402,0.26812705,0.29791713,0.0008874484919942915,0
403,0.22162966,0.3154494,0.00880214013159275,0
404,0.26812705,0.3166927,0.0023586228489875793,0
405,0.18675667,0.29022163,0.010704997926950455,0
406,0.05888914,0.2899515,0.05338981747627258,0
407,0.37274602,0.2975707,0.005651327781379223,0
408,0.3146245,0.2974984,0.0002933027280960232,0
409,0.25650266,0.26839584,0.0001414478028891608,0
410,0.1983811,0.4271913,0.052354104816913605,0
411,0.14025953,0.23359853,0.008712167851626873,0
412,0.17513253,0.26707357,0.008453155867755413,0
413,0.27975148,0.27015644,9.206472896039486e-05,0
414,0.1983811,0.19463916,1.4002076568431221e-05,0
415,0.07051356,0.26040554,0.03605896234512329,0
416,0.25650266,0.33906326,0.00681625260040164,0
417,0.30300006,0.34243804,0.0015553542179986835,0
418,0.27975148,0.26188773,0.0003191135765518993,0
419,0.41924343,0.3089555,0.012163428589701653,0
420,0.33787304,0.26266348,0.005656477529555559,0
421,0.36112162,0.2990611,0.0038515098858624697,0
422,0.2448785,0.37080628,0.01585780456662178,0
423,0.12863512,0.31806362,0.03588315472006798,0
424,0.10538655,0.36414587,0.06695638597011566,0
425,0.08213771,0.34593844,0.06959082931280136,0
426,0.15188369,0.14845227,1.1774674021580722e-05,0
427,0.43086758,0.2534453,0.03147866576910019,0
428,0.5006136,0.24370927,0.0659998208284378,0
429,0.37274602,0.22267428,0.022521527484059334,0
430,0.34949747,0.35217744,7.182259651017375e-06,0
431,0.2100055,0.39857802,0.03555959090590477,0
432,0.1635081,0.37476408,0.044629089534282684,0
433,0.22162966,0.30559802,0.007050684653222561,0
434,0.1170107,0.22561797,0.01179554034024477,0
435,0.09376213,0.18926108,0.009120048955082893,0
436,0.26812705,0.24011944,0.0007844262872822583,0
437,0.0007675825,0.22973977,0.05242826044559479,0
438,-0.045729823,0.18960236,0.05538123846054077,0
439,0.1170107,0.3223821,0.042177408933639526,0
440,0.05888914,0.1423391,0.006963895633816719,0
441,0.04726472,0.07834087,0.000965727202128619,0
442,0.05888914,0.11042407,0.002655849326401949,0
443,0.07051329,-0.009930968,0.006471279077231884,0
444,0.08213771,-0.0055479854,0.007688781246542931,0
445,0.09376213,0.035558045,0.003387715434655547,0
446,0.10538655,0.032569826,0.005302275065332651,0
447,0.1170107,-0.016610146,0.01785453036427498,0
448,0.12863512,0.06713839,0.003781848354265094,0
449,0.14025953,0.08422001,0.0031404285691678524,0
450,0.15188396,0.16033228,7.137407374102622e-05,0
451,0.1635081,0.046198666,0.013761503621935844,0
452,0.17513253,0.115208015,0.003590947249904275,0
453,-0.010856835,0.13515384,0.02131911925971508,0
454,0.05888914,0.15502205,0.009241538122296333,0
455,0.10538655,0.1678415,0.003900620387867093,0
456,0.09376213,0.08306818,0.00011436062050051987,0
457,0.2100055,0.18372233,0.00069080526009202,0
458,0.3146245,0.265068,0.0024558461736887693,0
459,0.29137564,0.12745972,0.0268684271723032,0
460,0.32624862,0.27247345,0.0028917680028826,0
461,0.26812705,0.37151843,0.010689777322113514,0
462,0.18675667,0.3092454,0.015003490261733532,0
463,0.17513253,0.3656382,0.036292411386966705,0
464,0.2448785,0.37693745,0.017439566552639008,0
465,-0.010856835,0.20857637,0.0481509305536747,0
466,0.1635081,0.2772463,0.012936376966536045,0
467,0.43086758,0.30274254,0.016416026279330254,0
468,0.22162966,0.1366916,0.007214474957436323,0
469,0.2448785,0.22333203,0.0004642502753995359,0
470,0.34949747,0.34569082,1.4490588910121005e-05,0
471,0.2100055,0.24440224,0.0011831355514004827,0
472,0.3146245,0.31198925,6.944492724869633e-06,0
473,0.3146245,0.31478727,2.6497421146132183e-08,0
474,0.17513253,0.19885758,0.0005628778599202633,0
475,0.36112162,0.26286238,0.00965487863868475,0
476,0.36112162,0.3072856,0.0028983168303966522,0
477,0.32624862,0.306495,0.0003902049211319536,0
478,0.442492,0.3638845,0.006179139018058777,0
479,0.4889894,0.39307022,0.00920049101114273,0
480,0.3146245,0.34866345,0.001158650848083198,0
481,0.26812705,0.46656004,0.03937564790248871,0
482,0.4657406,0.42709655,0.0014933622442185879,0
483,0.33787304,0.2533844,0.0071383286267519,0
484,0.45411643,0.25492045,0.039679039269685745,0
485,0.38437045,0.3590413,0.0006415654788725078,0
486,0.40761903,0.32171616,0.007379303220659494,0
487,0.5936084,0.46301568,0.017054453492164612,0
488,0.60523254,0.5602182,0.0020262892358005047,0
489,0.5703595,0.48579574,0.007151034660637379,0
490,0.36112162,0.53649545,0.03075597807765007,0
491,0.37274602,0.6500274,0.07688496261835098,0
492,0.547111,0.5250459,0.0004868687829002738,0
493,0.36112162,0.39893153,0.0014295891160145402,0
494,0.40761903,0.40567216,3.79028915631352e-06,0
495,0.43086758,0.418671,0.00014875634224154055,0
496,0.33787304,0.44060773,0.010554415173828602,0
497,0.40761903,0.4541696,0.0021669557318091393,0
498,0.51223797,0.4271538,0.007239316124469042,0
499,0.5238624,0.38946286,0.018063243478536606,0
500,0.4657406,0.4513422,0.00020731380209326744,0
501,0.7214759,0.49104196,0.053099799901247025,0
502,0.51223797,0.437059,0.005651879124343395,0
503,0.3959946,0.5173552,0.014728395268321037,0
504,0.37274602,0.60157925,0.05236464738845825,0
505,0.33787304,0.40855554,0.004996015224605799,0
506,0.442492,0.42768386,0.00021928125352133065,0
507,0.5238624,0.492299,0.000996250193566084,0
508,0.29137564,0.44964793,0.025050120428204536,0
509,0.37274602,0.49912816,0.015972446650266647,0
510,0.40761903,0.53686756,0.016705183312296867,0
511,0.38437045,0.43406025,0.0024690760765224695,0
512,0.41290298,0.44702452,0.001164279761724174,0
513,0.44143522,0.49299172,0.002658072393387556,0
514,0.46996772,0.48741373,0.0003043633187189698,0
515,0.49850026,0.46096334,0.0014090202748775482,0
516,0.5270328,0.5110632,0.00025502732023596764,0
517,0.555565,0.5397507,0.00025009221280924976,0
518,0.58409756,0.5940284,9.862176375463605e-05,0
519,0.61263007,0.6039727,7.495050522265956e-05,0
520,0.6411626,0.5436348,0.009511671960353851,0
521,0.66969484,0.609282,0.003649709280580282,0
522,0.69822735,0.6133388,0.007206060457974672,0
523,0.5936084,0.6348368,0.0016997820930555463,0
524,0.41924343,0.5747355,0.0241777915507555,0
525,0.5936084,0.56642246,0.0007390740793198347,0
526,0.51223797,0.57266665,0.00365162524394691,0
527,0.5703595,0.52442724,0.0021097755525261164,0
528,0.8028463,0.59500986,0.04319598898291588,0
529,0.64010555,0.55679667,0.006940368562936783,0
530,0.477365,0.57558274,0.009646727703511715,0
