,y,y_hat,loss,label
177,-1.2017021,-0.9735693,0.052044592797756195,0
178,-1.3163626,-1.0037069,0.09775357693433762,0
179,-1.1252618,-0.98591405,0.019417790696024895,0
180,-1.1252618,-1.0934125,0.0010143757099285722,0
181,-1.1252618,-1.089735,0.0012621501227840781,0
182,-1.0106014,-1.1002762,0.00804157555103302,0
183,-1.0870416,-1.12445,0.0013993848115205765,0
184,-1.0488216,-1.1681693,0.01424387190490961,0
185,-1.163482,-1.1630051,2.2737367544323206e-07,0
186,-1.163482,-1.1391428,0.0005923965945839882,0
187,-1.2781425,-1.1109724,0.027945823967456818,0
188,-1.2017021,-1.1669347,0.001208771369419992,0
189,-1.2017021,-1.1604747,0.0016997033962979913,0
190,-1.1252618,-1.1022532,0.0005293950089253485,0
191,-1.1252618,-1.1149759,0.00010579879744909704,0
192,-1.3545828,-1.1210643,0.054530881345272064,0
193,-1.3545828,-1.0654844,0.08357787132263184,0
194,-1.2399223,-1.1947591,0.0020397105254232883,0
195,-1.2399223,-1.1827037,0.003273962764069438,0
196,-1.3163626,-1.1798354,0.018639670684933662,0
197,-1.2399223,-1.2623096,0.0005011896719224751,0
198,-1.2399223,-1.2700963,0.0009104713099077344,0
199,-1.2399223,-1.2422038,5.20545472681988e-06,0
200,-1.2781425,-1.2170849,0.0037280265241861343,0
201,-1.163482,-1.2473373,0.007031726650893688,0
202,-1.3545828,-1.2611481,0.008730041794478893,0
203,-1.3545828,-1.2567441,0.009572399780154228,0
204,-1.2017021,-1.2621378,0.003652468090876937,0
205,-1.3163626,-1.2210096,0.009092195890843868,0
206,-1.392803,-1.2747204,0.01394348219037056,0
207,-1.2399223,-1.2390764,7.15562237019185e-07,0
208,-1.2399223,-1.2320929,6.129993562353775e-05,0
209,-1.2781425,-1.2272072,0.0025944015942513943,0
210,-1.3545828,-1.2415552,0.012775232084095478,0
211,-1.3545828,-1.2543566,0.01004528347402811,0
212,-1.3545828,-1.2703125,0.007101472932845354,0
213,-1.392803,-1.2788916,0.012975804507732391,0
214,-1.3163626,-1.292578,0.0005657089641317725,0
215,-1.4310231,-1.3156193,0.013318030163645744,0
216,-1.3545828,-1.2407006,0.012969152070581913,0
217,-1.3545828,-1.3120189,0.0018116869032382965,0
218,-1.2781425,-1.3286705,0.0025530837010592222,0
219,-1.163482,-1.3340299,0.029086606577038765,0
220,-1.2781425,-1.2725327,3.146930248476565e-05,0
221,-1.2781425,-1.2459683,0.001035173423588276,0
222,-1.3545828,-1.2642611,0.00815800204873085,0
223,-1.3545828,-1.3149965,0.0015670756110921502,0
224,-1.2399223,-1.3217745,0.006699782330542803,0
225,-1.3163626,-1.258,0.0034061933401972055,0
226,-1.2399223,-1.2768866,0.0013663592981174588,0
227,-1.2399223,-1.2625846,0.0005135789979249239,0
228,-1.3545828,-1.2941271,0.0036548892967402935,0
229,-1.3163626,-1.3265618,0.00010402345651527867,0
230,-1.2781425,-1.2987651,0.00042529209167696536,0
231,-1.3163626,-1.2755415,0.001666360185481608,0
232,-1.392803,-1.3085362,0.007100890390574932,0
233,-1.392803,-1.2921692,0.010127149522304535,0
234,-1.4310231,-1.1997627,0.05348138138651848,0
235,-1.3163626,-1.3164638,1.024319828957232e-08,0
236,-1.392803,-1.3211693,0.005131386686116457,0
237,-1.3163626,-1.282144,0.0011709172977134585,0
238,-1.392803,-1.320078,0.005288916639983654,0
239,-1.3545828,-1.2917113,0.003952819854021072,0
240,-1.4310231,-1.313692,0.013766597956418991,0
241,-1.3545828,-1.2200096,0.01810995116829872,0
242,-1.392803,-1.2633533,0.01675720140337944,0
243,-1.392803,-1.2970909,0.009160799905657768,0
244,-1.392803,-1.2635622,0.016703171655535698,0
245,-1.392803,-1.2982918,0.008932357653975487,0
246,-1.392803,-1.240314,0.023252878338098526,0
247,-1.4310231,-1.2772378,0.02364993281662464,0
248,-1.392803,-1.3804286,0.00015312580217141658,0
249,-1.4310231,-1.3125328,0.014039960689842701,0
250,-1.4310231,-1.3576566,0.005382646806538105,0
251,-1.3163626,-1.2923422,0.000576981226913631,0
252,-1.3545828,-1.3453479,8.528347825631499e-05,0
253,-1.3545828,-1.3528829,2.889743200285011e-06,0
254,-1.392803,-1.2895077,0.010669900104403496,0
255,-1.392803,-1.3422832,0.0025522406212985516,0
256,-1.3545828,-1.3300437,0.0006021680892445147,0
257,-1.3545828,-1.3059857,0.0023616778198629618,0
258,-1.2399223,-1.2834667,0.0018961158348247409,0
259,-1.3545828,-1.300816,0.0028908608946949244,0
260,-1.392803,-1.2491916,0.020624209195375443,0
261,-1.4310231,-1.3311827,0.0099681057035923,0
262,-1.3545828,-1.354881,8.89600073605834e-08,0
263,-1.3545828,-1.319478,0.001232343609444797,0
264,-1.3163626,-1.3004805,0.00025224220007658005,0
265,-1.2399223,-1.2859169,0.0021155069116503,0
266,-1.3163626,-1.3482203,0.0010149149456992745,0
267,-1.3545828,-1.2966738,0.0033534537069499493,0
268,-1.392803,-1.3430998,0.002470400184392929,0
269,-1.3163626,-1.2434922,0.0,0
270,-1.3163626,-1.2692535,0.0,0
271,-1.3163626,-1.3454628,0.0,0
272,-1.3163626,-1.2951943,0.0,0
273,-1.3163626,-1.2861637,0.0,0
274,-1.3163626,-1.3260804,0.0,0
275,-1.3163626,-1.2980027,0.0,0
276,-1.3163626,-1.2127458,0.0,0
277,-1.3163626,-1.240046,0.0,0
278,-1.3163626,-1.2787951,0.0,0
279,-1.3163626,-1.3129454,1.1677621841954533e-05,0
280,-1.2781425,-1.3092663,0.000968695676419884,0
281,-1.2017021,-1.2329099,0.0009739267989061773,0
282,-1.163482,-1.2618579,0.009677820838987827,0
283,-1.2781425,-1.2610816,0.00029107349109835923,0
284,-1.3163626,-1.2979765,0.00033804960548877716,0
285,-1.2781425,-1.2253288,0.002789281541481614,0
286,-1.2781425,-1.2487447,0.0008642263128422201,0
287,-1.2781425,-1.2936943,0.00024185865186154842,0
288,-1.3163626,-1.3191817,7.947106496430933e-06,0
289,-0.97238123,-1.1895354,0.0,0
290,-0.97238123,-1.265082,0.0,0
291,-0.97238123,-1.2685206,0.0,0
292,-0.97238123,-1.2652575,0.0,0
293,-0.97238123,-1.1954811,0.0,0
294,-0.97238123,-1.1737665,0.0,0
295,-0.97238123,-1.1052401,0.0,0
296,-0.97238123,-1.1594367,0.0,0
297,-0.97238123,-1.0900991,0.0,0
298,-0.97238123,-1.0406344,0.0,0
299,-0.97238123,-0.95746344,0.00022254048963077366,0
300,-1.1252618,-1.0608906,0.0041436548344790936,0
301,-1.1252618,-0.9281964,0.03883477672934532,0
302,-1.0870416,-1.0471232,0.0015934804687276483,0
303,-1.0106014,-1.0270375,0.00027014539227820933,0
304,-1.0488216,-1.0520713,1.056096880347468e-05,0
305,-0.85772073,-0.976804,0.01418082881718874,0
306,-0.85772073,-1.0226958,0.02721676602959633,0
307,-0.93416107,-0.9683718,0.001170374802313745,0
308,-0.97238123,-0.93922794,0.0010991409653797746,0
309,-0.8959409,-0.987057,0.008302138186991215,0
310,-0.8959409,-0.95075434,0.003004513680934906,0
311,-0.8959409,-0.839214,0.0032179381232708693,0
312,-0.97238123,-0.9440496,0.0008026816649362445,0
313,-0.93416107,-0.94040334,3.896600173902698e-05,0
314,-0.97238123,-0.9324696,0.0015929379733279347,0
315,-0.85772073,-0.8472681,0.00010925743845291436,0
316,-0.85772073,-0.9252177,0.004555839113891125,0
317,-0.8959409,-0.8882179,5.9644324210239574e-05,0
318,-0.97238123,-0.8576788,0.013156655244529247,0
319,-0.97238123,-0.90967155,0.003932504914700985,0
320,-0.8959409,-0.8959916,2.5728787989010016e-09,0
321,-0.8959409,-0.902011,3.684583862195723e-05,0
322,-0.93416107,-0.8915677,0.001814194256439805,0
323,-0.97238123,-0.95833707,0.00019723859441000968,0
324,-0.93416107,-0.8837504,0.002541237510740757,0
325,-0.93416107,-0.78601855,0.02194620482623577,0
326,-1.0106014,-0.85733956,0.023489192128181458,0
327,-0.85772073,-0.9481787,0.00818264577537775,0
328,-0.85772073,-0.88046175,0.0005171539960429072,0
329,-0.97238123,-0.86983913,0.010514882393181324,0
330,-0.81950057,-0.7981329,0.0004565772833302617,0
331,-0.81950057,-0.8436093,0.000581229804083705,0
332,-0.97238123,-0.8198188,0.02327529713511467,0
333,-0.93416107,-0.90446997,0.0008815614273771644,0
334,-0.81950057,-0.88607603,0.004432292655110359,0
335,-0.81950057,-0.8634411,0.0019307713955640793,0
336,-0.93416107,-0.92843956,3.273567199357785e-05,0
337,-0.81950057,-0.8477195,0.0007963077514432371,0
338,-0.81950057,-0.8796317,0.003615753026679158,0
339,-0.81950057,-0.8386569,0.0003669652505777776,0
340,-0.8959409,-0.87590045,0.0004016197344753891,0
341,-0.85772073,-0.86018455,6.07039692113176e-06,0
342,-0.85772073,-0.8605485,7.996246495167725e-06,0
343,-0.81950057,-0.8778691,0.003406889270991087,0
344,-0.81950057,-0.84711176,0.0007623781566508114,0
345,-0.85772073,-0.9430731,0.0072850254364311695,0
346,-0.8959409,-0.857201,0.0015007813926786184,0
347,-0.81950057,-0.8720418,0.002760583534836769,0
348,-0.81950057,-0.8065089,0.0001687834010226652,0
349,-0.85772073,-0.8110827,0.0,0
350,-0.85772073,-0.8394172,0.0,0
351,-0.85772073,-0.8275416,0.0,0
352,-0.85772073,-0.80109704,0.0,0
353,-0.85772073,-0.82672584,0.0,0
354,-0.85772073,-0.7920294,0.0,0
355,-0.85772073,-0.8367702,0.0,0
356,-0.85772073,-0.8368236,0.0,0
357,-0.85772073,-0.795038,0.0,0
358,-0.85772073,-0.8117968,0.0,0
359,-0.85772073,-0.79843426,0.003514886135235429,0
360,-0.78128046,-0.8067988,0.0006511865649372339,0
361,-0.81950057,-0.83958936,0.00040355956298299134,0
362,-0.81950057,-0.84103715,0.0004638246609829366,0
363,-0.81950057,-0.80711776,0.00015333386545535177,0
364,-0.81950057,-0.8148588,2.1546040443354286e-05,0
365,-0.85772073,-0.77019376,0.007660971488803625,0
366,-0.81950057,-0.7877974,0.0010050912387669086,0
367,-0.85772073,-0.7869699,0.005005680490285158,0
368,-0.81950057,-0.78375274,0.0012779070530086756,0
369,-0.78128046,-0.74172497,0.0015646368265151978,0
370,-0.81950057,-0.7767847,0.0018246435793116689,0
371,-0.81950057,-0.67928916,0.019659237936139107,0
372,-0.78128046,-0.78402305,7.521791758335894e-06,0
373,-0.81950057,-0.7485398,0.005035429261624813,0
374,-0.81950057,-0.7747782,0.0020000911317765713,0
375,-0.81950057,-0.78798896,0.0009929812513291836,0
376,-0.78128046,-0.7482679,0.0010898297186940908,0
377,-0.78128046,-0.72611135,0.0030436301603913307,0
378,-0.81950057,-0.7645638,0.003018048359081149,0
379,-0.81950057,-0.7536177,0.0043405513279139996,0
380,-0.85772073,-0.768515,0.00795766431838274,0
381,-0.81950057,-0.8251426,3.183280205121264e-05,0
382,-0.81950057,-0.7914437,0.0007871873676776886,0
383,-0.81950057,-0.7636916,0.00311464024707675,0
384,-0.7430603,-0.7731768,0.0009070034720934927,0
385,-0.7430603,-0.7699592,0.0007235519005917013,0
386,-0.81950057,-0.7799916,0.0015609562397003174,0
387,-0.81950057,-0.7540723,0.0042808568105101585,0
388,-0.81950057,-0.7626517,0.0032317955046892166,0
389,-0.81950057,-0.7270718,0.008543072268366814,0
390,-0.81950057,-0.74783146,0.005136460065841675,0
391,-0.81950057,-0.75186324,0.0045748078264296055,0
392,-0.81950057,-0.7890446,0.0009275646880269051,0
393,-0.81950057,-0.7521851,0.0045313709415495396,0
394,-0.81950057,-0.7596549,0.003581506200134754,0
395,-0.78128046,-0.77634406,2.436801696603652e-05,0
396,-0.81950057,-0.7625614,0.003242070786654949,0
397,-0.78128046,-0.78953385,6.811854109400883e-05,0
398,-0.81950057,-0.75616765,0.004011058248579502,0
399,-0.78128046,-0.7599681,0.00045421652612276375,0
400,-0.81950057,-0.7503508,0.004781693685799837,0
401,-0.81950057,-0.7352308,0.007101392839103937,0
402,-0.7430603,-0.7566078,0.00018353421182837337,0
403,-0.7430603,-0.7675848,0.0006014516111463308,0
404,-0.81950057,-0.7801528,0.0015482468297705054,0
405,-0.7048401,-0.76562226,0.003694467945024371,0
406,-0.7430603,-0.75305945,9.998311725212261e-05,0
407,-0.81950057,-0.7529069,0.004434713628143072,0
408,-0.85772073,-0.74821794,0.011990861967206001,0
409,-0.7430603,-0.73168176,0.0001294708636123687,0
410,-0.78128046,-0.732582,0.002371542388573289,0
411,-0.81950057,-0.7344135,0.007239807862788439,0
412,-0.7048401,-0.71094704,3.729438685695641e-05,0
413,-0.81950057,-0.77606857,0.0018863383447751403,0
414,-0.78128046,-0.70048666,0.006527637597173452,0
415,-0.78128046,-0.718379,0.0039565907791256905,0
416,-0.81950057,-0.7136353,0.01120744924992323,0
417,-0.81950057,-0.72913224,0.008166435174643993,0
418,-0.5901796,-0.7197735,0.016794566065073013,0
419,-0.66661996,-0.73397124,0.004536195192486048,0
420,-0.5519595,-0.71518236,0.02664169855415821,0
421,-0.78128046,-0.7397036,0.0017286355141550303,0
422,-0.7048401,-0.6930102,0.00013994683104101568,0
423,-0.7048401,-0.70431626,2.7443476824373647e-07,0
424,-0.66661996,-0.6874639,0.0004344691406004131,0
425,-0.5901796,-0.7084057,0.013977399095892906,0
426,-0.7048401,-0.6996136,2.7316851628711447e-05,0
427,-0.66661996,-0.69002277,0.0005476915393956006,0
428,-0.6283998,-0.65093046,0.0005076313391327858,0
429,-0.5519595,-0.68687415,0.018201958388090134,0
430,-0.5901796,-0.65715444,0.0044856262393295765,0
431,-0.78128046,-0.63045084,0.02274957299232483,0
432,-0.5519595,-0.651396,0.009887609630823135,0
433,-0.47551918,-0.6555498,0.03241103142499924,0
434,-0.6283998,-0.6442231,0.00025037696468643844,0
435,-0.6283998,-0.61199975,0.00026896127383224666,0
436,-0.51373935,-0.6073475,0.008762484416365623,0
437,-0.47551918,-0.6580525,0.0333184152841568,0
438,-0.43729904,-0.5775056,0.01965787634253502,0
439,-0.5519595,-0.6036891,0.002675947267562151,0
440,-0.43729904,-0.5889699,0.023004043847322464,0
441,-0.47551918,-0.5562649,0.0065198675729334354,0
442,-0.39907888,-0.57613266,0.03134804219007492,0
443,-0.5519595,-0.574445,0.0005055974470451474,0
444,-0.3608587,-0.52426827,0.02670268528163433,0
445,-0.43729904,-0.5613115,0.015379085205495358,0
446,-0.5519595,-0.5352554,0.0002790283760987222,0
447,-0.39907888,-0.53930783,0.019664160907268524,0
448,-0.51373935,-0.5081849,3.085177741013467e-05,0
449,-0.39907888,-0.5243784,0.015699975192546844,0
450,-0.32263857,-0.50376976,0.03280850499868393,0
451,-0.39907888,-0.53631955,0.018835004419088364,0
452,-0.32263857,-0.51084906,0.03542318940162659,0
453,-0.5519595,-0.4605106,0.008362902328372002,0
454,-0.43729904,-0.5613833,0.015396904200315475,0
455,-0.3608587,-0.48401088,0.015166455879807472,0
456,-0.47551918,-0.5214808,0.0021124703343957663,0
457,-0.39907888,-0.54519075,0.021348679438233376,0
458,-0.3608587,-0.5316447,0.02916785515844822,0
459,-0.3608587,-0.53164524,0.029168039560317993,0
460,-0.39907888,-0.5176546,0.014060202054679394,0
461,-0.2844184,-0.4656523,0.032845720648765564,0
462,-0.3608587,-0.49389294,0.017698105424642563,0
463,-0.3608587,-0.5227113,0.026196254417300224,0
464,-0.32263857,-0.4897486,0.02792576141655445,0
465,-0.32263857,-0.46718758,0.02089441753923893,0
466,-0.39907888,-0.47926575,0.006429934874176979,0
467,-0.3608587,-0.46971053,0.011848718859255314,0
468,-0.32263857,-0.4551759,0.017566144466400146,0
469,-0.43729904,-0.43547034,3.344144715811126e-06,0
470,-0.39907888,-0.46292847,0.004076770972460508,0
471,-0.2844184,-0.46760747,0.033558234572410583,0
472,-0.39907888,-0.4964085,0.00947305466979742,0
473,-0.3608587,-0.44104424,0.006429719738662243,0
474,-0.32263857,-0.44459474,0.014873307198286057,0
475,-0.24619825,-0.45184046,0.04228871688246727,0
476,-0.39907888,-0.4517086,0.0027698895428329706,0
477,-0.3608587,-0.43294376,0.005196254700422287,0
478,-0.43729904,-0.40311658,0.0011684405617415905,0
479,-0.32263857,-0.4570856,0.018076006323099136,0
480,-0.2844184,-0.40693364,0.015009981580078602,0
481,-0.2844184,-0.41703075,0.017586035653948784,0
482,-0.3608587,-0.40048897,0.0015705578261986375,0
483,-0.3608587,-0.45152062,0.008219582960009575,0
484,-0.32263857,-0.39459112,0.005177169572561979,0
485,-0.2844184,-0.38246956,0.00961402989923954,0
486,-0.24619825,-0.41841155,0.02965742163360119,0
487,-0.32263857,-0.4292778,0.01137192640453577,0
488,-0.2844184,-0.40775046,0.01521079521626234,0
489,-0.24619825,-0.41323048,0.027899764478206635,0
490,-0.24619825,-0.36683148,0.014552376233041286,0
491,-0.24619825,-0.3769739,0.01710226945579052,0
492,-0.2079781,-0.36777312,0.02553444728255272,0
493,-0.24619825,-0.36897004,0.01507291104644537,0
494,-0.2844184,-0.39408678,0.012027151882648468,0
495,-0.2079781,-0.34800595,0.019607799127697945,0
496,-0.2844184,-0.36664492,0.0067611997947096825,0
497,-0.24619825,-0.37111565,0.015604357235133648,0
498,-0.2844184,-0.3532259,0.004734469577670097,0
499,-0.2844184,-0.32277432,0.0014711763942614198,0
500,-0.2844184,-0.30691758,0.0005062128184363246,0
501,-0.24619825,-0.31834143,0.005204638931900263,0
502,-0.3608587,-0.29362524,0.0045203398913145065,0
503,-0.2079781,-0.31390172,0.011219813488423824,0
504,-0.32263857,-0.33422023,0.00013413483975455165,0
505,-0.24619825,-0.31460193,0.004679062869399786,0
506,-0.2844184,-0.3311447,0.0021833458449691534,0
507,-0.2079781,-0.3291963,0.014693853445351124,0
508,-0.32263857,-0.31365305,8.073955541476607e-05,0
509,-0.32263857,-0.35813004,0.0012596441665664315,0
510,-0.2079781,-0.3201537,0.012583368457853794,0
511,-0.24619825,-0.32691777,0.006515640299767256,0
512,-0.2844184,-0.31268454,0.0007989741861820221,0
513,-0.24619825,-0.32759213,0.006624964065849781,0
514,-0.16975795,-0.28805685,0.013994630426168442,0
515,-0.2844184,-0.2825271,3.57707244802441e-06,0
516,-0.16975795,-0.2786062,0.01184794306755066,0
517,-0.16975795,-0.27901322,0.011936713941395283,0
