,y,y_hat,loss,label
267,0.6018778,0.46508422,0.0187124852091074,0
268,0.5584841,0.44820848,0.012160707265138626,0
269,0.47169667,0.45489165,0.00028240878600627184,0
270,0.47169667,0.47876698,4.9989183025900275e-05,0
271,0.47169667,0.45995304,0.00013791296805720776,0
272,0.42830297,0.43135062,9.288140972785186e-06,0
273,0.38490927,0.48425096,0.009868771769106388,0
274,0.47169667,0.50073624,0.0008432961185462773,0
275,0.29812184,0.39903992,0.010184459388256073,0
276,0.5584841,0.4746671,0.00702528515830636,0
277,0.38490927,0.46067202,0.005739993881434202,0
278,0.47169667,0.3814952,0.008136305026710033,0
279,0.34151557,0.42207435,0.006489716470241547,0
280,0.34151557,0.4409299,0.009883206337690353,0
281,0.5584841,0.4467252,0.012490049004554749,0
282,0.42830297,0.41138968,0.00028605954139493406,0
283,0.47169667,0.4139058,0.003339785384014249,0
284,0.38490927,0.38553753,3.94714106732863e-07,0
285,0.42830297,0.45251432,0.000586189329624176,0
286,0.34151557,0.3880159,0.002162280259653926,0
287,0.25472814,0.41298825,0.02504626102745533,0
288,0.29812184,0.41488466,0.013633555732667446,0
289,0.38490927,0.38179103,9.723463335831184e-06,0
290,0.34151557,0.37758532,0.0013010269030928612,0
291,0.25472814,0.3509189,0.009252660907804966,0
292,0.38490927,0.40040296,0.00024005446175578982,0
293,0.42830297,0.33431184,0.00883433222770691,0
294,0.12454702,0.26808783,0.0206039659678936,0
295,0.25472814,0.32110715,0.004406173247843981,0
296,0.34151557,0.34342617,3.6503811315924395e-06,0
297,0.12454702,0.31435716,0.03602788969874382,0
298,0.21133444,0.3254127,0.013013848103582859,0
299,0.25472814,0.30368003,0.002396287862211466,0
300,0.21133444,0.31369162,0.010476992465555668,0
301,0.29812184,0.23241265,0.00431769760325551,0
302,0.29812184,0.24540372,0.0027791999746114016,0
303,0.21133444,0.2623471,0.0026022919919341803,0
304,-0.0056341104,0.2571387,0.06904954463243484,0
305,0.29812184,0.27628532,0.0004768335784319788,0
306,0.16794072,0.24065964,0.0052880411967635155,1
307,0.5150904,0.2709517,0.05960371345281601,1
308,1.1226023,0.21693446,0.8202343583106995,1
309,2.2074451,0.21081895,3.986515998840332,1
310,2.0338702,0.22096054,3.2866415977478027,1
311,3.422469,0.46545696,8.743919372558594,1
312,2.9451382,0.5270047,5.84736967086792,1
313,2.814957,0.4930773,5.391125202178955,1
314,1.0792086,0.93855333,0.019783906638622284,1
315,0.25472814,1.0093436,0.5694445371627808,1
316,0.08115331,0.8663461,0.6165277361869812,0
317,0.08115331,1.1467505,1.1354973316192627,0
318,-0.04902782,0.639053,0.47345516085624695,0
319,0.16794072,0.24803789,0.006415556650608778,0
320,0.08115331,0.5044692,0.17919635772705078,0
321,0.08115331,0.23214266,0.022797785699367523,0
322,-0.0056341104,0.4019597,0.16613268852233887,0
323,-0.04902782,0.24772261,0.08806081861257553,0
324,0.0377596,0.3136702,0.07612664997577667,0
325,-0.0056341104,0.13901731,0.02092403545975685,0
326,-0.04902782,0.22182643,0.07336203008890152,0
327,-0.04902782,0.38276693,0.18644671142101288,0
328,-0.13581523,0.24175784,0.1425614207983017,0
329,-0.13581523,0.1829625,0.10161925107240677,0
330,-0.0056341104,0.17003447,0.03085945174098015,0
331,-0.13581523,0.39654908,0.28341177105903625,0
332,-0.13581523,0.19730817,0.11097119003534317,0
333,-0.17920895,0.18059386,0.12945806980133057,0
334,-0.17920895,0.20691304,0.14909018576145172,0
335,0.0377596,0.12238534,0.007161515299230814,0
336,-0.04902782,0.15422055,0.0413098968565464,0
337,-0.13581523,0.019969016,0.024268731474876404,0
338,-0.09242153,-0.023798823,0.004709076136350632,0
339,-0.17920895,0.009778112,0.03571610897779465,0
340,-0.17920895,0.08702707,0.07088161259889603,0
341,-0.17920895,0.07017565,0.062192678451538086,0
342,-0.17920895,0.12264049,0.09111307561397552,0
343,-0.13581523,0.06265533,0.03939056396484375,0
344,-0.17920895,0.26440802,0.19679602980613708,0
345,-0.13581523,-0.017136514,0.014084638096392155,0
346,-0.17920895,-0.014488041,0.027132976800203323,0
347,-0.13581523,-0.13566065,2.389641196032244e-08,0
348,-0.22260265,-0.35152197,0.01662019081413746,0
349,-0.26599637,-0.004296422,0.06848686188459396,0
350,-0.17920895,-0.10468969,0.005553120281547308,0
351,-0.26599637,-0.005759746,0.0677230954170227,0
352,-0.22260265,-0.041918814,0.032646648585796356,0
353,-0.35278377,0.028133333,0.14509783685207367,0
354,-0.22260265,-0.14379561,0.006210549734532833,0
355,-0.26599637,-0.08247501,0.03368008881807327,0
356,-0.22260265,-0.114760935,0.011629835702478886,0
357,-0.22260265,-0.24305809,0.0004184248100500554,1
358,0.16794072,-0.097284555,0.0703444555401802,1
359,2.0772638,-0.15458879,4.981165885925293,1
360,2.3376262,-0.06672305,5.780895709991455,1
361,2.5979884,-0.17536202,7.691473007202148,1
362,2.9451382,0.05943957,8.327256202697754,1
363,2.2508388,0.07480416,4.735126972198486,1
364,0.25472814,0.05244331,0.04091915115714073,1
365,-0.26599637,0.17799313,0.19712668657302856,1
366,-0.35278377,-0.07686636,0.07613041996955872,0
367,-0.5263586,0.035360157,0.3155279755592346,0
368,-0.4829649,-0.22334641,0.06740175932645798,0
369,-0.56975234,-0.32028425,0.06223432719707489,0
370,-0.4395712,-0.30973846,0.016856541857123375,0
371,-0.4395712,-0.20881322,0.05324924737215042,0
372,-0.61314607,-0.190602,0.17854347825050354,0
373,-0.69993347,-0.16684362,0.2841848134994507,0
374,-0.56975234,-0.29006115,0.07822716236114502,0
375,-0.4395712,-0.44574618,3.813039802480489e-05,0
376,-0.4829649,-0.30969357,0.03002295270562172,0
377,-0.4395712,-0.49885786,0.0035149073228240013,0
378,-0.5263586,-0.5615852,0.001240912126377225,0
379,-0.5263586,-0.4584298,0.004614320583641529,0
380,-0.5263586,-0.46025577,0.0043695843778550625,0
381,-0.56975234,-0.25319564,0.10020814090967178,0
382,-0.65653974,-0.527094,0.016756197437644005,0
383,-0.5263586,-0.5049974,0.0004563022230286151,0
384,-0.65653974,-0.55343306,0.010630986653268337,0
385,-0.69993347,-0.48943442,0.04430985078215599,0
386,-0.61314607,-0.5524293,0.0036865235306322575,0
387,-0.74332714,-0.49706486,0.06064511090517044,0
388,-0.69993347,-0.554767,0.021073300391435623,0
389,-0.5263586,-0.5441895,0.00031794130336493254,0
390,-0.56975234,-0.57897073,8.497880480717868e-05,0
391,-0.65653974,-0.67333996,0.00028224755078554153,0
392,-0.56975234,-0.5287951,0.0016774932155385613,0
393,-0.56975234,-0.5279616,0.0017464646371081471,0
394,-0.56975234,-0.5960412,0.0006911045056767762,0
395,-0.61314607,-0.57605535,0.001375721418298781,0
396,-0.65653974,-0.49763644,0.025250259786844254,0
397,-0.61314607,-0.59295344,0.0004077420162502676,0
398,-0.61314607,-0.69027144,0.0059483228251338005,0
399,-0.69993347,-0.62699527,0.005319981370121241,0
400,-0.55528784,-0.70575833,0.022641370072960854,0
401,-0.7404343,-0.6603004,0.006421444471925497,0
402,-0.74332714,-0.6090754,0.018023522570729256,0
403,-0.65653974,-0.6509849,3.085641219513491e-05,0
404,-0.69993347,-0.6627445,0.001383017748594284,0
405,-0.65653974,-0.67933536,0.0005196401616558433,0
406,-0.69993347,-0.7082583,6.930232484592125e-05,0
407,-0.69993347,-0.7481785,0.0023275811690837145,0
408,-0.65653974,-0.6727745,0.00026356728631071746,0
409,-0.7867209,-0.7194322,0.004527768585830927,0
410,-0.74332714,-0.7245334,0.00035320548340678215,0
411,-0.69993347,-0.75105643,0.0026135575026273727,0
412,-0.7867209,-0.59692174,0.036023709923028946,0
413,-0.74332714,-0.6473499,0.009211631491780281,0
414,-0.7867209,-0.69259465,0.008859746158123016,0
415,-0.74332714,-0.61839235,0.015608702786266804,0
416,-0.74332714,-0.6991182,0.001954430714249611,0
417,-0.74332714,-0.6700265,0.005372986663132906,0
418,-0.7867209,-0.62945735,0.024731812998652458,0
419,-0.7867209,-0.6579054,0.01659342646598816,0
420,-0.74332714,-0.6707404,0.005268831271678209,0
421,-0.7867209,-0.5581478,0.05224565416574478,0
422,-0.7867209,-0.6416497,0.021045638248324394,0
423,-0.8301146,-0.6771383,0.023401740938425064,0
424,-0.74332714,-0.7316648,0.00013601072714664042,0
425,-0.8301146,-0.6517559,0.03181181475520134,0
426,-0.74332714,-0.71210414,0.0009748757001943886,0
427,-0.74332714,-0.5698308,0.03010098822414875,0
428,-0.74332714,-0.7802186,0.001360979862511158,0
429,-0.7867209,-0.7315798,0.0030405400320887566,0
430,-0.7867209,-0.86029065,0.0054125115275382996,0
431,-0.7867209,-0.88912475,0.010486554354429245,0
432,-0.7867209,-0.876758,0.00810668058693409,0
433,-0.8735083,-0.6532195,0.04852713644504547,0
434,-0.8301146,-0.87542784,0.0020532896742224693,0
435,-0.8301146,-0.706957,0.015167799778282642,0
436,-0.7867209,-0.80409867,0.00030198771855793893,0
437,-0.8301146,-0.8054409,0.0006087914807721972,0
438,-0.8301146,-0.85476196,0.0006074921111576259,0
439,-0.7867209,-0.8719032,0.007256025914102793,0
440,-0.7867209,-0.7551786,0.0009949167724698782,0
441,-0.8301146,-0.8643496,0.0011720352340489626,0
442,-0.7867209,-0.8053489,0.0003470024385023862,0
443,-0.7867209,-0.8212153,0.0011898636585101485,0
444,-0.7867209,-0.86371094,0.00592747051268816,0
445,-0.7867209,-0.8487438,0.003846843261271715,0
446,-0.7867209,-0.7892758,6.527785444632173e-06,0
447,-0.916902,-0.7462417,0.029124943539500237,0
448,-0.8301146,-0.79086316,0.0015406761085614562,0
449,-0.8301146,-0.77590144,0.00293906731531024,0
450,-0.8735083,-0.7244591,0.022215653210878372,0
451,-0.8301146,-0.88610375,0.003134784521535039,0
452,-0.8301146,-0.7966572,0.0011193974642083049,0
453,-0.8301146,-0.745224,0.0072064148262143135,0
454,-0.8301146,-0.7438057,0.007449225522577763,0
455,-0.8735083,-0.74107903,0.01753750443458557,0
456,-0.8301146,-0.63486266,0.038123320788145065,0
457,-0.7867209,-0.88006777,0.00871364213526249,0
458,-0.74332714,-0.8972058,0.023678651079535484,0
459,-0.7867209,-0.9303822,0.02063857577741146,0
460,-0.7867209,-0.83857644,0.0026889995206147432,0
461,-0.7867209,-0.8771775,0.008182397112250328,0
462,-0.7867209,-0.8344493,0.002278001978993416,0
463,-0.7867209,-0.8353747,0.002367196138948202,0
464,-0.8301146,-0.8426571,0.0001573139597894624,0
465,-0.8301146,-0.8623507,0.0010391661198809743,0
466,-0.8735083,-0.8012741,0.005217772908508778,0
467,-0.7867209,-0.7608297,0.000670353474561125,0
468,-0.8301146,-0.7715258,0.003432647790759802,0
469,-0.8301146,-0.8750435,0.0020186067558825016,0
470,-0.8301146,-0.7943159,0.0012815489899367094,0
471,-0.916902,-0.82827675,0.007854435592889786,0
472,-0.7867209,-0.85677385,0.0049074203707277775,0
473,-0.8735083,-0.9255852,0.0027120071463286877,0
474,-0.8301146,-0.8666558,0.001335261040367186,0
475,-0.7867209,-0.79953796,0.00016427766240667552,0
476,-0.8301146,-0.92036164,0.008144527673721313,0
477,-0.96029574,-0.8342819,0.01587948203086853,0
478,-0.916902,-0.93328726,0.0002684766659513116,0
479,-0.8301146,-0.9638289,0.01787951961159706,0
480,-0.8735083,-0.8770107,1.226700533152325e-05,0
481,-0.916902,-1.0025277,0.007331761997193098,0
482,-0.8301146,-1.0496182,0.04818184673786163,0
483,-0.8735083,-0.879137,3.16823206958361e-05,0
484,-0.8301146,-0.8875337,0.0032969554886221886,0
485,-0.7867209,-0.9228268,0.018524831160902977,0
486,-0.8301146,-0.98552376,0.024152006953954697,0
487,-0.8301146,-0.9960542,0.02753594145178795,0
488,-0.916902,-0.8392823,0.0060248225927352905,0
489,-0.7867209,-0.9535395,0.027828451246023178,0
490,-0.8301146,-0.95940953,0.016717178747057915,0
491,-0.96029574,-0.9221707,0.0014535185182467103,0
492,-0.8735083,-0.8674101,3.7187448469921947e-05,0
493,-1.0904769,-0.98801935,0.010497543960809708,0
494,-0.916902,-0.8610693,0.0031172886956483126,0
495,-1.0470831,-0.87637174,0.029142381623387337,0
496,-0.8735083,-0.96991044,0.009293378330767155,0
497,-0.9718674,-0.9293005,0.0018119405722245574,0
498,-0.8735083,-0.9774207,0.010797789320349693,0
499,-0.8735083,-0.989478,0.013448975048959255,0
500,-0.8301146,-0.91552407,0.007294776383787394,0
501,-0.9718674,-0.87242556,0.009888676926493645,0
502,-0.9255808,-0.91809,5.6112290621967986e-05,0
503,-0.8735083,-0.7145019,0.025283021852374077,0
504,-0.8301146,-0.9645188,0.018064484000205994,0
505,-1.0470831,-1.0123754,0.001204630360007286,0
506,-0.916902,-1.0132502,0.009282981045544147,0
507,-1.0036894,-1.0204976,0.0002825139672495425,0
508,-0.96029574,-1.0726625,0.012626283802092075,0
509,-0.8735083,-0.9406456,0.0045074173249304295,0
510,-0.96029574,-1.0887043,0.01648877188563347,0
511,-1.0036894,-1.0308422,0.0007372733089141548,0
512,-0.96029574,-1.0223135,0.0038461999502032995,0
513,-0.916902,-1.1261522,0.04378562793135643,0
514,-1.0036894,-1.0051217,2.0514821699180175e-06,0
515,-1.0036894,-1.0500383,0.002148223342373967,0
516,-0.96029574,-1.0783262,0.013931196182966232,0
517,-0.74332714,-1.0060236,0.0690094530582428,0
518,-0.8301146,-0.9643938,0.01803090050816536,0
519,-0.8735083,-0.9741494,0.01012863777577877,0
520,-0.916902,-1.0676681,0.02273041009902954,0
521,-0.916902,-1.044155,0.016193324699997902,0
522,-0.7867209,-1.0185175,0.05372967571020126,0
523,-0.8735083,-0.98647916,0.012762421742081642,0
524,-0.8735083,-1.0480894,0.030478565022349358,0
525,-0.8301146,-0.9795401,0.022327981889247894,0
526,-0.916902,-0.9664064,0.0024506854824721813,0
527,-0.96029574,-0.9838574,0.0005551516660489142,0
528,-0.8735083,-0.98825526,0.013166870921850204,0
529,-0.8301146,-1.0102246,0.03243960440158844,0
530,-0.8301146,-0.9772779,0.021657029166817665,0
531,-0.8301146,-0.9986509,0.028404485434293747,0
532,-0.96029574,-0.98089933,0.0004245082091074437,0
