,y,y_hat,loss,label
222,0.911398,0.9845622,0.005353003740310669,0
223,0.9477944,0.7730214,0.030545594170689583,0
224,0.9276464,0.91114676,0.0002722380741033703,0
225,0.9250466,0.8844878,0.0016450175317004323,0
226,0.8847507,0.8576543,0.0007342176395468414,0
227,1.1713718,0.9129119,0.0668015331029892,0
228,0.6858707,0.83608675,0.022564860060811043,0
229,0.9146477,0.9881443,0.005401747301220894,0
230,0.77491176,0.89658105,0.014803417026996613,0
231,0.84120506,0.87394416,0.0010718489065766335,0
232,0.76191306,0.8593683,0.009497527964413166,0
233,0.8152077,0.7860527,0.0008500149706378579,0
234,0.8113081,0.7764285,0.0012165841180831194,0
235,0.63127625,0.85102797,0.04829081520438194,0
236,0.732666,0.6832776,0.0024392148479819298,0
237,0.7755617,0.8979038,0.014967591501772404,0
238,0.71576774,0.7143873,1.905624458231614e-06,0
239,0.83665556,0.71157974,0.015643959864974022,0
240,0.90619856,0.7040003,0.04088414087891579,0
241,0.5220872,0.7161392,0.03765617311000824,0
242,0.762563,0.7064771,0.003145626513287425,0
243,0.7242169,0.7190756,2.64325353782624e-05,0
244,0.66702265,0.68614006,0.00036547554191201925,0
245,0.6156778,0.68647605,0.00501239625737071,0
246,0.70016927,0.68354833,0.000276255450444296,0
247,0.574082,0.76058185,0.03478218987584114,0
248,0.6306263,0.569285,0.003762760665267706,0
249,0.5552339,0.7270428,0.02951829694211483,0
250,0.5526341,0.5364422,0.0002621776075102389,0
251,0.5428851,0.6382158,0.009087934158742428,0
252,0.6143779,0.6628841,0.0023528514429926872,0
253,0.5363858,0.5244894,0.0001415236620232463,0
254,0.52793664,0.5428326,0.0002218900917796418,0
255,0.59358,0.58131725,0.0001503753155702725,0
256,0.53768563,0.35109976,0.03481428697705269,0
257,0.6650728,0.5209108,0.020782681182026863,0
258,0.25756386,0.4894712,0.05378101393580437,0
259,0.69367,0.61492854,0.006200212985277176,0
260,0.47529194,0.47935307,1.6492798749823123e-05,0
261,0.26926267,0.4770398,0.043171342462301254,0
262,0.37910163,0.39530057,0.0002624054322950542,0
263,0.41484803,0.38346958,0.0009846070315688848,0
264,0.3843011,0.40738678,0.0005329487612470984,0
265,0.40834868,0.41867578,0.0001066490076482296,0
266,0.27771184,0.2722999,2.928923277067952e-05,0
267,0.48504096,0.30887562,0.031034227460622787,0
268,0.03788598,0.29977196,0.06858427822589874,0
269,0.32125744,0.28990364,0.0009830609196797013,0
270,0.35505405,0.19369172,0.026037802919745445,0
271,0.21661799,0.24822979,0.0009993058629333973,0
272,0.2601636,0.2504825,9.372380736749619e-05,0
273,0.28941065,0.22797552,0.0037742755375802517,0
274,0.22961667,0.22077076,7.82501301728189e-05,0
275,0.25041458,0.208161,0.0017853652825579047,0
276,0.25301433,0.15265489,0.010072017088532448,0
277,0.22116752,0.2521242,0.0009583154460415244,0
278,0.4141981,0.13753933,0.07654007524251938,0
279,-0.021907998,0.16221038,0.03389957547187805,0
280,0.13927577,0.113259375,0.0006768530583940446,0
281,0.03333644,0.08201583,0.002369683003053069,0
282,0.047634996,0.09332383,0.0020874692127108574,0
283,0.08858088,0.03996508,0.002363495761528611,0
284,0.03528624,0.061065808,0.000664586084894836,0
285,0.059983756,-0.01312229,0.005344494711607695,0
286,0.1022295,0.036797747,0.004281314089894295,0
287,-0.03230695,-0.016730845,0.00024261506041511893,0
288,-0.005659635,-0.039357513,0.0011355469468981028,0
289,0.028136961,-0.023562595,0.002672844100743532,0
290,-0.045305643,-0.11047776,0.00424740556627512,0
291,-0.0050097005,-0.03289774,0.000777742825448513,0
292,-0.15319479,-0.085817784,0.004539660178124905,0
293,-0.0726029,-0.042972088,0.0008779849158599973,0
294,-0.105749555,-0.18882537,0.006901591084897518,0
295,-0.17854223,-0.12240267,0.0031516500748693943,0
296,-0.2571843,-0.19032307,0.004470423795282841,0
297,-0.16619347,-0.16791415,2.9607458600366954e-06,0
298,-0.15189491,-0.20450902,0.0027682443615049124,0
299,-0.10379975,-0.1742187,0.00495882797986269,0
300,-0.36897305,-0.17470188,0.0377412848174572,0
301,-0.20778929,-0.2358158,0.0007854850846342742,0
302,-0.22728732,-0.2522353,0.0006224012468010187,0
303,-0.2214379,-0.19493675,0.0007023108773864806,0
304,-0.23183686,-0.24207488,0.00010481708886800334,0
305,-0.23703633,-0.2810731,0.0019392363028600812,0
306,-0.23508653,-0.3156659,0.006493034772574902,0
307,-0.27278274,-0.29769528,0.0006206344696693122,0
308,-0.29618037,-0.36185974,0.00431377999484539,0
309,-0.2383362,-0.33330214,0.009018529206514359,0
310,-0.49441043,-0.32746518,0.027870716527104378,0
311,-0.35402456,-0.33539373,0.0003471079107839614,0
312,-0.33387658,-0.33840048,2.0465698980842717e-05,0
313,-0.2831817,-0.29967946,0.0002721761120483279,0
314,-0.34622535,-0.3641801,0.00032237256527878344,0
315,-0.48791108,-0.43036413,0.0033116505946964025,0
316,-0.45541435,-0.44592953,8.9961955382023e-05,0
317,-0.35207474,-0.4765635,0.015497454442083836,0
318,-0.6048993,-0.4464485,0.025106649845838547,0
319,-0.48336154,-0.44053566,0.0018340557580813766,0
320,-0.5165082,-0.5633306,0.002192334271967411,0
321,-0.38977095,-0.46624872,0.0058488487266004086,0
322,-0.5015597,-0.56109464,0.0035444123204797506,0
323,-0.5633035,-0.66591036,0.010528174228966236,0
324,-0.62244755,-0.5386802,0.007016969844698906,0
325,-0.56785303,-0.5513117,0.00027361666434444487,0
326,-0.6133484,-0.6083448,2.503632458683569e-05,0
327,-0.6750922,-0.45778537,0.04722226783633232,0
328,-0.657544,-0.67498827,0.00030430196784436703,0
329,-0.67769194,-0.6202635,0.003298023482784629,0
330,-0.5971001,-0.5933583,1.4001073395775165e-05,0
331,-0.6718426,-0.6178921,0.0029106552246958017,0
332,-0.627647,-0.74889314,0.0147006306797266,0
333,-0.6458452,-0.6660848,0.00040964348590932786,0
334,-0.6685929,-0.68371856,0.00022878654999658465,0
335,-0.7121385,-0.8198922,0.01161087118089199,0
336,-0.71668804,-0.76118886,0.001980323577299714,0
337,-0.68679106,-0.6349041,0.002692258218303323,0
338,-0.7420355,-0.70097446,0.001686009345576167,0
339,-0.62244755,-0.7564223,0.01794922910630703,0
340,-0.90126944,-0.7762921,0.015619338490068913,0
341,-0.756984,-0.72144973,0.0012626837706193328,0
342,-0.7797317,-0.85732126,0.006020141765475273,0
343,-0.71473825,-0.7323901,0.00031158802448771894,0
344,-0.79598004,-0.8127401,0.00028089931583963335,0
345,-0.77648205,-0.8495261,0.005335434805601835,0
346,-0.83237636,-0.85169756,0.00037330889608711004,0
347,-0.67769194,-0.8697356,0.036880768835544586,0
348,-0.99356014,-0.9216674,0.0051685660146176815,0
349,-0.7933803,-0.8655839,0.005213356576859951,0
350,-0.7589338,-0.8050846,0.002129896776750684,0
351,-0.8746221,-0.8752074,3.425967065595614e-07,0
352,-0.90191936,-0.900761,1.3417901527645881e-06,0
353,-0.8980198,-0.9310311,0.0010897470638155937,0
354,-0.9571638,-0.9107249,0.002156574511900544,0
355,-0.9727622,-0.9412898,0.0009905147599056363,0
356,-0.93506604,-0.870744,0.004137326497584581,0
357,-0.9545641,-0.9457803,7.715544779784977e-05,0
358,-0.95391417,-0.9886085,0.001203695428557694,0
359,-0.8778718,-0.9890739,0.012365898117423058,0
360,-1.0917003,-1.0095261,0.006752596236765385,0
361,-0.90126944,-1.0680951,0.02783079817891121,0
362,-0.9363659,-1.016744,0.006460641510784626,0
363,-0.95846367,-1.0274973,0.004765640944242477,0
364,-0.9604135,-1.0389855,0.00617355527356267,0
365,-0.9526143,-1.0732521,0.014553472399711609,0
366,-1.0202075,-1.1764649,0.024416372179985046,0
367,-1.0026592,-0.98553884,0.000293106772005558,0
368,-1.0338562,-1.0309367,8.523104042978957e-06,0
369,-1.0696025,-1.0704792,7.685417244829296e-07,0
370,-1.0189075,-1.129372,0.012202395126223564,0
371,-1.09495,-1.126063,0.0009680205257609487,0
372,-1.0533541,-1.0567379,1.1449802514107432e-05,0
373,-1.0111084,-1.0716428,0.003664408577606082,0
374,-1.075452,-1.1693769,0.008821883238852024,0
375,-1.0618033,-1.0904529,0.0008207977516576648,0
376,-1.044255,-1.2044599,0.025665605440735817,0
377,-1.054654,-1.1680409,0.012856582179665565,0
378,-1.0676527,-1.236588,0.028539136052131653,0
379,-1.09495,-1.2025566,0.01157919131219387,0
380,-1.1085986,-1.150512,0.0017567322356626391,0
381,-1.1170477,-1.1044819,0.00015789762255735695,0
382,-1.1774917,-1.2296603,0.0027215636800974607,0
383,-1.1787915,-1.1931959,0.00020748720271512866,0
384,-1.1605934,-1.1665027,3.492010728223249e-05,0
385,-1.1157478,-1.1377411,0.0004837043525185436,0
386,-1.1651429,-1.2506219,0.007306662853807211,0
387,-1.1560438,-1.1767187,0.00042745331302285194,0
388,-1.222987,-1.2879233,0.004216720350086689,0
389,-1.1235471,-1.182453,0.00346991210244596,0
390,-1.2502843,-1.2690917,0.00035371872945688665,0
391,-1.2418351,-1.2050041,0.0013565241824835539,0
392,-1.2294863,-1.24878,0.00037224552943371236,0
393,-1.1846409,-1.2643808,0.006358456332236528,0
394,-1.2021892,-1.2723404,0.0,0
395,-1.2021892,-1.2433916,0.0016976399347186089,0
396,-1.2268866,-1.3618845,0.01822441816329956,0
397,-1.2034891,-1.2943199,0.00825023464858532,0
398,-1.3009793,-1.2351251,0.0043367743492126465,0
399,-1.2606833,-1.2563279,1.896977482829243e-05,0
400,-1.2359858,-1.3070494,0.005050040781497955,0
401,-1.2710822,-1.3117957,0.0016575930640101433,0
402,-1.312678,-1.3184756,3.3612450351938605e-05,0
403,-1.2704322,-1.321375,0.002595166675746441,0
404,-1.2645829,-1.3610259,0.00930126290768385,0
405,-1.303579,-1.317133,0.0001837102900026366,0
406,-1.3237269,-1.3072464,0.0002716050948947668,0
407,-1.3094283,-1.2552663,0.002933525014668703,0
408,-1.2873306,-1.4210562,0.017882516607642174,0
409,-1.2795314,-1.317635,0.0014518919633701444,0
410,-1.3003292,-1.3866009,0.007442796602845192,0
411,-1.2762817,-1.439994,0.026801705360412598,0
412,-1.3107282,-1.3616067,0.002588624367490411,0
413,-1.3243768,-1.3710763,0.0021808454766869545,0
414,-1.3269765,-1.4559546,0.01663532853126526,0
415,-1.3399752,-1.39447,0.0029696766287088394,0
416,-1.2938299,-1.4787246,0.034186042845249176,0
417,-1.3692223,-1.4388317,0.004845469258725643,0
418,-1.3269765,-1.4578305,0.017122771590948105,0
419,-1.2541839,-1.4046178,0.0226303581148386,0
420,-1.432266,-1.4829276,0.0025665941648185253,0
421,-1.3666226,-1.435952,0.0048065632581710815,0
422,-1.3640229,-1.3864254,0.000501873146276921,0
423,-1.3562236,-1.3484771,6.000761277391575e-05,0
424,-1.402369,-1.4721147,0.0048644570633769035,0
425,-1.4264165,-1.3906672,0.0012780135730281472,0
426,-1.4043188,-1.5377333,0.017799431458115578,0
427,-1.3874205,-1.4757644,0.007804637309163809,0
428,-1.4771115,-1.4852307,6.592182035092264e-05,0
429,-1.3289264,-1.5053887,0.031138941645622253,0
430,-1.4478644,-1.4729115,0.0006273554172366858,0
431,-1.4374654,-1.46943,0.0010217318776994944,0
432,-1.4212171,-1.4755411,0.0029511002358049154,0
433,-1.3503742,-1.4921054,0.020087717100977898,0
434,-1.373122,-1.4816124,0.011770181357860565,0
435,-1.4231669,-1.4232553,7.823985015420476e-09,0
436,-1.4485143,-1.5044008,0.0031233017798513174,0
437,-1.4556637,-1.5049981,0.002433883724734187,0
438,-1.403019,-1.5240246,0.014642368070781231,0
439,-1.3679224,-1.5132241,0.021112583577632904,0
440,-1.5187073,-1.5308572,0.00014762079808861017,0
441,-1.442665,-1.5516484,0.01187738124281168,0
442,-1.5031089,-1.5160466,0.00016738625708967447,0
443,-1.5011591,-1.5938106,0.008584298193454742,0
444,-1.4446148,-1.5202454,0.005719997454434633,0
445,-1.3893703,-1.5347211,0.02112685889005661,0
446,-1.3991194,-1.5153414,0.013507558964192867,0
447,-1.4394152,-1.5106535,0.005074892658740282,0
448,-1.541455,-1.5567749,0.00023469701409339905,0
449,-1.4849107,-1.5515325,0.004438461735844612,0
450,-1.4660625,-1.5335562,0.004555396270006895,0
451,-1.4868605,-1.589543,0.01054369006305933,0
452,-1.4485143,-1.5409012,0.008535328321158886,0
453,-1.4576135,-1.5598434,0.01045096293091774,0
454,-1.5050586,-1.5377679,0.001069894409738481,0
455,-1.481011,-1.5226965,0.001737677725031972,0
456,-1.4303162,-1.5868378,0.02449899911880493,0
457,-1.4257666,-1.6043524,0.03189287707209587,0
458,-1.4634628,-1.6202462,0.02458101697266102,0
459,-1.462163,-1.5740831,0.012526112608611584,0
460,-1.4407151,-1.6210881,0.03253444656729698,0
461,-1.411468,-1.6414436,0.052888769656419754,0
462,-1.511558,-1.6128228,0.010254542343318462,0
463,-1.4706122,-1.6389937,0.02835235372185707,0
464,-1.5206571,-1.5623753,0.0017404119716957211,0
465,-1.5031089,-1.6193064,0.013501878827810287,0
466,-1.5076584,-1.6527052,0.021038582548499107,0
467,-1.4543637,-1.5457438,0.008350325748324394,0
468,-1.550554,-1.6434149,0.008623131550848484,0
469,-1.5167575,-1.5598369,0.0018558326410129666,0
470,-1.5271565,-1.5687771,0.0017322753556072712,0
471,-1.5694022,-1.6023515,0.0010856582084670663,0
472,-1.6090481,-1.5885453,0.000420365046011284,0
473,-1.5668024,-1.6204937,0.0028827523346990347,0
474,-1.5674523,-1.5889826,0.00046355254016816616,0
475,-1.5518539,-1.6453623,0.008743814192712307,0
476,-1.5966995,-1.5560149,0.0016552350716665387,0
477,-1.5850006,-1.6206225,0.0012689183931797743,0
478,-1.5642027,-1.6256963,0.0037814672105014324,0
479,-1.5518539,-1.6042799,0.0027484833262860775,0
480,-1.5648526,-1.6568393,0.00846154522150755,0
481,-1.5583533,-1.5990734,0.0016581269446760416,0
482,-1.541455,-1.5747092,0.0011058382224291563,0
483,-1.5440547,-1.6180583,0.005476529244333506,0
484,-1.6259465,-1.5921407,0.0011428352445363998,0
485,-1.601249,-1.6023054,1.116050043492578e-06,0
486,-1.5564035,-1.6865376,0.01693488471210003,0
487,-1.6545436,-1.6734561,0.0003576801682356745,0
488,-1.630496,-1.6178019,0.00016114069148898125,0
489,-1.6584432,-1.664839,4.090647416887805e-05,0
490,-1.5830508,-1.679119,0.009229088202118874,0
491,-1.610998,-1.661192,0.0025194401387125254,0
492,-1.5798011,-1.6865679,0.011399153620004654,0
493,-1.5927998,-1.6340176,0.0016989073483273387,0
494,-1.6129478,-1.6558366,0.0018394457874819636,0
495,-1.5856506,-1.6637038,0.00609230762347579,0
496,-1.6298461,-1.6645092,0.0012015291722491384,0
497,-1.6187972,-1.6298251,0.0001216152886627242,0
498,-1.561603,-1.7222896,0.025820188224315643,0
499,-1.5992992,-1.6647547,0.004284429829567671,0
500,-1.6350455,-1.6396809,2.1486321202246472e-05,0
501,-1.6239967,-1.6669393,0.0018440603744238615,0
502,-1.6168474,-1.7116226,0.008982338942587376,0
503,-1.6402451,-1.6829689,0.0018253210000693798,0
504,-1.5700521,-1.6398827,0.0048763039521873,0
505,-1.6480442,-1.7073106,0.0035124977584928274,0
506,-1.6584432,-1.7192595,0.0036986209452152252,0
507,-1.6694921,-1.6827943,0.0001769487134879455,0
508,-1.6636426,-1.7840269,0.014492359943687916,0
509,-1.6057985,-1.6964878,0.0082245497033,0
510,-1.6525939,-1.7029419,0.0025349254719913006,0
511,-1.6818409,-1.6998404,0.0003239830839447677,0
512,-1.6285462,-1.6985658,0.0049027446657419205,0
513,-1.6044986,-1.7180855,0.01290198415517807,0
514,-1.5746017,-1.662433,0.007714351173490286,0
515,-1.6038487,-1.7345765,0.01708974875509739,0
516,-1.5733018,-1.6937746,0.014513692818582058,0
517,-1.6135978,-1.6888341,0.005660504102706909,0
518,-1.6220468,-1.6768267,0.003000836120918393,0
519,-1.6337457,-1.6979506,0.004122273065149784,0
520,-1.6343956,-1.7386415,0.010867208242416382,0
521,-1.6610429,-1.7016684,0.0016504274681210518,0
522,-1.5733018,-1.6782389,0.011011790484189987,0
523,-1.5966995,-1.7317162,0.01822950318455696,0
524,-1.6272464,-1.7298034,0.010517951101064682,0
525,-1.5791512,-1.7200843,0.019862154498696327,0
526,-1.6168474,-1.7183915,0.01031121239066124,0
527,-1.6935396,-1.6067513,0.007532208226621151,0
528,-1.6727418,-1.6947079,0.00048250952386297286,0
529,-1.6174973,-1.7286273,0.012349876575171947,0
530,-1.6532438,-1.7315985,0.006139461416751146,0
531,-1.5947496,-1.6792157,0.007134521845728159,0
532,-1.6538937,-1.7613293,0.011542405001819134,0
