,y,y_hat,loss,label
86,0.9152663,0.6884737,0.051434870809316635,0
87,0.41588914,0.31201732,0.010789355263113976,0
88,0.42433885,0.34301728,0.006613197270780802,0
89,0.39434242,0.39482743,2.3522790115748649e-07,0
90,0.33181465,0.409322,0.006007388699799776,0
91,0.20126681,0.23078074,0.0008710717665962875,0
92,0.32083005,0.12773451,0.03728588670492172,0
93,0.33223712,0.26755545,0.004183719400316477,0
94,0.33772942,0.26164103,0.00578944431617856,0
95,0.30604306,0.44806278,0.02016960084438324,0
96,0.25830227,0.24506351,0.00017526470765005797,0
97,0.31660518,0.23404461,0.0068162474781274796,0
98,0.2967484,0.3214038,0.0006078888545744121,0
99,0.27393422,0.2953153,0.0004571505996864289,0
100,0.3309697,0.49199557,0.02592933550477028,0
101,0.3191401,0.34043598,0.0004535143089015037,0
102,0.36772588,0.31633422,0.0026411027647554874,0
103,0.3499815,0.4290877,0.0062577929347753525,0
104,0.50461096,0.39183673,0.012718025594949722,0
105,0.33477205,0.45878297,0.015378708019852638,0
106,0.40279213,0.4034541,4.3820318751386367e-07,0
107,0.36772588,0.43760628,0.004883269779384136,0
108,0.37152824,0.36609116,0.0,0
109,0.3753306,0.44149095,0.004377191886305809,0
110,0.34913653,0.30304033,0.0021248601842671633,0
111,0.4141992,0.33051974,0.007002253085374832,0
112,0.43490097,0.70303607,0.07189643383026123,0
113,1.0669384,1.0872884,0.000414121663197875,0
114,1.1252413,1.0798953,0.002056261757388711,0
115,1.1522803,1.0402886,0.012542154639959335,0
116,1.0415893,1.0313255,0.0001053455998771824,0
117,0.685857,0.6167406,0.00477707851678133,0
118,0.60896474,0.62238526,0.000180110422661528,0
119,0.55277425,0.7250022,0.0296624768525362,0
120,0.37575307,0.52291226,0.02165582776069641,0
121,0.34364423,0.5306567,0.034973662346601486,0
122,0.40152466,0.36293465,0.0014891892205923796,0
123,0.41546667,0.49813035,0.006833284627646208,0
124,0.4315211,0.5021383,0.004986792802810669,0
125,0.32970223,0.5155334,0.034533221274614334,0
126,0.36012113,0.5414658,0.03288589417934418,0
127,0.39983472,0.36357814,0.0013145396951586008,0
128,0.36012113,0.45507348,0.009015947580337524,0
129,0.47545952,0.46680295,7.493605517083779e-05,0
130,0.29505846,0.4279006,0.017647037282586098,0
131,0.3301247,0.4306169,0.010098678059875965,0
132,0.33181465,0.46915033,0.018861090764403343,0
133,0.30646557,0.5258819,0.04814352095127106,0
134,0.36857083,0.56206673,0.03744066134095192,0
135,0.21520881,0.44542092,0.052997615188360214,0
136,0.20802657,0.29426453,0.007436984218657017,0
137,0.2553449,0.39245003,0.018797818571329117,0
138,0.23295318,0.354569,0.01479040551930666,0
139,0.18267748,0.27210534,0.007997341454029083,0
140,0.27773657,0.2099028,0.004601421765983105,0
141,0.17422777,0.2489253,0.005579720251262188,0
142,0.3419543,0.5481854,0.042531274259090424,0
143,0.8493587,0.9604791,0.012347743846476078,0
144,0.9537124,0.97589266,0.0004919638740830123,0
145,0.98370886,1.0577025,0.00547506520524621,0
146,0.77669126,0.94753236,0.029186680912971497,0
147,0.5126382,0.55294037,0.001624263939447701,0
148,0.4539128,0.5617813,0.01163561176508665,0
149,0.22577094,0.40629402,0.03258858248591423,0
150,0.17718518,0.35400578,0.03126552700996399,0
151,0.16915797,0.3081474,0.01931806281208992,0
152,0.107052684,0.19186829,0.007193686906248331,0
153,0.15901832,0.23306383,0.005482737440615892,0
154,0.1653556,0.22925794,0.004083510022610426,0
155,0.09649056,0.1778222,0.006614835932850838,0
156,0.11296747,0.116381526,1.1655786693154369e-05,0
157,0.08339353,0.09745124,0.00019761922885663807,0
158,0.13916153,0.13005969,8.284344949061051e-05,0
159,0.16282068,0.14170036,0.0004460681229829788,0
160,0.2016893,0.096534446,0.011057543568313122,0
161,0.14465384,0.08947791,0.003044383367523551,0
162,0.16704553,0.04029183,0.016066500917077065,0
163,0.0026989111,0.097005814,0.00889379158616066,0
164,0.1066302,0.11699471,0.00010742306767497212,0
165,0.11465741,0.08390461,0.0009457347332499921,0
166,0.11465741,0.053637043,0.0037234851624816656,0
167,0.07536631,0.05141808,0.0005735176964662969,0
168,0.010726124,0.0146418065,1.5332569091697223e-05,0
169,0.115924865,0.03695123,0.00623683538287878,0
170,0.08888583,-0.05115339,0.01961098238825798,0
171,0.15014614,-0.17751807,0.10736382752656937,0
172,0.15563844,-0.23759371,0.15463154017925262,0
173,0.7462723,0.6368513,0.011972958222031593,0
174,0.7335978,0.7069322,0.0007110557053238153,0
175,0.9832864,0.83602715,0.0216852817684412,0
176,0.6034725,0.7721716,0.028459401801228523,0
177,0.4446181,0.10244012,0.1170857772231102,0
178,0.34575665,0.22678196,0.014154976233839989,0
179,0.3115354,0.13515976,0.03110836260020733,0
180,0.11550238,0.1830208,0.004558736924082041,0
181,0.21013899,0.07516059,0.01821916736662388,0
182,0.056776978,0.08696459,0.0009112920379266143,0
183,0.22365852,0.08411355,0.019472796469926834,0
184,0.17296033,0.15652403,0.0002701517369132489,0
185,0.1488787,0.109611094,0.0015419443370774388,0
186,0.154371,0.13087672,0.000551980861928314,0
187,0.16408814,0.0375185,0.016019875183701515,0
188,0.16324317,0.13745302,0.0006651320727542043,0
189,0.031850368,0.1626791,0.017116159200668335,0
190,0.1121225,0.16626257,0.002931147115305066,0
191,0.09311068,0.18866554,0.009130731225013733,0
192,0.13113432,0.017001182,0.013026372529566288,0
193,0.12141717,0.15610453,0.001203213119879365,0
194,0.24309282,0.0931977,0.02246854640543461,0
195,0.05762195,0.1368095,0.006270668003708124,0
196,0.11127753,0.15133384,0.0016045080265030265,0
197,0.15310353,0.102523655,0.002558323787525296,0
198,0.11381244,0.13710155,0.0005423824768513441,0
199,0.21732125,0.13097462,0.007455739658325911,0
200,0.18352245,0.058100358,0.01573070138692856,0
201,0.0026989111,0.10663894,0.010803529061377048,0
202,0.069451526,0.324952,0.0652805045247078,0
203,1.0145502,0.91557866,0.009795366786420345,0
204,0.8649906,1.1122191,0.06112193316221237,0
205,0.7931682,1.0882821,0.08709222823381424,0
206,0.7344428,0.9909991,0.06582114845514297,0
207,0.40997437,0.5580351,0.021921973675489426,0
208,0.28745374,0.5019525,0.04600973054766655,0
209,0.29590344,0.3335835,0.0014197869459167123,0
210,0.28365138,0.24966729,0.0011549186892807484,0
211,0.13620414,0.21203637,0.0057505276054143906,0
212,0.21605378,0.12563936,0.008174767717719078,0
213,0.2663295,0.22694735,0.0015509533695876598,0
214,0.25069755,0.25245935,3.1039185159897897e-06,0
215,0.2802715,0.26530778,0.0002239128079963848,0
216,0.1987319,0.18081883,0.000320878200000152,0
217,0.16662306,0.17687099,0.00010502008808543906,0
218,0.24774015,0.27290657,0.0006333488272503018,0
219,0.23633306,0.25003797,0.00018782458209898323,0
220,0.27013186,0.22407445,0.002121284371241927,0
221,0.23675555,0.21816094,0.0,0
222,0.20337924,0.1760825,0.0007451118435710669,0
223,0.21098396,0.27013844,0.003499252488836646,0
224,0.2604147,0.24195005,0.0003409429336898029,0
225,0.13282426,0.25058925,0.013868593610823154,0
226,0.14930117,0.23502967,0.007349375169724226,0
227,0.123952076,0.21685399,0.008630765601992607,0
228,0.2130964,0.24017853,0.0007334417896345258,0
229,0.17000294,0.1646871,2.8258156817173585e-05,0
230,0.24393779,0.14275694,0.010237564332783222,0
231,0.22872834,-0.0072567165,0.055688947439193726,0
232,0.35927618,0.30982682,0.0024452386423945427,0
233,0.9444178,1.0176172,0.00535815954208374,0
234,1.1117218,1.0609148,0.0025813512038439512,0
235,0.9824414,1.0708895,0.007823057472705841,0
236,0.95075506,1.0178002,0.004495052620768547,0
237,0.5063009,0.6727426,0.027702832594513893,0
238,0.6330464,0.5749272,0.00337783875875175,0
239,0.363501,0.51127577,0.021837377920746803,0
240,0.3470241,0.36589688,0.00035618135007098317,0
241,0.19197215,0.30589864,0.012979243882000446,0
242,0.23591058,0.14360267,0.00852075032889843,0
243,0.29801586,0.45446882,0.024477526545524597,0
244,0.364346,0.36101174,1.111725032387767e-05,0
245,0.34364423,0.30420268,0.0015556362923234701,0
246,0.27266675,0.26200223,0.00011373204324627295,0
247,0.22746088,0.17710292,0.002535923384130001,0
248,0.24774015,0.35599005,0.011718041263520718,0
249,0.2270384,0.34287024,0.013417014852166176,0
250,0.26675197,0.2805512,0.00019041847554035485,0
251,0.33139217,0.24909127,0.0067734383046627045,0
252,0.3022407,0.16262917,0.019491378217935562,0
253,0.31238034,0.38519347,0.005301750730723143,0
254,0.16451062,0.36596334,0.04058319702744484,0
255,0.3419543,0.2923708,0.002458523027598858,0
256,0.17549524,0.21832088,0.0018340353854000568,0
257,0.196197,0.17118815,0.0006254429463297129,0
258,0.1539485,0.36419946,0.04420546442270279,0
259,0.34026435,0.27256706,0.00458292244002223,0
260,0.17845263,0.27453092,0.009231038391590118,0
261,0.32547736,0.1526944,0.029853951185941696,0
262,0.36561343,0.4571582,0.008380446583032608,0
263,0.70508003,0.9563144,0.0,0
264,1.0445467,1.1401443,0.009138905443251133,0
265,1.0867952,1.0938568,4.9866204790305346e-05,0
266,0.8992119,0.98244154,0.006927176378667355,0
267,0.50883585,0.5870869,0.006123228929936886,0
268,0.45961633,0.6669257,0.0,0
269,0.41039684,0.5326712,0.014951021410524845,0
270,0.24858512,0.47844827,0.0528370700776577,0
271,0.32547736,0.27013475,0.003062804928049445,0
272,0.3275898,0.15911539,0.028383631259202957,0
273,0.2912561,0.2689922,0.0004956818884238601,0
274,0.23591058,0.36674768,0.017118345946073532,0
275,0.25112003,0.39511108,0.02073342353105545,0
276,0.22872834,0.2503715,0.0004684258019551635,0
277,0.18352245,0.2036556,0.0004053438315168023,0
278,0.15732838,0.20873725,0.002642872044816613,0
279,0.2549224,0.30989337,0.003021808573976159,0
280,0.30393064,0.2688996,0.0012271745363250375,0
281,0.30435312,0.23486663,0.004828371573239565,0
282,0.27139932,0.19295186,0.006154004018753767,0
283,0.168313,0.23490426,0.0044343965128064156,0
284,0.20675912,0.29325876,0.007482186425477266,0
285,0.29632592,0.2933333,8.955834346124902e-06,0
286,0.23844549,0.23014453,6.890593795105815e-05,0
287,0.224081,0.17450714,0.002457567024976015,0
288,0.19577451,0.22310483,0.0007469466072507203,0
289,0.29717088,0.19362377,0.010722003877162933,0
290,0.16873547,0.22650518,0.0033373383339494467,0
291,0.24182537,0.21393034,0.0007781328749842942,0
292,0.36265606,0.38329595,0.00042600531014613807,0
293,0.8007729,0.9916499,0.03643403574824333,0
294,0.97779405,1.1132096,0.018337372690439224,0
295,0.9093515,1.0623792,0.023417480289936066,0
296,0.7889433,1.0505214,0.06842309236526489,0
297,0.5400997,0.6270951,0.007568203378468752,0
298,0.5164406,0.3928234,0.01528120506554842,0
299,0.50925833,0.3762826,0.017682544887065887,0
300,0.42940867,0.2627821,0.027764415368437767,0
301,0.34617913,0.34861588,5.937785317655653e-06,0
302,0.29505846,0.2084036,0.007509064394980669,0
303,0.28111646,0.2917249,0.00011253888806095347,0
304,0.26421708,0.28203425,0.00031745151500217617,0
305,0.32843477,0.37951645,0.0026093388441950083,0
306,0.3136478,0.28582367,0.000774182437453419,0
307,0.25576738,0.17080522,0.0072185685858130455,0
308,0.18394494,0.3005063,0.013586549088358879,0
309,0.3106904,0.29415646,0.0002733712026383728,0
310,0.2942135,0.2746754,0.00038173754001036286,0
311,0.21647628,0.3410106,0.015508797951042652,0
312,0.32970223,0.30253476,0.0007380713941529393,0
313,0.30435312,0.23396835,0.0,0
314,0.27900404,0.3551514,0.005798423197120428,0
315,0.19366209,0.30937627,0.01338977087289095,0
316,0.17338282,0.34826064,0.030582252889871597,0
317,0.2773141,0.2597847,0.0003072798135690391,0
318,0.17887512,0.21114534,0.001041367300786078,0
319,0.17296033,0.2624773,0.008013290353119373,0
320,0.16577809,0.27864885,0.012739810161292553,0
321,0.39898974,0.20454752,0.03780777379870415,0
322,0.42391637,0.3929185,0.0009608680848032236,0
323,0.87344027,0.89287096,0.0003775519726332277,0
324,0.9938485,1.1549976,0.02596902661025524,0
325,1.0943999,1.0405557,0.0028991992585361004,0
326,0.80204034,0.9848018,0.03340176120400429,0
327,0.58572805,0.6606457,0.005612657871097326,0
328,0.49235892,0.62007177,0.016310570761561394,0
329,0.37406313,0.52242017,0.02200980857014656,0
330,0.42771873,0.5016887,0.00547155924141407,0
331,0.22534846,0.36949956,0.02077954076230526,0
332,0.22196858,0.30771652,0.007352709770202637,0
333,0.29505846,0.34200472,0.002203951124101877,0
334,0.3863152,0.31969568,0.004438159987330437,0
335,0.40997437,0.34150714,0.0046877614222466946,0
336,0.27351174,0.2702856,1.0407922673039138e-05,0
337,0.34575665,0.2722552,0.005402461159974337,0
338,0.38885012,0.30883166,0.006402953993529081,0
339,0.28322887,0.39849517,0.013286318629980087,0
340,0.28069398,0.3492511,0.004700077697634697,0
341,0.34026435,0.35915086,0.00035670012584887445,0
342,0.3698383,0.32605833,0.0019166857236996293,0
343,0.32632235,0.3466731,0.0004141532117500901,0
344,0.26801944,0.38179326,0.012944483198225498,0
345,0.39011756,0.39488506,2.272912570333574e-05,0
346,0.33688447,0.3053235,0.000996094080619514,0
347,0.31280282,0.31663597,1.4692999684484676e-05,0
348,0.24520524,0.28757328,0.001795050804503262,0
349,0.27646914,0.27579096,4.599303338181926e-07,0
350,0.30477563,0.2785052,0.0006901349406689405,0
351,0.35124895,0.26245475,0.007884410209953785,0
352,0.5692512,0.5907438,0.0004619318642653525,0
353,0.99469346,0.9470706,0.002267936710268259,0
354,1.1020046,1.0955231,4.201020783511922e-05,0
355,1.1315786,1.1411341,9.130907710641623e-05,0
356,0.77373385,1.0266721,0.06397777050733566,0
357,0.71923333,0.7672999,0.0023103938437998295,0
358,0.6883919,0.64402163,0.0019687230233103037,0
359,0.4260288,0.5798106,0.023648852482438087,0
360,0.39434242,0.55027044,0.0243135467171669,0
361,0.3191401,0.48345125,0.02699815109372139,0
362,0.28660876,0.36602628,0.006307143718004227,0
363,0.4087069,0.39532775,0.00017900182865560055,0
364,0.44926545,0.36544535,0.007025809958577156,0
365,0.3808229,0.4627659,0.006714656017720699,0
366,0.42771873,0.3934616,0.001173549797385931,0
367,0.40743944,0.34325063,0.004120203200727701,0
368,0.45729268,0.41262877,0.001994864549487829,0
369,0.46616486,0.49876982,0.0010630835313349962,0
370,0.4336335,0.50141287,0.004594041965901852,0
371,0.47503704,0.4283881,0.002176124369725585,0
372,0.37997794,0.48528317,0.011089189909398556,0
373,0.43870333,0.4947053,0.0031362196896225214,0
374,0.39096254,0.48805085,0.009426139295101166,0
375,0.29167858,0.54660934,0.06498969346284866,0
376,0.36265606,0.4816809,0.014166912995278835,0
377,0.37702054,0.38323244,3.8587782910326496e-05,0
378,0.30393064,0.45319107,0.0222786758095026,0
379,0.28660876,0.3426071,0.003135815728455782,0
380,0.37659806,0.4211718,0.001986819552257657,0
381,0.34575665,0.42212144,0.005831580609083176,0
382,0.44968793,0.60981846,0.02564178593456745,0
383,0.8894947,1.0438414,0.023822886869311333,0
384,0.97483665,1.0332297,0.0034097495954483747,0
385,0.94695264,1.134715,0.03525468707084656,0
386,0.8603433,1.0728848,0.045173898339271545,0
387,0.5658713,0.7065481,0.019789960235357285,0
388,0.53334,0.6287279,0.009098858572542667,0
389,0.41926903,0.54658914,0.016210410743951797,0
390,0.2688644,0.4759085,0.042867258191108704,0
391,0.25280997,0.3390734,0.007441377267241478,0
392,0.27308926,0.27306765,4.668487818548783e-10,0
393,0.33139217,0.43233904,0.010190270841121674,0
394,0.33223712,0.40903795,0.005898366216570139,0
395,0.34068683,0.47606665,0.01832769624888897,0
396,0.32970223,0.25381315,0.0057591525837779045,0
397,0.38547024,0.33823928,0.0022307634353637695,0
398,0.20929402,0.35360727,0.0208263136446476,0
399,0.29759338,0.3839814,0.007462890353053808,0
400,0.36223355,0.38231054,0.00040308551979251206,0
401,0.34068683,0.30730104,0.0011146105825901031,0
402,0.45898262,0.29097727,0.028225796297192574,0
403,0.29801586,0.40487638,0.011419170536100864,0
404,0.3309697,0.32748485,1.2144146239734255e-05,0
405,0.32083005,0.34313136,0.0004973487230017781,0
406,0.18605736,0.33301854,0.021597588434815407,0
407,0.35209394,0.34986594,4.963947503711097e-06,0
408,0.16915797,0.27723894,0.011681496165692806,0
409,0.3689933,0.24746539,0.014769036322832108,0
410,0.24182537,0.23908475,7.51100651541492e-06,0
411,0.20802657,0.14748442,0.0036653520073741674,0
412,0.23210822,0.48679274,0.06486419588327408,0
413,1.0251124,0.9238843,0.010247131809592247,0
414,1.0851052,1.0303166,0.0030017895624041557,0
415,0.9545574,1.0050627,0.002550783334299922,0
416,0.8333042,0.8909571,0.003323855809867382,0
417,0.4585601,0.6585307,0.03998824208974838,0
418,0.43490097,0.4835198,0.0023637900594621897,0
419,0.34913653,0.4297923,0.00650535523891449,0
420,0.3723732,0.28972572,0.006830604746937752,0
421,0.24943009,0.2538545,1.957551830855664e-05,0
422,0.16746803,0.23490101,0.0045472076162695885,0
423,0.28449634,0.30222714,0.00031438135192729533,0
424,0.23886797,0.2894442,0.0025579561479389668,0
425,0.26590702,0.2817807,0.0002519734262023121,0
426,0.09564559,0.224318,0.01655658893287182,0
427,0.14254141,0.2459411,0.010691496543586254,0
428,0.1877473,0.23098952,0.0018698892090469599,0
429,0.24182537,0.2510993,8.600552973803133e-05,0
430,0.23548809,0.23311234,5.6441963351971935e-06,0
431,0.29167858,0.23096132,0.003686584997922182,0
432,0.18478991,0.16192466,0.0005228196969255805,0
433,0.30900046,0.24128391,0.004585531540215015,0
434,0.10578523,0.26663756,0.025873476639389992,0
435,0.17042542,0.292366,0.014869505539536476,0
436,0.117614806,0.21830371,0.010138255544006824,0
437,0.107052684,0.19299406,0.00738591980189085,0
438,0.21985616,0.23585406,0.00025593285681679845,0
439,0.22999579,0.15632638,0.005427181255072355,0
440,0.19577451,0.15345977,0.0017905370332300663,0
441,0.1678905,0.14734365,0.0004221731796860695,0
442,0.3863152,0.24340378,0.02042367309331894,0
443,0.8256995,0.8767849,0.0026097192894667387,0
444,0.9520225,0.95614195,1.6969916032394394e-05,0
445,0.69599664,1.014777,0.1016208827495575,0
446,0.9393479,0.8652701,0.00548752723261714,0
447,0.4370134,0.48749802,0.0025486976373940706,0
448,0.32505488,0.3488525,0.0005663258489221334,0
449,0.26970938,0.40719324,0.01890181377530098,0
450,0.09564559,0.23817824,0.02031555585563183,0
451,0.091843225,0.23834446,0.021462613716721535,0
452,0.16577809,0.15900631,4.585691203828901e-05,0
453,0.17676269,0.23976451,0.003969230223447084,0
454,0.22746088,0.18620257,0.0017022477695718408,0
455,0.26252714,0.21813902,0.001970304874703288,0
456,0.2553449,0.12949654,0.015837807208299637,0
457,0.19154966,0.1863446,2.70927012024913e-05,0
458,0.113389954,0.1725985,0.0035056513734161854,0
459,0.17845263,0.20833744,0.0008931022020988166,0
460,0.16282068,0.2324251,0.004844774026423693,0
461,0.19366209,0.19511959,2.124298816852388e-06,0
462,0.24224785,0.16233076,0.006386741064488888,0
463,0.37152824,0.21465532,0.02460911124944687,0
464,0.2076041,0.20721455,1.5174620671132288e-07,0
465,0.21351887,0.17508225,0.0014773738803341985,0
466,0.26168215,0.19439067,0.004528143908828497,0
467,0.055932008,0.16189617,0.011228403076529503,0
468,0.24520524,0.2320514,0.00017302340711466968,0
469,0.23506561,0.17955405,0.0030815338250249624,0
470,0.30604306,0.15676256,0.022284667938947678,0
471,0.30646557,0.13975422,0.02779267355799675,0
472,0.22323602,0.1534141,0.004875101149082184,0
473,0.8725953,0.988285,0.013384105637669563,0
474,0.9456852,1.1030452,0.024762174114584923,0
475,0.94822013,0.925271,0.0005266639054752886,0
476,0.83795154,0.93023026,0.008515361696481705,0
477,0.574321,0.5197606,0.0029768331442028284,0
478,0.48475417,0.48507476,1.0277383211132474e-07,0
479,0.55868906,0.38933167,0.02868192456662655,0
480,0.29548094,0.30834144,0.00016539263015147299,0
481,0.24013543,0.27346268,0.0011107056634500623,0
482,0.36181107,0.2378324,0.01537071168422699,0
483,0.38124537,0.35856733,0.0005142938462086022,0
484,0.35631877,0.32681936,0.0008702152990736067,0
485,0.2849188,0.37569565,0.008240433409810066,0
486,0.28238392,0.35489586,0.005257981829345226,0
487,0.23548809,0.29948807,0.004095997661352158,0
488,0.3863152,0.32407054,0.0038743969053030014,0
489,0.3753306,0.34434956,0.000959824479650706,0
490,0.34237677,0.31637114,0.0006762925768271089,0
491,0.34533417,0.4113585,0.004359212704002857,0
492,0.33688447,0.35184035,0.00022367828933056444,0
493,0.33519453,0.52464175,0.03589025139808655,0
494,0.23084076,0.41447973,0.03372327238321304,0
495,0.2515425,0.4540918,0.04102620854973793,0
496,0.23591058,0.37862137,0.02036636881530285,0
497,0.30350816,0.25706333,0.0021571225952357054,0
498,0.19197215,0.3277459,0.018434515222907066,0
499,0.238023,0.3402655,0.01045353151857853,0
500,0.1285994,0.3221601,0.037465739995241165,0
501,0.25280997,0.31286556,0.0036066730972379446,0
502,0.43785837,0.5216466,0.007020470220595598,0
503,0.8649906,0.9933311,0.01647127978503704,0
504,0.9993408,1.090888,0.008380899205803871,0
505,1.0022982,1.0734606,0.005064079072326422,0
506,0.88315743,1.0645639,0.03290829434990883,0
507,0.55277425,0.65831476,0.011138800531625748,0
508,0.34364423,0.6362716,0.08563077449798584,0
509,0.4872891,0.5638548,0.0058623082004487514,0
510,0.26463956,0.38105765,0.01355317234992981,0
511,0.22577094,0.33498693,0.011928132735192776,0
512,0.2211236,0.2942104,0.005341680254787207,0
513,0.35209394,0.32809448,0.0005759737105108798,0
514,0.30900046,0.39320815,0.007090934086591005,0
515,0.33984187,0.29743,0.0017987661994993687,0
516,0.307733,0.2863256,0.0004582765977829695,0
517,0.36223355,0.19250543,0.028807632625102997,0
518,0.3246324,0.33143514,4.627724047168158e-05,0
519,0.30266318,0.4258476,0.015174399130046368,0
520,0.3499815,0.28608313,0.004082999657839537,0
521,0.29294604,0.27970052,0.00017544388538226485,0
522,0.4226489,0.289817,0.017644314095377922,0
523,0.3335046,0.40683427,0.005377242807298899,0
524,0.40405956,0.3592929,0.002004054142162204,0
525,0.38800514,0.393587,3.115711297141388e-05,0
526,0.36265606,0.29204053,0.0049865529872477055,0
527,0.35462883,0.3404092,0.00020219820726197213,0
528,0.40743944,0.3178729,0.008022163063287735,0
529,0.36941582,0.28116372,0.007788432762026787,0
530,0.27646914,0.23625425,0.00161723792552948,0
531,0.48052934,0.25725412,0.04985181987285614,0
532,0.52277786,0.51179945,0.00012052528472850099,0
533,1.0441242,1.015606,0.0008132877410389483,0
534,1.0538414,1.1898248,0.018491502851247787,0
535,1.0077904,1.1214572,0.012920135632157326,0
536,1.0137053,1.0149336,1.5088007785379887e-06,0
537,0.6360038,0.80262417,0.02776234969496727,0
538,0.5738985,0.6876801,0.01294625923037529,0
539,0.6529032,0.6576301,2.2343458113027737e-05,0
540,0.378288,0.5311389,0.023363396525382996,0
541,0.3744856,0.38628232,0.00013916243915446103,0
542,0.38758266,0.37531692,0.00015044842439237982,0
543,0.47926188,0.46977407,9.001849684864283e-05,0
544,0.45137787,0.54978323,0.009683615528047085,0
545,0.42307138,0.5046171,0.006649702787399292,0
546,0.46278498,0.46641234,1.3157739886082709e-05,0
547,0.56037897,0.47220042,0.007775455713272095,0
548,0.5506618,0.5563159,3.196880788891576e-05,0
