,y,y_hat,loss,label
108,0.7685898,0.63840795,0.0,0
109,0.7685898,0.5150775,0.06426849961280823,0
110,0.5630679,0.6701785,0.0114726722240448,0
111,1.1815188,0.52997184,0.42451342940330505,0
112,0.81949896,0.7500087,0.004828895442187786,0
113,0.26892623,0.362365,0.008730804547667503,0
114,-0.16285844,0.09949574,0.0688297227025032,0
115,-0.14588872,0.030333906,0.031054412946105003,0
116,0.11996984,0.04196644,0.006084530148655176,0
117,0.27458256,0.23270048,0.0017541088163852692,0
118,0.17465013,0.28809476,0.012869683094322681,0
119,0.5517545,0.4337802,0.013917931355535984,0
120,0.53289956,0.6370088,0.010838731192052364,0
121,0.7553912,0.7454751,9.832838986767456e-05,0
122,0.22555931,0.6675205,0.1953297257423401,0
123,0.88549197,0.6373893,0.0615549311041832,0
124,0.58569396,0.57851,5.1609411457320675e-05,0
125,0.7591623,0.639355,0.014353789389133453,0
126,0.11808463,0.48430374,0.13411642611026764,0
127,0.9100039,0.7383498,0.02946513146162033,0
128,0.44805095,0.55095404,0.010589047335088253,0
129,0.2802396,0.5337091,0.06424678862094879,0
130,-0.08555207,0.4086517,0.24423737823963165,0
131,0.10300011,0.6269708,0.2745453119277954,0
132,0.34246147,0.47628033,0.017907489091157913,0
133,0.39525655,0.5715342,0.031073816120624542,0
134,0.5838087,0.4295972,0.023781193420290947,0
135,0.07848884,0.39713684,0.10153653472661972,0
136,0.3895995,0.48705307,0.009497197344899178,0
137,-0.076123886,0.42958105,0.2557374835014343,0
138,0.35754597,0.48500022,0.016244586557149887,0
139,0.1935058,0.32102054,0.01626001112163067,0
140,0.38394317,0.40030032,0.00026755649014376104,0
141,-0.0063597807,0.18293262,0.03583161160349846,0
142,0.46502066,0.48748052,0.0005044455174356699,0
143,-0.53430575,-0.11869353,0.17273351550102234,0
144,-0.06858235,-0.31241357,0.05945366248488426,0
145,-0.46831277,-0.16966087,0.0891929566860199,0
146,-0.3099289,0.027296126,0.11372071504592896,0
147,-0.049726695,-0.15079767,0.010215341113507748,0
148,-0.33066976,0.27785763,0.3703056275844574,0
149,0.4141115,0.1779139,0.05578930303454399,0
150,-0.0365281,0.47560605,0.2622813582420349,0
151,0.57626647,0.4683822,0.011639012955129147,0
152,0.88737714,0.5235044,0.1324033886194229,0
153,1.1551216,0.61439717,0.2923828661441803,0
154,0.7403067,0.46781826,0.07424993813037872,0
155,1.2739097,0.7493632,0.27514904737472534,0
156,0.50273126,0.60108614,0.009673682041466236,0
157,0.66488624,0.80907536,0.020790502429008484,0
158,0.8817208,0.6624707,0.048070598393678665,0
159,0.2802396,0.6431037,0.13167035579681396,0
160,0.31606427,0.38477594,0.0047212932258844376,0
161,0.44427982,0.65185153,0.04308601841330528,0
162,0.15390928,0.54790235,0.1552305519580841,0
163,0.6026637,0.6739039,0.0050751641392707825,0
164,0.3707446,0.64348423,0.07438691705465317,0
165,0.10865717,0.44947216,0.11615487188100815,0
166,0.4310812,0.60491383,0.03021778166294098,0
167,0.24441424,0.4818884,0.05639398470520973,0
168,0.6724278,0.46189004,0.044326137751340866,0
169,0.2236741,0.40401867,0.03252416104078293,0
170,0.082259975,0.5745453,0.24234485626220703,0
171,-0.26090494,0.4670807,0.5299630761146545,0
172,1.0551891,0.62498784,0.1850731521844864,0
173,0.11619943,-0.054642797,0.029187068343162537,0
174,0.11242829,-0.24918407,0.13076351583003998,0
175,-0.23827888,-0.35578877,0.013808573596179485,0
176,-0.23262253,0.05722028,0.08400885760784149,0
177,-0.15154505,-0.08153844,0.004900925327092409,0
178,-0.015787246,0.27996573,0.08746982365846634,0
179,0.15956634,0.33798593,0.031833551824092865,0
180,-0.09309361,0.27825892,0.13790269196033478,0
181,0.2632699,0.35171705,0.007822899147868156,0
182,0.14636774,0.3710512,0.050482653081417084,0
183,0.6271756,0.44274464,0.03401478752493858,0
184,0.39525655,0.2566654,0.019207503646612167,0
185,0.41034037,0.42219496,0.00014053127961233258,0
186,0.24441424,0.078888714,0.027398699894547462,0
187,0.35377485,0.488004,0.018017465248703957,0
188,0.6064348,0.23345956,0.13911055028438568,0
189,0.40279812,0.31678355,0.007398506160825491,0
190,0.13693956,-0.122297436,0.0672038197517395,0
191,0.5781517,0.18048519,0.15813866257667542,0
192,-0.053497825,0.2619861,0.09953010827302933,0
193,0.4405087,0.22585317,0.04607699066400528,0
194,0.21236072,0.35660273,0.020805755630135536,0
195,0.46124953,0.15921783,0.09122314304113388,0
196,0.15390928,0.20588784,0.0027017705142498016,0
197,0.5102728,0.20348135,0.09412099421024323,0
198,0.074717715,0.13266699,0.0033581184688955545,0
199,0.37828684,0.18789625,0.036248575896024704,0
200,0.10111491,0.13083145,0.0008830729639157653,0
201,0.5517545,0.10289471,0.20147506892681122,0
202,0.29155228,0.10579969,0.03450402244925499,0
203,-0.05538375,-0.10378303,0.0023424900136888027,0
204,-0.24205,-0.3345722,0.008560355752706528,0
205,-0.37403667,-0.29128477,0.0068478770554065704,0
206,-0.16851477,-0.34536073,0.03127449005842209,0
207,0.03889234,-0.21287483,0.0633867010474205,0
208,-0.07423868,-0.28128803,0.04286943003535271,0
209,0.28212482,-0.0075051636,0.08388553559780121,0
210,0.35754597,0.26977035,0.007704559247940779,0
211,0.6234045,0.25784862,0.13363111019134521,0
212,0.23875791,0.3905806,0.023050127550959587,0
213,1.3474449,0.59497356,0.566213071346283,0
214,0.90246165,0.6459782,0.06578375399112701,0
215,0.7346503,0.5647981,0.0288497693836689,0
216,1.4379499,0.62188137,0.6659678220748901,0
217,0.957142,0.66492176,0.08539266884326935,0
218,0.908118,0.645508,0.06896401941776276,0
219,1.4568048,0.8340315,0.3878464996814728,0
220,0.7685898,0.56348264,0.04206894338130951,0
221,0.9382863,0.48518375,0.0,0
222,0.9382863,0.669889,0.07203713059425354,0
223,0.65922916,0.6425265,0.00027897857944481075,0
224,0.6215186,0.6260937,2.093130024150014e-05,0
225,0.50273126,0.575006,0.005223638843744993,0
226,0.5517545,0.5704123,0.0003481136227492243,0
227,0.75162005,0.53880936,0.045288391411304474,0
228,0.85343844,0.5111251,0.11717843264341354,0
229,0.85909474,0.38626513,0.22356784343719482,0
230,1.166435,0.5043774,0.43832024931907654,0
231,0.9043469,0.42520612,0.22957587242126465,0
232,1.2305428,0.61399525,0.3801308572292328,0
233,0.70825315,0.48081392,0.05172860249876976,0
234,0.34246147,0.34409583,2.671130459930282e-06,0
235,0.2368727,0.28786558,0.002600273350253701,0
236,0.5366707,0.36046174,0.031049592420458794,0
237,0.5460982,0.20166354,0.11863520741462708,0
238,0.8515525,0.36500877,0.23672479391098022,0
239,0.8553236,0.44475752,0.16856451332569122,0
240,0.7403067,0.51836705,0.049257196485996246,0
241,0.8251553,0.52758145,0.08855020254850388,0
242,1.0212498,0.6885091,0.11071635037660599,0
243,0.65922916,0.6856083,0.0006958604790270329,0
244,0.6234045,0.68040556,0.0032491202000528574,0
245,0.70259607,0.7286151,0.0006769902538508177,0
246,0.8383539,0.65605927,0.03323132544755936,0
247,0.49330378,0.68978757,0.03860587999224663,0
248,0.63471794,0.59535307,0.0015495932893827558,0
249,0.47256294,0.6790121,0.04262126609683037,0
250,0.72145176,0.43818766,0.08023855090141296,0
251,0.45936432,0.63351834,0.030329620465636253,0
252,0.8364687,0.46835893,0.1355047971010208,0
253,0.74596304,0.48478436,0.0682142972946167,0
254,0.6234045,0.44578326,0.03154930844902992,0
255,0.7007109,0.40834907,0.08547543734312057,0
256,0.21613185,0.6005182,0.14775288105010986,0
257,0.40656924,0.57076454,0.026960095390677452,0
258,0.5649531,0.5331943,0.001008620485663414,0
259,0.40656924,0.5338921,0.01621110923588276,0
260,0.61020595,0.40124476,0.043664779514074326,0
261,0.31229314,0.54853874,0.055811986327171326,0
262,0.8704081,0.4702723,0.16010867059230804,0
263,0.22555931,0.19139534,0.0,0
264,0.22555931,0.0028067827,0.049618687480688095,0
265,0.09357265,0.0034689605,0.008118674159049988,0
266,-0.2269662,0.096925974,0.10490614175796509,0
267,0.32737768,0.007106334,0.10257373005151749,0
268,0.5838087,0.42665076,0.0,0
269,0.5838087,0.24536225,0.11454600840806961,0
270,0.4310812,0.35988063,0.005069522652775049,0
271,0.32360652,0.6286608,0.09305810928344727,0
272,0.48010448,0.48772502,5.8072680985787883e-05,0
273,1.1192969,0.69669336,0.17859375476837158,0
274,1.1909462,0.62553334,0.3196917176246643,0
275,0.8760645,0.55176264,0.10517168045043945,0
276,1.3342463,0.69464505,0.40908974409103394,0
277,0.94205743,0.83687836,0.011062636971473694,0
278,0.8308116,0.79621893,0.0011966540478169918,0
279,0.8741785,0.828251,0.0021093375980854034,0
280,0.9759969,0.81253386,0.026720169931650162,0
281,0.24252903,0.6351625,0.1541610211133957,0
282,0.8458961,0.7443241,0.0103168785572052,0
283,0.96468425,0.65926754,0.09327936172485352,0
284,0.9175462,0.50706184,0.16849742829799652,0
285,0.88549197,0.39221066,0.24332644045352936,0
286,0.6026637,0.5295013,0.005352733191102743,0
287,0.9477145,0.5223591,0.18092724680900574,0
288,0.4310812,0.7118525,0.07883251458406448,0
289,0.7195658,0.67302907,0.002165668411180377,0
290,0.5819228,0.7885717,0.04270376265048981,0
291,0.9213166,0.6376542,0.08046437799930573,0
292,0.88549197,0.6316919,0.06441448628902435,0
293,0.50461644,0.5691025,0.004158455412834883,0
294,-0.070467554,0.17118973,0.05839824303984642,0
295,-0.05538375,0.27293298,0.10779187083244324,0
296,0.0068388144,0.20731607,0.040191132575273514,0
297,0.20670438,0.31577584,0.011896584182977676,0
298,0.28966707,0.3495528,0.003586301812902093,0
299,0.6705426,0.44091606,0.05272834748029709,0
300,0.40279812,0.45083505,0.0023075470235198736,0
301,0.69316864,0.44839758,0.059912875294685364,0
302,0.1576804,0.587348,0.18461424112319946,0
303,0.76481867,0.5416719,0.04979449138045311,0
304,0.4989601,0.51462543,0.0002454023342579603,0
305,0.7629327,0.5404186,0.04951252043247223,0
306,0.35188964,0.42552593,0.005422303918749094,0
307,0.42165375,0.57243615,0.022735334932804108,0
308,0.6460306,0.3975725,0.06173143535852432,0
309,0.4159967,0.50719666,0.008317433297634125,0
310,0.91188914,0.38085565,0.28199660778045654,0
311,0.38582838,0.39476076,7.978744542924687e-05,0
312,0.24064383,0.49062812,0.06249214708805084,0
313,0.53101367,0.52312374,0.0,0
314,0.53101367,0.6149898,0.007051993627101183,0
315,0.6479165,0.36891523,0.07784170657396317,0
316,0.35000372,0.3859315,0.0012908048229292035,0
317,0.35566005,0.21491204,0.01981000229716301,0
318,0.21047552,0.33168304,0.014691263437271118,0
319,0.36885867,0.4088062,0.0015958058647811413,0
320,0.3613171,0.32903227,0.0010423100320622325,0
321,0.5536404,0.34073365,0.045329295098781586,0
322,0.4819904,0.34610155,0.01846577785909176,0
323,-0.049726695,0.098769814,0.022051213309168816,0
324,-0.37592188,-0.11018711,0.07061496376991272,0
325,-0.34763947,-0.17484534,0.029857812449336052,0
326,-0.20999648,-0.26868767,0.003444655565544963,0
327,0.15202408,0.05135107,0.010135053656995296,0
328,0.09168744,0.063848674,0.0007749969372525811,0
329,0.10111491,0.114655286,0.00018334187916480005,0
330,0.7120243,0.28483868,0.18248753249645233,0
331,0.40279812,0.30497938,0.009568504057824612,0
332,0.5404418,0.25991738,0.07869395613670349,0
333,0.50273126,0.4596572,0.001855375594459474,0
334,1.2625962,0.7059983,0.30980128049850464,0
335,1.2041448,0.62777096,0.3322068452835083,0
336,0.70259607,0.7026264,9.204406126173126e-10,0
337,1.3776132,0.72696614,0.4233415722846985,0
338,1.0174786,0.8592822,0.025026097893714905,0
339,0.9778828,0.6715151,0.0938611626625061,0
340,1.2927647,0.83203375,0.21227297186851501,0
341,0.81007075,0.7239203,0.007421902846544981,0
342,0.59135026,0.664163,0.005301694385707378,0
343,1.0797005,0.8963798,0.03360645845532417,0
344,0.45936432,0.6685538,0.04376024752855301,0
345,0.913775,0.7158711,0.03916596621274948,0
346,0.2632699,0.7524959,0.23934206366539001,0
347,0.28212482,0.57278806,0.08448512107133865,0
348,0.7195658,0.5203557,0.03968466818332672,0
349,0.8817208,0.5415766,0.11569804698228836,0
350,0.6139771,0.4405939,0.03006172552704811,0
351,0.8553236,0.5849543,0.07309955358505249,0
352,0.9213166,0.5097761,0.16936558485031128,0
353,0.19161986,0.4818527,0.08423510193824768,0
354,-0.15154505,0.11280939,0.06988327205181122,0
355,-0.06858235,0.12768891,0.03852241113781929,0
356,0.13693956,0.13557145,1.87171247034712e-06,0
357,0.36508825,0.046401054,0.1015615314245224,0
358,-0.13269012,0.35027063,0.23325109481811523,0
359,0.40845516,0.41098446,6.3973247961257584e-06,0
360,0.5159298,0.56519616,0.0024271721486002207,0
361,0.50273126,0.45036846,0.0027418627869337797,0
362,0.5838087,0.4793864,0.010904023423790932,0
363,0.31606427,0.5496249,0.05455057695508003,0
364,0.5932362,0.5458079,0.0022494446020573378,0
365,0.22744451,0.6381437,0.1686738282442093,0
366,0.46124953,0.56093055,0.009936305694282055,0
367,0.18030648,0.48754007,0.09439247101545334,0
368,0.32360652,0.5936006,0.07289678603410721,0
369,0.31040794,0.44956428,0.019364487379789352,0
370,0.7157947,0.5600995,0.024240994825959206,0
371,0.5008453,0.3641669,0.018680991604924202,0
372,0.63471794,0.39257595,0.058632742613554,0
373,0.57061017,0.38443065,0.03466281294822693,0
374,0.21801706,0.47096452,0.06398241221904755,0
375,0.7007109,0.47083345,0.05284363776445389,0
376,0.38394317,0.46119335,0.005967590492218733,0
377,0.31040794,0.40274084,0.008525364100933075,0
378,0.11619943,0.44112223,0.1055748239159584,0
379,0.0992297,0.47220117,0.13910771906375885,0
380,0.28589594,0.48140574,0.038224078714847565,0
381,0.20293325,0.50298154,0.09002897888422012,0
382,0.07660292,0.27303356,0.03858499601483345,0
383,-0.0214443,-0.027087986,3.1851195672061294e-05,0
384,-0.2552486,-0.2877558,0.0010567167773842812,0
385,-0.32878384,-0.2935561,0.001240994082763791,0
386,-0.64743745,-0.2192871,0.18331272900104523,0
387,-0.09686474,-0.14818406,0.002633672906085849,0
388,-0.35518104,0.009283125,0.13283412158489227,0
389,0.3745157,0.09404531,0.0786636471748352,0
390,0.08037405,0.2391532,0.025210822001099586,0
391,0.42542487,0.25853288,0.027852937579154968,0
392,0.059633195,0.2736941,0.04582206904888153,0
393,0.6875123,0.40830457,0.07795694470405579,0
394,0.79121584,0.47724012,0.0985807552933693,0
395,1.1588928,0.6538992,0.2550185024738312,0
396,0.78933066,0.52390635,0.0704500675201416,0
397,0.9062328,0.8319382,0.005519682541489601,0
398,1.3210478,0.8859336,0.18932436406612396,0
399,0.4122263,0.902801,0.2406635284423828,0
400,0.9194314,0.7850564,0.018056634813547134,0
401,0.8006433,0.95318985,0.023270443081855774,0
402,0.58569396,0.78232384,0.03866330906748772,0
403,0.657344,0.7126866,0.003062804928049445,0
404,0.70825315,0.7689594,0.003685249714180827,0
405,0.08037405,0.44279042,0.13134564459323883,0
406,0.4838756,0.55717534,0.005372851155698299,0
407,0.50273126,0.44758472,0.0030411414336413145,0
408,0.48764673,0.35007998,0.018924608826637268,0
409,0.4970742,0.36661172,0.0170204546302557,0
410,0.67808485,0.57205987,0.01124129630625248,0
411,0.7553912,0.5500481,0.04216577485203743,0
412,0.7120243,0.55506754,0.02463541552424431,0
413,0.19916213,0.2537703,0.0029820518102496862,0
414,-0.1741711,0.04496306,0.048019781708717346,0
415,-0.07423868,-0.046196222,0.0007863794453442097,0
416,-0.14588872,0.051359713,0.038906943053007126,0
417,0.5932362,0.16252637,0.18551096320152283,0
418,0.033236004,0.21922006,0.034590065479278564,0
419,0.3895995,0.38938108,4.7707828798593255e-08,0
420,0.20670438,0.48614877,0.0780891701579094,0
421,0.4009129,0.4792285,0.00613333098590374,0
422,0.3707446,0.37506285,1.8647431716090068e-05,0
423,0.5781517,0.5057598,0.0052405912429094315,0
424,0.41788262,0.3516999,0.0043801539577543736,0
425,0.70259607,0.54125035,0.02603244222700596,0
426,0.8025292,0.4182564,0.1476655900478363,0
427,0.29720935,0.52406025,0.05146132782101631,0
428,0.6724278,0.47696626,0.03820520266890526,0
429,0.052091654,0.52175856,0.22058700025081635,0
430,0.70825315,0.49584746,0.04511617496609688,0
431,0.10300011,0.49758703,0.15569883584976196,0
432,0.5536404,0.58530235,0.001002477714791894,0
433,0.40656924,0.40388465,7.207040653156582e-06,0
434,1.0514181,0.43524766,0.37966597080230713,0
435,0.33869034,0.20929295,0.01674368605017662,0
436,0.4989601,0.437756,0.003745942609384656,0
437,0.1689938,0.34522063,0.031055893748998642,0
438,0.70825315,0.5171592,0.036516886204481125,0
439,0.1935058,0.28140453,0.007726186886429787,0
440,0.52912843,0.39927316,0.01686239242553711,0
441,0.16522267,0.34137034,0.03102800063788891,0
442,0.52912843,0.31867844,0.044289201498031616,0
443,-0.0007034456,0.120977774,0.014806319959461689,0
444,-0.11194926,-0.08054274,0.0009863690938800573,0
445,-0.2533634,-0.16884726,0.007142977323383093,0
446,-0.33066976,-0.0744755,0.06563550233840942,0
447,-0.028985841,-0.050945938,0.00048224584315903485,0
448,0.24630016,-0.048285425,0.08678066730499268,0
449,0.22555931,0.13436657,0.008316115476191044,0
450,0.5800376,0.11066681,0.22030892968177795,0
451,0.66488624,0.28340015,0.14553163945674896,0
452,-0.07989501,0.21861511,0.08910830318927765,0
453,0.7195658,0.5554806,0.026923956349492073,0
454,0.14636774,0.5391339,0.15426526963710785,0
455,1.0797005,0.61578155,0.21522076427936554,0
456,0.79121584,0.6103344,0.03271809592843056,0
457,0.7403067,0.6722082,0.004637403879314661,0
458,1.1343807,0.6024132,0.2829894423484802,0
459,0.60832,0.7977671,0.035890206694602966,0
460,0.48764673,0.3781814,0.011982658877968788,0
461,1.2248857,0.7004039,0.2750811278820038,0
462,0.908118,0.6199639,0.08303280174732208,0
463,0.72710806,0.5334898,0.037488020956516266,0
464,0.64980173,0.74033386,0.008196065202355385,0
465,0.6875123,0.52341014,0.02692951075732708,0
466,0.8930342,0.52888715,0.13260307908058167,0
467,0.5555256,0.46147403,0.008845698088407516,0
468,0.8798356,0.4848358,0.15602484345436096,0
469,0.54798335,0.44968653,0.009662264958024025,0
470,0.6215186,0.6487707,0.0007426757365465164,0
471,0.69693977,0.5985037,0.009689657017588615,0
472,0.72145176,0.5791372,0.020253432914614677,0
473,0.0992297,0.14483765,0.0020800847560167313,0
474,0.037007134,0.01866725,0.00033635133877396584,0
475,-0.32689863,0.021758497,0.12156179547309875,0
476,-0.16851477,-0.06994781,0.009715446271002293,0
477,0.24252903,0.112701535,0.016855180263519287,0
478,0.05397686,0.23062705,0.03120528720319271,0
479,0.1576804,0.2930485,0.01832452043890953,0
480,0.32926285,0.37601554,0.002185814082622528,0
481,0.7478489,0.30191356,0.1988583505153656,0
482,0.26138398,0.27084106,8.94363911356777e-05,0
483,0.65922916,0.33368257,0.10598058253526688,0
484,0.28401074,0.38692337,0.010591010563075542,0
485,0.4574784,0.56111526,0.010740598663687706,0
486,0.15202408,0.50684446,0.12589749693870544,0
487,0.62528974,0.55709827,0.004650076385587454,0
488,0.44616574,0.3677681,0.006146188825368881,0
489,0.5536404,0.36631885,0.03508937358856201,0
490,0.06151912,0.15126559,0.008054429665207863,0
491,0.38582838,0.38207126,1.411594439559849e-05,0
492,0.4310812,0.36292213,0.004645659122616053,0
493,0.56683904,0.4549174,0.012526453472673893,0
494,0.6761989,0.3169198,0.12908147275447845,0
495,0.033236004,0.36763352,0.11182170361280441,0
496,0.57249534,0.27221507,0.09016824513673782,0
497,0.082259975,0.38453203,0.09136839210987091,0
498,0.3047516,0.35370034,0.0023959786631166935,0
499,0.13693956,0.10897577,0.0007819734164513648,0
500,0.3066368,0.3505546,0.001928771031089127,0
501,0.28778186,0.013325602,0.07532624155282974,0
502,0.72710806,0.1412208,0.3432638645172119,0
503,-0.2552486,-0.24273413,0.00015661200450267643,0
504,0.2764685,-0.3056513,0.3388634920120239,0
505,-0.31747118,-0.28611723,0.0009830702329054475,0
506,-0.08555207,-0.12406331,0.001483116066083312,0
507,0.08414518,-0.18451443,0.07217799127101898,0
508,0.25572762,0.19232056,0.00402045575901866,0
509,0.12185576,0.010013431,0.01250870618969202,0
510,0.71768063,0.21567366,0.2520110309123993,0
511,0.5385559,0.39573425,0.020398030057549477,0
512,0.33491993,0.26351455,0.005098728463053703,0
513,0.62528974,0.37834442,0.06098199263215065,0
514,0.29343823,0.33950227,0.002121896715834737,0
515,0.6705426,0.45706192,0.04557400196790695,0
516,0.14071068,0.52362275,0.14662165939807892,0
517,1.2267716,0.6139575,0.375541090965271,0
518,0.44805095,0.57372004,0.015792720019817352,0
519,1.3549871,0.62839836,0.527931272983551,0
520,0.94582856,0.43375108,0.2622233033180237,0
521,0.81572783,0.70416665,0.012445896863937378,0
522,0.9288589,0.6468446,0.07953203469514847,0
523,1.232428,0.96079415,0.07378492504358292,0
524,0.83458275,0.5747682,0.06750360876321793,0
525,0.47256294,0.721298,0.061869122087955475,0
526,0.4838756,0.6969278,0.045391231775283813,0
527,0.46879178,0.6731558,0.041764646768569946,0
528,0.6045489,0.54955316,0.0030245287343859673,0
529,0.21801706,0.45328283,0.055349987000226974,0
530,0.36885867,0.50860447,0.019528888165950775,0
531,0.41976783,0.40284485,0.00028638727962970734,0
532,0.6215186,0.49871612,0.015080452896654606,0
533,-0.43625852,0.124941766,0.3149457275867462,0
534,-0.05161262,0.008407831,0.00360245443880558,0
535,0.14636774,-0.25494933,0.16105538606643677,0
536,0.09545857,-0.061849773,0.024745913222432137,0
537,0.35377485,-0.1644147,0.26852041482925415,0
538,0.23310158,0.20498605,0.0007904827944003046,0
539,0.41034037,0.2648089,0.021179409697651863,0
540,0.39714175,0.3766055,0.00042173732072114944,0
541,0.48576152,0.41627264,0.004828704986721277,0
542,0.07094658,0.4148449,0.11826606094837189,0
543,0.21047552,0.48010686,0.07270105183124542,0
544,0.44427982,0.34030402,0.010810967534780502,0
545,0.5951214,0.4080983,0.03497762978076935,0
546,0.39148542,0.092298865,0.08951259404420853,0
547,0.35000372,0.42391318,0.005462608300149441,0
548,0.70825315,0.42080048,0.08262903988361359,0
549,0.13128322,0.45229176,0.1030464768409729,0
550,0.51781505,0.3047903,0.04537954926490784,0
551,0.12562689,0.49468446,0.13620348274707794,0
552,0.24064383,0.36250252,0.01484953984618187,0
