,y,y_hat,loss,label
118,-0.45002306,-0.08845472,0.13073165714740753,0
119,-0.45002306,-0.07121912,0.1434924304485321,0
120,-0.36595947,-0.17703786,0.03569136932492256,0
121,-0.28189567,-0.16793834,0.012986273504793644,0
122,-0.45002306,-0.182698,0.07146267592906952,0
123,-0.35831735,-0.180098,0.03176213428378105,0
124,-0.45002306,-0.15730116,0.0856861099600792,0
125,-0.28189567,-0.1640036,0.013898540288209915,0
126,-0.36595947,-0.1295988,0.055866364389657974,0
127,-0.11376849,-0.15856533,0.002006756840273738,0
128,-0.28189567,-0.14890987,0.01768522337079048,0
129,-0.36595947,-0.1371582,0.05235001817345619,0
130,-0.36595947,-0.111855775,0.06456868350505829,0
131,-0.36595947,-0.11932905,0.060826562345027924,0
132,-0.45002306,-0.115816146,0.11169426143169403,0
133,-0.45002306,-0.15030454,0.08983118087053299,0
134,-0.36595947,-0.11636488,0.062297455966472626,0
135,-0.45002306,-0.15263091,0.08844207972288132,0
136,-0.45002306,-0.13868019,0.09693437814712524,0
137,-0.36595947,-0.13760819,0.052144307643175125,0
138,-0.26661137,-0.14008541,0.01600881665945053,0
139,-0.36595947,-0.18155348,0.03400556743144989,0
140,-0.19783208,-0.1758046,0.0004852097772527486,0
141,-0.36595947,-0.120358884,0.06031964719295502,0
142,-0.45002306,-0.15953742,0.08438189327716827,0
143,-0.36595947,-0.14965211,0.04678887128829956,0
144,-0.45002306,-0.113383114,0.11332645267248154,0
145,-0.36595947,-0.1622813,0.04148479178547859,0
146,-0.19783208,-0.09616418,0.010336360894143581,0
147,-0.28189567,-0.15772173,0.015419167466461658,0
148,-0.02970467,-0.1489311,0.01421494223177433,0
149,-0.28189567,-0.076469764,0.04219980165362358,0
150,-0.28189567,-0.10175505,0.03245064243674278,0
151,-0.28189567,-0.044708163,0.056257911026477814,0
152,-0.36595947,-0.058049247,0.09480869024991989,0
153,-0.36595947,-0.062281355,0.09222038835287094,0
154,-0.11376849,-0.04327658,0.0049691093154251575,0
155,-0.36595947,-0.0668727,0.08945288509130478,0
156,-0.19783208,-0.05263543,0.021082065999507904,0
157,-0.02970467,-0.049196348,0.00037992550642229617,0
158,-0.02970467,-0.07788272,0.0023211250081658363,0
159,0.05435891,-0.03351277,0.007721432950347662,0
160,0.05435891,-0.018466681,0.00530356727540493,0
161,-0.28189567,-0.03052938,0.06318501383066177,0
162,-0.28189567,-0.01819107,0.0695401132106781,0
163,-0.19783208,0.028765917,0.05134665220975876,0
164,-0.36595947,-0.03698194,0.10822620987892151,0
165,-0.02970467,-0.039236933,9.086405043490231e-05,0
166,-0.28189567,-0.04941918,0.05404531583189964,0
167,-0.19783208,-0.04648143,0.022907018661499023,0
168,-0.11376849,0.0073160976,0.014661476947367191,0
169,0.05435891,0.041864038,0.00015612185234203935,0
170,-0.19783208,-0.041600347,0.024408353492617607,0
171,0.13842249,0.034429878,0.010814462788403034,0
172,-0.11376849,0.0314755,0.021095816045999527,0
173,-0.11376849,0.035857677,0.02238798886537552,0
174,0.13842249,0.054397926,0.007060127332806587,0
175,0.13842249,0.068911,0.0048318468034267426,0
176,-0.11376849,0.06604183,0.03233174979686737,0
177,0.22248632,0.0762804,0.021376170217990875,0
178,0.13842249,0.14365713,2.740149648161605e-05,0
179,0.13842249,0.03620936,0.010447523556649685,0
180,-0.11376849,0.15183182,0.07054353505373001,0
181,0.22248632,0.094299644,0.01643182337284088,0
182,0.05435891,0.08890666,0.0011935470392927527,0
183,0.05435891,0.11916518,0.0041998522356152534,0
184,-0.02970467,0.14393769,0.030151670798659325,0
185,-0.02970467,0.15762372,0.03509192913770676,0
186,-0.19783208,0.21959946,0.1742490828037262,0
187,-0.19783208,0.17445762,0.13859963417053223,0
188,-0.45002306,0.17888114,0.39552050828933716,0
189,-0.11376849,0.18335158,0.0882803350687027,0
190,-0.11376849,0.15463722,0.07204162329435349,0
191,0.13842249,0.085087925,0.0028445757925510406,0
192,0.22248632,0.11646784,0.011239917017519474,0
193,0.05435891,0.087847024,0.001121453708037734,0
194,-0.11376849,0.1695012,0.08024172484874725,0
195,-0.11376849,0.24198511,0.12656062841415405,0
196,-0.02970467,0.17603172,0.04232746735215187,0
197,0.13842249,0.17751643,0.001528336200863123,0
198,0.39061347,0.21435383,0.031067458912730217,0
199,0.13842249,0.13388571,2.0582352590281516e-05,0
200,0.05435891,0.25649223,0.04085787758231163,0
201,-0.11376849,0.25991732,0.13964107632637024,0
202,-0.19783208,0.24278003,0.1941390335559845,0
203,0.22248632,0.23757687,0.000227724842261523,0
204,0.05435891,0.23178212,0.031478993594646454,0
205,0.05435891,0.12420813,0.00487891398370266,0
206,-0.02970467,0.30219984,0.11016059666872025,0
207,0.05435891,0.25533822,0.0403926819562912,0
208,0.39061347,0.2017805,0.035657890141010284,0
209,0.05435891,0.25551155,0.04046238213777542,0
210,-0.02970467,0.20907626,0.05701633170247078,0
211,0.13842249,0.22527525,0.007543401792645454,0
212,-0.02970467,0.2776686,0.0944783166050911,0
213,0.13842249,0.23330659,0.009002991952002048,0
214,0.13842249,0.27171487,0.017766857519745827,0
215,0.13842249,0.20567366,0.004522720817476511,0
216,0.13842249,0.20263486,0.004123228136450052,0
217,0.05435891,0.20558895,0.02287052385509014,0
218,0.05435891,0.22946307,0.030661465600132942,0
219,0.05435891,0.22310872,0.028476499021053314,0
220,0.22248632,0.20977584,0.00016155635239556432,0
221,-0.02970467,0.25682476,0.08209910988807678,0
222,0.22248632,0.25721383,0.0012060002190992236,0
223,0.13842249,0.21506153,0.005873542744666338,0
224,0.05435891,0.27927566,0.05058754235506058,0
225,0.3065499,0.24752092,0.003484420944005251,0
226,0.13842249,0.28179413,0.02055542729794979,0
227,0.13842249,0.26719546,0.01658247970044613,0
228,0.13842249,0.32451093,0.03462890908122063,0
229,0.13842249,0.28706008,0.022093134000897408,0
230,0.22248632,0.2325489,0.00010125572589458898,0
231,0.39061347,0.24381158,0.021550795063376427,0
232,0.13842249,0.23921488,0.01015910692512989,0
233,0.13842249,0.25733244,0.014139577746391296,0
234,0.3065499,0.3056836,7.504651193812606e-07,0
235,0.39061347,0.29280797,0.009565915912389755,0
236,0.13842249,0.28516427,0.021533150225877762,0
237,0.39061347,0.2965101,0.008855443447828293,0
238,0.4746773,0.3093838,0.027321936562657356,0
239,0.22248632,0.268071,0.0020779629703611135,0
240,0.3065499,0.31816673,0.00013495064922608435,0
241,0.39061347,0.33342737,0.003270249580964446,0
242,0.39061347,0.2813402,0.01194064412266016,0
243,0.3065499,0.3121517,3.1380091968458146e-05,0
244,0.22248632,0.3395406,0.013701705262064934,0
245,0.39061347,0.2946989,0.009199605323374271,0
246,0.13842249,0.33924004,0.04032769054174423,0
247,0.13842249,0.31832567,0.03236515447497368,0
248,0.39061347,0.3553149,0.001245988067239523,0
249,0.22248632,0.34773737,0.01568782702088356,0
250,0.55874085,0.29771933,0.06813223659992218,0
251,0.22248632,0.3515596,0.016659915447235107,0
252,0.39061347,0.3713668,0.0003704342234414071,0
253,0.22248632,0.3552435,0.017624471336603165,0
254,0.22248632,0.37299487,0.022652825340628624,0
255,0.22248632,0.36727488,0.020963728427886963,0
256,0.3065499,0.30134112,2.7131496608490124e-05,0
257,0.13842249,0.31484792,0.031125931069254875,0
258,0.13842249,0.36269513,0.05029821768403053,0
259,0.22248632,0.33773145,0.013281440362334251,0
260,0.22248632,0.32806927,0.011147759854793549,0
261,0.39061347,0.32864293,0.003840346820652485,0
262,0.3065499,0.2789677,0.0007607776788063347,0
263,0.13842249,0.35374057,0.046361878514289856,0
264,0.39061347,0.40154254,0.00011944473953917623,0
265,0.22248632,0.38458097,0.026274675503373146,0
266,0.3065499,0.395572,0.007924933917820454,0
267,0.39061347,0.35529733,0.001247229753062129,0
268,0.4746773,0.3129413,0.0261585284024477,0
269,0.55874085,0.3721463,0.03481752425432205,0
270,0.55874085,0.37020636,0.03554525598883629,0
271,0.39061347,0.42076534,0.0009091355022974312,0
272,0.39061347,0.40674722,0.00026029805303551257,0
273,0.39061347,0.42801607,0.0013989545404911041,0
274,0.22248632,0.40473932,0.03321615606546402,0
275,0.4746773,0.42330864,0.002638738602399826,0
276,0.39061347,0.3743998,0.0002628826186992228,0
277,0.4746773,0.3942747,0.006464575417339802,0
278,0.39061347,0.39537898,2.2710089979227632e-05,0
279,0.3065499,0.4031803,0.00933743268251419,0
280,0.39061347,0.42105198,0.0009265030384995043,0
281,0.55874085,0.44922316,0.011994125321507454,0
282,0.55874085,0.38935873,0.02869030460715294,0
283,0.55874085,0.39519918,0.026745880022644997,0
284,0.39061347,0.43550566,0.002015308942645788,0
285,0.3065499,0.47981086,0.030019359663128853,0
286,0.3065499,0.46234876,0.024273281916975975,0
287,0.4746773,0.4074062,0.004525398835539818,0
288,0.39061347,0.4393715,0.002377345459535718,0
289,0.4746773,0.38609368,0.007847057655453682,0
290,0.3065499,0.4355172,0.0166325606405735,0
291,0.4746773,0.44453272,0.0009086952195502818,0
292,0.55874085,0.44639796,0.012620925903320312,0
293,0.4746773,0.45876008,0.0002533576334826648,0
294,0.39061347,0.4400378,0.0024427634198218584,0
295,0.55874085,0.45240414,0.011307496577501297,0
296,0.55874085,0.48038667,0.006139377597719431,0
297,0.55874085,0.517953,0.0016636508516967297,0
298,0.55874085,0.5242948,0.0011865310370922089,0
299,0.55874085,0.47777236,0.0065558976493775845,0
300,0.4746773,0.52065367,0.00211382657289505,0
301,0.4746773,0.50795126,0.0011071567423641682,0
302,0.39061347,0.5114548,0.014602633193135262,0
303,0.4746773,0.499684,0.0006253356114029884,0
304,0.55874085,0.53448796,0.0005882027326151729,0
305,0.55874085,0.48753285,0.0050705792382359505,0
306,0.55874085,0.5232303,0.0012609984260052443,0
307,0.55874085,0.51901484,0.001578156603500247,0
308,0.39061347,0.5576024,0.027885306626558304,0
309,0.3065499,0.50809205,0.04061923548579216,0
310,0.4746773,0.5587852,0.007074140012264252,0
311,0.39061347,0.5588069,0.028289029374718666,0
312,0.4746773,0.50872666,0.0011593590024858713,0
313,0.55874085,0.48544493,0.005372291896492243,0
314,0.4746773,0.4865838,0.00014176484546624124,0
315,0.55874085,0.4967346,0.003844776889309287,0
316,0.4746773,0.5276536,0.002806486329063773,0
317,0.55874085,0.49365804,0.0042357733473181725,0
318,0.4746773,0.5467557,0.005195292644202709,0
319,0.4746773,0.56524014,0.008201629854738712,0
320,0.55874085,0.54617965,0.00015778379747644067,0
321,0.55874085,0.5464691,0.00015059614088386297,0
322,0.55874085,0.5262422,0.0010561627568677068,0
323,0.39061347,0.5311587,0.01975295878946781,0
324,0.55874085,0.5708553,0.0001467602705815807,0
325,0.4746773,0.5536064,0.006229802500456572,0
326,0.55874085,0.55694664,3.219221980543807e-06,0
327,0.55874085,0.54526883,0.0001814953429857269,0
328,0.55874085,0.55390596,2.337616570002865e-05,0
329,0.55874085,0.51346385,0.0020500067621469498,0
330,0.4746773,0.5635818,0.007904015481472015,0
331,0.39061347,0.53006613,0.019447045400738716,0
332,0.4746773,0.5274681,0.002786867553368211,0
333,0.55874085,0.542012,0.0002798553614411503,0
334,0.39061347,0.49093166,0.010063739493489265,0
335,0.64280444,0.5328224,0.012096056714653969,0
336,0.55874085,0.54841864,0.00010654808284016326,0
337,0.55874085,0.49637878,0.003889028448611498,0
338,0.4746773,0.5309088,0.0031619847286492586,0
339,0.55874085,0.5395892,0.0003667848650366068,0
340,0.4746773,0.5393202,0.004178701434284449,0
341,0.55874085,0.5442953,0.000208673722227104,0
342,0.55874085,0.5712745,0.00015709275612607598,0
343,0.55874085,0.56226975,1.2453086128516588e-05,0
344,0.55874085,0.5564078,5.443098871182883e-06,0
345,0.55874085,0.5399119,0.00035452854353934526,0
346,0.55874085,0.5451372,0.0001850586850196123,0
347,0.55874085,0.5474248,0.00012805323058273643,0
348,0.55874085,0.58212435,0.0005467879818752408,0
349,0.55874085,0.55784786,7.974432492119377e-07,0
350,0.55874085,0.5994338,0.001655914238654077,0
351,0.55874085,0.57412493,0.00023666986089665443,0
352,0.55874085,0.56330025,2.0788107576663606e-05,0
353,0.4746773,0.569525,0.008996088057756424,0
354,0.4746773,0.582865,0.011704579927027225,0
355,0.55874085,0.5645056,3.323203054605983e-05,0
356,0.39061347,0.52292085,0.01750524342060089,0
357,0.55874085,0.54425406,0.0002098670811392367,0
358,0.55874085,0.556898,3.396119836907019e-06,0
359,0.4746773,0.5270288,0.002740680007264018,0
360,0.4746773,0.5169977,0.0017910163151100278,0
361,0.55874085,0.5370979,0.00046841870062053204,0
362,0.55874085,0.54952896,8.485906437272206e-05,0
363,0.55874085,0.5151768,0.0018978291191160679,0
364,0.55874085,0.55471706,1.6190888345590793e-05,0
365,0.55874085,0.55909693,1.2679164740347915e-07,0
366,0.55874085,0.5311188,0.0007629773463122547,0
367,0.55874085,0.56456465,3.391654172446579e-05,0
368,0.55874085,0.5703863,0.0001356161810690537,0
369,0.55874085,0.535008,0.0005632477696053684,0
370,0.55874085,0.56371427,2.4734821636229753e-05,0
371,0.55874085,0.5904534,0.0010056847240775824,0
372,0.55874085,0.57786745,0.0003658265923149884,0
373,0.55874085,0.5918927,0.0010990462033078074,0
374,0.55874085,0.56644773,5.9396006690803915e-05,0
375,0.55874085,0.5605703,3.346870244058664e-06,0
376,0.55874085,0.580703,0.00048233673442155123,0
377,0.55874085,0.5413518,0.0003023793688043952,0
378,0.55874085,0.56636155,5.807495108456351e-05,0
379,0.55874085,0.56325,2.0332443455117755e-05,0
380,0.55874085,0.5450702,0.00018688756972551346,0
381,0.55874085,0.5840417,0.0006401335122063756,0
382,0.55874085,0.56652915,6.065762499929406e-05,0
383,0.55874085,0.54708195,0.00013593010953627527,0
384,0.55874085,0.56421566,2.9973498385515995e-05,0
385,0.55874085,0.56663215,6.227257108548656e-05,0
386,0.55874085,0.55585957,8.301823982037604e-06,0
387,0.55874085,0.55744207,1.6868430066097062e-06,0
388,0.55874085,0.57710546,0.00033725882531143725,0
389,0.64280444,0.54667115,0.009241609834134579,0
390,0.55874085,0.5682535,9.049075742950663e-05,0
391,0.55874085,0.5630317,1.841112862166483e-05,0
392,0.55874085,0.5849895,0.0006889907526783645,0
393,0.55874085,0.60108364,0.0017929112073034048,0
394,0.55874085,0.59122634,0.0010553067550063133,0
395,0.55874085,0.6118177,0.002817153465002775,0
396,0.55874085,0.58107173,0.0004986682324670255,0
397,0.55874085,0.54615027,0.00015852288925088942,0
398,0.4746773,0.58334905,0.01180955022573471,0
399,0.55874085,0.56579936,4.982243990525603e-05,0
400,0.55874085,0.5397432,0.0003609114501159638,0
401,0.55874085,0.5752236,0.0002716817252803594,0
402,0.55874085,0.57439005,0.0002448974410071969,0
403,0.55874085,0.5597514,1.0211853123109904e-06,0
404,0.55874085,0.5360016,0.0005170726799406111,0
405,0.55874085,0.5731934,0.00020887525170110166,0
406,0.55874085,0.5365843,0.0004909121198579669,0
407,0.55874085,0.5545211,1.780646198312752e-05,0
408,0.64280444,0.58624744,0.0031986942049115896,0
409,0.55874085,0.5554862,1.0592760190775152e-05,0
410,0.55874085,0.5635028,2.2676018488709815e-05,0
411,0.55874085,0.56854063,9.60356555879116e-05,0
412,0.55874085,0.5826461,0.0005714594153687358,0
413,0.55874085,0.5707302,0.00014374463353306055,0
414,0.64280444,0.56052494,0.006769916508346796,0
415,0.64280444,0.55604863,0.0075265709310770035,0
416,0.46703514,0.56366193,0.009336736053228378,0
417,0.8338583,0.59613585,0.05651196464896202,0
418,0.55874085,0.6246659,0.0043461136519908905,0
419,0.64280444,0.5566421,0.007423947099596262,0
420,0.55874085,0.61786044,0.003495125100016594,0
421,0.55874085,0.60946125,0.002572558354586363,0
422,0.55874085,0.56880707,0.00010132860916201025,0
423,0.55874085,0.59252536,0.001141392975114286,0
424,0.55874085,0.58849674,0.0008854130282998085,0
425,0.55874085,0.573094,0.0002060130937024951,0
426,0.55874085,0.590734,0.0010235616937279701,0
427,0.55874085,0.58828974,0.00087313650874421,0
428,0.64280444,0.61439526,0.0008070816984400153,0
429,0.7268683,0.54446423,0.03327123448252678,0
430,0.64280444,0.6071899,0.0012683961540460587,0
431,0.64280444,0.5949383,0.0022911697160452604,0
432,0.55874085,0.6111174,0.002743304939940572,0
433,0.64280444,0.61379987,0.0008412653114646673,0
434,0.55874085,0.624279,0.004295251332223415,0
435,0.64280444,0.61831117,0.0005999206332489848,0
436,0.64280444,0.63955975,1.0528065104153939e-05,0
437,0.55874085,0.61726326,0.00342487171292305,0
438,0.55874085,0.62828064,0.004835781641304493,0
439,0.55874085,0.6328641,0.005494258366525173,0
440,0.55874085,0.6019925,0.001870703767053783,0
441,0.64280444,0.59134716,0.0026478522922843695,0
442,0.81093186,0.58811986,0.049645185470581055,0
443,0.64280444,0.60011613,0.001822291873395443,0
444,0.55874085,0.60828066,0.0024541921447962523,0
445,0.55874085,0.6528753,0.008861294947564602,0
446,0.55874085,0.6724236,0.012923766858875751,0
447,0.55874085,0.64212024,0.0069521223194897175,0
448,0.55874085,0.61457765,0.003117747837677598,0
449,0.7268683,0.62355936,0.010672732256352901,0
450,0.7268683,0.5791503,0.021820593625307083,0
451,0.64280444,0.5777848,0.004227557219564915,0
452,0.7268683,0.65099895,0.00575615419074893,0
453,0.64280444,0.6424309,1.3953385291642917e-07,0
454,0.64280444,0.6215001,0.0004538761277217418,0
455,0.64280444,0.6811758,0.0014723631320521235,0
456,0.55874085,0.6393316,0.006494864821434021,0
457,0.64280444,0.62602425,0.00028157501947134733,0
458,0.64280444,0.658716,0.00025317835388705134,0
459,0.7268683,0.62167364,0.011065909639000893,0
460,0.7268683,0.6354536,0.008356645703315735,0
461,0.55874085,0.64568675,0.007559588178992271,0
462,0.7268683,0.6494057,0.00600044708698988,0
463,0.55874085,0.6534342,0.008966833353042603,0
464,0.55874085,0.6474631,0.00787163432687521,0
465,0.7268683,0.65346277,0.005388367921113968,0
466,0.81093186,0.6593289,0.02298346534371376,0
467,0.64280444,0.6299583,0.00016502413200214505,0
468,0.64280444,0.63748014,2.834821498254314e-05,0
469,0.55874085,0.6658984,0.011482736095786095,0
470,0.55874085,0.6455737,0.007539938669651747,0
471,0.55874085,0.66747665,0.011823474429547787,0
472,0.55874085,0.6315881,0.005306721199303865,0
473,0.64280444,0.6464733,1.3460421541822143e-05,0
474,0.64280444,0.59397686,0.002384133404120803,0
475,0.64280444,0.61173475,0.0009653260349296033,0
476,0.64280444,0.6041497,0.0014941892586648464,0
477,0.55874085,0.6051192,0.0021509535145014524,0
478,0.7268683,0.6282485,0.009725856594741344,0
479,0.81093186,0.6461644,0.027148310095071793,0
480,0.55874085,0.6015427,0.0018319989321753383,0
481,0.55874085,0.6325668,0.005450271535664797,0
482,0.64280444,0.65529555,0.00015602775965817273,0
483,0.64280444,0.64322877,1.80052097675798e-07,0
484,0.55874085,0.61518025,0.0031854058615863323,0
485,0.7268683,0.65972674,0.004507985431700945,0
486,0.89499545,0.6405861,0.06472413241863251,0
487,0.81093186,0.63195074,0.032034244388341904,0
488,0.64280444,0.6311599,0.00013559535727836192,0
489,0.7268683,0.6968763,0.0008995191310532391,0
490,0.64280444,0.67785454,0.0012285091215744615,0
491,0.55874085,0.6462556,0.007658832706511021,0
492,0.55874085,0.68039984,0.014800908043980598,0
493,0.64280444,0.658558,0.0002481748815625906,0
494,0.55874085,0.65601254,0.009461780078709126,0
495,0.55874085,0.63830304,0.006330141797661781,0
496,0.55874085,0.6321039,0.00538213923573494,0
497,0.55874085,0.6112543,0.00275765941478312,0
498,0.55874085,0.60668063,0.002298222156241536,0
499,0.64280444,0.6342694,7.284669118234888e-05,0
500,0.7268683,0.60951424,0.013771969825029373,0
501,0.55874085,0.58174145,0.0005290274857543409,0
502,0.7268683,0.61155486,0.013297182507812977,0
503,0.64280444,0.63384116,8.03405127953738e-05,0
504,0.7268683,0.6308217,0.00922494288533926,0
505,0.55874085,0.6325663,0.0054501923732459545,0
506,0.64280444,0.64804447,2.745784331636969e-05,0
507,0.81093186,0.6436482,0.02798382006585598,0
508,0.7268683,0.6473143,0.006328832823783159,0
509,0.55874085,0.640725,0.006721402984112501,0
510,0.55874085,0.67880845,0.014416228048503399,0
511,0.64280444,0.6602609,0.00030472842627204955,0
512,0.55874085,0.6277987,0.004768982995301485,0
513,0.64280444,0.63678586,3.6223293136572465e-05,0
514,0.64280444,0.61384493,0.0008386533590964973,0
515,0.64280444,0.6044314,0.0014724911889061332,0
516,0.81093186,0.6374495,0.030096128582954407,0
517,0.55874085,0.6545355,0.009176609106361866,0
518,0.81093186,0.63018537,0.032669294625520706,0
519,0.7268683,0.63285995,0.008837565779685974,0
520,0.55874085,0.6254978,0.004456492140889168,0
521,0.64280444,0.66057354,0.00031574085005559027,0
522,0.7268683,0.6891001,0.001426435774192214,0
523,0.89499545,0.6645188,0.05311949923634529,0
524,0.64280444,0.6360097,4.616863589035347e-05,0
525,0.7268683,0.6801131,0.002186048310250044,0
526,0.55874085,0.6747389,0.013455542735755444,0
527,0.55874085,0.6557437,0.009409555234014988,0
528,0.64280444,0.6472589,1.984198206628207e-05,0
529,0.64280444,0.69893765,0.00315093738026917,0
530,0.55874085,0.63470006,0.005769800860434771,0
531,0.81093186,0.6496209,0.026021229103207588,0
532,0.64280444,0.6589699,0.0002613212855067104,0
533,0.55874085,0.685865,0.016160544008016586,0
534,0.7268683,0.682425,0.0019752024672925472,0
535,0.7268683,0.63526857,0.00839050579816103,0
