,y,y_hat,loss,label
0,-0.41662738,-0.23121423,0.034378036856651306,1
1,-0.29523435,-0.29729646,4.252306098351255e-06,1
2,-0.4722658,-0.32603103,0.02138461172580719,1
3,-0.43685952,-0.33749795,0.009872721508145332,1
4,-0.5059861,-0.33353078,0.02974083460867405,1
5,-0.3829071,-0.12588662,0.06605952233076096,1
6,-0.31378052,-0.09344697,0.04854687303304672,1
7,-0.48743996,-0.09796408,0.1516914665699005,1
8,-0.5548805,-0.14327109,0.16942231357097626,1
9,-0.4216854,-0.15725958,0.06992100924253464,1
10,-0.372791,-0.21421206,0.025147277861833572,1
11,-0.24633996,-0.21082512,0.0012613043654710054,1
12,-0.40819728,-0.21464187,0.03746369853615761,1
13,0.13638519,-0.26041704,0.15745201706886292,1
14,1.7735046,-0.18014044,3.8167288303375244,1
15,1.3014208,-0.2525834,2.414928913116455,1
16,0.6388173,-0.20071054,0.7048069834709167,1
17,0.5545166,-0.07028104,0.390372097492218,1
18,0.5612607,0.07639599,0.23509378731250763,0
19,0.35893902,0.13851552,0.04858652129769325,0
20,0.36231104,0.22444035,0.019008325412869453,0
21,0.38760126,0.2971575,0.008180073462426662,0
22,0.54271454,0.18987457,0.12449602782726288,0
23,0.3673691,0.3120836,0.003056484740227461,0
24,0.4533558,0.26835704,0.03422453626990318,0
25,0.45672783,0.39190245,0.004202330484986305,0
26,0.41289145,0.31964296,0.00869528017938137,0
27,0.28981245,0.3300569,0.001619616523385048,0
28,0.25440615,0.32279456,0.004676973447203636,0
29,0.28138238,0.38321638,0.01037016324698925,0
30,0.37074113,0.3760233,2.7901252906303853e-05,0
31,0.40108937,0.3746726,0.0006978461751714349,0
32,0.60846907,0.36087006,0.06130526587367058,0
33,0.55283064,0.32227522,0.053155798465013504,0
34,0.54608655,0.4424857,0.010733137838542461,0
35,0.80910474,0.489915,0.10188208520412445,0
36,0.15998939,0.44632214,0.0819864496588707,0
37,0.4651579,0.47968864,0.0002111426438204944,0
38,0.34207886,0.5221128,0.03241221234202385,0
39,0.42132154,0.43032342,8.103386062430218e-05,0
40,0.5140523,0.4243406,0.008048183284699917,0
41,0.3319628,0.43473965,0.010563082061707973,0
42,0.31510267,0.377128,0.003847142681479454,0
43,0.41457748,0.47875273,0.004118462558835745,0
44,0.36062503,0.4423148,0.00667321914806962,0
45,0.36568308,0.41725343,0.0026595015078783035,0
46,0.17179148,0.43295497,0.06820636242628098,0
47,0.41120544,0.38006967,0.0009694360196590424,0
48,0.33533484,0.3979022,0.003914673812687397,0
49,0.23417398,0.45400864,0.04832727462053299,0
50,0.3201607,0.42413473,0.010810601525008678,0
51,0.19539568,0.47824597,0.08000428974628448,0
52,0.44829774,0.4416796,4.379980600788258e-05,0
53,0.26452225,0.41195947,0.021737731993198395,0
54,0.47358796,0.40583494,0.004590471275150776,0
55,0.35556698,0.4371137,0.006649868097156286,0
56,0.35050896,0.41890848,0.004678494296967983,0
57,0.31004462,0.47102255,0.025913894176483154,0
58,0.18865162,0.48205578,0.08608600497245789,0
59,0.3319628,0.37718946,0.0020454509649425745,0
60,0.49382013,0.45440853,0.001553274574689567,0
61,0.14481525,0.4801548,0.11245261132717133,0
62,0.3808572,0.3940254,0.00017340111662633717,0
63,0.19370966,0.52340704,0.10870035737752914,0
64,0.2611502,0.53722745,0.07621864229440689,0
65,0.40614742,0.4537272,0.002263834001496434,0
66,0.32690474,0.5827402,0.06545177102088928,0
67,0.32353273,0.56470346,0.058163322508335114,0
68,0.30498657,0.5304397,0.05082910507917404,0
69,0.24260406,0.59117943,0.1215047761797905,0
70,0.27632433,0.61203706,0.11270304024219513,0
71,0.49213412,0.51366645,0.000463641103124246,0
72,0.2611502,0.5164917,0.06519927829504013,0
73,0.50393623,0.49722666,4.501840521697886e-05,0
74,0.20719777,0.6263313,0.17567293345928192,0
75,0.36568308,0.590282,0.05044468492269516,0
76,0.47527397,0.5733582,0.009620512835681438,0
77,0.33533484,0.6369621,0.09097901731729507,0
78,0.2931845,0.42778838,0.018118206411600113,0
79,0.40277538,0.3587023,0.0019424359779804945,0
80,0.37074113,0.30598742,0.00419304333627224,0
81,0.38760126,0.33283544,0.002999295014888048,0
82,0.39097327,0.4078024,0.0002832197060342878,0
83,0.30161455,0.36609536,0.004157775081694126,0
84,0.71131593,0.42979178,0.0792558491230011,0
85,0.6118411,0.42837727,0.03365897014737129,0
86,0.6287012,0.43956333,0.0357731357216835,0
87,0.48707607,0.46549892,0.0004655733937397599,0
88,0.28138238,0.4915011,0.04414987191557884,0
89,0.3201607,0.5075742,0.03512382507324219,0
90,0.4179495,0.5217914,0.010783140547573566,0
91,0.38591525,0.47470248,0.007883171550929546,0
92,0.5747488,0.50656605,0.004648889414966106,0
93,0.36231104,0.4997509,0.018889719620347023,0
94,0.47021595,0.4963798,0.0006845468305982649,0
95,0.26452225,0.5083354,0.0594448558986187,0
96,0.23923203,0.4797892,0.05786775052547455,0
97,0.48370403,0.5265167,0.0018329225713387132,0
98,0.44998378,0.45513815,2.6567542590782978e-05,0
99,0.3336488,0.43175048,0.009623939171433449,0
100,0.4685299,0.4606251,6.248582940315828e-05,0
101,0.35388097,0.5314205,0.0315202958881855,0
102,0.2965565,0.47595567,0.03218406066298485,0
103,0.2982425,0.51596534,0.047403231263160706,0
104,0.36568308,0.48121178,0.013346881605684757,0
105,0.52079636,0.5121589,7.460619963239878e-05,0
106,0.36568308,0.4899521,0.015442786738276482,0
107,0.45841384,0.4929322,0.0011915172217413783,0
108,0.40783343,0.49123698,0.006956153549253941,0
