,y,y_hat,loss,label
0,1.7287202,1.6868969,0.00174918572884053,0
1,1.7253933,1.574959,0.022630466148257256,0
2,1.5697628,1.6450843,0.005673318635672331,0
3,2.0551372,1.729453,0.10607019066810608,0
4,1.9105968,1.5929159,0.10092119127511978,0
5,1.3487016,1.6498623,0.0906977653503418,0
6,1.6218863,1.5296263,0.00851190835237503,0
7,1.5128343,1.6243113,0.012427125126123428,0
8,1.4037822,1.6108629,0.04288237541913986,0
9,1.8240947,1.6207162,0.041362788528203964,0
10,2.0037534,1.4685032,0.2864927649497986,0
11,1.3631186,1.4921063,0.01663781888782978,0
12,1.3379815,1.5572505,0.048078909516334534,0
13,1.6592231,1.5624628,0.00936255045235157,0
14,1.1372514,1.4625382,0.10581154376268387,0
15,1.4196777,1.5389087,0.014216028153896332,0
16,1.502853,1.4219365,0.006547483615577221,0
17,1.4862181,1.4533342,0.0010813496774062514,0
18,1.3786446,1.3881811,9.094492270378396e-05,0
19,1.5985975,1.4197541,0.031984955072402954,0
20,1.6629194,1.359749,0.09191231429576874,0
21,1.810417,1.3440188,0.21752731502056122,0
22,1.3272607,1.3754971,0.00232674740254879,0
23,1.4939814,1.3868376,0.011479785665869713,0
24,1.8510803,1.3891214,0.2134060114622116,0
25,1.9512606,1.2659208,0.4696906507015228,0
26,1.5483227,1.5678596,0.00038169327308423817,0
27,1.7061704,1.3434638,0.13155612349510193,0
28,1.6019244,1.3197134,0.07964308559894562,0
29,1.3043416,1.4262085,0.014851551502943039,0
30,1.5564548,1.385626,0.02918248623609543,0
31,0.94576365,1.310953,0.133363276720047,0
32,1.4518392,1.365773,0.007407398894429207,0
33,1.5997064,1.2805862,0.10183767974376678,0
34,1.6958199,1.2462373,0.2021244913339615,0
35,1.5860283,1.2961271,0.0840427353978157,0
36,1.1834599,1.3151457,0.017341163009405136,0
37,1.3490716,1.312716,0.0013217306695878506,0
38,1.2658963,1.3045282,0.0014924249844625592,0
39,1.0873466,1.1853228,0.009599337354302406,0
40,1.6100571,1.2026402,0.16598856449127197,0
41,1.3246734,1.2736199,0.0026064622215926647,0
42,2.182303,1.1294918,1.1084113121032715,0
43,1.2196878,1.2371634,0.000305396766634658,0
44,1.3409388,1.2280531,0.012743184342980385,0
45,1.5790045,1.2346209,0.11860006302595139,0
46,1.3109952,1.2309672,0.006404489744454622,0
47,1.2636778,1.2534387,0.00010483966616448015,0
48,1.0792139,1.2090195,0.016849515959620476,0
49,1.0696021,1.2052116,0.01838993839919567,0
50,1.704692,1.2045606,0.25013139843940735,0
51,1.2625688,1.1368539,0.015804234892129898,0
52,1.1838299,0.9587139,0.05067722126841545,0
53,1.2204267,1.2274437,4.923851884086616e-05,0
54,1.0230242,1.0288893,3.439936335780658e-05,0
55,0.7113943,1.0823449,0.13760432600975037,0
56,1.414133,1.0572666,0.12735359370708466,0
57,1.5191185,0.9697599,0.30179494619369507,0
58,0.8755264,0.9505669,0.005631070584058762,0
59,0.79493904,1.0345358,0.05740658938884735,0
60,1.0185883,1.0664414,0.0022899203468114138,0
61,0.4171383,1.0207317,0.3643249273300171,0
62,0.6862566,0.8607663,0.0304536372423172,0
63,0.71176374,0.99138963,0.0781906396150589,0
64,0.9912327,0.7870005,0.04171079769730568,0
65,1.47291,0.8071024,0.4432998597621918,0
66,0.735792,0.7809423,0.002038553124293685,0
67,0.6855171,0.7573282,0.005156839732080698,0
68,0.62969744,0.8711168,0.05828331410884857,0
69,0.52840817,0.762263,0.05468808114528656,0
70,0.6659247,0.7028897,0.0013664077268913388,0
71,0.2955178,0.77676916,0.23160287737846375,0
72,0.3372899,0.732721,0.15636573731899261,0
73,0.64781135,0.6392828,7.273583469213918e-05,0
74,0.14247471,0.51444864,0.13836461305618286,0
75,0.4803518,0.51211363,0.001008813502267003,0
76,0.32915714,0.60236,0.07463980466127396,0
77,0.23045588,0.5216626,0.08480135351419449,0
78,0.47074008,0.47625148,3.0375564165296964e-05,0
79,0.441906,0.5402361,0.009668810293078423,0
80,0.5446737,0.46037483,0.007106295786798,0
81,0.43488222,0.42559972,8.61648004502058e-05,0
82,0.31695804,0.35887942,0.0017574018565937877,0
83,0.502901,0.4297291,0.0053541287779808044,0
84,0.31030428,0.3184089,6.56849006190896e-05,0
85,0.5324746,0.34702003,0.03439338877797127,0
86,0.19348907,0.31675383,0.015194200910627842,0
87,0.46149838,0.2008946,0.06791432946920395,0
88,0.659271,0.29399738,0.1334248185157776,0
89,0.33765993,0.26273465,0.005613796412944794,0
90,0.5942091,0.2561435,0.1142883226275444,0
91,0.5409773,0.31829268,0.04958844184875488,0
92,0.33026612,0.3030065,0.0007430867990478873,0
93,0.45669252,0.24268642,0.045798610895872116,0
94,0.32250342,0.35597,0.0011200117878615856,0
95,0.98901474,0.34065723,0.42036744952201843,0
96,1.0640574,0.26360464,0.6407245397567749,0
97,1.0485313,0.25857928,0.6240242123603821,0
98,1.3313271,0.3271502,1.008371114730835,0
99,1.3087773,0.40973783,0.8082720637321472,0
100,1.828161,0.53240967,1.678971529006958,0
101,1.2962087,0.63685167,0.4347517490386963,0
102,1.1742182,0.6729354,0.2512843906879425,0
103,0.8056592,0.84067893,0.0012263832613825798,0
104,1.459972,0.8531729,0.368205189704895,0
105,1.1731093,0.81672704,0.12700830399990082,0
106,0.9971475,0.81684375,0.032509442418813705,0
107,1.1742182,0.877754,0.08789102733135223,0
108,1.059991,0.91083944,0.022246189415454865,0
109,1.044465,0.8386122,0.0423753522336483,0
110,1.0089766,0.8622992,0.021514251828193665,0
111,1.0917825,0.8591598,0.05411328375339508,0
112,0.7442947,0.7681782,0.0005704226205125451,0
113,1.3597918,0.8185469,0.2929460108280182,0
114,0.9424368,0.83515847,0.011508643627166748,0
115,1.1919627,0.82591075,0.13399404287338257,0
116,1.07219,0.87730587,0.0379798449575901,0
117,1.3132137,0.86478806,0.20108556747436523,0
118,1.3546164,0.84760535,0.2570601999759674,0
119,1.0781049,0.87549365,0.04105130210518837,0
120,0.9446547,1.1273786,0.03338801488280296,0
121,1.0452044,1.0656586,0.0004183730052318424,0
122,1.057403,1.0877132,0.0009187126415781677,0
123,0.9723798,1.064914,0.008562575094401836,0
124,0.96794343,1.1064986,0.019197534769773483,0
125,1.1076778,1.0320852,0.00571424700319767,0
126,0.9949296,0.9645258,0.0009243906242772937,0
127,1.0008439,0.9947356,3.731113247340545e-05,0
128,0.9465026,1.0481665,0.010335545986890793,0
129,0.5106643,1.0193586,0.2587699294090271,0
130,1.1291187,1.0054888,0.015284359455108643,0
131,0.9535264,1.0138707,0.0036414391361176968,0
132,0.91212374,0.9365572,0.0005969926714897156,0
133,1.225972,1.0294827,0.03860805928707123,0
134,1.0185883,1.0181109,2.2794246490320802e-07,0
135,1.1634982,1.0217081,0.020104413852095604,0
136,1.0178488,1.1099644,0.008485269732773304,0
137,1.2662657,1.0791025,0.035030074417591095,0
138,0.7760862,1.1195279,0.11795222014188766,0
139,1.0644268,1.1925942,0.016426879912614822,0
140,0.8677637,1.2708896,0.16251052916049957,0
141,0.90657896,1.1168871,0.04422951117157936,0
142,1.1117443,1.1196011,6.173002475406975e-05,0
143,0.99862593,1.1422614,0.02063114382326603,0
144,1.4703226,1.1017065,0.1358778327703476,0
145,1.0500097,1.1002786,0.0025269610341638327,0
146,1.0466828,1.2228143,0.03102230094373226,0
147,1.3021235,1.2673259,0.0012108776718378067,0
148,1.0995457,1.2160355,0.013569866307079792,0
149,1.0348538,1.1347595,0.009981154464185238,0
150,1.2707016,1.2791114,7.072370499372482e-05,0
151,0.8829202,1.2015254,0.10150930285453796,0
152,1.3231944,1.1885597,0.018126511946320534,0
153,1.3065594,1.2851597,0.0004579487140290439,0
154,1.0562941,1.2504851,0.03771013766527176,0
155,1.3006446,1.2113013,0.007982227019965649,0
156,0.7849579,1.3159028,0.2819025218486786,0
157,0.8563041,1.2093704,0.12465579062700272,0
158,1.4647774,1.1886477,0.07624755799770355,0
159,1.0814317,1.1878614,0.011327280662953854,0
160,1.6492418,1.1025465,0.2988758087158203,0
161,1.1169195,1.2280753,0.012355600483715534,0
162,1.0677543,1.1829423,0.013268276117742062,0
163,1.1087874,1.223128,0.013073760084807873,0
164,1.2093365,1.1720508,0.0013902223436161876,0
165,0.5757257,1.1365261,0.31449711322784424,0
166,0.9572233,1.1145602,0.02475491538643837,0
167,1.0625789,1.2129581,0.022613897919654846,0
168,1.1220949,1.1575375,0.0012561772018671036,0
169,1.489545,1.1054097,0.14755988121032715,0
170,1.5002657,1.0994207,0.1606767475605011,0
171,1.0684931,1.0668453,2.7153437258675694e-06,0
172,1.1520385,1.0359849,0.013468434102833271,0
173,1.2244931,1.2716979,0.0022282868158072233,0
174,0.8622183,1.2246243,0.13133807480335236,0
175,1.1065689,1.2723597,0.027486588805913925,0
176,1.1158106,1.2572114,0.019994189962744713,0
177,1.4252231,1.2168683,0.043411735445261,0
178,0.9043605,1.0787578,0.030414415523409843,0
179,1.2817918,1.1179231,0.026852939277887344,0
180,1.5893558,1.0105538,0.335011750459671,0
181,1.1808726,0.98261285,0.03930691257119179,0
182,1.3054504,0.993837,0.09710293263196945,0
183,0.92469233,1.1055763,0.032719001173973083,0
184,1.0230242,1.1044704,0.006633478682488203,0
185,1.3871473,1.0626959,0.10526873916387558,0
186,1.1542565,1.059106,0.009053612127900124,0
187,1.0348538,1.0691906,0.0011790161952376366,0
188,1.30619,1.0495157,0.06588169187307358,0
189,1.0799527,1.0949885,0.00022607373830396682,0
190,1.1124837,1.0914184,0.00044374915887601674,0
191,0.8766354,1.0723904,0.03832004591822624,0
192,0.7051094,1.0293254,0.10511597990989685,0
193,0.98383945,1.1150287,0.01721062883734703,0
194,1.182721,0.92970705,0.06401606649160385,0
195,0.9568538,0.9673352,0.00010986010602209717,0
196,0.8832897,0.970449,0.0075967395678162575,0
197,0.91508114,0.9555136,0.0016347832279279828,0
198,0.93689144,0.9700039,0.0010964354733005166,0
199,1.1028726,0.9073099,0.03824477642774582,0
200,0.8097256,0.77809304,0.001000617747195065,0
201,0.8178583,0.87648594,0.00343720312230289,0
202,1.1017636,0.81862485,0.08016755431890488,0
203,0.75279695,0.8666867,0.012970875948667526,0
204,1.133185,0.85393775,0.07797904312610626,0
205,0.81674933,0.9375628,0.014595898799598217,0
206,0.86591524,0.7846159,0.0066095865331590176,0
207,1.5205976,0.80874896,0.50672847032547,0
208,1.169043,0.8047024,0.13274402916431427,0
209,0.8078771,0.7371175,0.005006920080631971,0
210,0.93430406,0.86795247,0.0044025336392223835,0
211,1.2980572,0.90259933,0.15638692677021027,0
212,0.99012375,0.84815294,0.020155711099505424,0
213,1.0651662,0.8435959,0.04909340292215347,0
214,1.3867773,0.9286631,0.2098686248064041,0
215,1.1808726,0.85506237,0.10615228116512299,0
216,1.4170904,0.7832372,0.40176987648010254,0
217,0.91212374,0.89998806,0.00014727484085597098,0
218,1.4710616,0.9017608,0.32410335540771484,0
219,1.7867584,0.95983565,0.6838012933731079,0
220,1.5675449,0.9972031,0.325289785861969,0
221,0.920626,0.95046616,0.0008904358255676925,0
222,1.4318769,1.1306416,0.09074271470308304,0
223,1.257024,1.1760516,0.006556535139679909,0
224,0.82747,0.9695021,0.02017311379313469,0
225,0.70880634,1.0602959,0.12354493886232376,0
226,0.8067681,1.0607958,0.06453005224466324,0
227,0.77719516,1.0060062,0.05235451087355614,0
228,0.7820005,0.924368,0.02026851661503315,0
229,1.0603604,0.8620535,0.03932563215494156,0
230,1.2729195,0.8991408,0.13971056044101715,0
231,1.0525978,0.8134831,0.057175811380147934,0
232,1.182351,0.7859898,0.15710218250751495,0
233,1.0762564,0.7938601,0.07974767684936523,0
234,1.538711,0.8321688,0.49920177459716797,0
235,1.4071091,0.8576976,0.3018530309200287,0
236,1.6385212,0.9503858,0.4735303223133087,0
237,1.5845499,0.9697877,0.3779325485229492,0
238,1.8488623,0.9865731,0.7435426712036133,0
239,1.6167109,1.1441283,0.22333429753780365,0
240,1.5228155,1.2249947,0.08869723230600357,0
241,1.1882658,1.2340724,0.0020982488058507442,0
242,1.5287297,1.2777565,0.0629875585436821,0
243,1.5549763,1.3879416,0.027900606393814087,0
244,1.3771662,1.129224,0.06147534027695656,0
245,1.5882462,1.2347571,0.12495458871126175,0
246,1.4422275,1.2431164,0.0396452322602272,0
247,1.5782657,1.2472148,0.1095946803689003,0
248,1.0843892,1.3778254,0.08610478788614273,0
249,1.7730802,1.3928093,0.14460599422454834,0
250,1.6174504,1.2498821,0.1351064145565033,0
251,1.3645976,1.2830486,0.006650228053331375,0
252,1.5512794,1.3216794,0.05271619185805321,0
253,1.4725406,1.3804729,0.00847646500915289,0
254,-5.464649,1.4149731,47.32920455932617,0
255,0.036750197,1.2845837,1.5570883750915527,0
256,0.19755544,1.4500902,1.5688432455062866,0
257,0.6237826,0.5735787,0.0025204275734722614,0
258,0.857043,0.69044566,0.027754683047533035,0
259,0.72839874,1.0707806,0.11722536385059357,0
260,0.86961216,0.68479633,0.03415688872337341,0
261,1.3938011,0.8344264,0.31290003657341003,0
262,1.1660855,0.7949833,0.13771681487560272,0
263,0.59938437,0.786422,0.034983079880476,0
264,1.0459434,1.0729992,0.0007320195436477661,0
265,0.6400481,0.8525352,0.045150768011808395,0
266,0.59790593,1.3884838,0.6250132918357849,0
267,1.2019433,1.0605053,0.02000471018254757,0
268,1.3457441,0.99539316,0.1227458044886589,0
269,0.8307969,0.98904306,0.025041846558451653,0
270,1.1076778,0.7902718,0.10074656456708908,0
271,0.8866166,0.92615,0.0015628925757482648,0
272,0.8929009,1.0833718,0.03627915307879448,0
273,1.0378107,0.99748874,0.0016258592950180173,0
274,1.0522277,0.9726194,0.006337484810501337,0
275,1.1254224,0.9319384,0.03743603825569153,0
276,1.0045408,1.1597687,0.024095701053738594,0
277,1.1183985,1.0055352,0.012738125398755074,0
278,0.88107175,1.1547484,0.07489893585443497,0
279,0.7997449,1.2413983,0.19505774974822998,0
280,0.42859793,1.126283,0.486764520406723,0
281,0.8733085,1.2932559,0.17635585367679596,0
282,1.0625789,1.1425308,0.006392303388565779,0
283,1.4374223,0.6878381,0.5618764758110046,0
284,1.1805025,0.82750845,0.12460482120513916,0
285,1.6344547,1.2631891,0.1378381848335266,0
286,1.1383604,1.0018427,0.018637066707015038,0
