,y,y_hat,loss,label
76,1.4599634,1.4755133,0.0002417993382550776,0
77,1.3722336,1.4599991,0.007702775299549103,0
78,1.7231535,1.5178227,0.04216070845723152,0
79,1.5476934,1.4546516,0.008656772784888744,0
80,1.3722336,1.5324365,0.025664957240223885,0
81,1.5476934,1.5418658,3.396029205759987e-05,0
82,1.8108833,1.5176668,0.08597589284181595,0
83,1.1090436,1.5290494,0.17640486359596252,0
84,1.7231535,1.5118563,0.0446464866399765,0
85,1.7231535,1.5700085,0.023453377187252045,0
86,1.6354235,1.5289294,0.011341012082993984,0
87,1.5476934,1.5446918,9.009426321426872e-06,0
88,1.986343,1.5480338,0.1921149492263794,0
89,1.4599634,1.5596218,0.009931790642440319,0
90,0.9335839,1.5496316,0.37951475381851196,0
91,1.5476934,1.6001767,0.0027544989716261625,0
92,1.8986132,1.593802,0.09290989488363266,0
93,1.3722336,1.5979776,0.05096035823225975,0
94,1.5476934,1.6323023,0.0071586682461202145,0
95,1.986343,1.648638,0.1140446811914444,0
96,1.4599634,1.5660436,0.011253003031015396,0
97,1.8108833,1.625159,0.034493498504161835,0
98,1.1090436,1.6282718,0.26959794759750366,0
99,1.5476934,1.6270033,0.00629006652161479,0
100,1.7231535,1.6400385,0.006908100098371506,0
101,1.3722336,1.6520059,0.07827252894639969,0
102,1.4599634,1.6738014,0.04572668299078941,0
103,1.5476934,1.6484311,0.010148081928491592,0
104,1.7231535,1.6223619,0.010158941149711609,0
105,1.8108833,1.6486062,0.02633385732769966,0
106,1.6354235,1.577407,0.0033659187611192465,0
107,1.8986132,1.5543545,0.1185140311717987,0
108,1.8986132,1.7067001,0.03683064877986908,0
109,1.6354235,1.6244153,0.00012118184531573206,0
110,1.6354235,1.6447135,8.630372758489102e-05,0
111,1.7231535,1.6828127,0.0016273786313831806,0
112,1.2845037,1.721035,0.19055958092212677,0
113,2.0740733,1.6672297,0.1655217707157135,0
114,1.4599634,1.7364726,0.07645732164382935,0
115,1.8986132,1.7027981,0.03834354877471924,0
116,1.7231535,1.6944033,0.0008265729411505163,0
117,1.6354235,1.7402675,0.010992258787155151,0
118,1.8108833,1.6533926,0.02480332925915718,0
119,1.7231535,1.682891,0.0016210657777264714,0
120,1.6354235,1.8009663,0.027404392138123512,0
121,1.8108833,1.7656949,0.002041993895545602,0
122,1.8108833,1.760715,0.002516855951398611,0
123,1.8986132,1.7986276,0.009997120127081871,0
124,2.0740733,1.8660725,0.043264325708150864,0
125,1.1090436,1.810411,0.4919162094593048,0
126,2.1618032,1.8307501,0.10959617793560028,0
127,1.6354235,1.7639763,0.01652582176029682,0
128,2.0740733,1.7923934,0.07934354990720749,0
129,1.8108833,1.8366206,0.0006624078960157931,0
130,2.3372629,1.8100232,0.2779816687107086,0
131,1.7231535,1.8224623,0.009862246923148632,0
132,1.8108833,1.8609558,0.002507260302081704,0
133,1.5476934,1.8486047,0.09054761379957199,0
134,2.249533,1.8485843,0.1607598215341568,0
135,2.0740733,1.8868515,0.035051990300416946,0
136,2.0740733,1.8365023,0.05643998086452484,0
137,2.249533,1.9074297,0.11703462898731232,0
138,1.8108833,1.8986187,0.0076975030824542046,0
139,2.0740733,1.9131815,0.025886161252856255,0
140,1.8986132,1.8972076,1.9757021618715953e-06,0
141,2.4249928,1.9410539,0.23419688642024994,0
142,2.3372629,1.9175799,0.17613379657268524,0
143,3.5654821,2.0049224,2.435346841812134,0
144,1.8108833,1.9552085,0.020829780027270317,0
145,3.8286722,2.0325298,3.2261273860931396,0
146,1.8108833,2.0224402,0.04475632682442665,0
147,1.986343,2.11421,0.01634993404150009,0
148,1.5476934,2.0452423,0.2475549429655075,0
149,1.8108833,2.0363507,0.05083556845784187,0
150,1.8986132,2.1003337,0.04069115221500397,0
151,1.986343,2.1172714,0.017142245545983315,0
152,5.232351,2.083336,9.91629409790039,0
153,1.986343,2.0009654,0.00021381255646701902,0
154,1.986343,2.159529,0.029993372038006783,0
155,2.3372629,2.055282,0.07951314747333527,0
156,1.986343,2.1247704,0.019162138924002647,0
157,1.986343,2.017529,0.0009725656127557158,0
158,1.986343,2.256749,0.07311934232711792,0
159,1.7231535,2.0511136,0.10755784809589386,0
160,2.0740733,2.0572937,0.00028155703330412507,0
161,1.6354235,2.159432,0.2745848000049591,0
162,1.8986132,2.09111,0.03705500811338425,0
163,1.7231535,2.1258917,0.16219806671142578,0
164,3.4777522,1.9971677,2.1921305656433105,0
165,2.1618032,2.042146,0.014317864552140236,0
166,1.6354235,2.1003659,0.21617136895656586,0
167,2.0740733,2.0188465,0.0030499997083097696,0
168,1.9724909,2.104088,0.017317812889814377,0
169,2.1618032,2.093352,0.00468556210398674,0
170,1.8108833,1.9566386,0.021244604140520096,0
171,1.8986132,2.1535347,0.06498493999242783,0
172,2.1618032,2.0202491,0.020037567242980003,0
173,2.3372629,2.1289697,0.043386057019233704,0
174,1.8108833,2.0337238,0.0496579110622406,0
175,1.8108833,2.0648081,0.0644778311252594,0
176,2.0740733,1.9263234,0.021830033510923386,0
177,2.1618032,1.9302717,0.05360683426260948,0
178,1.7231535,2.0385642,0.0994839295744896,0
179,2.0740733,1.9198763,0.0237767081707716,0
180,1.7231535,1.9510192,0.05192277580499649,0
181,1.7877966,1.9462692,0.025113545358181,0
182,2.1618032,1.8744723,0.08255909383296967,0
183,2.0740733,1.886223,0.035287756472826004,0
184,1.8108833,1.9284847,0.013830088078975677,0
185,1.7231535,1.8306088,0.011546657420694828,0
186,2.0740733,1.7784969,0.08736544102430344,0
187,1.8986132,1.76736,0.01722741313278675,0
188,1.8108833,1.767177,0.0019102405058220029,0
189,1.986343,1.7244457,0.0685902088880539,0
190,1.7231535,1.7705351,0.002245019655674696,0
191,2.0740733,1.6864662,0.1502392590045929,0
192,1.8986132,1.8866299,0.00014359889610204846,0
193,1.8986132,1.7793682,0.014219382777810097,0
194,1.8108833,1.6061321,0.041923027485609055,0
195,2.1618032,1.8229729,0.11480600386857986,0
196,2.0648382,1.7535167,0.09692107141017914,0
197,2.3372629,1.6346549,0.4936579763889313,0
198,1.8108833,1.6043502,0.042655911296606064,0
199,2.249533,1.7575096,0.2420869767665863,0
200,1.7231535,1.6751344,0.0023058291990309954,0
201,2.0740733,1.7192639,0.12588971853256226,0
202,2.0740733,1.826803,0.06114262342453003,0
203,2.1618032,1.7875679,0.14005212485790253,0
204,1.8986132,1.7294409,0.02861926332116127,0
205,2.249533,1.7079791,0.29328057169914246,0
206,1.986343,1.7791955,0.042910076677799225,0
207,2.0740733,1.7730194,0.09063343703746796,0
208,1.8986132,1.7821807,0.01355653814971447,0
209,1.8986132,1.7055978,0.03725496679544449,0
210,3.5654821,1.7666162,3.2359185218811035,0
211,1.8108833,1.9598895,0.022202862426638603,0
212,2.0740733,1.8072274,0.07120675593614578,0
213,1.5476934,1.8374637,0.08396686613559723,0
214,1.8986132,1.9499784,0.0026383772492408752,0
215,1.8986132,1.9282702,0.0008795380126684904,0
216,1.5476934,1.9209237,0.1393008828163147,0
217,1.7231535,1.7844975,0.003763089654967189,0
218,1.7231535,1.9578217,0.05506918951869011,0
219,1.8986132,1.987627,0.007923459634184837,0
220,1.6354235,1.9362818,0.09051569551229477,0
221,2.0740733,1.8992403,0.03056659922003746,0
222,1.8986132,1.8002697,0.009671442210674286,0
223,1.986343,1.9347403,0.0026628407649695873,0
224,1.7231535,1.883428,0.025687918066978455,0
225,3.4777522,1.8625448,2.6088950634002686,0
226,2.1618032,1.9138234,0.061494018882513046,0
227,2.0740733,1.9032001,0.029197638854384422,0
228,1.7231535,1.8504834,0.016212914139032364,0
229,1.8986132,1.9401023,0.0017213474493473768,0
230,1.7231535,2.0173965,0.08657892793416977,0
231,1.5476934,1.9714446,0.17956510186195374,0
232,1.5476934,1.9190555,0.13790979981422424,0
233,3.1268325,1.9105461,1.4793527126312256,0
234,1.8986132,1.9416724,0.0018540972378104925,0
235,2.7759125,1.897342,0.7718862295150757,0
236,1.6354235,1.9304688,0.08705170452594757,0
237,1.2845037,1.8176479,0.28424277901649475,0
238,1.3722336,2.013939,0.41178566217422485,0
239,1.4599634,1.9806098,0.2710725963115692,0
240,1.7231535,1.9981182,0.07560557872056961,0
241,1.6354235,1.9753597,0.11555657535791397,0
242,1.3722336,2.01413,0.4120310842990875,0
243,1.4599634,1.7868406,0.10684864968061447,0
244,1.7231535,1.8958311,0.02981756627559662,0
245,1.6354235,1.8464239,0.044521138072013855,0
246,1.4599634,1.7921014,0.11031561344861984,0
247,1.4599634,1.7657635,0.09351368993520737,0
248,1.7231535,1.795598,0.005248214118182659,0
249,1.1967739,1.8068496,0.3721923828125,0
250,1.8986132,1.7705253,0.016406504437327385,0
251,1.2845037,1.775384,0.240963414311409,0
252,1.6354235,1.7608273,0.015726104378700256,0
253,1.2845037,1.737376,0.20509329438209534,0
254,1.6354235,1.5714837,0.004088299348950386,0
255,1.4599634,1.6058517,0.02128336951136589,0
256,1.7231535,1.6276773,0.009115695022046566,0
257,3.2145622,1.6344677,2.4966983795166016,0
258,2.9513726,1.5382304,1.9969708919525146,0
259,1.3722336,1.5164268,0.02079167030751705,0
260,1.6354235,1.5509534,0.007135206833481789,0
261,1.2845037,1.7669519,0.23275628685951233,0
262,1.2845037,1.7627554,0.22872468829154968,0
263,0.9335839,1.7797536,0.7160030603408813,0
264,1.8108833,1.745989,0.004211272578686476,0
265,1.1090436,1.6660881,0.3102985918521881,0
266,1.1090436,1.617138,0.25815993547439575,0
267,0.9335839,1.5868126,0.42670774459838867,0
268,1.0213138,1.6531848,0.399260938167572,0
269,0.84585404,1.406514,0.31433963775634766,0
270,1.2845037,1.3661226,0.006661645602434874,0
271,1.1090436,1.3878483,0.07773204147815704,0
272,0.9335839,1.309777,0.14152126014232635,0
273,1.1090436,1.4213011,0.09750476479530334,0
274,0.7581242,1.2459636,0.23798727989196777,0
275,0.9335839,1.2438978,0.09629470109939575,0
276,1.0213138,1.3211586,0.08990693837404251,0
277,0.84585404,1.2232145,0.14240092039108276,0
278,1.0213138,1.2154946,0.037706200033426285,0
279,0.5826641,1.175757,0.35175928473472595,0
280,1.4599634,1.1145505,0.11931011825799942,0
281,0.9335839,1.1088582,0.030721085146069527,0
282,0.7581242,0.9985808,0.05781939625740051,0
283,1.1090436,1.033303,0.005736634600907564,0
284,1.1967739,0.9265071,0.07304412871599197,0
285,0.5826641,0.98498476,0.16186192631721497,0
286,0.9335839,0.93312514,2.1047628706583055e-07,0
287,0.4949342,0.97354317,0.22906653583049774,0
288,0.7581242,0.88243043,0.015452046878635883,0
289,0.7581242,0.9148129,0.02455136366188526,0
290,1.0213138,0.78132975,0.05759233608841896,0
291,2.4249928,0.769675,2.740077018737793,0
292,1.0213138,0.80091035,0.048577673733234406,0
293,-0.03144537,0.79559594,0.6839973330497742,0
294,0.5826641,0.7946827,0.04495188966393471,0
295,0.6703939,0.8666075,0.038499776273965836,0
296,0.6703939,0.8857843,0.04639304429292679,0
297,0.31947428,0.8127242,0.24329546093940735,0
298,0.84585404,0.7180011,0.016346368938684464,0
299,0.6703939,0.690804,0.0004165730206295848,0
300,0.5826641,0.67235804,0.008045007474720478,0
301,0.9335839,0.73668724,0.03876829892396927,0
302,0.31947428,0.5774578,0.06655549257993698,0
303,0.4949342,0.5949137,0.009995904751121998,0
304,0.6703939,0.6263964,0.0019357770215719938,0
305,0.31947428,0.63081646,0.09693395346403122,0
306,0.4949342,0.47922325,0.00024683395167812705,0
307,0.6703939,0.64655334,0.0005683716735802591,0
308,0.5826641,0.5991775,0.0002726926177274436,0
309,0.31947428,0.46842492,0.022186292335391045,0
310,0.23174441,0.46096158,0.05254051089286804,0
311,0.31947428,0.5727014,0.0641239732503891,0
312,0.5826641,0.46983975,0.012729327194392681,0
313,0.6703939,0.44946176,0.04881100356578827,0
314,0.5826641,0.47221512,0.012198971584439278,0
315,0.40720433,0.38111913,0.0006804375443607569,0
316,0.4949342,0.39158392,0.010681280866265297,0
317,0.7581242,0.3717357,0.14929606020450592,0
318,0.40720433,0.3026895,0.010923351161181927,0
319,0.31947428,0.3360028,0.0002731918648350984,0
320,0.23174441,0.39361778,0.026202987879514694,0
321,0.4949342,0.37679222,0.013957527466118336,0
322,0.31947428,0.27818394,0.0017048923764377832,0
323,0.14401434,0.41086566,0.071209616959095,0
324,0.40720433,0.3542195,0.002807392505928874,0
325,0.7581242,0.26513815,0.2430352121591568,0
326,0.23174441,0.35051963,0.014107552357017994,0
327,0.84585404,0.32451123,0.27179834246635437,0
328,0.40720433,0.28819075,0.014164231717586517,0
329,0.4949342,0.30950844,0.034382712095975876,0
330,0.31947428,0.4083501,0.007898912765085697,0
331,0.31947428,0.4230776,0.010733650997281075,0
332,-0.03144537,0.37071207,0.1617306023836136,0
333,0.31947428,0.38477612,0.004264329560101032,0
334,0.14401434,0.3798229,0.055605679750442505,0
335,0.31947428,0.31747252,4.007052666565869e-06,0
336,0.23174441,0.2106834,0.00044356586295180023,0
337,-0.03144537,0.31549248,0.12036585807800293,0
338,0.056284487,0.30908725,0.06390923261642456,0
339,0.31947428,0.22912103,0.008163710124790668,0
340,0.14401434,0.13052833,0.0001818725431803614,0
341,0.31947428,0.17589378,0.020615359768271446,0
342,-0.20690529,0.16293639,0.13678288459777832,0
343,0.23174441,0.14158458,0.008128795772790909,0
344,-0.03144537,0.22789669,0.0672583132982254,0
345,0.23174441,0.13009876,0.010331837460398674,0
346,0.40720433,0.14396214,0.0692964494228363,0
347,-0.03144537,0.1985094,0.05287919193506241,0
348,-0.119175434,-0.004855931,0.01306894887238741,0
349,-0.03144537,0.1666736,0.03925112634897232,0
350,-0.29463536,0.10315353,0.15823599696159363,0
351,-0.059149623,0.14740732,0.04266577214002609,0
352,-0.15149699,0.087703705,0.05721697211265564,0
353,0.31947428,-0.00717777,0.10670156031847,0
354,-0.119175434,0.049148798,0.028333047404885292,0
355,0.23174441,-0.0979439,0.10869438201189041,0
356,-0.03144537,-0.058406413,0.0007268978515639901,0
357,-0.20690529,-0.016522437,0.03624562919139862,0
358,0.14401434,-0.071709454,0.04653675854206085,0
359,-0.03144537,-0.025724918,3.272356480010785e-05,0
360,-0.119175434,-0.039390713,0.006365601904690266,0
361,-0.20690529,-0.08407515,0.015087243169546127,0
362,-0.38236523,-0.04971969,0.11065305024385452,0
363,-0.47009507,-0.1293006,0.11614087224006653,0
364,0.056284487,-0.09690592,0.023467300459742546,0
365,-0.119175434,-0.13393486,0.00021784051205031574,0
366,-0.29463536,-0.15820986,0.018611915409564972,0
367,-0.03144537,-0.14539582,0.012984704226255417,0
368,-0.29463536,-0.16538331,0.016706092283129692,0
369,0.84585404,-0.270358,1.24592924118042,0
370,-0.29463536,-0.2234351,0.005069475620985031,0
371,-0.119175434,-0.19243221,0.005366555415093899,0
372,-0.29463536,-0.185119,0.011993831023573875,0
373,-0.47009507,-0.23340705,0.05602121725678444,0
374,-0.03144537,-0.18928826,0.02491437830030918,0
375,-0.29463536,-0.18680185,0.011628064326941967,0
376,-0.47009507,-0.20570542,0.06990187615156174,0
377,-0.55782515,-0.2588206,0.08940372616052628,0
378,-0.03144537,-0.2405065,0.04370655491948128,0
379,-0.82101494,-0.30348513,0.26783713698387146,0
380,-0.38236523,-0.2860653,0.009273674339056015,0
381,-0.38236523,-0.3205133,0.003825659863650799,0
382,-0.119175434,-0.3565203,0.05633258447051048,0
383,-0.38236523,-0.3249864,0.003292330075055361,0
384,-0.20690529,-0.30821657,0.010263975709676743,0
385,-0.03144537,-0.3167511,0.08139936625957489,0
386,-0.29463536,-0.33665,0.00176523148547858,0
387,-0.38236523,-0.30524057,0.005948212463408709,0
388,-0.119175434,-0.33580106,0.04692666232585907,0
389,-0.55782515,-0.31899464,0.0570400096476078,0
390,-0.38236523,-0.2837565,0.009723681956529617,0
391,-0.47009507,-0.3072234,0.026527177542448044,0
392,-0.47009507,-0.45080552,0.00037208685535006225,0
393,-0.20690529,-0.35512742,0.02196980081498623,0
394,-0.20690529,-0.41079468,0.04157087951898575,0
395,-0.47009507,-0.39591703,0.005502381827682257,0
396,-0.29463536,-0.3546743,0.0036046761088073254,0
397,-0.55782515,-0.42292517,0.018198002129793167,0
398,-0.38236523,-0.4228714,0.0016407509101554751,0
399,-0.73328507,-0.38680613,0.1200476586818695,0
400,-0.29463536,-0.40771538,0.012787091545760632,0
401,-0.47009507,-0.39840078,0.005140070337802172,0
402,-0.645555,-0.39016923,0.06522189825773239,0
403,-0.29463536,-0.45388883,0.025361670181155205,0
404,-0.73328507,-0.42684466,0.0939057245850563,0
405,-0.645555,-0.48109686,0.027046484872698784,0
406,-0.47009507,-0.33311832,0.018762629479169846,0
407,-0.73328507,-0.44008288,0.0859675258398056,0
408,-0.29463536,-0.5023858,0.043160244822502136,0
409,-0.47009507,-0.48723847,0.00029389612609520555,0
410,0.7581242,-0.53398126,1.6695364713668823,0
411,-0.645555,-0.52165526,0.015351150184869766,0
412,-0.82101494,-0.49681425,0.10510608553886414,0
413,-0.47009507,-0.47039455,8.969038844952593e-08,0
414,-0.645555,-0.5161941,0.016734246164560318,0
415,-0.55782515,-0.5062431,0.002660706639289856,0
416,-0.73328507,-0.47295702,0.06777069717645645,0
417,-0.47009507,-0.49903572,0.0008375610923394561,0
418,-0.73328507,-0.56931186,0.026887213811278343,0
419,-0.73328507,-0.5572123,0.0310016218572855,0
420,-0.645555,-0.5725823,0.0053250170312821865,0
421,-0.20690529,-0.52511394,0.10125673562288284,0
422,-0.55782515,-0.6089051,0.0026091590989381075,0
423,-0.20690529,-0.6112478,0.1634928286075592,0
424,-0.82101494,-0.5737493,0.06114029511809349,0
425,-0.645555,-0.5329367,0.012682887725532055,0
426,-0.82101494,-0.5801253,0.058027833700180054,0
427,-0.73328507,-0.5467675,0.034788813441991806,0
428,-0.73328507,-0.55813515,0.030677493661642075,0
429,-0.55782515,-0.59697396,0.001532629132270813,0
430,-0.73328507,-0.60541177,0.01635158061981201,0
431,-0.55782515,-0.6179444,0.0036143267061561346,0
432,-0.55782515,-0.61772215,0.0035876512993127108,0
433,-0.55782515,-0.6376451,0.006371228955686092,0
434,-0.73328507,-0.6830163,0.0025269491598010063,0
435,-0.38236523,-0.5967727,0.045970551669597626,0
436,-0.47009507,-0.6171089,0.02161306142807007,0
437,-0.73328507,-0.6775168,0.0031100979540497065,0
438,-0.55782515,-0.5956053,0.0014273409033194184,0
439,-0.82101494,-0.64280903,0.03175734356045723,0
440,-1.0842047,-0.6110723,0.22385424375534058,0
441,-1.2596647,-0.6249087,0.4029151499271393,0
442,-1.2596647,-0.62230724,0.0,0
443,-1.2596647,-0.7040668,0.3086889684200287,0
444,-0.84681785,-0.68474835,0.026266522705554962,0
445,-0.90874475,-0.8142115,0.008936538361012936,0
446,-0.645555,-0.77305025,0.016255034133791924,0
447,-0.645555,-0.8136978,0.028271999210119247,0
448,-1.0842047,-0.77276915,0.09699208289384842,0
449,-0.73328507,-0.80766165,0.005531875882297754,0
450,-0.82101494,-0.8018022,0.0003691287129186094,0
451,-0.73328507,-0.8189804,0.007343688979744911,0
452,-0.82101494,-0.87568563,0.0029888844583183527,0
453,-0.55782515,-0.78732765,0.0526713952422142,0
454,-0.645555,-0.86485314,0.048091668635606766,0
455,-0.55782515,-0.840179,0.07972371578216553,0
456,-0.55782515,-0.82161295,0.06958400458097458,0
457,-0.99647486,-0.8248386,0.029459014534950256,0
458,-0.73328507,-0.84147435,0.01170492172241211,0
459,-0.645555,-0.8238533,0.03179028257727623,0
460,-0.55782515,-0.7616874,0.041559815406799316,0
461,-0.55782515,-0.79707164,0.057238880544900894,0
462,-0.645555,-0.81342334,0.028179772198200226,0
463,-0.99647486,-0.8120795,0.03400165215134621,0
464,-0.38236523,-0.7809154,0.15884222090244293,0
465,-0.73328507,-0.7775476,0.0019591713789850473,0
466,-0.99647486,-0.7567133,0.05748562142252922,0
467,-0.38236523,-0.77051103,0.15065716207027435,0
468,-0.99647486,-0.7191903,0.07688672840595245,0
469,-0.645555,-0.7266893,0.00658276816830039,0
470,-0.90874475,-0.7037051,0.042041271924972534,0
471,-0.645555,-0.74577844,0.010044733993709087,0
472,-0.73328507,-0.7194667,0.00019094771414529532,0
473,-0.73328507,-0.74082893,5.690985199180432e-05,0
474,-0.90874475,-0.76810235,0.01978028565645218,0
475,-0.55782515,-0.79947925,0.058396704494953156,0
476,-0.645555,-0.7157626,0.004929106682538986,0
477,-0.82101494,-0.76180875,0.0035053726751357317,0
478,-0.55782515,-0.7155939,0.024890970438718796,0
479,-0.73328507,-0.7120919,0.00044914946192875504,0
480,0.84585404,-0.7602862,2.579686403274536,0
481,-0.90874475,-0.72736704,0.03289787471294403,0
482,-0.73328507,-0.7195637,0.00018827535677701235,0
483,-0.99647486,-0.6820547,0.09886004030704498,0
484,-0.82101494,-0.6538962,0.0279286690056324,0
485,-0.82101494,-0.6841048,0.018744386732578278,0
486,-0.73328507,-0.61023146,0.01514219120144844,0
487,-0.90874475,-0.7192317,0.03591518849134445,0
488,-0.90874475,-0.7157094,0.037262652069330215,0
489,-0.90874475,-0.69555366,0.04545044153928757,0
490,-0.645555,-0.75293213,0.011529844254255295,0
491,-0.99647486,-0.70552963,0.08464913070201874,0
492,-0.82101494,-0.7667521,0.0029444533865898848,0
493,-0.90874475,-0.703126,0.042279064655303955,0
494,-0.73328507,-0.7369075,1.3121873962518293e-05,0
495,-0.73328507,-0.7467325,0.00018083267787005752,0
496,-0.82101494,-0.753943,0.004498641937971115,0
497,-0.645555,-0.75164837,0.011255797930061817,0
498,-0.82101494,-0.8096189,0.0001298699644394219,0
499,-0.82101494,-0.7032555,0.013867291621863842,0
500,-0.73328507,-0.7514509,0.0003299972740933299,0
501,-0.645555,-0.76499677,0.014266330748796463,0
502,-0.73328507,-0.7505384,0.0002976777032017708,0
503,-0.90874475,-0.7631476,0.021198533475399017,0
504,-0.90874475,-0.7595942,0.02224588580429554,0
505,-0.645555,-0.72165036,0.005790501367300749,0
506,-1.0842047,-0.76316196,0.10306842625141144,0
507,-0.73328507,-0.7793213,0.002119335811585188,0
508,-0.645555,-0.76337355,0.013881207443773746,0
509,-0.73328507,-0.7987236,0.004282198380678892,0
510,-0.73328507,-0.77788997,0.001989596989005804,0
511,-1.1719347,-0.8062983,0.1336899846792221,0
512,-0.645555,-0.7722,0.01603894867002964,0
513,-0.73328507,-0.79168606,0.003410675562918186,0
514,-0.82101494,-0.7891942,0.0010125578846782446,0
515,-0.645555,-0.7820523,0.018631501123309135,0
516,-0.82101494,-0.8060343,0.00022441880719270557,0
517,-0.47009507,-0.7637046,0.08620655536651611,0
518,-0.82101494,-0.801257,0.0003903756442014128,0
519,-0.82101494,-0.76505125,0.003131935140118003,0
520,-0.55782515,-0.7343203,0.031150532886385918,0
521,-0.99647486,-0.7992968,0.038879189640283585,0
522,-0.73328507,-0.8071791,0.005460326559841633,0
523,-0.82101494,-0.7763277,0.0019969469867646694,0
524,-0.82101494,-0.7975105,0.0005524585139937699,0
525,-0.73328507,-0.78086454,0.0022638055961579084,0
526,-0.90874475,-0.7731736,0.018379544839262962,0
527,-0.82101494,-0.7563535,0.004181102383881807,0
528,-0.645555,-0.8050287,0.02543184719979763,0
529,-0.82101494,-0.85034764,0.0008604071335867047,0
530,-0.645555,-0.76097274,0.01332124974578619,0
531,-0.82101494,-0.7996676,0.0004557090869639069,0
532,-0.645555,-0.81514406,0.02876044251024723,0
533,-0.82101494,-0.7362751,0.007180844433605671,0
534,-0.38236523,-0.8127705,0.18524868786334991,0
535,-0.645555,-0.7302089,0.007166275288909674,0
536,-0.82101494,-0.7551961,0.004332120530307293,0
537,-0.55782515,-0.750917,0.03728447109460831,0
538,-0.55782515,-0.77778685,0.04838315024971962,0
539,-0.645555,-0.7708828,0.015707049518823624,0
540,-0.82101494,-0.7147237,0.011297826655209064,0
541,-0.645555,-0.7248527,0.006288119126111269,0
542,-0.90874475,-0.73911977,0.028772635385394096,0
