,y,y_hat,loss,label
0,1.1946497,0.69791406,0.24674628674983978,0
1,1.0681489,0.7464772,0.10347265750169754,0
2,1.0245279,0.7185573,0.0936180129647255,0
3,1.0448843,0.7625761,0.07969792932271957,0
4,1.0448843,0.7125034,0.11047709733247757,0
5,1.0899594,0.7598864,0.10894818603992462,0
6,0.9547344,0.7765057,0.03176546096801758,0
7,1.2019198,0.71886927,0.23333780467510223,0
8,1.117586,0.7164195,0.16093455255031586,0
9,1.030344,0.7080161,0.0,0
10,1.030344,0.73853135,0.08515463024377823,0
11,0.91692954,0.77406925,0.02040906250476837,0
12,1.0114416,0.757079,0.06470032036304474,0
13,1.2440867,0.7370191,0.2571175694465637,0
14,1.1364883,0.7230253,0.17095164954662323,0
15,1.0608788,0.76423615,0.08799683302640915,0
16,0.98236096,0.6521769,0.10902149975299835,0
17,0.893665,0.7363916,0.024734925478696823,0
18,0.9750908,0.75508106,0.04840428754687309,0
19,0.9489182,0.71584445,0.054323382675647736,0
20,0.95618844,0.6966624,0.067353755235672,0
21,0.88930297,0.7120042,0.031434860080480576,0
22,0.7584401,0.69043976,0.004624043125659227,0
23,0.8369578,0.7260219,0.012306779623031616,0
24,0.7598941,0.62659264,0.01776927337050438,0
25,0.88930297,0.6755746,0.045679815113544464,0
26,1.0259819,0.68706954,0.11486159265041351,0
27,0.93001586,0.59883744,0.0,0
28,0.93001586,0.65854913,0.07369418442249298,0
29,0.7220893,0.63020015,0.008443614467978477,0
30,0.8195094,0.7194209,0.010017703287303448,0
31,0.88930297,0.67770976,0.04477168619632721,0
32,0.95764244,0.6942475,0.06937690079212189,0
33,0.93001586,0.66587657,0.06976956874132156,0
34,0.8485901,0.7067298,0.02012432925403118,0
35,0.96782064,0.7454946,0.04942886903882027,0
36,0.9445562,0.728558,0.046655211597681046,0
37,1.0492464,0.73377234,0.09952390193939209,0
38,0.7628022,0.7194814,0.0,0
39,0.7628022,0.68200326,0.006528466008603573,0
40,0.82968765,0.68729174,0.020276596769690514,0
41,0.6057667,0.69843763,0.008587898686528206,0
42,0.8500441,0.68831104,0.026157572865486145,0
43,0.95182633,0.64965343,0.09130845963954926,0
44,0.84568197,0.6200574,0.05090644210577011,0
45,0.799153,0.58107185,0.04755937308073044,0
46,0.58977234,0.62729573,0.00140800466760993,0
47,0.8224175,0.61405843,0.043413497507572174,0
48,0.799153,0.6020886,0.038834378123283386,0
49,0.59849656,0.61540645,0.0002859446394722909,0
50,0.6770143,0.6216994,0.0030597380828112364,0
51,0.710457,0.5798598,0.017055638134479523,0
52,0.59849656,0.5524809,0.002117442898452282,0
53,0.77443445,0.5735379,0.04035943001508713,0
54,0.8325957,0.6558553,0.031237171962857246,0
55,0.9038433,0.6145324,0.08370078355073929,0
56,0.8573142,0.5947952,0.06891622394323349,0
57,0.79042876,0.5912776,0.03966118395328522,0
58,0.9692747,0.6586797,0.09646923840045929,0
59,0.9532803,0.6587443,0.08675149083137512,0
60,0.9794529,0.66078675,0.10154812037944794,0
61,0.9009352,0.65211225,0.06191284954547882,0
62,0.78025055,0.66198325,0.013987153768539429,0
63,0.9401941,0.6803591,0.06751419603824615,0
64,0.892211,0.69591165,0.038533445447683334,0
65,0.9736368,0.70760745,0.07077161967754364,0
66,1.0477924,0.71714896,0.109325110912323,0
67,1.1728392,0.6792864,0.24359431862831116,0
68,0.8980271,0.7040725,0.03761840611696243,0
69,0.95618844,0.6859969,0.07300347089767456,0
70,1.0492464,0.7775737,0.07380606979131699,0
71,0.9503723,0.72789514,0.04949607700109482,0
72,0.9925392,0.68447334,0.0949045941233635,0
73,0.96782064,0.70853865,0.06722715497016907,0
74,0.98672307,0.7441739,0.058830104768276215,0
75,1.0099876,0.7378063,0.0740826427936554,0
76,0.8485901,0.7427368,0.011204912327229977,0
77,0.79479086,0.7238351,0.005034719128161669,0
78,0.7366296,0.70126677,0.001250530476681888,0
79,0.9474642,0.70519435,0.058694690465927124,0
80,0.7773425,0.6614684,0.013426809571683407,0
81,0.96636665,0.6605431,0.09352805465459824,0
82,0.8078772,0.64256144,0.027329295873641968,0
83,0.91692954,0.6879177,0.05244642123579979,0
84,0.802061,0.66548324,0.018653491511940956,0
85,0.63920945,0.6836825,0.001977852312847972,0
86,0.90675133,0.7143132,0.03703243285417557,0
87,0.9052973,0.71406305,0.036570530384778976,0
88,0.91256744,0.6457136,0.07121095806360245,0
89,0.77007234,0.6441029,0.015868308022618294,0
90,0.707549,0.63581276,0.0051460848189890385,0
91,0.8514981,0.6442659,0.042945198714733124,0
92,0.9140215,0.63013345,0.08059242367744446,0
93,0.71481913,0.6932231,0.00046638783533126116,0
94,0.73372155,0.71690035,0.00028295296942815185,0
95,0.7787965,0.7308123,0.0023024817928671837,0
96,1.0143497,0.58577496,0.18367630243301392,0
97,0.86749244,0.66875696,0.039495788514614105,0
98,0.9052973,0.65824187,0.0610363744199276,0
99,0.6566578,0.6393246,0.0003004401514772326,0
100,0.8733086,0.68175364,0.036693304777145386,0
101,0.7729804,0.6722605,0.01014449167996645,0
102,0.71481913,0.653849,0.003717356361448765,0
103,0.9038433,0.70910513,0.037922948598861694,0
104,0.7380836,0.59859085,0.01945822685956955,0
105,0.8631304,0.64487594,0.04763500392436981,0
106,0.6232151,0.6008277,0.0005011950270272791,0
107,0.709003,0.6159756,0.008654088713228703,0
108,0.575232,0.60075164,0.0006512504769489169,0
109,0.5054385,0.5782511,0.005301677156239748,0
110,0.6828304,0.60438937,0.0061529939994215965,0
111,0.49816835,0.61801624,0.014363517984747887,0
112,0.5999506,0.55500716,0.0020199138671159744,0
113,0.7933368,0.6253902,0.028206072747707367,0
114,0.73517555,0.5176974,0.04729674756526947,0
115,0.68428445,0.57374287,0.012219441123306751,0
116,0.8820328,0.5613533,0.10283533483743668,0
117,0.72063524,0.62366664,0.009402907453477383,0
118,0.9227457,0.5999075,0.10422449558973312,0
119,1.0681489,0.60831475,0.21144740283489227,0
120,0.7598941,0.5934714,0.027696503326296806,0
121,0.87040055,0.64026,0.05296467989683151,0
122,0.78897476,0.6858677,0.010631061159074306,0
123,0.8485901,0.6551116,0.037433914840221405,0
124,0.85586023,0.67502487,0.03270142897963524,0
125,0.9794529,0.6921997,0.0,0
126,0.9794529,0.65397644,0.10593493282794952,0
127,0.8500441,0.64818364,0.04074763134121895,0
128,0.802061,0.6887828,0.01283195335417986,0
129,0.9038433,0.71427447,0.03593633696436882,0
130,0.96200454,0.7082375,0.06439770013093948,0
131,0.893665,0.64733154,0.06068018451333046,0
132,0.9431021,0.6768424,0.07089424133300781,0
133,0.9183836,0.67474043,0.05936199054121971,0
134,0.80060697,0.6856103,0.01322423480451107,0
135,0.82532555,0.68613493,0.019374027848243713,0
136,0.8427739,0.6221378,0.04868030175566673,0
137,0.7279054,0.66140825,0.004421870689839125,0
138,0.8587683,0.6327332,0.05109184607863426,0
139,0.7162731,0.6226592,0.008763566613197327,0
140,0.7918828,0.55727124,0.05504259094595909,0
141,0.7729804,0.6323284,0.019782984629273415,0
142,0.78025055,0.6153464,0.02719338797032833,0
143,0.86603844,0.64166385,0.05034395679831505,0
144,0.83114165,0.6126454,0.04774061590433121,0
145,0.8631304,0.62623364,0.056120071560144424,0
146,0.9736368,0.6466571,0.10691571980714798,0
147,0.9547344,0.55366176,0.16085924208164215,0
148,1.0347061,0.6214251,0.17080120742321014,0
149,0.9532803,0.6866856,0.07107273489236832,0
150,1.027436,0.65266776,0.14045125246047974,0
151,0.9590965,0.64616346,0.09792707860469818,0
152,0.7686183,0.71490806,0.0028847879730165005,0
153,0.91547555,0.734309,0.03282131254673004,0
