,y,y_hat,loss,label
69,-1.3483999,-1.1175661,0.05328422784805298,0
70,-1.324824,-1.1393194,0.03441194072365761,0
71,-1.3755343,-1.0865152,0.08353204280138016,0
72,-1.3942171,-1.1055783,0.08331237733364105,0
73,-1.4302481,-1.1165712,0.09839323163032532,0
74,-1.4160137,-1.1509707,0.07024779915809631,0
75,-1.3710861,-1.0528364,0.10128287225961685,0
76,-1.4191275,-1.1341656,0.08120323717594147,0
77,-1.4427034,-1.1084467,0.1117275059223175,0
78,-1.3955516,-1.1533545,0.05865940451622009,0
79,-1.3982205,-1.111058,0.08246232569217682,0
80,-1.3973309,-1.1261959,0.0735141709446907,0
81,-1.3008033,-1.1624317,0.019146695733070374,0
82,-1.3862102,-1.1391473,0.061040088534355164,0
83,-1.3586309,-1.0783843,0.07853816449642181,0
84,-1.345286,-1.1333569,0.04491393640637398,0
85,-1.3937722,-1.1359187,0.06648842990398407,0
86,-1.3897688,-1.1329331,0.06596457958221436,0
87,-1.3986654,-1.1255575,0.07458791881799698,0
88,-1.4342517,-1.1215374,0.0977901816368103,0
89,-1.4124551,-1.1640207,0.06171966344118118,0
90,-1.3675275,-1.1748691,0.03711726889014244,0
91,-1.4040033,-1.1256076,0.07750414311885834,0
92,-1.4676137,-1.1149278,0.12438736110925674,0
93,-1.4124551,-1.1483691,0.06974142044782639,0
94,-1.4444827,-1.1121855,0.11042143404483795,0
95,-1.4871861,-1.1691179,0.10116734355688095,0
96,-1.5023103,-1.1488441,0.12493832409381866,0
97,-1.4475964,-1.1669419,0.07876697927713394,0
98,-1.4787344,-1.1304324,0.12131428718566895,0
99,-1.4088964,-1.1348679,0.0750916376709938,0
100,-1.3710861,-1.1235428,0.06127770245075226,0
101,-1.4013344,-1.159065,0.05869445949792862,0
102,-1.3888792,-1.1672742,0.049108751118183136,0
103,-1.4511551,-1.1157639,0.11248723417520523,0
104,-1.4498206,-1.1383873,0.09699071198701859,0
105,-1.4204619,-1.1424271,0.07730334997177124,0
106,-1.4725068,-1.1258365,0.12018027901649475,0
107,-1.4289137,-1.1756427,0.06414619088172913,0
108,-1.4645,-1.1721975,0.0854407474398613,0
109,-1.4960827,-1.172186,0.10490904003381729,0
110,-1.4862964,-1.1416372,0.11878997087478638,0
111,-1.4480413,-1.1419903,0.09366722404956818,0
112,-1.4164585,-1.1933432,0.04978044703602791,0
113,-1.4947482,-1.2025495,0.08538012206554413,0
114,-1.4996413,-1.0862471,0.1708947718143463,0
115,-1.508093,-1.1448169,0.13196954131126404,0
116,-1.4653896,-1.1735463,0.08517251163721085,0
117,-1.472062,-1.1321489,0.11554093658924103,0
118,-1.4511551,-1.1281838,0.10431041568517685,0
119,-1.3919929,-1.1261238,0.07068639993667603,0
120,-1.4676137,-1.1358864,0.1100429818034172,0
121,-1.4209068,-1.1701853,0.06286124885082245,0
122,-1.430693,-1.1569711,0.0,0
123,-1.4404792,-1.1710757,0.0,0
124,-1.4502654,-1.1359792,0.09877583384513855,0
125,-1.433362,-1.1498232,0.08039426058530807,0
126,-1.4902999,-1.1833916,0.0941927433013916,0
127,-1.3466206,-1.116516,0.052948109805583954,0
128,-1.4360309,-1.1600766,0.07615074515342712,0
129,-1.4266895,-1.1748407,0.06342782825231552,0
130,-1.4934137,-1.1069529,0.14935193955898285,0
131,-1.4342517,-1.152345,0.0794714018702507,0
132,-1.4186827,-1.1600189,0.06690695136785507,0
133,-1.3942171,-1.1477369,0.0607525035738945,0
134,-1.4329171,-1.121301,0.09710457175970078,0
135,-1.4084516,-1.1390803,0.0725608840584755,0
136,-1.4369205,-1.1662099,0.07328422367572784,0
137,-1.4631654,-1.1453269,0.10102134197950363,0
138,-1.4329171,-1.1330265,0.08993439376354218,0
139,-1.4627206,-1.1627744,0.08996771275997162,0
140,-1.430693,-1.167649,0.0,0
141,-1.3986654,-1.1533585,0.06017550826072693,0
142,-1.4266895,-1.1823418,0.05970579385757446,0
143,-1.4324723,-1.1593287,0.07460745424032211,0
144,-1.4524895,-1.19652,0.06552039831876755,0
145,-1.3835412,-1.1293178,0.06462956964969635,0
146,-1.4622757,-1.1252443,0.11359021812677383,0
147,-1.4160137,-1.1609938,0.0650351494550705,0
148,-1.4266895,-1.1486026,0.07733232527971268,0
149,-1.3497343,-1.129336,0.04857541248202324,0
150,-1.4155688,-1.0774144,0.11434841901063919,0
151,-1.4373654,-1.1322789,0.09307777136564255,0
152,-1.4355861,-1.1535466,0.07954629510641098,0
153,-1.4155688,-1.1638778,0.06334835290908813,0
154,-1.4524895,-1.1465847,0.09357771277427673,0
155,-1.4093412,-1.1685921,0.057960137724876404,0
156,-1.3795378,-1.1222901,0.06617636978626251,0
157,-1.4102309,-1.179691,0.053148653358221054,0
158,-1.4573827,-1.1390898,0.10131034255027771,0
159,-1.4422585,-1.1340507,0.0949920192360878,0
160,-1.3332757,-1.1209068,0.04510052502155304,0
161,-1.3777585,-1.164598,0.04543740674853325,0
162,-1.3777585,-1.1081871,0.07266875356435776,0
163,-1.2954654,-1.1562033,0.019393926486372948,0
164,-1.363524,-1.1137943,0.06236489117145538,0
165,-1.3666378,-1.1544311,0.04503169283270836,0
166,-1.3550723,-1.1294144,0.050921451300382614,0
167,-1.3688619,-1.1240034,0.05995568633079529,0
168,-1.3741999,-1.1465874,0.05180744826793671,0
169,-1.288793,-1.1081837,0.032619692385196686,0
170,-1.4271344,-1.1116621,0.09952273964881897,0
171,-1.3768688,-1.127727,0.06207164376974106,0
172,-1.332386,-1.1552798,0.03136662766337395,0
173,-1.2843447,-1.1367216,0.021792568266391754,0
174,-1.2852343,-1.1562622,0.01663382165133953,0
175,-1.3773136,-1.1390544,0.05676744505763054,0
176,-1.3306067,-1.1102698,0.04854835569858551,0
177,-1.2785618,-1.1178403,0.02583141438663006,0
178,-1.2905723,-1.1169932,0.030129702761769295,0
179,-1.2901274,-1.0952,0.03799671307206154,0
180,-1.2656618,-1.1703616,0.0,0
181,-1.2411964,-1.1621068,0.00625517126172781,0
182,-1.254986,-1.1774725,0.0,0
183,-1.2687757,-1.138936,0.016858337447047234,0
184,-1.2474239,-1.1937275,0.0028833027463406324,0
185,-1.3043619,-1.1688114,0.018373938277363777,0
186,-1.3292723,-1.1291349,0.04005496948957443,0
187,-1.314593,-1.1136911,0.04036156088113785,0
188,-1.2683308,-1.1318569,0.01862512342631817,0
189,-1.2847894,-1.1403441,0.020864443853497505,0
190,-0.8430755,-1.1845824,0.11662691831588745,0
191,-1.1660205,-1.1958508,0.0008898489759303629,0
192,-1.069048,-1.1613791,0.008525023236870766,0
193,-1.1944895,-1.1546342,0.0015884402673691511,0
194,-1.1237618,-1.1392343,0.00023939923266880214,0
195,-0.9471652,-1.1161414,0.02855297178030014,0
196,-0.8862238,-1.126254,0.05761448293924332,0
197,-1.1575687,-1.1528239,2.251282421639189e-05,0
198,-1.0565928,-1.1258254,0.004793150350451469,0
199,-1.0734962,-1.0867132,0.00017468836449552327,0
200,-1.1295446,-1.0991001,0.0009268677677027881,0
201,-1.0650445,-1.1051937,0.0016119591891765594,0
202,-1.0859514,-1.1174734,0.0009936311980709434,0
203,-1.0748308,-1.0874451,0.0001591223117429763,0
204,-1.0895101,-1.0810137,7.218887913040817e-05,0
205,-1.0770549,-1.0949426,0.0003199702186975628,0
206,-1.1718032,-1.0361118,0.018412157893180847,0
207,-1.1193136,-1.0935984,0.000661273137666285,0
208,-1.0903997,-1.0950118,2.1271358491503634e-05,0
209,-1.1477826,-1.0403388,0.011544172652065754,0
210,-1.0984067,-1.115016,0.0002758692135103047,0
211,-1.0428032,-1.1124206,0.004846581257879734,0
212,-1.1295446,-1.1036009,0.000673078466206789,0
213,-1.164686,-1.155443,8.543326111976057e-05,0
214,-1.0988514,-1.113086,0.00020262220641598105,0
215,-1.0855067,-1.1036049,0.00032754612038843334,0
216,-1.120648,-1.1164609,1.7531865523778833e-05,0
217,-1.0944031,-1.0925336,3.4952520309161628e-06,0
218,-1.0966274,-1.157228,0.0036724372766911983,0
219,-1.1215377,-1.1563158,0.0012095174752175808,0
220,-0.99743074,-1.0882424,0.008246758952736855,0
221,-1.0810584,-1.0806422,1.7318883749339875e-07,0
222,-1.1651309,-1.1303337,0.001210844493471086,0
223,-1.1900412,-1.0339581,0.02436193637549877,0
224,-1.1384411,-1.0054746,0.01768009550869465,0
225,-1.001879,-1.0977538,0.009191974997520447,0
226,-1.027679,-1.0423602,0.00021553822443820536,0
227,-1.0557032,-1.0739112,0.0003315322392154485,0
228,-1.0290135,-1.1005536,0.005117988213896751,0
229,-1.0548135,-1.118219,0.004020259249955416,0
230,-1.0152239,-1.0489514,0.0011375460308045149,0
231,-1.0396894,-1.0798205,0.001610504579730332,0
232,-1.1744722,-1.0726237,0.010373113676905632,0
233,-1.0339066,-1.1040728,0.004923299886286259,0
234,-0.9934273,-1.0877934,0.00890495628118515,0
235,-0.94627553,-1.0390191,0.008601371198892593,0
236,-0.90891,-1.0470223,0.019075024873018265,0
237,-0.96051,-1.07324,0.012708058580756187,0
238,-0.9836411,-1.079339,0.009158095344901085,0
239,-0.93648934,-1.1245043,0.035349633544683456,0
240,-0.8452996,-1.0518126,0.04264763742685318,0
241,-1.0054376,-1.0976554,0.00850412342697382,0
242,-0.988979,-1.1177523,0.01658257097005844,0
243,-1.0236756,-1.02849,2.317831604159437e-05,0
244,-1.0183376,-1.0582637,0.0015940896701067686,0
245,-0.90134794,-1.0592632,0.024937240406870842,0
246,-0.9267031,-1.0869346,0.0256741251796484,0
247,-1.0419135,-1.09993,0.0033659187611192465,0
248,-0.9662928,-1.1038907,0.018933171406388283,0
249,-0.92447895,-1.0667722,0.02024737559258938,0
250,-0.9324859,-0.9916242,0.0034973383881151676,0
251,-0.9280376,-1.090178,0.026289518922567368,0
252,-0.95116866,-1.0775222,0.015965208411216736,0
253,-0.89378583,-1.0249358,0.017200324684381485,0
254,-0.8951203,-1.0318974,0.01870797574520111,0
255,-0.8684307,-1.0156682,0.021678876131772995,0
256,-0.88533413,-1.0443566,0.025288140401244164,0
257,-0.81015825,-1.0422412,0.05386250093579292,0
258,-0.9066859,-0.9513811,0.001997660845518112,0
259,-0.8773272,-0.98450434,0.011486939154565334,0
260,-0.83595824,-0.95643777,0.014515316113829613,0
261,-0.87955135,-1.0472707,0.028129765763878822,0
262,-0.8559755,-0.972327,0.013537667691707611,0
263,-0.88533413,-0.9987091,0.012853878550231457,0
264,-0.91914105,-0.9157261,1.1661739335977472e-05,0
265,-0.88133067,-0.97524875,0.008820606395602226,0
266,-0.81683064,-0.98256797,0.027468862012028694,0
267,-0.9164721,-1.0381155,0.014797122217714787,0
268,-0.8626479,-0.99521786,0.017574796453118324,0
269,-0.8279514,-1.0178233,0.03605136275291443,0
270,-0.7278651,-1.0149717,0.08243022114038467,0
271,-0.77056855,-1.0037366,0.05436734855175018,0
272,-0.7950341,-0.98592985,0.03644118085503578,0
273,-0.7932548,-0.9978291,0.04185063764452934,0
274,-0.7274203,-0.9992112,0.07387030869722366,0
275,-0.80126166,-0.8987044,0.009495088830590248,0
276,-0.8341789,-1.0384393,0.041722290217876434,0
277,-0.77946514,-1.0036619,0.05026417598128319,0
278,-0.76033753,-1.0375575,0.07685089856386185,0
279,-0.74476856,-1.0089971,0.0698167085647583,0
280,-0.6206616,-0.93654394,0.09978163987398148,0
281,-0.60687196,-0.9743306,0.13502585887908936,0
282,-0.9026824,-0.94069475,0.0014449369627982378,0
283,-0.7265306,-0.9450165,0.04773608595132828,0
284,-0.75588924,-0.9455084,0.035955436527729034,0
285,-0.7016203,-0.9364512,0.05514555796980858,0
286,-0.75010645,-0.8938076,0.020650016143918037,0
287,-0.7296444,-0.9524325,0.04963453486561775,0
288,-0.6847168,-0.9718838,0.08246485888957977,0
289,-0.71985817,-0.89016277,0.029003655537962914,0
290,-0.6219961,-0.90962684,0.08273144066333771,0
291,-0.6033133,-0.975527,0.1385430097579956,0
292,-0.65135473,-0.9988627,0.12076177448034286,0
293,-0.6362306,-0.95712596,0.10297384113073349,0
294,-0.5850754,-0.9465108,0.1306355595588684,0
295,-0.6202168,-0.958081,0.11415223032236099,0
296,-0.6219961,-0.85239744,0.05308477580547333,0
297,-0.6086512,-0.90855324,0.08994122594594955,0
298,-0.5423719,-0.8774382,0.11226940155029297,0
299,-0.56416845,-0.9043432,0.11571884900331497,0
300,-0.34753734,-0.56984127,0.04941903427243233,0
301,-0.40269598,-0.56758,0.027186734601855278,0
302,-0.6139892,-0.56002206,0.0029124498832970858,0
303,-0.40669945,-0.5403293,0.017856931313872337,0
304,-0.44628912,-0.48839995,0.0017733220010995865,0
305,-0.46586153,-0.4997242,0.0011466811411082745,0
306,-0.4685305,-0.5327913,0.00412945169955492,0
307,-0.5005581,-0.5329072,0.0010464648948982358,0
308,-0.43427876,-0.47008282,0.0012819309486076236,0
309,-0.43294427,-0.5357945,0.010578169487416744,0
310,-0.25634766,-0.43356705,0.0314067117869854,0
311,-0.4525167,-0.4405352,0.0001435567537555471,0
312,-0.4845443,-0.5120565,0.000756922410801053,0
313,-0.45340636,-0.48091328,0.000756630499381572,0
314,-0.46719602,-0.48645747,0.0003710034361574799,0
315,-0.43917185,-0.44923943,0.00010135620686924085,0
316,-0.49699947,-0.46791756,0.0008457575459033251,0
317,-0.47431326,-0.5045068,0.0009116515284404159,0
318,-0.4538512,-0.49731463,0.0018890704959630966,0
319,-0.50322706,-0.49830204,2.425574894004967e-05,0
320,-0.37333736,-0.4872654,0.012979600578546524,0
321,-0.39424425,-0.49922013,0.011019934900105,0
322,-0.48721325,-0.5176656,0.0009273468749597669,0
323,-0.44184083,-0.4067096,0.0012342022964730859,0
324,-0.3978029,-0.4096674,0.00014076667139306664,0
325,-0.3404201,-0.49092805,0.02265264466404915,0
326,-0.49032706,-0.4836511,4.456842361832969e-05,0
327,-0.44317532,-0.48013884,0.00136630202177912,0
328,-0.4253822,-0.4455654,0.0004073617747053504,0
329,-0.31728905,-0.42129436,0.010817104019224644,0
330,-0.2203166,-0.3575227,0.018825512379407883,0
331,-0.38312358,-0.44548753,0.00388926244340837,0
332,-0.42093393,-0.4340497,0.00017202325398102403,0
333,-0.34798217,-0.41135162,0.004015687387436628,0
334,-0.38890633,-0.35630754,0.0010626813163980842,0
335,-0.348427,-0.26153806,0.007549687754362822,0
336,-0.30750284,-0.37575743,0.004658689256757498,0
337,-0.39246494,-0.43720275,0.002001472283154726,0
338,-0.3230718,-0.39823264,0.005649150349199772,0
339,-0.34130976,-0.38327354,0.0017609592759981751,0
340,-0.32840976,-0.37133732,0.0018427757313475013,0
341,-0.31195113,-0.3768596,0.004213110078126192,0
342,-0.38089943,-0.38360545,7.322550118260551e-06,0
343,-0.26924765,-0.32411373,0.0030102862510830164,0
344,-0.0650717,-0.34873062,0.08046238124370575,0
345,-0.27725455,-0.2781434,7.900619038991863e-07,0
346,-0.2763649,-0.31070644,0.0011793416924774647,0
347,-0.33196837,-0.37518397,0.0018675882602110505,0
348,-0.21186487,-0.3696646,0.024900756776332855,0
349,-0.2567925,-0.33074272,0.005468636751174927,0
350,-0.13446483,-0.28039333,0.021295128390192986,0
351,-0.24834074,-0.36123472,0.012745051644742489,0
352,-0.30394423,-0.349689,0.002092584501951933,0
353,-0.27369592,-0.23209143,0.001730933552607894,0
354,-0.29015455,-0.22972855,0.0036513011436909437,0
355,-0.2670235,-0.23233697,0.0012031557271257043,0
356,-0.26302007,-0.24638957,0.0002765735553111881,0
357,-0.14736484,-0.33766374,0.036213669925928116,0
358,-0.13001655,-0.28332895,0.02350469119846821,0
359,-0.114892416,-0.20637667,0.008369369432330132,0
360,-0.06373722,-0.24266456,0.032014988362789154,0
361,-0.088202745,-0.19044234,0.0104529345408082,0
362,-0.14603035,-0.19233853,0.002144447062164545,0
363,-0.11711655,-0.20327798,0.007423791568726301,0
364,-0.090426885,-0.15996967,0.004836199339479208,0
365,-0.06462687,-0.06819257,1.2714208423858508e-05,0
366,-0.2060821,-0.12261364,0.006966984830796719,0
367,-0.2123097,-0.1387285,0.005414193496108055,0
368,-0.19985452,-0.058645323,0.01994003728032112,0
369,-0.12245449,-0.044748038,0.006038292311131954,0
370,0.09417664,-0.0831584,0.031447719782590866,0
371,0.09862492,-0.09162453,0.036194849759340286,0
372,0.017666265,-0.16476384,0.033280741423368454,0
373,-0.0570648,-0.05908346,4.074989647051552e-06,0
374,0.027007649,0.052811787,0.0006658535567112267,0
375,0.01277316,0.087532505,0.005588960368186235,0
376,0.06837663,0.11991021,0.0026557098608464003,0
377,0.010104193,-0.065570444,0.005726650822907686,0
378,0.026562821,0.014840171,0.00013742053124587983,0
379,0.08038698,0.0887467,6.988483801251277e-05,0
380,0.015886955,0.09212527,0.005812280345708132,0
381,0.021224888,0.015655935,3.1013241823529825e-05,0
382,0.033680066,0.035901606,4.935238393954933e-06,0
383,0.01900075,-0.036624655,0.00309418560937047,0
384,-0.02325789,0.09854507,0.014835960231721401,0
385,0.07638353,0.1410558,0.00418250123038888,0
386,0.08616974,0.08948852,1.1014295523636974e-05,0
387,0.12931804,-0.010582447,0.019572148099541664,0
388,0.10129389,0.06421524,0.0013748261844739318,0
389,0.14399736,0.11015096,0.001145578338764608,0
390,0.07638353,0.18160458,0.011071468703448772,0
391,0.15244909,0.14182556,0.00011285937944194302,0
392,0.07149043,0.05748102,0.00019626352877821773,0
393,0.13776977,0.031421036,0.011310053989291191,0
394,0.124424934,0.12067986,1.4025561540620402e-05,0
395,0.19960083,0.16032673,0.0015424547018483281,0
396,0.025228338,0.14578447,0.01453378051519394,0
397,0.07949733,0.13446286,0.003021209966391325,0
398,0.18180771,0.09551595,0.007446268107742071,0
399,0.2409698,0.14169563,0.0098553616553545,0
400,0.199156,0.23901051,0.0015883820597082376,0
401,0.10129389,0.20544314,0.010847066529095173,0
402,0.0919525,0.15428582,0.0038854421582072973,0
403,0.10262837,0.2272739,0.015536506660282612,0
404,0.0710456,0.21511109,0.020754868164658546,0
405,0.12931804,0.22658423,0.009460709989070892,0
406,0.18714565,0.1216203,0.004293571691960096,0
407,0.18136288,0.19520648,0.00019164514378644526,0
408,0.17824909,0.20389558,0.0006577426102012396,0
409,0.21561463,0.25229204,0.001345232012681663,0
410,0.317925,0.19758822,0.0,0
411,0.4202354,0.21673463,0.041412562131881714,0
412,-0.0019061565,0.16822746,0.028945449739694595,0
413,0.22718015,0.1657198,0.0037773740477859974,0
414,0.23162843,0.2983777,0.004455463495105505,0
415,0.21294565,0.32692605,0.012991530820727348,0
416,0.22673532,0.272829,0.0021246266551315784,0
417,0.20627324,0.29088265,0.007158751133829355,0
418,0.26054224,0.28077707,0.00040944808279164135,0
419,0.2743319,0.25661582,0.00031385949114337564,0
420,0.43091127,0.32743514,0.0107073113322258,0
421,0.3130319,0.30100286,0.00014469808957073838,0
422,0.1333215,0.1971109,0.004069088958203793,0
423,0.25298017,0.30062205,0.002269748132675886,0
424,0.32014915,0.37571654,0.003087734105065465,0
425,0.25965258,0.3851593,0.01575193926692009,0
426,0.31659055,0.34337276,0.0007172870100475848,0
427,0.3544009,0.2092855,0.02105848118662834,0
428,0.40288714,0.2720843,0.017109382897615433,0
429,0.36996987,0.31239885,0.0033144226763397455,0
430,0.52565956,0.33152,0.0376901738345623,0
431,0.21650429,0.38008696,0.02675928920507431,0
432,0.22184221,0.30076703,0.006229127291589975,0
433,0.37085953,0.33781546,0.0010919105261564255,0
434,0.38553885,0.4105053,0.0006233235471881926,0
435,0.41000438,0.48797172,0.0,0
436,0.4344699,0.41763097,0.00028354983078315854,0
437,0.41712162,0.35849357,0.0034372485242784023,0
438,0.3192595,0.43058416,0.0,0
439,0.22139739,0.4646104,0.059152569621801376,0
440,0.30057675,0.45013022,0.022366242483258247,0
441,0.279225,0.40548006,0.015940342098474503,0
442,0.35706985,0.31306216,0.0019366766791790724,0
443,0.37708712,0.37461197,6.126330390543444e-06,0
444,0.2600974,0.428353,0.02830994687974453,0
445,0.38375953,0.46215487,0.006145828869193792,0
446,0.24986637,0.4125799,0.02647569216787815,0
447,0.3606285,0.35416377,4.179260213277303e-05,0
448,0.31392157,0.3619781,0.0023094313219189644,0
449,0.3704147,0.34729826,0.0005343697848729789,0
450,0.34550434,0.42138076,0.005757230333983898,0
451,0.317925,0.36254895,0.00199129618704319,0
452,0.25920776,0.37257165,0.012851372361183167,0
453,0.29746294,0.3770076,0.006327353417873383,0
454,0.2503112,0.3510006,0.010138357058167458,0
455,0.21806118,0.41029984,0.0,0
456,0.18581116,0.346497,0.025819938629865646,0
457,0.28990087,0.3211313,0.0009753391495905817,0
458,0.24764223,0.37091166,0.015195351094007492,0
459,0.3637423,0.32375574,0.0015989242820069194,0
460,0.39532506,0.3895287,3.3597938454477116e-05,0
461,0.22006291,0.3054816,0.0072963545098900795,0
462,0.3112526,0.2999556,0.00012762192636728287,0
463,0.33349398,0.40608215,0.005269043147563934,0
464,0.4246837,0.3470605,0.006025359500199556,0
465,0.4406975,0.39731216,0.0018822866259142756,0
466,0.36685607,0.35070872,0.00026073676417581737,0
467,0.2743319,0.36580315,0.008366990834474564,0
468,0.2071629,0.3896792,0.033312197774648666,0
469,0.28990087,0.37770635,0.007709802128374577,0
470,0.44381127,0.42962003,0.00020139128901064396,0
471,0.4776182,0.39123368,0.007462282665073872,0
472,0.32771122,0.27212012,0.0030903711449354887,0
473,0.24586292,0.3877409,0.020129365846514702,0
474,0.43491474,0.38076836,0.00293183047324419,0
475,0.36018366,0.42043674,0.003630434162914753,0
476,0.46382853,0.36771274,0.009238246828317642,0
477,0.2618767,0.37815177,0.0135198924690485,0
478,0.32281813,0.42760187,0.01097963284701109,0
479,0.5594665,0.41814244,0.019972484558820724,0
480,0.33749744,0.39275444,0.003053335240110755,0
481,0.2743319,0.38632816,0.012543163262307644,0
482,0.33438364,0.37119266,0.0013549044961109757,0
483,0.42245954,0.38296938,0.0015594729920849204,0
484,0.31659055,0.42419845,0.011579460464417934,0
485,0.41801128,0.46144497,0.0018864859594032168,0
486,0.4073354,0.38796383,0.00037525768857449293,0
487,0.26676983,0.36488664,0.009626909159123898,0
488,0.28678706,0.45294017,0.02760685421526432,0
489,0.31525606,0.38359427,0.004670111462473869,0
490,0.2970181,0.4231432,0.015907540917396545,0
491,0.32682157,0.37829205,0.0026492110919207335,0
492,0.3637423,0.39913,0.001252288930118084,0
493,0.4682768,0.3545453,0.012934855185449123,0
494,0.397994,0.4223627,0.000593832228332758,0
495,0.51275957,0.4234115,0.007983079180121422,0
496,0.45448714,0.386131,0.004672564100474119,0
497,0.400663,0.3831995,0.0003049729857593775,0
498,0.38064572,0.43179518,0.002616266952827573,0
499,0.53766996,0.44197077,0.009158335626125336,0
500,0.54923546,0.4988336,0.002540348097681999,0
501,0.50430787,0.44641542,0.003351534716784954,0
502,0.36418712,0.4386543,0.005545361433178186,0
503,0.42379403,0.46041495,0.0013410914689302444,0
504,0.41000438,0.5045959,0.008947551250457764,0
505,0.5803734,0.5129599,0.004544581286609173,0
506,0.31481123,0.47179133,0.02464275062084198,0
507,0.27499914,0.42072874,0.0,0
508,0.23518705,0.4434675,0.0433807447552681,0
509,0.38865262,0.44098616,0.002738798735663295,0
510,0.48340094,0.4389041,0.0019799682777374983,0
511,0.36285263,0.35961026,1.0512985681998543e-05,0
512,0.32281813,0.32601345,1.0210042091784999e-05,0
513,0.33794227,0.385297,0.002242470160126686,0
514,0.28634223,0.3853631,0.009805132634937763,0
515,0.3192595,0.43846732,0.014210506342351437,0
516,0.24141464,0.41266882,0.02932799607515335,0
517,0.2996871,0.36989665,0.00492938281968236,0
518,0.27477673,0.3470052,0.005216950550675392,0
519,0.2854526,0.37392718,0.007827749475836754,0
520,0.36908022,0.42708343,0.003364373231306672,0
521,0.45315266,0.36291838,0.008142225444316864,0
522,0.2983526,0.31614232,0.0003164741792716086,0
523,0.33883193,0.38045716,0.0017326598754152656,0
524,0.28322846,0.4266637,0.02057366818189621,0
525,0.36463192,0.39744914,0.001076969550922513,0
526,0.3339388,0.40060455,0.004444320686161518,0
527,0.42512852,0.40060872,0.0006012206431478262,0
