,y,y_hat,loss,label
1808,-1.2300963,-1.050181,0.03236951678991318,0
1809,-0.9585375,-0.8023187,0.02440432272851467,0
1810,-1.3157226,-0.8668889,0.20145168900489807,0
1811,-1.2667934,-0.8419805,0.180465966463089,0
1812,-1.276579,-0.78089297,0.24570466578006744,0
1813,-1.4233676,-0.99631494,0.1823739856481552,0
1814,-0.8386603,-0.9620317,0.015220507979393005,0
1815,-1.1787201,-1.1726136,3.728929004864767e-05,0
1816,-0.84844595,-1.1980366,0.12221358716487885,0
1817,-1.1713806,-0.99114066,0.0324864499270916,0
1818,-0.93162614,-1.0906901,0.025301354005932808,0
1819,-1.0172529,-1.031147,0.00019304548914078623,0
1820,-1.1371301,-1.1360129,1.2482016700232634e-06,0
1821,-1.208078,-1.189468,0.0003463321190793067,0
1822,-1.3010439,-1.077606,0.049924496561288834,0
1823,-1.3548661,-1.1911829,0.026792220771312714,0
1824,-1.0686287,-1.091367,0.0005170319927856326,0
1825,-1.2496681,-0.94809127,0.09094859659671783,0
1826,-1.0196995,-1.2659214,0.06062522530555725,0
1827,-1.244775,-1.2002951,0.0019784674514085054,0
1828,-0.99523455,-1.111466,0.013509761542081833,0
1829,-0.8826969,-0.9085235,0.0006670118891634047,0
1830,-0.68453217,-0.8999118,0.04638839513063431,0
1831,-0.89737564,-0.9335249,0.0013067692052572966,0
1832,-1.5359057,-0.9511689,0.34191715717315674,0
1833,-1.5970676,-1.2029318,0.15534305572509766,0
1834,-1.3817775,-1.0682305,0.09831172972917557,0
1835,-1.6239785,-1.1089183,0.26528698205947876,0
1836,-1.416028,-1.326201,0.008068900555372238,0
1837,-1.4380463,-1.282509,0.024191873148083687,0
1838,-1.4894226,-1.4819157,5.635275738313794e-05,0
1839,-1.626425,-1.4518819,0.03046530857682228,0
1840,-1.2374355,-1.5559292,0.1014382541179657,0
1841,-1.239882,-1.6545722,0.171968013048172,0
1842,-1.523673,-1.8057075,0.07954340428113937,0
1843,-1.2129706,-1.689829,0.22739391028881073,0
1844,-1.2252033,-1.5386263,0.09823399782180786,0
1845,-0.8924826,-1.356274,0.21510249376296997,0
1846,-1.1836132,-1.3660508,0.033283498138189316,0
1847,-1.0319316,-1.0004581,0.000990582280792296,0
1848,-0.86312515,-1.0078514,0.020945677533745766,0
1849,-0.8508925,-0.952291,0.01028166152536869,0
1850,-0.65762126,-0.7904186,0.01763513870537281,0
1851,-0.83621377,-0.73535144,0.010173208080232143,0
1852,-0.6747465,-0.8740816,0.039734482765197754,0
1853,-0.5989059,-0.7781182,0.03211703896522522,0
1854,-0.7236757,-0.9271817,0.041414689272642136,0
1855,-1.2056315,-1.0132022,0.03702903538942337,0
1856,-1.1444696,-0.886792,0.0663977563381195,0
1857,-1.1664879,-0.9718221,0.03789479285478592,0
1858,-1.1615949,-0.86401343,0.08855471014976501,0
1859,-0.9781093,-1.2400295,0.06860216706991196,0
1860,-1.1322371,-1.1887519,0.003193929325789213,0
1861,-1.0490569,-1.0488312,5.0923873118335905e-08,0
1862,-1.3083835,-0.9435684,0.13309001922607422,0
1863,-1.1958454,-0.9549111,0.058049313724040985,0
1864,-1.0930935,-0.9842413,0.01184880267828703,0
1865,-1.090647,-0.96232176,0.016467362642288208,0
1866,-1.3304018,-1.1263998,0.04161682352423668,0
1867,-1.0025742,-1.1191182,0.013582506217062473,0
1868,-0.9854489,-1.182337,0.038764942437410355,0
1869,-0.70410395,-0.9878491,0.08051132410764694,0
1870,-0.94630486,-0.9939719,0.0022721453569829464,0
1871,-0.601352,-0.8650204,0.06952103227376938,0
1872,-0.8826969,-0.89738655,0.00021578506857622415,1
1873,-1.2570072,-1.0736775,0.0336097776889801,1
1874,-0.9658771,-0.7853719,0.03258213400840759,1
1875,-1.1175584,-0.9752941,0.02023911662399769,1
1876,-1.0294851,-0.8432331,0.034689806401729584,1
1877,-0.7554801,-1.0314376,0.07615255564451218,1
1878,-1.1420231,-1.0737064,0.004667171277105808,1
1879,-0.7701588,-1.1520753,0.14586018025875092,1
1880,-1.0563965,-1.2667608,0.0442531555891037,1
1881,-1.0686287,-1.125862,0.003275654511526227,1
1882,-1.203185,-1.0386773,0.027062758803367615,1
1883,-1.0686287,-0.9420895,0.01601216197013855,1
1884,-0.8582321,-1.093411,0.05530910938978195,1
1885,-0.7774984,-1.0162557,0.057005055248737335,1
1886,-1.1395767,-0.9916354,0.02188662625849247,1
1887,-0.7946237,-0.87139165,0.005893323104828596,1
1888,-0.8044094,-0.95921564,0.023964976891875267,1
1889,-0.885143,-0.81995183,0.004249886143952608,1
1890,-0.7823915,-1.003963,0.049093931913375854,1
1891,-0.8117489,-0.9722578,0.025763098150491714,1
1892,-1.1420231,-1.0258336,0.01349999476224184,1
1893,-1.4233676,-1.1568077,0.07105421274900436,1
1894,-1.1077726,-1.058587,0.0024192265700548887,1
1895,-1.2667934,-1.3796922,0.012746145017445087,1
1896,-0.8802504,-1.2651031,0.14811161160469055,1
1897,-1.2863652,-1.313119,0.0007157712825573981,1
1898,-1.2545607,-1.3426111,0.007752866949886084,1
1899,-1.203185,-1.2763968,0.005359965842217207,1
1900,-1.0759683,-1.2493936,0.030076339840888977,1
1901,-1.5334592,-1.238773,0.086839959025383,1
1902,-1.2178637,-1.2437347,0.0006693106261081994,1
1903,-0.42520595,-1.1818444,0.5725016593933105,1
1904,1.7179061,-1.1369964,8.150467872619629,1
1905,8.073849,-1.0463343,83.177734375,1
1906,1.6298329,-0.86567354,6.227551460266113,1
1907,-0.7652658,-0.48903042,0.07630600035190582,1
1908,-0.09737874,-0.023792714,0.005414903163909912,1
1909,2.3564363,0.51415837,3.3939878940582275,1
1910,8.854273,-0.19316188,81.8560791015625,1
1911,1.5931354,-0.41845074,4.046479225158691,1
1912,-0.2833104,-0.12951127,0.02365417778491974,1
1913,-0.42520595,0.18994577,0.3784116208553314,1
1914,3.54053,0.30423024,10.47363567352295,1
1915,6.400459,-0.23996192,44.09518814086914,1
1916,2.9998584,-0.48267955,12.128070831298828,1
1917,-0.53040445,-0.5878314,0.0032978521194308996,1
1918,-0.4986,0.18053135,0.4612194299697876,1
1919,4.17906,0.21580362,15.707401275634766,1
1920,10.089744,-0.072577715,103.27277374267578,1
1921,4.421261,-0.4152197,23.391544342041016,1
1922,-0.41786635,-0.44620052,0.0008028252050280571,1
1923,-0.16587974,0.44094288,0.36823368072509766,1
1924,-0.41052723,1.437676,3.4158549308776855,1
1925,0.16439493,0.5984515,0.1884051114320755,1
1926,-0.3102218,0.14299607,0.20540642738342285,1
1927,-0.3444723,-0.5770594,0.054096758365631104,1
1928,-0.7138901,-0.7632237,0.0024338073562830687,1
1929,-0.47658217,-0.6829528,0.042588844895362854,1
1930,-0.601352,-0.46000385,0.019979292526841164,1
1931,-0.66251385,-0.31454292,0.12108377367258072,1
1932,-0.6527282,-0.8948348,0.05861561372876167,1
1933,-0.7408014,-1.3463624,0.3667040765285492,1
1934,-0.3787228,-1.3107882,0.8687458634376526,1
1935,-0.1683258,-1.1643114,0.9919873476028442,1
1936,-0.8802504,-0.5190085,0.13049569725990295,1
1937,-0.70410395,-0.8469504,0.020405111834406853,1
1938,-0.43499207,-1.0181992,0.3401305675506592,1
1939,-0.7138901,-1.2181858,0.2543141543865204,1
1940,-0.54263663,-1.1131659,0.3255035877227783,1
1941,-0.6723,-0.7204872,0.002322005806490779,1
1942,-0.21725549,-0.6492611,0.18662887811660767,1
1943,-0.885143,-0.82655513,0.003432536032050848,1
1944,-0.73835486,-1.1185822,0.14457286894321442,0
1945,-0.5891198,-0.8817824,0.08565141260623932,0
1946,-0.47658217,-0.82262015,0.11974228918552399,0
1947,-0.9707697,-1.1509147,0.03245220705866814,0
1948,-0.51572573,-0.82167816,0.09360688924789429,0
1949,-0.8998222,-1.0773816,0.03152735158801079,0
1950,-0.8288742,-1.0499041,0.04885423183441162,0
1951,-0.79217714,-1.1311744,0.11491917073726654,0
1952,-0.25150597,-1.1665163,0.837243914604187,0
1953,-0.6747465,-1.4898384,0.6643747091293335,0
1954,-0.40563416,-1.3676207,0.9254180788993835,0
1955,-0.7848376,-1.5432922,0.5752533078193665,0
1956,-0.5768876,-1.2094265,0.40010547637939453,0
1957,-0.69187176,-1.4908617,0.6383848190307617,0
1958,-0.532851,-1.4645108,0.8679900169372559,0
1959,-0.6111381,-1.4885164,0.7697927355766296,0
1960,-0.3664906,-1.3010914,0.8734787106513977,0
1961,-0.47413564,-1.2279664,0.5682608485221863,0
1962,-0.5206183,-0.79288864,0.07413113117218018,0
1963,-0.6307099,-0.86995494,0.057238198816776276,0
1964,-0.4080807,-0.7788136,0.13744288682937622,0
1965,-0.1927911,-0.79511774,0.3627973794937134,0
1966,-0.6307099,-0.7321552,0.010291152633726597,0
1967,-0.37138367,-0.7270438,0.1264941394329071,0
1968,-0.5573158,-0.83812815,0.07885555922985077,0
1969,-0.28575695,-1.2555413,0.9404817223548889,0
1970,-0.41786635,-0.5284466,0.012227995321154594,0
1971,-0.03132381,-0.7577679,0.5277210474014282,0
1972,-0.9683232,-0.8581325,0.012141987681388855,0
1973,-0.38116932,-0.53982055,0.025170214474201202,0
1974,-0.5034931,-0.48292705,0.00042296102037653327,0
1975,-0.12428918,-0.45529157,0.10956257581710815,0
1976,-0.5034931,-0.5817159,0.0061188084073364735,0
1977,-0.25150597,-1.0050147,0.5677753686904907,0
1978,-0.7016574,-0.9035053,0.040742579847574234,0
1979,-0.40563416,-0.4891323,0.006971936207264662,0
1980,-0.6233703,-0.018472314,0.36590155959129333,0
1981,-0.32245398,-0.25656933,0.004340786952525377,0
1982,-0.49615392,-1.021824,0.27632901072502136,0
1983,-0.75792664,-1.2056012,0.20041252672672272,0
1984,-0.5597619,-1.3859283,0.6825509071350098,0
1985,-0.09248568,-1.068706,0.9530062079429626,0
1986,-0.38606238,-1.156267,0.5932152271270752,0
1987,-0.46679604,-0.77276385,0.0936162993311882,0
1988,-0.21970248,-0.5078174,0.08301019668579102,0
1989,-0.47902822,-0.55340195,0.005531450733542442,0
1990,-0.05334212,-0.61046815,0.3103894293308258,0
1991,-0.2833104,-0.5110158,0.05184973031282425,0
1992,-0.25395298,-0.49351174,0.05738839879631996,0
1993,-0.44477773,-0.5634469,0.014082367531955242,0
1994,1.3974175,-0.3447904,3.0352888107299805,0
1995,1.9796789,-0.42253762,5.770643711090088,0
1996,1.4781517,-0.49000022,3.873621940612793,0
1997,1.8622482,-0.33798248,4.841014862060547,0
1998,1.6542972,-0.09850901,3.072329521179199,0
1999,1.434115,-0.14719813,2.500551223754883,0
2000,1.1650022,0.05615467,1.2295430898666382,0
2001,1.0891621,0.18357024,0.8200966119766235,0
2002,1.0598047,0.2242171,0.6982065439224243,0
2003,1.1380918,0.11817534,1.0402294397354126,0
2004,0.74420923,-0.09221062,0.6995981335639954,0
2005,1.3387027,-0.14891312,2.213000774383545,0
2006,0.92524785,-0.08813171,1.0269381999969482,0
2007,0.9350339,-0.1380649,1.151540994644165,0
2008,0.41148847,-0.16682294,0.334444135427475,0
2009,0.8298355,-0.06384686,0.7986681461334229,0
2010,0.5533835,-0.10394341,0.43207868933677673,0
2011,0.5362583,-0.13677377,0.4529721438884735,0
2012,0.5460444,-0.15511957,0.4916309714317322,0
2013,0.6781543,-0.117117405,0.6324570775032043,0
2014,0.2940578,-0.1621697,0.20814351737499237,0
2015,0.89833736,-0.057674363,0.9139583706855774,0
2016,0.28916472,-0.041956767,0.10964144766330719,0
2017,0.31118304,-0.051196307,0.13131879270076752,0
2018,-0.077806495,-0.13763085,0.003578953444957733,0
2019,0.18396623,-0.096589,0.07871124893426895,0
2020,0.3845771,-0.19636877,0.3374980688095093,0
2021,0.2818256,-0.29421398,0.3318215608596802,0
2022,0.25491422,-0.38858742,0.41409435868263245,0
2023,0.6879404,-0.28172958,0.9402599334716797,0
2024,0.28427166,-0.19371067,0.22846712172031403,0
2025,0.40170234,-0.19300711,0.3536793291568756,0
2026,0.034731124,-0.20799294,0.058914970606565475,0
2027,0.4555251,-0.18160482,0.40593451261520386,0
2028,0.04941031,0.0060623586,0.001879044808447361,0
2029,0.04696331,-0.09183784,0.019265761598944664,0
2030,0.25002116,0.13247189,0.013817830942571163,0
2031,0.22800286,-0.1217892,0.12235448509454727,0
2032,0.01026675,-0.28641427,0.08801962435245514,0
2033,-0.18055892,-0.14761934,0.0010850161779671907,0
2034,-0.25395298,-0.10900426,0.021010132506489754,0
2035,0.08366081,-0.22422236,0.09479204565286636,0
2036,0.20109148,-0.20320088,0.16345229744911194,0
2037,0.21087761,-0.35008878,0.3146832585334778,0
2038,0.6903865,-0.28240114,0.9463157653808594,0
2039,0.5509375,-0.34764397,0.8074486255645752,0
2040,0.38947016,-0.10115519,0.2407132387161255,0
2041,0.8934443,-0.08208534,0.9516581296920776,0
2042,0.59008104,-0.2021949,0.6277011036872864,0
2043,0.48243648,-0.15631051,0.4079976975917816,0
2044,0.8591929,-0.20598382,1.1346014738082886,0
2045,0.73686916,0.25214478,0.2349577248096466,0
2046,0.5484914,0.008066967,0.2920586168766022,0
2047,0.4335068,0.117308825,0.0999811515212059,0
2048,0.5117939,0.08519946,0.18198281526565552,0
2049,0.34543353,0.057647124,0.08282102644443512,0
2050,0.15705487,0.06063679,0.009296447038650513,0
2051,-0.016644623,-0.03704895,0.0004163365811109543,0
2052,-0.17811193,-0.039601862,0.019185038283467293,0
2053,0.042071186,-0.019427583,0.0037820986472070217,0
2054,0.00048062688,-0.003892839,1.912720108521171e-05,0
2055,-0.22459461,-0.05347556,0.029281729832291603,0
2056,-0.3249005,-0.14135273,0.03368978574872017,0
2057,-0.1683258,-0.11148879,0.003230445319786668,0
2058,-0.27841735,-0.2959395,0.0003070259699597955,0
2059,0.113018245,-0.43627858,0.3017270267009735,0
2060,0.13992962,-0.47419056,0.37714359164237976,0
2061,0.056749437,-0.4528191,0.25966012477874756,0
2062,-0.5401901,-0.4265918,0.012904570437967777,0
2063,0.13748355,-0.4789214,0.3799550533294678,0
2064,0.19130537,-0.4095513,0.3610287308692932,0
2065,-0.41297376,-0.35098654,0.0038424155209213495,0
2066,-0.3444723,-0.3757644,0.0009791961638256907,0
2067,0.0029266912,-0.35821962,0.13042664527893066,0
2068,0.08121475,-0.422661,0.2538907527923584,0
2069,-0.004412435,-0.36320373,0.12873119115829468,0
2070,0.13992962,-0.48859861,0.39504775404930115,0
2071,-0.15120055,-0.46379167,0.09771321713924408,0
2072,-0.11939705,-0.40956205,0.08419573307037354,0
2073,-0.2833104,-0.3706137,0.007621862925589085,0
2074,-0.34691882,-0.34940812,6.196607500896789e-06,0
2075,-0.38361585,-0.336953,0.0021774203050881624,0
2076,-0.47413564,-0.39075214,0.006952808238565922,0
2077,-0.5573158,-0.4742849,0.006894136779010296,0
2078,-0.48881435,-0.42756516,0.0037514641880989075,0
2079,-0.51572573,-0.49396574,0.0004734970279969275,0
2080,-0.51572573,-0.463205,0.002758426358923316,0
2081,-0.13896836,-0.66658145,0.2783755958080292,0
2082,-0.54263663,-0.5634175,0.00043184420792385936,0
2083,-0.6258168,-0.527523,0.009661679156124592,0
2084,-0.2025763,-0.41994846,0.0472506582736969,0
2085,-0.13162924,-0.34511814,0.045577507466077805,0
2086,-0.26618516,-0.49037546,0.05026128888130188,0
2087,-0.22948767,-0.4577548,0.05210587754845619,0
2088,-0.18789805,-0.43962884,0.06336839497089386,0
2089,-0.021537684,-0.4185504,0.15761908888816833,0
2090,-0.2955426,0.13373007,0.18427501618862152,0
2091,0.2231098,-0.4337693,0.43149012327194214,0
2092,-0.26618516,-0.49361014,0.051722120493650436,0
2093,0.042071186,-0.3711203,0.1707272082567215,0
2094,-0.2417208,-0.35369712,0.012538697570562363,0
2095,-0.31511438,-0.3727977,0.003327365266159177,0
2096,-0.12918223,-0.22148542,0.00851987861096859,0
2097,0.34054047,-0.31954896,0.4357180595397949,0
2098,0.4750964,-0.4490236,0.8539977669715881,0
2099,0.52891916,-0.40872306,0.8791729211807251,0
2100,0.4212746,-0.10363081,0.2755257189273834,0
2101,0.51423997,-0.18938623,0.4950898587703705,0
2102,0.6218855,-0.066703156,0.4741542935371399,0
2103,0.14482269,-0.0544312,0.03970210999250412,0
2104,0.8371755,-0.07818943,0.8378929495811462,0
2105,0.7613345,0.19348508,0.32245293259620667,0
2106,0.7539953,0.1222161,0.3991449475288391,0
2107,0.82004935,0.024054706,0.6336074471473694,0
2108,0.30873606,0.12892088,0.03233349695801735,0
2109,0.36255878,-0.11105454,0.22430957853794098,0
2110,-0.038662933,0.007632673,0.0021432831417769194,0
2111,-0.043555994,-0.050280705,4.522174640442245e-05,0
2112,-0.019090686,-0.09248087,0.005386119242757559,0
2113,0.017605877,-0.24890576,0.0710284560918808,0
2114,0.05430337,-0.39146966,0.19871360063552856,0
2115,0.09834,-0.40446776,0.2528156340122223,0
2116,-0.17321886,-0.38700378,0.04570399224758148,0
2117,-0.2612921,-0.4202012,0.02525210566818714,0
2118,-0.09737874,-0.17096898,0.005415523424744606,0
2119,0.022498937,-0.16215011,0.03409527242183685,0
2120,0.07387468,-0.2758102,0.12227952480316162,0
2121,0.40904242,-0.23266277,0.4117855131626129,0
2122,0.5387053,-0.25905725,0.6364250183105469,0
2123,0.18396623,-0.22096495,0.1639692634344101,0
2124,0.43839985,-0.11617905,0.30755776166915894,0
2125,0.52891916,-0.023890913,0.3055989742279053,0
2126,0.41393453,0.06402451,0.1224370226264,0
2127,0.22066374,-0.09671353,0.10072833299636841,0
2128,0.34298748,-0.05715923,0.16011740267276764,0
2129,0.21821673,0.014933705,0.04132398962974548,0
2130,0.41148847,-0.002307415,0.17122703790664673,0
2131,-0.07046737,-0.04298386,0.0007553432369604707,0
2132,0.44329292,-0.12716265,0.325419545173645,0
2133,-0.23682773,-0.11397973,0.01509163249284029,0
2134,-0.014198558,-0.18406534,0.028854724019765854,0
2135,-0.25150597,-0.31256586,0.0037283103447407484,0
2136,-0.18789805,-0.37999204,0.036900099366903305,0
2137,0.017605877,-0.48508137,0.2526944875717163,0
2138,0.17418012,-0.3068217,0.23136276006698608,0
2139,-0.038662933,-0.3968084,0.12826816737651825,0
2140,0.034731124,-0.3310217,0.13377512991428375,0
2141,-0.3787228,-0.27044684,0.011723681353032589,0
2142,0.007819753,-0.07945089,0.007616166025400162,0
2143,0.029838063,-0.2047886,0.05504966527223587,0
2144,0.08121475,0.03006953,0.0026158334221690893,0
2145,-0.26618516,-0.051891446,0.045921798795461655,0
2146,0.21332368,-0.1599806,0.1393560767173767,0
2147,-0.17321886,-0.16427496,7.999335502972826e-05,0
2148,0.3650058,-0.07146333,0.19050531089305878,0
2149,-0.07046737,-0.0352962,0.0012370109325274825,0
2150,0.32341522,-0.14959706,0.2237406075000763,0
2151,-0.17566586,-0.20285626,0.0007393179694190621,0
2152,0.27448556,-0.19234954,0.2179349958896637,0
2153,0.39191622,-0.0074881017,0.15952381491661072,0
2154,0.40414935,-0.085201025,0.23946379125118256,0
2155,0.027392,-0.33785367,0.13340440392494202,0
2156,0.7906919,-0.07551868,0.7503207921981812,0
2157,0.122804366,0.063626945,0.0035019670613110065,0
2158,0.54359835,-0.0029133111,0.29867497086524963,0
2159,-0.2270416,0.121616274,0.12156231701374054,0
2160,0.32341522,0.029002845,0.086678646504879,0
2161,0.5338122,0.11444521,0.1758686900138855,0
2162,0.4065954,-0.013936505,0.17684710025787354,0
2163,0.2231098,-0.046732187,0.0728146880865097,0
2164,0.8249424,0.027007312,0.636700451374054,0
2165,0.59742016,0.31334805,0.0806969553232193,0
2166,0.7344231,0.10828476,0.3920491933822632,0
2167,0.31852219,0.007205412,0.09691814333200455,0
2168,0.061642498,0.081016794,0.0003753633354790509,0
2169,0.70506567,0.07488604,0.39712637662887573,0
2170,0.46775728,-0.029867917,0.24763083457946777,0
2171,0.44818598,-0.0335353,0.2320553958415985,0
2172,0.32341522,-0.11409424,0.19141454994678497,0
2173,0.15950187,0.051699832,0.011621278710663319,0
2174,0.27203947,0.030492425,0.05834497511386871,0
2175,0.59252805,0.11866489,0.22454628348350525,0
2176,0.63411766,-0.13004997,0.5839522480964661,0
2177,0.72953004,-0.008572429,0.5447952151298523,0
2178,0.44818598,0.055802807,0.1539645493030548,0
2179,0.43595284,0.058589414,0.14240317046642303,0
2180,0.59008104,0.107602164,0.23278585076332092,0
2181,0.6977256,0.16219059,0.2867977023124695,0
2182,0.56561667,0.08378863,0.23215825855731964,0
2183,0.5044548,0.05844511,0.19892464578151703,0
2184,0.6390107,0.075101286,0.31799381971359253,0
2185,0.939927,0.1714566,0.5905467867851257,0
2186,0.95215917,0.10841414,0.7119055986404419,0
2187,0.6781543,0.10016288,0.33407407999038696,0
2188,0.7417622,0.0926137,0.42139381170272827,0
2189,0.37479097,0.089883536,0.08117224276065826,0
2190,0.47265035,0.18033421,0.0854487270116806,0
2191,0.35277268,0.29733807,0.0030729963909834623,0
2192,0.45063204,0.4331319,0.00030625463114120066,0
2193,0.4065954,-0.10441388,0.2611304819583893,0
2194,0.09344693,0.05004856,0.0018834187649190426,0
2195,0.3380944,-0.16176324,0.24985767900943756,0
2196,0.3380944,0.0004799515,0.11398353427648544,0
2197,0.027392,-0.030577421,0.003360453760251403,0
2198,0.2818256,-0.019141853,0.09058140963315964,0
2199,-0.08269955,-6.28829e-05,0.006828818935900927,0
2200,0.63411766,-0.03038016,0.4415574073791504,0
2201,0.28671867,-0.11848825,0.16419264674186707,0
2202,0.16684099,0.0378623,0.016635501757264137,0
2203,0.042071186,0.023748964,0.00033570380765013397,0
2204,0.11791131,0.032472387,0.007299809250980616,0
2205,0.6634751,0.1292077,0.28544169664382935,0
2206,0.29895085,0.037767544,0.0682167261838913,0
2207,0.30384392,-0.06859785,0.13871286809444427,0
2208,0.42372066,0.035871357,0.15042707324028015,0
2209,0.8322824,0.1861893,0.4174363315105438,0
2210,0.62433153,0.23571905,0.15101966261863708,0
2211,1.0598047,0.025463715,1.0698612928390503,0
2212,0.5362583,-0.01963918,0.3090220093727112,0
2213,0.43105978,0.53892946,0.011635868810117245,0
2214,0.56561667,0.6873096,0.01480917539447546,0
2215,0.33564743,0.70771736,0.13843603432178497,0
2216,0.4897756,0.44798297,0.0017466240096837282,0
2217,0.16928706,0.4520527,0.07995641976594925,0
2218,0.37968403,0.42671204,0.0022116333711892366,0
2219,0.034731124,0.28806403,0.06417756527662277,0
2220,0.39436322,0.076601,0.10097283124923706,0
2221,0.30873606,0.027335122,0.07918647676706314,0
2222,0.18152018,0.0023536235,0.032100655138492584,0
2223,-0.009305497,-0.05109155,0.001746074529364705,0
2224,0.7001726,0.04810427,0.42519310116767883,0
2225,0.41638154,0.2605123,0.024295222014188766,0
2226,0.32096916,0.14229679,0.0319238156080246,0
2227,0.14971574,-0.03662251,0.034721940755844116,0
2228,0.051856376,0.041417524,0.00010896963067352772,0
2229,0.122804366,-0.038750365,0.026099929586052895,0
2230,-0.060681242,-0.10989603,0.0024220950435847044,0
2231,-0.04600206,-0.14306228,0.009420686401426792,0
2232,-0.016644623,-0.10806939,0.00835848692804575,0
2233,0.11791131,-0.16495016,0.08001061528921127,0
2234,-0.014198558,-0.25659856,0.05875776335597038,0
2235,-0.019090686,-0.29414362,0.07565411925315857,0
2236,-0.2417208,-0.2691288,0.0007511986768804491,0
2237,-0.08269955,-0.2494564,0.027807848528027534,0
2238,-0.29065,-0.13885234,0.023042531684041023,0
2239,0.059196435,-0.2345711,0.086299367249012,0
2240,-0.12428918,-0.3985664,0.07522799074649811,0
2241,-0.45211732,-0.33452594,0.013827732764184475,0
2242,-0.43743813,-0.38452682,0.0027996068820357323,0
2243,-0.041109,-0.3592651,0.10122329741716385,0
2244,-0.1340753,-0.48486805,0.12305556237697601,0
2245,-0.0117515605,-0.3770076,0.1334119737148285,0
2246,-0.38850892,-0.4620005,0.005401011556386948,0
2247,-0.22214855,-0.441788,0.04824148118495941,0
2248,0.00048062688,-0.46164867,0.2135634869337082,0
2249,0.24268205,-0.40097886,0.4142993688583374,0
2250,0.05430337,-0.5357387,0.3481496274471283,0
2251,-0.20013024,-0.45114082,0.06300631910562515,0
2252,-0.07291343,-0.4430682,0.13701455295085907,0
2253,-0.29798913,-0.4040809,0.01125546358525753,0
2254,0.01026675,-0.32336557,0.11131052672863007,0
2255,-0.07536043,-0.33279952,0.06627488136291504,0
2256,-0.3249005,-0.42900133,0.010836981236934662,0
2257,-0.61603117,-0.5944293,0.00046664016554132104,0
2258,-0.29065,-0.41901565,0.016477735713124275,0
2259,-0.35425842,-0.3496248,2.147029954358004e-05,0
2260,0.19130537,-0.3746655,0.32032305002212524,0
2261,-0.37627625,-0.44785458,0.005123456474393606,0
2262,-0.21725549,-0.42010084,0.04114623740315437,0
2263,-0.20991635,-0.32636034,0.01355920359492302,0
2264,0.20109148,-0.31510144,0.26645511388778687,0
2265,-0.10227087,-0.28549594,0.03357142582535744,0
2266,-0.03621687,-0.25152004,0.04635545238852501,0
2267,-0.3518119,-0.29541206,0.0031809399370104074,0
2268,0.2671464,-0.22966969,0.24682623147964478,0
2269,-0.0655743,-0.19382432,0.016448067501187325,0
2270,0.45797116,-0.26667857,0.5251172184944153,0
2271,0.21087761,-0.21856073,0.18441729247570038,0
2272,0.17173405,-0.34761512,0.2697235345840454,0
2273,0.2573603,-0.3322963,0.34769490361213684,0
2274,0.25002116,-0.18694673,0.1909409463405609,0
2275,0.39680928,-0.1925384,0.34733065962791443,0
2276,0.43839985,-0.16472313,0.36375728249549866,0
2277,-0.09003868,-0.15950194,0.004825144540518522,0
2278,0.3013969,-0.21335545,0.2649700343608856,0
2279,0.25246724,-0.07648069,0.10820674151182175,0
2280,0.115465246,-0.069396466,0.03417385369539261,0
2281,0.122804366,-0.029300377,0.023135850206017494,0
2282,0.13503656,-0.11210325,0.061078086495399475,0
2283,0.31362912,-0.20907925,0.27322402596473694,0
2284,0.7344231,-0.090629786,0.6807122230529785,0
2285,1.2286111,-0.030480891,1.5853126049041748,0
2286,0.2940578,-0.055677928,0.12231506407260895,0
2287,0.6781543,0.1834277,0.24475440382957458,0
2288,0.024945002,0.23196223,0.042856134474277496,0
2289,0.3992563,0.2559489,0.020537007600069046,0
2290,0.11791131,0.33787945,0.04838598147034645,0
2291,0.30628997,0.284681,0.000466947938548401,0
2292,-0.16098668,0.18346338,0.11864583939313889,0
2293,0.04941031,0.30011895,0.0628548189997673,0
2294,0.122804366,0.36736304,0.059808939695358276,0
2295,-0.03621687,0.35464942,0.15277644991874695,0
2296,0.039624188,0.19843918,0.025222202762961388,0
2297,0.13748355,0.30020496,0.026478257030248642,0
2298,0.027392,-0.043947503,0.005089324899017811,0
2299,0.095892996,0.18974128,0.008807500824332237,0
2300,0.027392,0.049495652,0.0004885714733973145,0
2301,0.16194794,0.029816523,0.017458710819482803,0
2302,0.012712815,0.16695082,0.023789361119270325,0
2303,0.27693254,0.26850194,7.107501733116806e-05,0
2304,0.7075117,0.30303037,0.16360516846179962,0
2305,0.61943847,0.40080577,0.04780025780200958,0
2306,0.50934786,0.35366726,0.024236448109149933,0
2307,-0.043555994,0.35575145,0.15944644808769226,0
2308,0.12525043,0.36176968,0.05594135448336601,0
2309,0.051856376,0.37672713,0.10554101318120956,0
2310,0.33075437,0.36739433,0.0013424865901470184,0
2311,0.5460444,0.25245735,0.08619336038827896,0
2312,0.10812519,0.30958563,0.04058631509542465,0
2313,-0.14875449,0.018079579,0.02783360704779625,0
2314,0.31852219,0.1319962,0.034791942685842514,0
2315,-0.10716393,0.24326064,0.12279736995697021,0
2316,0.18152018,-0.0019559413,0.03366348519921303,0
2317,-0.038662933,-0.1115347,0.005310294218361378,0
2318,-0.34936535,-0.13927715,0.04413705691695213,0
2319,0.059196435,-0.09680322,0.024335894733667374,0
