,y,y_hat,loss,label
208,-1.1332742,-1.1195489,0.00018838333198800683,0
209,-1.1381544,-1.0898719,0.0023312002886086702,0
210,-1.0667264,-0.9770784,0.008036776445806026,0
211,-1.0924582,-1.145151,0.0027765280101448298,0
212,-1.1323869,-1.121551,0.00011741642811102793,0
213,-1.1598933,-1.1288487,0.0009637673501856625,0
214,-1.1288377,-1.1082135,0.00042535600368864834,0
215,-1.1523513,-1.0950431,0.0032842294313013554,0
216,-1.088909,-1.0811443,6.029052019584924e-05,0
217,-1.1270632,-1.1288834,3.3131523196061607e-06,0
218,-1.0809233,-1.1327996,0.0026911511085927486,0
219,-1.1962727,-1.1127777,0.006971418391913176,0
220,-0.98331994,-1.0764029,0.008664438501000404,0
221,-1.1834068,-1.0808333,0.010521326214075089,0
222,-1.1341615,-1.099861,0.0011765205999836326,0
223,-1.1674354,-1.0891689,0.006125645246356726,0
224,-1.1266195,-1.1291525,6.416485121008009e-06,0
225,-0.98331994,-1.1019051,0.014062442816793919,0
226,-1.0192558,-1.1347035,0.013328185304999352,0
227,-1.0751559,-1.1194274,0.001959973480552435,0
228,-0.9877565,-1.1280704,0.01968798041343689,0
229,-1.0942329,-1.1593134,0.004235474392771721,0
230,-1.0640645,-1.0712734,5.196886559133418e-05,0
231,-0.95004606,-1.1183889,0.028339307755231857,0
232,-1.1559005,-1.0829912,0.005315756890922785,0
233,-0.99441123,-1.1216724,0.016195403411984444,0
234,-1.0015097,-1.1336641,0.01746480166912079,0
235,-0.9558135,-1.0742953,0.01403792668133974,0
236,-0.94871515,-1.106813,0.02499491535127163,0
237,-0.961581,-1.0752146,0.012912602163851261,0
238,-0.971785,-1.045558,0.005442450754344463,0
239,-0.96956676,-1.0703236,0.0101519376039505,0
240,-0.873738,-1.0613403,0.03519463911652565,0
241,-1.0019534,-1.1102194,0.011721526272594929,0
242,-1.0724939,-1.0967326,0.0005875148344784975,0
243,-0.9416167,-1.1134664,0.029532307758927345,0
244,-0.9855382,-1.1330084,0.02174745313823223,0
245,-0.94516593,-1.1111969,0.027566274628043175,0
246,-0.9331873,-1.1147932,0.032980695366859436,0
247,-1.0259105,-1.1155522,0.008035632781684399,0
248,-0.9149976,-1.1299706,0.04621337726712227,0
249,-0.94560957,-1.0780375,0.017537156119942665,0
250,-0.9429476,-1.0100418,0.004501632414758205,0
251,-0.85333,-1.0166956,0.02668832056224346,0
252,-1.0365582,-1.0604875,0.0005726141389459372,0
253,-0.9216524,-0.91222507,8.88741560629569e-05,0
254,-0.8768436,-1.0360312,0.025340715423226357,0
255,-0.85022444,-1.0620158,0.044855568557977676,0
256,-0.93762386,-1.0523977,0.013173040933907032,0
257,-0.84756255,-1.1325766,0.08123300224542618,0
258,-0.9646866,-1.0605986,0.009199119172990322,0
259,-0.8786182,-1.1270362,0.061711519956588745,0
260,-0.8462316,-1.0231467,0.03129897639155388,0
261,-0.922096,-1.0117383,0.00803573988378048,0
262,-0.9496024,-1.128127,0.031871017068624496,0
263,-0.91277933,-1.0617993,0.022206947207450867,0
264,-0.86841416,-1.0378473,0.028707580640912056,0
265,-0.84578794,-1.03085,0.0342479832470417,0
266,-0.7805711,-1.0410231,0.0678352639079094,0
267,-0.8417951,-1.0812528,0.05734000355005264,0
268,-0.8231617,-0.97589564,0.023327650502324104,0
269,-0.73176944,-1.0718219,0.1156356930732727,0
270,-0.93718016,-1.0699621,0.017631053924560547,0
271,-0.6860733,-1.0559405,0.13680174946784973,0
272,-0.8204998,-1.087116,0.07108420878648758,0
273,-0.7965426,-1.0526097,0.06557036191225052,0
274,-0.7597195,-0.72472006,0.0012249600840732455,0
275,-0.8466752,-1.0398393,0.037312351167201996,0
276,-0.7579449,-1.0514665,0.08615492284297943,0
277,-0.7792402,-1.0674121,0.08304306864738464,0
278,-0.7854513,-1.0358484,0.06269869953393936,0
279,-0.8129577,-0.69834757,0.013135483488440514,0
280,-0.70115745,-1.0099614,0.09535986185073853,0
281,-0.71446705,-0.8366523,0.014929230324923992,0
282,-0.84889346,-1.0581174,0.04377464950084686,0
283,-0.75439566,-0.98401153,0.05272344499826431,0
284,-0.80053544,-0.93526965,0.01815330795943737,0
285,-0.7472972,-0.88783854,0.019751861691474915,0
286,-0.69139713,-0.83838326,0.02160492166876793,0
287,-0.6816368,-1.0256934,0.11837495118379593,0
288,-0.7104742,-1.0583082,0.12098852545022964,0
289,-0.5818152,-1.0404724,0.21036642789840698,0
290,-0.63904625,-1.0039539,0.1331576108932495,0
291,-0.6816368,-1.0309864,0.12204515188932419,0
292,-0.63416606,-0.97675675,0.11736837774515152,0
293,-0.6394899,-1.0272892,0.15038827061653137,0
294,-0.65501773,-0.8283923,0.03005874902009964,0
295,-0.65368676,-0.898774,0.06006776914000511,0
296,-0.61508906,-0.9685755,0.12495265156030655,0
297,-0.62263113,-0.94211334,0.10206887871026993,0
298,-0.57161117,-0.83077717,0.0671670138835907,0
299,-0.59379375,-0.7460872,0.023193292319774628,0
300,-0.47711337,-0.6144185,0.018852701410651207,0
301,-0.38217193,-0.5526716,0.029070140793919563,0
302,-0.51571107,-0.5707264,0.003026686143130064,0
303,-0.4402903,-0.5912734,0.0227959044277668,0
304,-0.5197039,-0.52846426,7.674343214603141e-05,0
305,-0.58270246,-0.5426104,0.0016073725419119,0
306,-0.46469113,-0.45318103,0.00013248249888420105,0
307,-0.5365627,-0.5274753,8.25805400381796e-05,0
308,-0.48687372,-0.5019082,0.00022603519028052688,0
309,-0.5259151,-0.5516474,0.0006621532374992967,0
310,-0.33203927,-0.4697837,0.01897352747619152,0
311,-0.47622606,-0.52315116,0.002201964845880866,0
312,-0.4842118,-0.48871866,2.031175245065242e-05,0
313,-0.49042293,-0.44175395,0.0023686697240918875,0
314,-0.37951002,-0.5232718,0.02066745050251484,0
315,-0.38084096,-0.4738192,0.0086449533700943,0
316,-0.5090563,-0.5198229,0.00011591894144657999,0
317,-0.55519605,-0.48912662,0.0043651689775288105,0
318,-0.5263587,-0.40454632,0.014838261529803276,0
319,-0.49219754,-0.44445765,0.0022790974471718073,0
320,-0.43052995,-0.5125177,0.006721989251673222,0
321,-0.399918,-0.5157839,0.013424910604953766,0
322,-0.4456141,-0.4610363,0.00023784409859217703,0
323,-0.46469113,-0.5674162,0.010552437976002693,0
324,-0.48199356,-0.50798744,0.0006756819784641266,0
325,-0.39503783,-0.44961846,0.00297904503531754,0
326,-0.4274244,-0.45375872,0.0006934962002560496,0
327,-0.42343152,-0.44682297,0.0005471601616591215,0
328,-0.42298788,-0.40909225,0.0001930885628098622,0
329,-0.25528753,-0.45985365,0.04184729605913162,0
330,-0.39636877,-0.34905624,0.002238475251942873,0
331,-0.4300863,-0.3856421,0.0019752872176468372,0
332,-0.4336355,-0.40526295,0.0008050019387155771,0
333,-0.37374252,-0.3676493,3.712749821715988e-05,0
334,-0.3741862,-0.35506308,0.0003656932385638356,0
335,-0.36087665,-0.40262145,0.0017426281701773405,0
336,-0.35644013,-0.37689498,0.00041840103222057223,0
337,-0.389714,-0.3757323,0.000195487926248461,0
338,-0.39015764,-0.34652582,0.0019037359161302447,0
339,-0.31562418,-0.41976064,0.010844403877854347,0
340,-0.29477254,-0.3763389,0.0066530718468129635,0
341,-0.3520036,-0.40106004,0.0024065342731773853,0
342,-0.2464145,-0.36966872,0.01519160345196724,0
343,-0.31784242,-0.3683044,0.0025464112404733896,0
344,-0.2894487,-0.35002333,0.003669284749776125,0
345,-0.09779119,-0.3616404,0.06961639970541,0
346,-0.25706214,-0.3302743,0.0053600226528942585,0
347,-0.29832175,-0.27450746,0.0005671204417012632,0
348,-0.24508354,-0.38396138,0.019287053495645523,0
349,-0.3045329,-0.29095262,0.00018442353757563978,0
350,-0.19850013,-0.26237166,0.004079572856426239,0
351,-0.27081534,-0.3009755,0.0009096351568587124,0
352,-0.2619423,-0.27031112,7.003714563325047e-05,0
353,-0.29743445,-0.2676462,0.0008873401675373316,0
354,-0.25794944,-0.20773703,0.0025212864857167006,0
355,-0.30808207,-0.234136,0.005468021612614393,0
356,-0.2765828,-0.21874699,0.003344981698319316,0
357,-0.26593518,-0.20802006,0.0033541612792760134,0
358,-0.13949445,-0.3080884,0.028423918411135674,0
359,-0.12884681,-0.2650864,0.0185612291097641,0
360,-0.014384669,-0.22506851,0.04438767954707146,0
361,-0.182085,-0.24814543,0.0043639796786010265,0
362,-0.13461427,-0.2374783,0.010581008158624172,0
363,-0.0756086,-0.21558082,0.019592219963669777,0
364,-0.040116467,-0.12749106,0.007634318899363279,0
365,0.008241567,-0.09558159,0.010779247619211674,0
366,-0.10666422,-0.12758535,0.0004376938159111887,0
367,-0.19894376,-0.11033669,0.007851213216781616,0
368,-0.13949445,-0.05598095,0.006974504329264164,0
369,-0.13283966,-0.07684566,0.0031353284139186144,0
370,0.12980212,0.027236104,0.010519788600504398,0
371,0.11116876,-0.10020667,0.04467957094311714,0
372,-0.06141175,-0.08569066,0.0005894656060263515,0
373,-0.032130737,0.0051142573,0.001387189608067274,0
374,-0.017933883,0.10778798,0.015805989503860474,0
375,-0.081376076,0.22081225,0.0913177877664566,0
376,0.07567662,0.09472834,0.0003629681596066803,0
377,0.0685782,0.0020320714,0.004428387153893709,0
378,0.112499714,0.034843802,0.006030440796166658,0
379,0.0060233083,0.08774796,0.0066789183765649796,0
380,0.021551117,0.19871518,0.03138710558414459,0
381,0.05438134,0.0795269,0.0006322992267087102,0
382,0.0055796565,0.05900219,0.0028539670165628195,0
383,-0.0148283215,0.049023807,0.004077094607055187,0
384,-0.011722759,0.06483595,0.005861235782504082,0
385,-0.0015187705,0.29352927,0.0870533362030983,0
386,0.18392764,0.12813309,0.0031130320858210325,0
387,0.07789488,0.08605954,6.666166154900566e-05,0
388,0.06635994,0.14170288,0.005676558241248131,0
389,0.15331566,0.189885,0.001337316818535328,0
390,0.05349404,0.23638822,0.033450283110141754,0
391,0.20832847,0.22213684,0.00019067106768488884,0
392,0.00912887,0.1746366,0.027392810210585594,0
393,0.091204435,0.17541906,0.007092103362083435,0
394,0.101852074,0.2714252,0.02875504083931446,0
395,0.1879205,0.2910117,0.010627794079482555,0
396,0.056599602,0.3161813,0.06738264858722687,0
397,0.11028145,0.16716322,0.003235535928979516,0
398,0.19812448,0.22383533,0.0006610478740185499,0
399,0.21897613,0.19268572,0.0006911852397024632,0
400,0.13024577,0.3268988,0.038672417402267456,0
401,0.17549825,0.41155228,0.05572150647640228,0
402,0.08632427,0.2132354,0.016106436029076576,0
403,0.052163083,0.24150719,0.035851191729307175,0
404,0.07212741,0.3614981,0.083735391497612,0
405,0.1346823,0.38827354,0.0643085166811943,0
406,0.19013876,0.35675406,0.027760660275816917,0
407,0.12314735,0.13068834,5.686646909452975e-05,0
408,0.16218871,0.30621192,0.020742684602737427,0
409,0.17283635,0.30755255,0.018148453906178474,0
410,0.19169153,0.37392694,0.0,0
411,0.21054673,0.32147884,0.01230593305081129,0
412,0.3431986,0.3007713,0.0018000758718699217,0
413,0.01445269,0.327756,0.09815895557403564,0
414,0.19945544,0.35183114,0.02321835421025753,0
415,0.242046,0.4599184,0.047468386590480804,0
416,0.2566865,0.4099157,0.02347918041050434,0
417,0.20566657,0.464406,0.06694609671831131,0
418,0.14222437,0.3914472,0.06211201101541519,0
419,0.2660032,0.36594185,0.009987736120820045,0
420,0.45854804,0.40588218,0.0027736928313970566,0
421,0.33787477,0.46054155,0.015047137625515461,0
422,0.202561,0.42433035,0.04918164387345314,0
423,0.28419292,0.38146305,0.00946147833019495,0
424,0.33122,0.5742718,0.059074174612760544,0
425,0.24781348,0.46947354,0.04913318157196045,0
426,0.3578391,0.5900771,0.0539344847202301,0
427,0.26644686,0.48315382,0.04696190729737282,0
428,0.39688045,0.45668727,0.003576856106519699,0
429,0.44435117,0.43142852,0.00016699473781045526,0
430,0.46742105,0.51342946,0.002116773510351777,0
431,0.23317297,0.51803946,0.08114892989397049,0
432,0.3338819,0.44898027,0.01324763149023056,0
433,0.29217866,0.5172342,0.05064999684691429,0
434,0.35295892,0.5028563,0.022469229996204376,0
435,0.33011088,0.57079154,0.0,0
436,0.3072628,0.47949657,0.02966446802020073,0
437,0.38578916,0.39949217,0.00018777271907310933,0
438,0.34763512,0.5701921,0.0,0
439,0.30948105,0.61175275,0.0913681760430336,0
440,0.27753815,0.56486034,0.08255404233932495,0
441,0.27265796,0.589062,0.10011149942874908,0
442,0.46830836,0.40852198,0.00357441115193069,0
443,0.10673224,0.29961818,0.037204984575510025,0
444,0.34674782,0.48619485,0.019445475190877914,0
445,0.3431986,0.6163659,0.07462038099765778,0
446,0.28907308,0.40834427,0.014225616119801998,0
447,0.32500887,0.52899015,0.04160836338996887,0
448,0.38756377,0.46746296,0.006383880972862244,0
449,0.35562083,0.53666997,0.0327787920832634,0
450,0.3920003,0.4874314,0.009107098914682865,0
451,0.34763512,0.4807802,0.01772761531174183,0
452,0.25979206,0.499839,0.05762253701686859,0
453,0.3791344,0.5542224,0.030655814334750175,0
454,0.30193898,0.59269106,0.08453677594661713,0
455,0.27310163,0.5271559,0.0,0
456,0.24426426,0.52933383,0.0812646672129631,0
457,0.24914443,0.501311,0.0635879784822464,0
458,0.3263398,0.55649304,0.052970509976148605,0
459,0.30060804,0.6162161,0.09960846602916718,0
460,0.36449388,0.51711446,0.023293042555451393,0
461,0.26023573,0.46182853,0.04063965752720833,0
462,0.2660032,0.5164683,0.0627327635884285,0
463,0.321016,0.36637115,0.0020570887718349695,0
464,0.3569518,0.57475936,0.04744013398885727,0
465,0.43547815,0.5065556,0.005052006337791681,0
466,0.25713018,0.47173917,0.046057023108005524,0
467,0.32500887,0.461684,0.018680088222026825,0
468,0.2393841,0.54374796,0.09263735264539719,0
469,0.3294454,0.49902135,0.028756005689501762,0
470,0.49137825,0.6351025,0.020656663924455643,0
471,0.4754068,0.52370787,0.0023329935502260923,0
472,0.27443257,0.4991076,0.050478868186473846,0
473,0.2566865,0.49430335,0.05646176263689995,0
474,0.29705882,0.6076921,0.09649305045604706,0
475,0.35162798,0.59421176,0.058846890926361084,0
476,0.38667646,0.5269788,0.019684743136167526,0
477,0.26999605,0.48804104,0.04754361882805824,0
478,0.20389196,0.45652187,0.06382186710834503,0
479,0.52376485,0.62553453,0.010357068851590157,0
480,0.2309547,0.5934242,0.13138413429260254,0
481,0.41329557,0.48225468,0.00475535960868001,0
482,0.57123554,0.58295935,0.00013744787429459393,0
483,0.16706887,0.4330296,0.07073510438203812,0
484,0.42216858,0.54513115,0.015119791962206364,0
485,0.43814006,0.5992033,0.025941362604498863,0
486,0.35828274,0.5401163,0.03306344524025917,0
487,0.27443257,0.51917493,0.059898823499679565,0
488,0.2668905,0.55592066,0.08353843539953232,0
489,0.3156922,0.55881274,0.05910760164260864,0
490,0.33964938,0.587657,0.06150776892900467,0
491,0.62181187,0.45052552,0.029339011758565903,0
492,0.1843713,0.4713177,0.08233824372291565,0
493,0.40042967,0.43614084,0.0012752875918522477,0
494,0.40664077,0.5931699,0.034793127328157425,0
495,0.56857365,0.48692676,0.006666214670985937,0
496,0.41507018,0.564475,0.022321801632642746,0
497,0.42882335,0.58633757,0.024810727685689926,0
498,0.5481657,0.5107671,0.0013986534904688597,0
499,0.4771814,0.53477585,0.003317120485007763,0
500,0.4882727,0.7184333,0.0529739111661911,0
501,0.5020259,0.64884734,0.021556535735726357,0
502,0.43503448,0.6304377,0.03818240761756897,0
503,0.39066932,0.59318674,0.04101330414414406,0
504,0.38046533,0.57031256,0.036041971296072006,0
505,0.41684476,0.7157129,0.08932217210531235,0
506,0.3928876,0.7221829,0.10843542218208313,0
507,0.3425331,0.57335204,0.0,0
508,0.29217866,0.59260136,0.0902538001537323,0
509,0.32412156,0.6033933,0.07799271494150162,0
510,0.45899168,0.6331653,0.030336450785398483,0
511,0.4652028,0.4928463,0.0007641632109880447,0
512,0.3303327,0.5000068,0.028789300471544266,0
513,0.3458605,0.5201853,0.030389128252863884,0
514,0.30326995,0.5985954,0.08721710741519928,0
515,0.2309547,0.62798506,0.15763309597969055,0
516,0.23627853,0.58900434,0.12441549450159073,0
517,0.26467225,0.51542836,0.06287863105535507,0
518,0.3192414,0.45603824,0.018713373690843582,0
519,0.32988903,0.50752974,0.03155621886253357,0
520,0.34541684,0.5344229,0.035723280161619186,0
521,0.40042967,0.500829,0.010080022737383842,0
522,0.2677778,0.48402297,0.046761974692344666,0
523,0.2557992,0.46454686,0.04357558488845825,0
524,0.29484054,0.48549914,0.03635070100426674,0
525,0.43104163,0.6068938,0.030923979356884956,0
526,0.3871201,0.56850344,0.03289991617202759,0
527,0.36848673,0.45087326,0.006787539459764957,0
528,0.3037136,0.51740646,0.04566464573144913,0
529,0.37647247,0.53936905,0.026535293087363243,0
